Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.062598017529769822e+04,3.447700010881720178e+00
1.062598019397549069e+04,3.447700010783049329e+00
1.062598021265328498e+04,3.447700010684380256e+00
1.062598023133107927e+04,3.447700010585710739e+00
1.062598025000887174e+04,3.447700010487042999e+00
1.062598026868666602e+04,3.447700010388376146e+00
1.062598028736446031e+04,3.447700010289710182e+00
1.062598030604225278e+04,3.447700010191045550e+00
1.062598032472004707e+04,3.447700010092381806e+00
1.062598034339784135e+04,3.447700009993718506e+00
1.062598036207563382e+04,3.447700009895056539e+00
1.062598038075342811e+04,3.447700009796394571e+00
1.062598039943122239e+04,3.447700009697734824e+00
1.062598041810901486e+04,3.447700009599075521e+00
1.062598043678680915e+04,3.447700009500417107e+00
1.062598045546460344e+04,3.447700009401760024e+00
1.062598047414239591e+04,3.447700009303102942e+00
1.062598049282019019e+04,3.447700009204447635e+00
1.062598051149798448e+04,3.447700009105793661e+00
1.062598053017577877e+04,3.447700009007140132e+00
1.062598054885357124e+04,3.447700008908487490e+00
1.062598056753136552e+04,3.447700008809836181e+00
1.062598058620915981e+04,3.447700008711185315e+00
1.062598060488695228e+04,3.447700008612535338e+00
1.062598062356474657e+04,3.447700008513886694e+00
1.062598064224254085e+04,3.447700008415238937e+00
1.062598066092033332e+04,3.447700008316592069e+00
1.062598067959812761e+04,3.447700008217945644e+00
1.062598069827592190e+04,3.447700008119300996e+00
1.062598071695371436e+04,3.447700008020656792e+00
1.062598073563150865e+04,3.447700007922013921e+00
1.062598075430930294e+04,3.447700007823371493e+00
1.062598077298709541e+04,3.447700007724730398e+00
1.062598079166488969e+04,3.447700007626089747e+00
1.062598081034268398e+04,3.447700007527451316e+00
1.062598082902047645e+04,3.447700007428812441e+00
1.062598084769827074e+04,3.447700007330174898e+00
1.062598086637606502e+04,3.447700007231538244e+00
1.062598088505385749e+04,3.447700007132902922e+00
1.062598090373165178e+04,3.447700007034268932e+00
1.062598092240944607e+04,3.447700006935634942e+00
1.062598094108723853e+04,3.447700006837002729e+00
1.062598095976503282e+04,3.447700006738370959e+00
1.062598097844282711e+04,3.447700006639740078e+00
1.062598099712062140e+04,3.447700006541110529e+00
1.062598101579841386e+04,3.447700006442480980e+00
1.062598103447620815e+04,3.447700006343853207e+00
1.062598105315400244e+04,3.447700006245226323e+00
1.062598107183179491e+04,3.447700006146600771e+00
1.062598109050958919e+04,3.447700006047975663e+00
1.062598110918738348e+04,3.447700005949351887e+00
1.062598112786517595e+04,3.447700005850728555e+00
1.062598114654297024e+04,3.447700005752106112e+00
1.062598116522076452e+04,3.447700005653485000e+00
1.062598118389855699e+04,3.447700005554864777e+00
1.062598120257635128e+04,3.447700005456245442e+00
1.062598122125414557e+04,3.447700005357626551e+00
1.062598123993193803e+04,3.447700005259009437e+00
1.062598125860973232e+04,3.447700005160393211e+00
1.062598127728752661e+04,3.447700005061777428e+00
1.062598129596531908e+04,3.447700004963162979e+00
1.062598131464311336e+04,3.447700004864549417e+00
1.062598133332090765e+04,3.447700004765936743e+00
1.062598135199870012e+04,3.447700004667324958e+00
1.062598137067649441e+04,3.447700004568714061e+00
1.062598138935428869e+04,3.447700004470104496e+00
1.062598140803208116e+04,3.447700004371495819e+00
1.062598142670987545e+04,3.447700004272888030e+00
1.062598144538766974e+04,3.447700004174280686e+00
1.062598146406546402e+04,3.447700004075675118e+00
1.062598148274325649e+04,3.447700003977069549e+00
1.062598150142105078e+04,3.447700003878465314e+00
1.062598152009884507e+04,3.447700003779862854e+00
1.062598153877663754e+04,3.447700003681259950e+00
1.062598155745443182e+04,3.447700003582659267e+00
1.062598157613222611e+04,3.447700003484058584e+00
1.062598159481001858e+04,3.447700003385459233e+00
1.062598161348781287e+04,3.447700003286861214e+00
1.062598163216560715e+04,3.447700003188263196e+00
1.062598165084339962e+04,3.447700003089666954e+00
1.062598166952119391e+04,3.447700002991072044e+00
1.062598168819898819e+04,3.447700002892477134e+00
1.062598170687678066e+04,3.447700002793883556e+00
1.062598172555457495e+04,3.447700002695290866e+00
1.062598174423236924e+04,3.447700002596699065e+00
1.062598176291016171e+04,3.447700002498107708e+00
1.062598178158795599e+04,3.447700002399518127e+00
1.062598180026575028e+04,3.447700002300929434e+00
1.062598181894354275e+04,3.447700002202341629e+00
1.062598183762133704e+04,3.447700002103754713e+00
1.062598185629913132e+04,3.447700002005168241e+00
1.062598187497692379e+04,3.447700001906583545e+00
1.062598189365471808e+04,3.447700001807999293e+00
1.062598191233251237e+04,3.447700001709416373e+00
1.062598193101030665e+04,3.447700001610833898e+00
1.062598194968809912e+04,3.447700001512252754e+00
1.062598196836589341e+04,3.447700001413672055e+00
1.062598198704368770e+04,3.447700001315092688e+00
1.062598200572148016e+04,3.447700001216514654e+00
1.062598202439927445e+04,3.447700001117937063e+00
1.062598204307706874e+04,3.447700001019360805e+00
1.062598206175486121e+04,3.447700000920784991e+00
1.062598208043265549e+04,3.447700000822210509e+00
1.062598209911044978e+04,3.447700000723636915e+00
1.062598211778824225e+04,3.447700000625064209e+00
1.062598213646603654e+04,3.447700000526492392e+00
1.062598215514383082e+04,3.447700000427921907e+00
1.062598217382162329e+04,3.447700000329351422e+00
1.062598219249941758e+04,3.447700000230782713e+00
1.062598221117721187e+04,3.447700000132215337e+00
1.062598222985500433e+04,3.447700000033647960e+00
1.062598224853279862e+04,3.447699999935081916e+00
1.062598226721059291e+04,3.447699999836516760e+00
1.062598228588838538e+04,3.447699999737952492e+00
1.062598230456617966e+04,3.447699999639389112e+00
1.062598232324397395e+04,3.447699999540827065e+00
1.062598234192176642e+04,3.447699999442265906e+00
1.062598236059956071e+04,3.447699999343705191e+00
1.062598237927735499e+04,3.447699999245146252e+00
1.062598239795514928e+04,3.447699999146587313e+00
1.062598241663294175e+04,3.447699999048029706e+00
1.062598243531073604e+04,3.447699998949473876e+00
1.062598245398853032e+04,3.447699998850918046e+00
1.062598247266632279e+04,3.447699998752363548e+00
1.062598249134411708e+04,3.447699998653809939e+00
1.062598251002191137e+04,3.447699998555257217e+00
1.062598252869970383e+04,3.447699998456705384e+00
1.062598254737749812e+04,3.447699998358154883e+00
1.062598256605529241e+04,3.447699998259604826e+00
1.062598258473308488e+04,3.447699998161056101e+00
1.062598260341087916e+04,3.447699998062507820e+00
1.062598262208867345e+04,3.447699997963960872e+00
1.062598264076646592e+04,3.447699997865414812e+00
1.062598265944426021e+04,3.447699997766869640e+00
1.062598267812205449e+04,3.447699997668325356e+00
1.062598269679984696e+04,3.447699997569781960e+00
1.062598271547764125e+04,3.447699997471239453e+00
1.062598273415543554e+04,3.447699997372698277e+00
1.062598275283322801e+04,3.447699997274158434e+00
1.062598277151102229e+04,3.447699997175618591e+00
1.062598279018881658e+04,3.447699997077080525e+00
1.062598280886660905e+04,3.447699996978542902e+00
1.062598282754440334e+04,3.447699996880006168e+00
1.062598284622219762e+04,3.447699996781470766e+00
1.062598286489999191e+04,3.447699996682936252e+00
1.062598288357778438e+04,3.447699996584402626e+00
1.062598290225557867e+04,3.447699996485869889e+00
1.062598292093337295e+04,3.447699996387337595e+00
1.062598293961116542e+04,3.447699996288807078e+00
1.062598295828895971e+04,3.447699996190277005e+00
1.062598297696675399e+04,3.447699996091747821e+00
1.062598299564454646e+04,3.447699995993220412e+00
1.062598301432234075e+04,3.447699995894693004e+00
1.062598303300013504e+04,3.447699995796166927e+00
1.062598305167792751e+04,3.447699995697641739e+00
1.062598307035572179e+04,3.447699995599117884e+00
1.062598308903351608e+04,3.447699995500594916e+00
1.062598310771130855e+04,3.447699995402072837e+00
1.062598312638910284e+04,3.447699995303551201e+00
1.062598314506689712e+04,3.447699995205030454e+00
1.062598316374468959e+04,3.447699995106511484e+00
1.062598318242248388e+04,3.447699995007992957e+00
1.062598320110027817e+04,3.447699994909475318e+00
1.062598321977807063e+04,3.447699994810958568e+00
1.062598323845586492e+04,3.447699994712443150e+00
1.062598325713365921e+04,3.447699994613928620e+00
1.062598327581145168e+04,3.447699994515414978e+00
1.062598329448924596e+04,3.447699994416901781e+00
1.062598331316704025e+04,3.447699994318390360e+00
1.062598333184483454e+04,3.447699994219878938e+00
1.062598335052262701e+04,3.447699994121369738e+00
1.062598336920042129e+04,3.447699994022860537e+00
1.062598338787821558e+04,3.447699993924351780e+00
1.062598340655600805e+04,3.447699993825845244e+00
1.062598342523380234e+04,3.447699993727339152e+00
1.062598344391159662e+04,3.447699993628834392e+00
1.062598346258938909e+04,3.447699993530329632e+00
1.062598348126718338e+04,3.447699993431826648e+00
1.062598349994497767e+04,3.447699993333324553e+00
1.062598351862277013e+04,3.447699993234822902e+00
1.062598353730056442e+04,3.447699993136322583e+00
1.062598355597835871e+04,3.447699993037822708e+00
1.062598357465615118e+04,3.447699992939324165e+00
1.062598359333394546e+04,3.447699992840827399e+00
1.062598361201173975e+04,3.447699992742330188e+00
1.062598363068953222e+04,3.447699992643835198e+00
1.062598364936732651e+04,3.447699992545340208e+00
1.062598366804512079e+04,3.447699992446846551e+00
1.062598368672291326e+04,3.447699992348353337e+00
1.062598370540070755e+04,3.447699992249861900e+00
1.062598372407850184e+04,3.447699992151370907e+00
1.062598374275629430e+04,3.447699992052880802e+00
1.062598376143408859e+04,3.447699991954392473e+00
1.062598378011188288e+04,3.447699991855903701e+00
1.062598379878967717e+04,3.447699991757416704e+00
1.062598381746746963e+04,3.447699991658930596e+00
1.062598383614526392e+04,3.447699991560445820e+00
1.062598385482305821e+04,3.447699991461961044e+00
1.062598387350085068e+04,3.447699991363478045e+00
1.062598389217864496e+04,3.447699991264995489e+00
1.062598391085643925e+04,3.447699991166514710e+00
1.062598392953423172e+04,3.447699991068033931e+00
1.062598394821202601e+04,3.447699990969554484e+00
1.062598396688982029e+04,3.447699990871075926e+00
1.062598398556761276e+04,3.447699990772598699e+00
1.062598400424540705e+04,3.447699990674121917e+00
1.062598402292320134e+04,3.447699990575646467e+00
1.062598404160099381e+04,3.447699990477171461e+00
1.062598406027878809e+04,3.447699990378698232e+00
1.062598407895658238e+04,3.447699990280225002e+00
1.062598409763437485e+04,3.447699990181753549e+00
1.062598411631216914e+04,3.447699990083282540e+00
1.062598413498996342e+04,3.447699989984812419e+00
1.062598415366775589e+04,3.447699989886343630e+00
1.062598417234555018e+04,3.447699989787875730e+00
1.062598419102334447e+04,3.447699989689408717e+00
1.062598420970113693e+04,3.447699989590942593e+00
1.062598422837893122e+04,3.447699989492476913e+00
1.062598424705672551e+04,3.447699989394013009e+00
1.062598426573451979e+04,3.447699989295549550e+00
1.062598428441231226e+04,3.447699989197086978e+00
1.062598430309010655e+04,3.447699989098626183e+00
1.062598432176790084e+04,3.447699989000165832e+00
1.062598434044569331e+04,3.447699988901706369e+00
1.062598435912348759e+04,3.447699988803247795e+00
1.062598437780128188e+04,3.447699988704790108e+00
1.062598439647907435e+04,3.447699988606333310e+00
1.062598441515686864e+04,3.447699988507877844e+00
1.062598443383466292e+04,3.447699988409423266e+00
1.062598445251245539e+04,3.447699988310969132e+00
1.062598447119024968e+04,3.447699988212516331e+00
1.062598448986804397e+04,3.447699988114064862e+00
1.062598450854583643e+04,3.447699988015613837e+00
1.062598452722363072e+04,3.447699987917164144e+00
1.062598454590142501e+04,3.447699987818714451e+00
1.062598456457921748e+04,3.447699987720266535e+00
1.062598458325701176e+04,3.447699987621819506e+00
1.062598460193480605e+04,3.447699987523373810e+00
1.062598462061259852e+04,3.447699987424928114e+00
1.062598463929039281e+04,3.447699987326484194e+00
1.062598465796818709e+04,3.447699987228040719e+00
1.062598467664597956e+04,3.447699987129599020e+00
1.062598469532377385e+04,3.447699987031156876e+00
1.062598471400156814e+04,3.447699986932716953e+00
1.062598473267936242e+04,3.447699986834277031e+00
1.062598475135715489e+04,3.447699986735838440e+00
1.062598477003494918e+04,3.447699986637401182e+00
1.062598478871274347e+04,3.447699986538964811e+00
1.062598480739053593e+04,3.447699986440528885e+00
1.062598482606833022e+04,3.447699986342094292e+00
1.062598484474612451e+04,3.447699986243660586e+00
1.062598486342391698e+04,3.447699986145227324e+00
1.062598488210171126e+04,3.447699986046795395e+00
1.062598490077950555e+04,3.447699985948365242e+00
1.062598491945729802e+04,3.447699985849934645e+00
1.062598493813509231e+04,3.447699985751505825e+00
1.062598495681288659e+04,3.447699985653077892e+00
1.062598497549067906e+04,3.447699985554650404e+00
1.062598499416847335e+04,3.447699985456224692e+00
1.062598501284626764e+04,3.447699985357798980e+00
1.062598503152406010e+04,3.447699985259375044e+00
1.062598505020185439e+04,3.447699985160951996e+00
1.062598506887964868e+04,3.447699985062529393e+00
1.062598508755744115e+04,3.447699984964108122e+00
1.062598510623523543e+04,3.447699984865687739e+00
1.062598512491302972e+04,3.447699984767268244e+00
1.062598514359082219e+04,3.447699984668849194e+00
1.062598516226861648e+04,3.447699984570431919e+00
1.062598518094641076e+04,3.447699984472015533e+00
1.062598519962420505e+04,3.447699984373599591e+00
1.062598521830199752e+04,3.447699984275184537e+00
1.062598523697979181e+04,3.447699984176771260e+00
1.062598525565758609e+04,3.447699984078358426e+00
1.062598527433537856e+04,3.447699983979946481e+00
1.062598529301317285e+04,3.447699983881535868e+00
1.062598531169096714e+04,3.447699983783125699e+00
1.062598533036875961e+04,3.447699983684716418e+00
1.062598534904655389e+04,3.447699983586308470e+00
1.062598536772434818e+04,3.447699983487901854e+00
1.062598538640214065e+04,3.447699983389495237e+00
1.062598540507993494e+04,3.447699983291089953e+00
1.062598542375772922e+04,3.447699983192686002e+00
1.062598544243552169e+04,3.447699983094282494e+00
1.062598546111331598e+04,3.447699982995880319e+00
1.062598547979111027e+04,3.447699982897479032e+00
1.062598549846890273e+04,3.447699982799078633e+00
1.062598551714669702e+04,3.447699982700678678e+00
1.062598553582449131e+04,3.447699982602280500e+00
1.062598555450228378e+04,3.447699982503883209e+00
1.062598557318007806e+04,3.447699982405486363e+00
1.062598559185787235e+04,3.447699982307090405e+00
1.062598561053566482e+04,3.447699982208695335e+00
1.062598562921345911e+04,3.447699982110302042e+00
1.062598564789125339e+04,3.447699982011909192e+00
1.062598566656904768e+04,3.447699981913516787e+00
1.062598568524684015e+04,3.447699981815126602e+00
1.062598570392463444e+04,3.447699981716736861e+00
1.062598572260242872e+04,3.447699981618347564e+00
1.062598574128022119e+04,3.447699981519959600e+00
1.062598575995801548e+04,3.447699981421572080e+00
1.062598577863580977e+04,3.447699981323185892e+00
1.062598579731360223e+04,3.447699981224800592e+00
1.062598581599139652e+04,3.447699981126416180e+00
1.062598583466919081e+04,3.447699981028033545e+00
1.062598585334698328e+04,3.447699980929650465e+00
1.062598587202477756e+04,3.447699980831269162e+00
1.062598589070257185e+04,3.447699980732888747e+00
1.062598590938036432e+04,3.447699980634509664e+00
1.062598592805815861e+04,3.447699980536131470e+00
1.062598594673595289e+04,3.447699980437752831e+00
1.062598596541374536e+04,3.447699980339376857e+00
1.062598598409153965e+04,3.447699980241000883e+00
1.062598600276933394e+04,3.447699980142626686e+00
1.062598602144712640e+04,3.447699980044252932e+00
1.062598604012492069e+04,3.447699979945880067e+00
1.062598605880271498e+04,3.447699979847507645e+00
1.062598607748050745e+04,3.447699979749137000e+00
1.062598609615830173e+04,3.447699979650767244e+00
