Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.896191705910334349e+03,2.557807943777017812e+00
9.896191728766785673e+03,2.557807941537053598e+00
9.896191751623238815e+03,2.557807939297062294e+00
9.896191774479690139e+03,2.557807937057044789e+00
9.896191797336143281e+03,2.557807934817000195e+00
9.896191820192594605e+03,2.557807932576929844e+00
9.896191843049047748e+03,2.557807930336832847e+00
9.896191865905500890e+03,2.557807928096708316e+00
9.896191888761952214e+03,2.557807925856557585e+00
9.896191911618405356e+03,2.557807923616380208e+00
9.896191934474856680e+03,2.557807921376177074e+00
9.896191957331309823e+03,2.557807919135946406e+00
9.896191980187761146e+03,2.557807916895689093e+00
9.896192003044214289e+03,2.557807914655405579e+00
9.896192025900665612e+03,2.557807912415095419e+00
9.896192048757118755e+03,2.557807910174758614e+00
9.896192071613570079e+03,2.557807907934395164e+00
9.896192094470023221e+03,2.557807905694004624e+00
9.896192117326476364e+03,2.557807903453587883e+00
9.896192140182927687e+03,2.557807901213144941e+00
9.896192163039380830e+03,2.557807898972675353e+00
9.896192185895832154e+03,2.557807896732178676e+00
9.896192208752285296e+03,2.557807894491655798e+00
9.896192231608736620e+03,2.557807892251105830e+00
9.896192254465189762e+03,2.557807890010530105e+00
9.896192277321641086e+03,2.557807887769926847e+00
9.896192300178094229e+03,2.557807885529297387e+00
9.896192323034545552e+03,2.557807883288641282e+00
9.896192345890998695e+03,2.557807881047958531e+00
9.896192368747451837e+03,2.557807878807249580e+00
9.896192391603903161e+03,2.557807876566513539e+00
9.896192414460356304e+03,2.557807874325751296e+00
9.896192437316807627e+03,2.557807872084962408e+00
9.896192460173260770e+03,2.557807869844145987e+00
9.896192483029712093e+03,2.557807867603304253e+00
9.896192505886165236e+03,2.557807865362435429e+00
9.896192528742616560e+03,2.557807863121539960e+00
9.896192551599069702e+03,2.557807860880618289e+00
9.896192574455521026e+03,2.557807858639669529e+00
9.896192597311974168e+03,2.557807856398694568e+00
9.896192620168425492e+03,2.557807854157692518e+00
9.896192643024878635e+03,2.557807851916664266e+00
9.896192665881331777e+03,2.557807849675608924e+00
9.896192688737783101e+03,2.557807847434527826e+00
9.896192711594236243e+03,2.557807845193419638e+00
9.896192734450687567e+03,2.557807842952284805e+00
9.896192757307140710e+03,2.557807840711123326e+00
9.896192780163592033e+03,2.557807838469936090e+00
9.896192803020045176e+03,2.557807836228721321e+00
9.896192825876496499e+03,2.557807833987480350e+00
9.896192848732949642e+03,2.557807831746212734e+00
9.896192871589400966e+03,2.557807829504918473e+00
9.896192894445854108e+03,2.557807827263597567e+00
9.896192917302307251e+03,2.557807825022250459e+00
9.896192940158758574e+03,2.557807822780876261e+00
9.896192963015211717e+03,2.557807820539475419e+00
9.896192985871663041e+03,2.557807818298048819e+00
9.896193008728116183e+03,2.557807816056595129e+00
9.896193031584567507e+03,2.557807813815114351e+00
9.896193054441020649e+03,2.557807811573607815e+00
9.896193077297471973e+03,2.557807809332074189e+00
9.896193100153925116e+03,2.557807807090514363e+00
9.896193123010376439e+03,2.557807804848927447e+00
9.896193145866829582e+03,2.557807802607314773e+00
9.896193168723282724e+03,2.557807800365674566e+00
9.896193191579734048e+03,2.557807798124008158e+00
9.896193214436187191e+03,2.557807795882315105e+00
9.896193237292638514e+03,2.557807793640595850e+00
9.896193260149091657e+03,2.557807791398849950e+00
9.896193283005542980e+03,2.557807789157077405e+00
9.896193305861996123e+03,2.557807786915277770e+00
9.896193328718447447e+03,2.557807784673452378e+00
9.896193351574900589e+03,2.557807782431599897e+00
9.896193374431351913e+03,2.557807780189720770e+00
9.896193397287805055e+03,2.557807777947815442e+00
9.896193420144256379e+03,2.557807775705883468e+00
9.896193443000709522e+03,2.557807773463924850e+00
9.896193465857162664e+03,2.557807771221939142e+00
9.896193488713613988e+03,2.557807768979927676e+00
9.896193511570067130e+03,2.557807766737889565e+00
9.896193534426518454e+03,2.557807764495824809e+00
9.896193557282971597e+03,2.557807762253732964e+00
9.896193580139422920e+03,2.557807760011615361e+00
9.896193602995876063e+03,2.557807757769470225e+00
9.896193625852327386e+03,2.557807755527299332e+00
9.896193648708780529e+03,2.557807753285101349e+00
9.896193671565231853e+03,2.557807751042877609e+00
9.896193694421684995e+03,2.557807748800626335e+00
9.896193717278138138e+03,2.557807746558348860e+00
9.896193740134589461e+03,2.557807744316045184e+00
9.896193762991042604e+03,2.557807742073714419e+00
9.896193785847493928e+03,2.557807739831357008e+00
9.896193808703947070e+03,2.557807737588973396e+00
9.896193831560398394e+03,2.557807735346563138e+00
9.896193854416851536e+03,2.557807733104126680e+00
9.896193877273302860e+03,2.557807730861663131e+00
9.896193900129756003e+03,2.557807728619173382e+00
9.896193922986207326e+03,2.557807726376656987e+00
9.896193945842660469e+03,2.557807724134113947e+00
9.896193968699113611e+03,2.557807721891544261e+00
9.896193991555564935e+03,2.557807719648948375e+00
9.896194014412018078e+03,2.557807717406324954e+00
9.896194037268469401e+03,2.557807715163675777e+00
9.896194060124922544e+03,2.557807712920999954e+00
9.896194082981373867e+03,2.557807710678297930e+00
9.896194105837827010e+03,2.557807708435568816e+00
9.896194128694278334e+03,2.557807706192813502e+00
9.896194151550731476e+03,2.557807703950031541e+00
9.896194174407182800e+03,2.557807701707222492e+00
9.896194197263635942e+03,2.557807699464387685e+00
9.896194220120089085e+03,2.557807697221525789e+00
9.896194242976540409e+03,2.557807694978637691e+00
9.896194265832993551e+03,2.557807692735722505e+00
9.896194288689444875e+03,2.557807690492781560e+00
9.896194311545898017e+03,2.557807688249813527e+00
9.896194334402349341e+03,2.557807686006818848e+00
9.896194357258802484e+03,2.557807683763797968e+00
9.896194380115253807e+03,2.557807681520750442e+00
9.896194402971706950e+03,2.557807679277676272e+00
9.896194425828158273e+03,2.557807677034575899e+00
9.896194448684611416e+03,2.557807674791448882e+00
9.896194471541062740e+03,2.557807672548294775e+00
9.896194494397515882e+03,2.557807670305114467e+00
9.896194517253969025e+03,2.557807668061907513e+00
9.896194540110420348e+03,2.557807665818674359e+00
9.896194562966873491e+03,2.557807663575414114e+00
9.896194585823324815e+03,2.557807661332128557e+00
9.896194608679777957e+03,2.557807659088815466e+00
9.896194631536229281e+03,2.557807656845475286e+00
9.896194654392682423e+03,2.557807654602109348e+00
9.896194677249133747e+03,2.557807652358716766e+00
9.896194700105586890e+03,2.557807650115297537e+00
9.896194722962038213e+03,2.557807647871852108e+00
9.896194745818491356e+03,2.557807645628380033e+00
9.896194768674944498e+03,2.557807643384881313e+00
9.896194791531395822e+03,2.557807641141355948e+00
9.896194814387848965e+03,2.557807638897803937e+00
9.896194837244300288e+03,2.557807636654225725e+00
9.896194860100753431e+03,2.557807634410620867e+00
9.896194882957204754e+03,2.557807632166988920e+00
9.896194905813657897e+03,2.557807629923331216e+00
9.896194928670109221e+03,2.557807627679646867e+00
9.896194951526562363e+03,2.557807625435935428e+00
9.896194974383013687e+03,2.557807623192198232e+00
9.896194997239466829e+03,2.557807620948433502e+00
9.896195020095919972e+03,2.557807618704643016e+00
9.896195042952371296e+03,2.557807616460826328e+00
9.896195065808824438e+03,2.557807614216982106e+00
9.896195088665275762e+03,2.557807611973111683e+00
9.896195111521728904e+03,2.557807609729215059e+00
9.896195134378180228e+03,2.557807607485291790e+00
9.896195157234633371e+03,2.557807605241342319e+00
9.896195180091084694e+03,2.557807602997365759e+00
9.896195202947537837e+03,2.557807600753362554e+00
9.896195225803989160e+03,2.557807598509333591e+00
9.896195248660442303e+03,2.557807596265277539e+00
9.896195271516895446e+03,2.557807594021194841e+00
9.896195294373346769e+03,2.557807591777085499e+00
9.896195317229799912e+03,2.557807589532950399e+00
9.896195340086251235e+03,2.557807587288788209e+00
9.896195362942704378e+03,2.557807585044599819e+00
9.896195385799155702e+03,2.557807582800384338e+00
9.896195408655608844e+03,2.557807580556143101e+00
9.896195431512060168e+03,2.557807578311875218e+00
9.896195454368513310e+03,2.557807576067580246e+00
9.896195477224964634e+03,2.557807573823259073e+00
9.896195500081417777e+03,2.557807571578911254e+00
9.896195522937869100e+03,2.557807569334537234e+00
9.896195545794322243e+03,2.557807567090136125e+00
9.896195568650775385e+03,2.557807564845708814e+00
9.896195591507226709e+03,2.557807562601255302e+00
9.896195614363679852e+03,2.557807560356774701e+00
9.896195637220131175e+03,2.557807558112267898e+00
9.896195660076584318e+03,2.557807555867734450e+00
9.896195682933035641e+03,2.557807553623174801e+00
9.896195705789488784e+03,2.557807551378588506e+00
9.896195728645940108e+03,2.557807549133975566e+00
9.896195751502393250e+03,2.557807546889336425e+00
9.896195774358844574e+03,2.557807544644670639e+00
9.896195797215297716e+03,2.557807542399978207e+00
9.896195820071750859e+03,2.557807540155258685e+00
9.896195842928202183e+03,2.557807537910513407e+00
9.896195865784655325e+03,2.557807535665741483e+00
9.896195888641106649e+03,2.557807533420942914e+00
9.896195911497559791e+03,2.557807531176118143e+00
9.896195934354011115e+03,2.557807528931266727e+00
9.896195957210464258e+03,2.557807526686388222e+00
9.896195980066915581e+03,2.557807524441483960e+00
9.896196002923368724e+03,2.557807522196553052e+00
9.896196025779820047e+03,2.557807519951595498e+00
9.896196048636273190e+03,2.557807517706611300e+00
9.896196071492726333e+03,2.557807515461600456e+00
9.896196094349177656e+03,2.557807513216563855e+00
9.896196117205630799e+03,2.557807510971499720e+00
9.896196140062082122e+03,2.557807508726409829e+00
9.896196162918535265e+03,2.557807506481293292e+00
9.896196185774986589e+03,2.557807504236150109e+00
9.896196208631439731e+03,2.557807501990980725e+00
9.896196231487891055e+03,2.557807499745784696e+00
9.896196254344344197e+03,2.557807497500562022e+00
9.896196277200795521e+03,2.557807495255313146e+00
9.896196300057248664e+03,2.557807493010037625e+00
9.896196322913701806e+03,2.557807490764735014e+00
9.896196345770153130e+03,2.557807488519406647e+00
9.896196368626606272e+03,2.557807486274051190e+00
9.896196391483057596e+03,2.557807484028669975e+00
9.896196414339510739e+03,2.557807481783262116e+00
9.896196437195962062e+03,2.557807479537827167e+00
9.896196460052415205e+03,2.557807477292365572e+00
9.896196482908866528e+03,2.557807475046878221e+00
9.896196505765319671e+03,2.557807472801364668e+00
9.896196528621770995e+03,2.557807470555823581e+00
9.896196551478224137e+03,2.557807468310256738e+00
9.896196574334675461e+03,2.557807466064662805e+00
9.896196597191128603e+03,2.557807463819043114e+00
9.896196620047581746e+03,2.557807461573396335e+00
9.896196642904033069e+03,2.557807459327723354e+00
9.896196665760486212e+03,2.557807457082023728e+00
9.896196688616937536e+03,2.557807454836297900e+00
9.896196711473390678e+03,2.557807452590544983e+00
9.896196734329842002e+03,2.557807450344766309e+00
9.896196757186295144e+03,2.557807448098960545e+00
9.896196780042746468e+03,2.557807445853128581e+00
9.896196802899199611e+03,2.557807443607269970e+00
9.896196825755650934e+03,2.557807441361385159e+00
9.896196848612104077e+03,2.557807439115473702e+00
9.896196871468557219e+03,2.557807436869535156e+00
9.896196894325008543e+03,2.557807434623571297e+00
9.896196917181461686e+03,2.557807432377579904e+00
9.896196940037913009e+03,2.557807430131562754e+00
9.896196962894366152e+03,2.557807427885518514e+00
9.896196985750817475e+03,2.557807425639448518e+00
9.896197008607270618e+03,2.557807423393351431e+00
9.896197031463721942e+03,2.557807421147228144e+00
9.896197054320175084e+03,2.557807418901078211e+00
9.896197077176626408e+03,2.557807416654902077e+00
9.896197100033079550e+03,2.557807414408698854e+00
9.896197122889532693e+03,2.557807412162469873e+00
9.896197145745984017e+03,2.557807409916213803e+00
9.896197168602437159e+03,2.557807407669931976e+00
9.896197191458888483e+03,2.557807405423623059e+00
9.896197214315341625e+03,2.557807403177287942e+00
9.896197237171792949e+03,2.557807400930926178e+00
9.896197260028246092e+03,2.557807398684537326e+00
9.896197282884697415e+03,2.557807396438123160e+00
9.896197305741150558e+03,2.557807394191681905e+00
9.896197328597601881e+03,2.557807391945214448e+00
9.896197351454055024e+03,2.557807389698719902e+00
9.896197374310506348e+03,2.557807387452199599e+00
9.896197397166959490e+03,2.557807385205652650e+00
9.896197420023412633e+03,2.557807382959079057e+00
9.896197442879863956e+03,2.557807380712478817e+00
9.896197465736317099e+03,2.557807378465852377e+00
9.896197488592768423e+03,2.557807376219199291e+00
9.896197511449221565e+03,2.557807373972520004e+00
9.896197534305672889e+03,2.557807371725814072e+00
9.896197557162126031e+03,2.557807369479081938e+00
9.896197580018577355e+03,2.557807367232323603e+00
9.896197602875030498e+03,2.557807364985537735e+00
9.896197625731481821e+03,2.557807362738725665e+00
9.896197648587934964e+03,2.557807360491887838e+00
9.896197671444388106e+03,2.557807358245022478e+00
9.896197694300839430e+03,2.557807355998131804e+00
9.896197717157292573e+03,2.557807353751214041e+00
9.896197740013743896e+03,2.557807351504270077e+00
9.896197762870197039e+03,2.557807349257299467e+00
9.896197785726648362e+03,2.557807347010302212e+00
9.896197808583101505e+03,2.557807344763278756e+00
9.896197831439552829e+03,2.557807342516229099e+00
9.896197854296005971e+03,2.557807340269152352e+00
9.896197877152457295e+03,2.557807338022049404e+00
9.896197900008910437e+03,2.557807335774919810e+00
9.896197922865363580e+03,2.557807333527764015e+00
9.896197945721814904e+03,2.557807331280582019e+00
9.896197968578268046e+03,2.557807329033372934e+00
9.896197991434719370e+03,2.557807326786137647e+00
9.896198014291172512e+03,2.557807324538876159e+00
9.896198037147623836e+03,2.557807322291588470e+00
9.896198060004076979e+03,2.557807320044273247e+00
9.896198082860528302e+03,2.557807317796932267e+00
9.896198105716981445e+03,2.557807315549565086e+00
9.896198128573432768e+03,2.557807313302171259e+00
9.896198151429885911e+03,2.557807311054750343e+00
9.896198174286339054e+03,2.557807308807303226e+00
9.896198197142790377e+03,2.557807306559830351e+00
9.896198219999243520e+03,2.557807304312330388e+00
9.896198242855694843e+03,2.557807302064803778e+00
9.896198265712147986e+03,2.557807299817250968e+00
9.896198288568599310e+03,2.557807297569671956e+00
9.896198311425052452e+03,2.557807295322066299e+00
9.896198334281503776e+03,2.557807293074434440e+00
9.896198357137956918e+03,2.557807290826775937e+00
9.896198379994408242e+03,2.557807288579091232e+00
9.896198402850861385e+03,2.557807286331378993e+00
9.896198425707312708e+03,2.557807284083641886e+00
9.896198448563765851e+03,2.557807281835876800e+00
9.896198471420218993e+03,2.557807279588085958e+00
9.896198494276670317e+03,2.557807277340268914e+00
9.896198517133123460e+03,2.557807275092425225e+00
9.896198539989574783e+03,2.557807272844555779e+00
9.896198562846027926e+03,2.557807270596658356e+00
9.896198585702479249e+03,2.557807268348736063e+00
9.896198608558932392e+03,2.557807266100785792e+00
9.896198631415383716e+03,2.557807263852810209e+00
9.896198654271836858e+03,2.557807261604807980e+00
9.896198677128288182e+03,2.557807259356779106e+00
9.896198699984741324e+03,2.557807257108723586e+00
9.896198722841194467e+03,2.557807254860641866e+00
9.896198745697645791e+03,2.557807252612533944e+00
9.896198768554098933e+03,2.557807250364398932e+00
9.896198791410550257e+03,2.557807248116238164e+00
9.896198814267003399e+03,2.557807245868050749e+00
9.896198837123454723e+03,2.557807243619836690e+00
9.896198859979907866e+03,2.557807241371595985e+00
9.896198882836359189e+03,2.557807239123329968e+00
9.896198905692812332e+03,2.557807236875036416e+00
9.896198928549263655e+03,2.557807234626717108e+00
9.896198951405716798e+03,2.557807232378370710e+00
