Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917346581815540048e+03,3.447716868565558368e+00
9.917346603461222912e+03,3.447716865164126787e+00
9.917346625106905776e+03,3.447716861762952334e+00
9.917346646752588640e+03,3.447716858362033676e+00
9.917346668398271504e+03,3.447716854961371702e+00
9.917346690043954368e+03,3.447716851560966411e+00
9.917346711689639051e+03,3.447716848160817804e+00
9.917346733335321915e+03,3.447716844760925881e+00
9.917346754981004779e+03,3.447716841361290196e+00
9.917346776626687642e+03,3.447716837961911640e+00
9.917346798272370506e+03,3.447716834562789767e+00
9.917346819918053370e+03,3.447716831163924134e+00
9.917346841563736234e+03,3.447716827765315184e+00
9.917346863209419098e+03,3.447716824366962474e+00
9.917346884855103781e+03,3.447716820968867335e+00
9.917346906500786645e+03,3.447716817571028436e+00
9.917346928146469509e+03,3.447716814173445776e+00
9.917346949792152373e+03,3.447716810776119800e+00
9.917346971437835236e+03,3.447716807379050952e+00
9.917346993083518100e+03,3.447716803982238787e+00
9.917347014729200964e+03,3.447716800585682861e+00
9.917347036374883828e+03,3.447716797189384064e+00
9.917347058020568511e+03,3.447716793793341061e+00
9.917347079666251375e+03,3.447716790397555631e+00
9.917347101311934239e+03,3.447716787002026884e+00
9.917347122957617103e+03,3.447716783606753932e+00
9.917347144603299967e+03,3.447716780211738552e+00
9.917347166248982830e+03,3.447716776816980300e+00
9.917347187894665694e+03,3.447716773422477399e+00
9.917347209540348558e+03,3.447716770028232069e+00
9.917347231186033241e+03,3.447716766634242980e+00
9.917347252831716105e+03,3.447716763240511018e+00
9.917347274477398969e+03,3.447716759847035739e+00
9.917347296123081833e+03,3.447716756453816700e+00
9.917347317768764697e+03,3.447716753060854344e+00
9.917347339414447561e+03,3.447716749668149117e+00
9.917347361060130424e+03,3.447716746275701460e+00
9.917347382705813288e+03,3.447716742883509156e+00
9.917347404351497971e+03,3.447716739491573978e+00
9.917347425997180835e+03,3.447716736099895485e+00
9.917347447642863699e+03,3.447716732708474119e+00
9.917347469288546563e+03,3.447716729317308992e+00
9.917347490934229427e+03,3.447716725926401438e+00
9.917347512579912291e+03,3.447716722535750122e+00
9.917347534225595155e+03,3.447716719145355047e+00
9.917347555871278018e+03,3.447716715755217542e+00
9.917347577516962701e+03,3.447716712365335834e+00
9.917347599162645565e+03,3.447716708975711697e+00
9.917347620808328429e+03,3.447716705586344688e+00
9.917347642454011293e+03,3.447716702197233474e+00
9.917347664099694157e+03,3.447716698808379832e+00
9.917347685745377021e+03,3.447716695419782429e+00
9.917347707391059885e+03,3.447716692031442154e+00
9.917347729036742749e+03,3.447716688643358562e+00
9.917347750682425612e+03,3.447716685255531655e+00
9.917347772328110295e+03,3.447716681867961430e+00
9.917347793973793159e+03,3.447716678480648334e+00
9.917347815619476023e+03,3.447716675093591920e+00
9.917347837265158887e+03,3.447716671706792191e+00
9.917347858910841751e+03,3.447716668320249589e+00
9.917347880556524615e+03,3.447716664933963227e+00
9.917347902202207479e+03,3.447716661547934436e+00
9.917347923847890343e+03,3.447716658162161885e+00
9.917347945493575025e+03,3.447716654776646017e+00
9.917347967139257889e+03,3.447716651391387277e+00
9.917347988784940753e+03,3.447716648006385665e+00
9.917348010430623617e+03,3.447716644621640736e+00
9.917348032076306481e+03,3.447716641237152491e+00
9.917348053721989345e+03,3.447716637852921373e+00
9.917348075367672209e+03,3.447716634468946939e+00
9.917348097013355073e+03,3.447716631085229189e+00
9.917348118659039756e+03,3.447716627701768122e+00
9.917348140304722619e+03,3.447716624318564627e+00
9.917348161950405483e+03,3.447716620935617815e+00
9.917348183596088347e+03,3.447716617552927687e+00
9.917348205241771211e+03,3.447716614170494243e+00
9.917348226887454075e+03,3.447716610788317482e+00
9.917348248533136939e+03,3.447716607406398293e+00
9.917348270178819803e+03,3.447716604024735787e+00
9.917348291824504486e+03,3.447716600643329965e+00
9.917348313470187350e+03,3.447716597262180827e+00
9.917348335115870213e+03,3.447716593881289260e+00
9.917348356761553077e+03,3.447716590500653933e+00
9.917348378407235941e+03,3.447716587120276177e+00
9.917348400052918805e+03,3.447716583740155105e+00
9.917348421698601669e+03,3.447716580360290717e+00
9.917348443344284533e+03,3.447716576980683456e+00
9.917348464989969216e+03,3.447716573601332435e+00
9.917348486635652080e+03,3.447716570222238985e+00
9.917348508281334944e+03,3.447716566843402664e+00
9.917348529927017807e+03,3.447716563464823025e+00
9.917348551572700671e+03,3.447716560086500071e+00
9.917348573218383535e+03,3.447716556708434243e+00
9.917348594864066399e+03,3.447716553330625100e+00
9.917348616509749263e+03,3.447716549953073972e+00
9.917348638155433946e+03,3.447716546575778196e+00
9.917348659801116810e+03,3.447716543198740435e+00
9.917348681446799674e+03,3.447716539821959358e+00
9.917348703092482538e+03,3.447716536445435409e+00
9.917348724738165402e+03,3.447716533069168143e+00
9.917348746383848265e+03,3.447716529693157561e+00
9.917348768029531129e+03,3.447716526317404551e+00
9.917348789675213993e+03,3.447716522941909112e+00
9.917348811320898676e+03,3.447716519566669469e+00
9.917348832966581540e+03,3.447716516191687397e+00
9.917348854612264404e+03,3.447716512816961565e+00
9.917348876257947268e+03,3.447716509442493305e+00
9.917348897903630132e+03,3.447716506068282172e+00
9.917348919549312996e+03,3.447716502694328167e+00
9.917348941194995859e+03,3.447716499320631289e+00
9.917348962840678723e+03,3.447716495947191095e+00
9.917348984486361587e+03,3.447716492574008029e+00
9.917349006132046270e+03,3.447716489201081203e+00
9.917349027777729134e+03,3.447716485828411948e+00
9.917349049423411998e+03,3.447716482455999376e+00
9.917349071069094862e+03,3.447716479083844376e+00
9.917349092714777726e+03,3.447716475711946948e+00
9.917349114360460590e+03,3.447716472340305316e+00
9.917349136006143453e+03,3.447716468968921255e+00
9.917349157651826317e+03,3.447716465597794322e+00
9.917349179297511000e+03,3.447716462226924072e+00
9.917349200943193864e+03,3.447716458856311839e+00
9.917349222588876728e+03,3.447716455485955844e+00
9.917349244234559592e+03,3.447716452115856978e+00
9.917349265880242456e+03,3.447716448746015239e+00
9.917349287525925320e+03,3.447716445376430183e+00
9.917349309171608184e+03,3.447716442007103144e+00
9.917349330817291047e+03,3.447716438638032788e+00
9.917349352462975730e+03,3.447716435269218671e+00
9.917349374108658594e+03,3.447716431900662570e+00
9.917349395754341458e+03,3.447716428532363597e+00
9.917349417400024322e+03,3.447716425164320864e+00
9.917349439045707186e+03,3.447716421796536590e+00
9.917349460691390050e+03,3.447716418429008556e+00
9.917349482337072914e+03,3.447716415061737649e+00
9.917349503982755778e+03,3.447716411694722982e+00
9.917349525628440460e+03,3.447716408327966775e+00
9.917349547274123324e+03,3.447716404961466807e+00
9.917349568919806188e+03,3.447716401595223967e+00
9.917349590565489052e+03,3.447716398229239587e+00
9.917349612211171916e+03,3.447716394863511002e+00
9.917349633856854780e+03,3.447716391498039989e+00
9.917349655502537644e+03,3.447716388132826104e+00
9.917349677148220508e+03,3.447716384767868902e+00
9.917349698793905191e+03,3.447716381403169716e+00
9.917349720439588054e+03,3.447716378038726770e+00
9.917349742085270918e+03,3.447716374674540951e+00
9.917349763730953782e+03,3.447716371310613148e+00
9.917349785376636646e+03,3.447716367946942029e+00
9.917349807022319510e+03,3.447716364583528037e+00
9.917349828668002374e+03,3.447716361220371173e+00
9.917349850313685238e+03,3.447716357857471436e+00
9.917349871959369921e+03,3.447716354494829272e+00
9.917349893605052785e+03,3.447716351132443346e+00
9.917349915250735648e+03,3.447716347770315437e+00
9.917349936896418512e+03,3.447716344408444655e+00
9.917349958542101376e+03,3.447716341046831001e+00
9.917349980187784240e+03,3.447716337685474031e+00
9.917350001833467104e+03,3.447716334324375076e+00
9.917350023479149968e+03,3.447716330963532805e+00
9.917350045124832832e+03,3.447716327602948105e+00
9.917350066770517515e+03,3.447716324242620090e+00
9.917350088416200379e+03,3.447716320882548757e+00
9.917350110061883242e+03,3.447716317522735885e+00
9.917350131707566106e+03,3.447716314163179696e+00
9.917350153353248970e+03,3.447716310803881079e+00
9.917350174998931834e+03,3.447716307444839146e+00
9.917350196644614698e+03,3.447716304086055228e+00
9.917350218290297562e+03,3.447716300727527550e+00
9.917350239935982245e+03,3.447716297369256999e+00
9.917350261581665109e+03,3.447716294011244909e+00
9.917350283227347973e+03,3.447716290653489057e+00
9.917350304873030836e+03,3.447716287295990778e+00
9.917350326518713700e+03,3.447716283938749626e+00
9.917350348164396564e+03,3.447716280581766046e+00
9.917350369810079428e+03,3.447716277225039150e+00
9.917350391455762292e+03,3.447716273868569825e+00
9.917350413101446975e+03,3.447716270512357184e+00
9.917350434747129839e+03,3.447716267156403003e+00
9.917350456392812703e+03,3.447716263800705505e+00
9.917350478038495567e+03,3.447716260445265135e+00
9.917350499684178430e+03,3.447716257090082337e+00
9.917350521329861294e+03,3.447716253735156666e+00
9.917350542975544158e+03,3.447716250380488123e+00
9.917350564621227022e+03,3.447716247026077596e+00
9.917350586266911705e+03,3.447716243671922864e+00
9.917350607912594569e+03,3.447716240318027037e+00
9.917350629558277433e+03,3.447716236964387448e+00
9.917350651203960297e+03,3.447716233611005876e+00
9.917350672849643161e+03,3.447716230257881431e+00
9.917350694495326024e+03,3.447716226905014114e+00
9.917350716141008888e+03,3.447716223552404369e+00
9.917350737786691752e+03,3.447716220200051751e+00
9.917350759432376435e+03,3.447716216847956261e+00
9.917350781078059299e+03,3.447716213496117899e+00
9.917350802723742163e+03,3.447716210144537552e+00
9.917350824369425027e+03,3.447716206793213889e+00
9.917350846015107891e+03,3.447716203442147798e+00
9.917350867660790755e+03,3.447716200091339278e+00
9.917350889306473618e+03,3.447716196740787886e+00
9.917350910952156482e+03,3.447716193390494510e+00
9.917350932597841165e+03,3.447716190040457374e+00
9.917350954243524029e+03,3.447716186690677809e+00
9.917350975889206893e+03,3.447716183341156260e+00
9.917350997534889757e+03,3.447716179991891394e+00
9.917351019180572621e+03,3.447716176642884101e+00
9.917351040826255485e+03,3.447716173294134823e+00
9.917351062471938349e+03,3.447716169945642228e+00
9.917351084117621212e+03,3.447716166597407206e+00
9.917351105763304076e+03,3.447716163249429755e+00
9.917351127408988759e+03,3.447716159901708988e+00
9.917351149054671623e+03,3.447716156554246680e+00
9.917351170700354487e+03,3.447716153207040612e+00
9.917351192346037351e+03,3.447716149860093005e+00
9.917351213991720215e+03,3.447716146513402080e+00
9.917351235637403079e+03,3.447716143166969172e+00
9.917351257283085943e+03,3.447716139820792947e+00
9.917351278928768807e+03,3.447716136474874737e+00
9.917351300574453489e+03,3.447716133129213656e+00
9.917351322220136353e+03,3.447716129783809702e+00
9.917351343865819217e+03,3.447716126438663764e+00
9.917351365511502081e+03,3.447716123093774954e+00
9.917351387157184945e+03,3.447716119749143715e+00
9.917351408802867809e+03,3.447716116404770048e+00
9.917351430448550673e+03,3.447716113060653953e+00
9.917351452094233537e+03,3.447716109716794985e+00
9.917351473739918220e+03,3.447716106373193146e+00
9.917351495385601083e+03,3.447716103029848433e+00
9.917351517031283947e+03,3.447716099686761737e+00
9.917351538676966811e+03,3.447716096343933501e+00
9.917351560322649675e+03,3.447716093001361060e+00
9.917351581968332539e+03,3.447716089659047078e+00
9.917351603614015403e+03,3.447716086316990225e+00
9.917351625259698267e+03,3.447716082975190943e+00
9.917351646905382950e+03,3.447716079633648789e+00
9.917351668551065814e+03,3.447716076292365095e+00
9.917351690196748677e+03,3.447716072951337640e+00
9.917351711842431541e+03,3.447716069610568201e+00
9.917351733488114405e+03,3.447716066270056334e+00
9.917351755133797269e+03,3.447716062929802039e+00
9.917351776779480133e+03,3.447716059589805315e+00
9.917351798425162997e+03,3.447716056250065719e+00
9.917351820070847680e+03,3.447716052910584139e+00
9.917351841716530544e+03,3.447716049571359687e+00
9.917351863362213408e+03,3.447716046232392362e+00
9.917351885007896271e+03,3.447716042893683053e+00
9.917351906653579135e+03,3.447716039555232204e+00
9.917351928299261999e+03,3.447716036217037150e+00
9.917351949944944863e+03,3.447716032879100556e+00
9.917351971590627727e+03,3.447716029541421534e+00
9.917351993236312410e+03,3.447716026203999196e+00
9.917352014881995274e+03,3.447716022866835761e+00
9.917352036527678138e+03,3.447716019529928566e+00
9.917352058173361002e+03,3.447716016193280275e+00
9.917352079819043865e+03,3.447716012856888224e+00
9.917352101464726729e+03,3.447716009520754188e+00
9.917352123110409593e+03,3.447716006184878612e+00
9.917352144756092457e+03,3.447716002849259720e+00
9.917352166401775321e+03,3.447715999513897955e+00
9.917352188047460004e+03,3.447715996178794651e+00
9.917352209693142868e+03,3.447715992843948474e+00
9.917352231338825732e+03,3.447715989509359868e+00
9.917352252984508596e+03,3.447715986175028835e+00
9.917352274630191459e+03,3.447715982840955817e+00
9.917352296275874323e+03,3.447715979507139927e+00
9.917352317921557187e+03,3.447715976173581165e+00
9.917352339567240051e+03,3.447715972840281307e+00
9.917352361212924734e+03,3.447715969507238132e+00
9.917352382858607598e+03,3.447715966174452529e+00
9.917352404504290462e+03,3.447715962841924942e+00
9.917352426149973326e+03,3.447715959509654926e+00
9.917352447795656190e+03,3.447715956177642482e+00
9.917352469441339053e+03,3.447715952845887610e+00
9.917352491087021917e+03,3.447715949514390754e+00
9.917352512732704781e+03,3.447715946183150582e+00
9.917352534378389464e+03,3.447715942852167981e+00
9.917352556024072328e+03,3.447715939521444284e+00
9.917352577669755192e+03,3.447715936190977715e+00
9.917352599315438056e+03,3.447715932860768273e+00
9.917352620961120920e+03,3.447715929530816847e+00
9.917352642606803784e+03,3.447715926201123438e+00
9.917352664252486647e+03,3.447715922871687155e+00
9.917352685898169511e+03,3.447715919542508889e+00
9.917352707543854194e+03,3.447715916213587306e+00
9.917352729189537058e+03,3.447715912884924183e+00
9.917352750835219922e+03,3.447715909556519076e+00
9.917352772480902786e+03,3.447715906228371541e+00
9.917352794126585650e+03,3.447715902900480689e+00
9.917352815772268514e+03,3.447715899572849185e+00
9.917352837417951378e+03,3.447715896245473477e+00
9.917352859063634241e+03,3.447715892918357117e+00
9.917352880709318924e+03,3.447715889591497440e+00
9.917352902355001788e+03,3.447715886264895335e+00
9.917352924000684652e+03,3.447715882938552134e+00
9.917352945646367516e+03,3.447715879612465173e+00
9.917352967292050380e+03,3.447715876286636671e+00
9.917352988937733244e+03,3.447715872961065742e+00
9.917353010583416108e+03,3.447715869635752828e+00
9.917353032229098972e+03,3.447715866310697930e+00
9.917353053874783654e+03,3.447715862985899271e+00
9.917353075520466518e+03,3.447715859661359517e+00
9.917353097166149382e+03,3.447715856337077778e+00
9.917353118811832246e+03,3.447715853013053167e+00
9.917353140457515110e+03,3.447715849689285683e+00
9.917353162103197974e+03,3.447715846365777104e+00
9.917353183748880838e+03,3.447715843042525652e+00
9.917353205394563702e+03,3.447715839719532216e+00
9.917353227040246566e+03,3.447715836396796352e+00
9.917353248685931248e+03,3.447715833074318059e+00
9.917353270331614112e+03,3.447715829752097783e+00
9.917353291977296976e+03,3.447715826430135522e+00
9.917353313622979840e+03,3.447715823108430389e+00
9.917353335268662704e+03,3.447715819786983715e+00
9.917353356914345568e+03,3.447715816465794614e+00
9.917353378560028432e+03,3.447715813144863528e+00
9.917353400205711296e+03,3.447715809824189570e+00
9.917353421851395979e+03,3.447715806503774072e+00
9.917353443497078842e+03,3.447715803183615257e+00
