Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.065025907752593412e+04,1.470658479341683176e+02
1.065025909881625921e+04,1.470654968440125003e+02
1.065025912010658249e+04,1.470651457387816663e+02
1.065025914139690576e+04,1.470647946184459158e+02
1.065025916268722904e+04,1.470644434830052489e+02
1.065025918397755231e+04,1.470640923324598077e+02
1.065025920526787559e+04,1.470637411668095922e+02
1.065025922655819886e+04,1.470633899860547729e+02
1.065025924784852214e+04,1.470630387901953497e+02
1.065025926913884541e+04,1.470626875792314365e+02
1.065025929042917051e+04,1.470623363531330483e+02
1.065025931171949378e+04,1.470619851119603254e+02
1.065025933300981706e+04,1.470616338556833398e+02
1.065025935430014033e+04,1.470612825843021199e+02
1.065025937559046361e+04,1.470609312978167793e+02
1.065025939688078688e+04,1.470605799962273750e+02
1.065025941817111016e+04,1.470602286795339921e+02
1.065025943946143343e+04,1.470598773477366592e+02
1.065025946075175671e+04,1.470595260008355183e+02
1.065025948204208180e+04,1.470591746388005845e+02
1.065025950333240507e+04,1.470588232616919981e+02
1.065025952462272835e+04,1.470584718694797459e+02
1.065025954591305162e+04,1.470581204621639984e+02
1.065025956720337490e+04,1.470577690397447839e+02
1.065025958849369817e+04,1.470574176022221593e+02
1.065025960978402145e+04,1.470570661495962099e+02
1.065025963107434472e+04,1.470567146818670210e+02
1.065025965236466800e+04,1.470563631990346778e+02
1.065025967365499309e+04,1.470560117010691954e+02
1.065025969494531637e+04,1.470556601880307142e+02
1.065025971623563964e+04,1.470553086598892776e+02
1.065025973752596292e+04,1.470549571166449994e+02
1.065025975881628619e+04,1.470546055582979079e+02
1.065025978010660947e+04,1.470542539848480601e+02
1.065025980139693274e+04,1.470539023962955696e+02
1.065025982268725602e+04,1.470535507926405216e+02
1.065025984397757929e+04,1.470531991738829731e+02
1.065025986526790439e+04,1.470528475399929391e+02
1.065025988655822766e+04,1.470524958910305600e+02
1.065025990784855094e+04,1.470521442269659644e+02
1.065025992913887421e+04,1.470517925477991525e+02
1.065025995042919749e+04,1.470514408535301811e+02
1.065025997171952076e+04,1.470510891441591639e+02
1.065025999300984404e+04,1.470507374196861576e+02
1.065026001430016731e+04,1.470503856801112477e+02
1.065026003559049059e+04,1.470500339254344908e+02
1.065026005688081568e+04,1.470496821556259306e+02
1.065026007817113896e+04,1.470493303707457358e+02
1.065026009946146223e+04,1.470489785707639498e+02
1.065026012075178551e+04,1.470486267556806013e+02
1.065026014204210878e+04,1.470482749254958037e+02
1.065026016333243206e+04,1.470479230802096140e+02
1.065026018462275533e+04,1.470475712198220890e+02
1.065026020591307861e+04,1.470472193443333140e+02
1.065026022720340188e+04,1.470468674537433742e+02
1.065026024849372698e+04,1.470465155480223416e+02
1.065026026978405025e+04,1.470461636272302997e+02
1.065026029107437353e+04,1.470458116913373203e+02
1.065026031236469680e+04,1.470454597403434889e+02
1.065026033365502008e+04,1.470451077742488621e+02
1.065026035494534335e+04,1.470447557930534970e+02
1.065026037623566663e+04,1.470444037967575071e+02
1.065026039752598990e+04,1.470440517853608924e+02
1.065026041881631318e+04,1.470436997588638235e+02
1.065026044010663827e+04,1.470433477172362586e+02
1.065026046139696155e+04,1.470429956605383950e+02
1.065026048268728482e+04,1.470426435887403045e+02
1.065026050397760810e+04,1.470422915018419872e+02
1.065026052526793137e+04,1.470419393998435282e+02
1.065026054655825465e+04,1.470415872827450130e+02
1.065026056784857792e+04,1.470412351505465551e+02
1.065026058913890120e+04,1.470408830032481831e+02
1.065026061042922447e+04,1.470405308408499536e+02
1.065026063171954956e+04,1.470401786633218819e+02
1.065026065300987284e+04,1.470398264707242504e+02
1.065026067430019611e+04,1.470394742630270173e+02
1.065026069559051939e+04,1.470391220402302110e+02
1.065026071688084266e+04,1.470387698023340022e+02
1.065026073817116594e+04,1.470384175493383623e+02
1.065026075946148922e+04,1.470380652812434334e+02
1.065026078075181249e+04,1.470377129980492725e+02
1.065026080204213577e+04,1.470373606997559364e+02
1.065026082333246086e+04,1.470370083863334401e+02
1.065026084462278413e+04,1.470366560578420376e+02
1.065026086591310741e+04,1.470363037142516589e+02
1.065026088720343068e+04,1.470359513555624460e+02
1.065026090849375396e+04,1.470355989817744558e+02
1.065026092978407723e+04,1.470352465928877450e+02
1.065026095107440051e+04,1.470348941889023706e+02
1.065026097236472378e+04,1.470345417698184463e+02
1.065026099365504706e+04,1.470341893356360288e+02
1.065026101494537215e+04,1.470338368863251048e+02
1.065026103623569543e+04,1.470334844219459285e+02
1.065026105752601870e+04,1.470331319424684864e+02
1.065026107881634198e+04,1.470327794478928638e+02
1.065026110010666525e+04,1.470324269382191460e+02
1.065026112139698853e+04,1.470320744134473330e+02
1.065026114268731180e+04,1.470317218735775668e+02
1.065026116397763508e+04,1.470313693186099044e+02
1.065026118526795835e+04,1.470310167485444310e+02
1.065026120655828345e+04,1.470306641633511333e+02
1.065026122784860672e+04,1.470303115630902084e+02
1.065026124913893000e+04,1.470299589477317284e+02
1.065026127042925327e+04,1.470296063172757215e+02
1.065026129171957655e+04,1.470292536717222731e+02
1.065026131300989982e+04,1.470289010110714116e+02
1.065026133430022310e+04,1.470285483353233076e+02
1.065026135559054637e+04,1.470281956444779610e+02
1.065026137688086965e+04,1.470278429385354286e+02
1.065026139817119474e+04,1.470274902174657257e+02
1.065026141946151802e+04,1.470271374813291629e+02
1.065026144075184129e+04,1.470267847300956419e+02
1.065026146204216457e+04,1.470264319637652761e+02
1.065026148333248784e+04,1.470260791823381226e+02
1.065026150462281112e+04,1.470257263858142949e+02
1.065026152591313439e+04,1.470253735741938499e+02
1.065026154720345767e+04,1.470250207474767876e+02
1.065026156849378094e+04,1.470246679056632786e+02
1.065026158978410604e+04,1.470243150487232526e+02
1.065026161107442931e+04,1.470239621767170206e+02
1.065026163236475259e+04,1.470236092896144839e+02
1.065026165365507586e+04,1.470232563874157847e+02
1.065026167494539914e+04,1.470229034701210367e+02
1.065026169623572241e+04,1.470225505377302113e+02
1.065026171752604569e+04,1.470221975902434224e+02
1.065026173881636896e+04,1.470218446276607551e+02
1.065026176010669224e+04,1.470214916499822664e+02
1.065026178139701733e+04,1.470211386571779144e+02
1.065026180268734061e+04,1.470207856493080385e+02
1.065026182397766388e+04,1.470204326263425685e+02
1.065026184526798716e+04,1.470200795882816465e+02
1.065026186655831043e+04,1.470197265351252440e+02
1.065026188784863371e+04,1.470193734668734464e+02
1.065026190913895698e+04,1.470190203835263958e+02
1.065026193042928026e+04,1.470186672850841489e+02
1.065026195171960353e+04,1.470183141715467343e+02
1.065026197300992862e+04,1.470179610428840817e+02
1.065026199430025190e+04,1.470176078991566158e+02
1.065026201559057517e+04,1.470172547403342378e+02
1.065026203688089845e+04,1.470169015664170615e+02
1.065026205817122172e+04,1.470165483774050585e+02
1.065026207946154500e+04,1.470161951732983994e+02
1.065026210075186827e+04,1.470158419540971124e+02
1.065026212204219155e+04,1.470154887198012830e+02
1.065026214333251482e+04,1.470151354704109679e+02
1.065026216462283992e+04,1.470147822058961253e+02
1.065026218591316319e+04,1.470144289263170947e+02
1.065026220720348647e+04,1.470140756316438626e+02
1.065026222849380974e+04,1.470137223218764291e+02
1.065026224978413302e+04,1.470133689970149078e+02
1.065026227107445629e+04,1.470130156570593556e+02
1.065026229236477957e+04,1.470126623020099146e+02
1.065026231365510284e+04,1.470123089318665279e+02
1.065026233494542612e+04,1.470119555466293662e+02
1.065026235623575121e+04,1.470116021462683591e+02
1.065026237752607449e+04,1.470112487308438176e+02
1.065026239881639776e+04,1.470108953003257284e+02
1.065026242010672104e+04,1.470105418547141198e+02
1.065026244139704431e+04,1.470101883940091341e+02
1.065026246268736759e+04,1.470098349182107711e+02
1.065026248397769086e+04,1.470094814273191162e+02
1.065026250526801414e+04,1.470091279213342830e+02
1.065026252655833741e+04,1.470087744002563568e+02
1.065026254784866251e+04,1.470084208640551253e+02
1.065026256913898578e+04,1.470080673127911268e+02
1.065026259042930906e+04,1.470077137464342343e+02
1.065026261171963233e+04,1.470073601649845614e+02
1.065026263300995561e+04,1.470070065684420797e+02
1.065026265430027888e+04,1.470066529568069313e+02
1.065026267559060216e+04,1.470062993300792016e+02
1.065026269688092543e+04,1.470059456882589473e+02
1.065026271817124871e+04,1.470055920313462252e+02
1.065026273946157380e+04,1.470052383593108800e+02
1.065026276075189708e+04,1.470048846722134783e+02
1.065026278204222035e+04,1.470045309700238647e+02
1.065026280333254363e+04,1.470041772527420676e+02
1.065026282462286690e+04,1.470038235203682007e+02
1.065026284591319018e+04,1.470034697729023208e+02
1.065026286720351345e+04,1.470031160103445416e+02
1.065026288849383673e+04,1.470027622326948915e+02
1.065026290978416000e+04,1.470024084399534274e+02
1.065026293107448510e+04,1.470020546320900792e+02
1.065026295236480837e+04,1.470017008091652997e+02
1.065026297365513165e+04,1.470013469711489620e+02
1.065026299494545492e+04,1.470009931180411513e+02
1.065026301623577820e+04,1.470006392498419245e+02
1.065026303752610147e+04,1.470002853665513953e+02
1.065026305881642475e+04,1.469999314681695637e+02
1.065026308010674802e+04,1.469995775546965717e+02
1.065026310139707130e+04,1.469992236261324479e+02
1.065026312268739639e+04,1.469988696824470935e+02
1.065026314397771966e+04,1.469985157237009901e+02
1.065026316526804294e+04,1.469981617498640105e+02
1.065026318655836621e+04,1.469978077609362117e+02
1.065026320784868949e+04,1.469974537569177073e+02
1.065026322913901276e+04,1.469970997378085258e+02
1.065026325042933604e+04,1.469967457036087524e+02
1.065026327171965931e+04,1.469963916543184723e+02
1.065026329300998259e+04,1.469960375899377425e+02
1.065026331430030768e+04,1.469956835104364359e+02
1.065026333559063096e+04,1.469953294158750623e+02
1.065026335688095423e+04,1.469949753062234947e+02
1.065026337817127751e+04,1.469946211814817900e+02
1.065026339946160078e+04,1.469942670416500050e+02
1.065026342075192406e+04,1.469939128867282250e+02
1.065026344204224733e+04,1.469935587167165636e+02
1.065026346333257061e+04,1.469932045316150777e+02
1.065026348462289388e+04,1.469928503314237673e+02
1.065026350591321898e+04,1.469924961161125339e+02
1.065026352720354225e+04,1.469921418857419724e+02
1.065026354849386553e+04,1.469917876402818706e+02
1.065026356978418880e+04,1.469914333797322854e+02
1.065026359107451208e+04,1.469910791040933020e+02
1.065026361236483535e+04,1.469907248133650342e+02
1.065026363365515863e+04,1.469903705075475386e+02
1.065026365494548190e+04,1.469900161866408439e+02
1.065026367623580518e+04,1.469896618506450352e+02
1.065026369752613027e+04,1.469893074995299855e+02
1.065026371881645355e+04,1.469889531333562616e+02
1.065026374010677682e+04,1.469885987520936510e+02
1.065026376139710010e+04,1.469882443557422675e+02
1.065026378268742337e+04,1.469878899443021680e+02
1.065026380397774665e+04,1.469875355177734377e+02
1.065026382526806992e+04,1.469871810761561335e+02
1.065026384655839320e+04,1.469868266194503121e+02
1.065026386784871647e+04,1.469864721476561158e+02
1.065026388913904157e+04,1.469861176607432753e+02
1.065026391042936484e+04,1.469857631587724143e+02
1.065026393171968812e+04,1.469854086417134056e+02
1.065026395301001139e+04,1.469850541095663061e+02
1.065026397430033467e+04,1.469846995623311159e+02
1.065026399559065794e+04,1.469843450000079486e+02
1.065026401688098122e+04,1.469839904225968894e+02
1.065026403817130449e+04,1.469836358300980521e+02
1.065026405946162777e+04,1.469832812225114651e+02
1.065026408075195286e+04,1.469829265998068877e+02
1.065026410204227614e+04,1.469825719620450286e+02
1.065026412333259941e+04,1.469822173091956756e+02
1.065026414462292269e+04,1.469818626412588571e+02
1.065026416591324596e+04,1.469815079582346300e+02
1.065026418720356924e+04,1.469811532601231647e+02
1.065026420849389251e+04,1.469807985469244613e+02
1.065026422978421579e+04,1.469804438186386335e+02
1.065026425107453906e+04,1.469800890752657097e+02
1.065026427236486415e+04,1.469797343167755059e+02
1.065026429365518743e+04,1.469793795432286743e+02
1.065026431494551071e+04,1.469790247545950024e+02
1.065026433623583398e+04,1.469786699508745471e+02
1.065026435752615726e+04,1.469783151320673937e+02
1.065026437881648053e+04,1.469779602981736559e+02
1.065026440010680381e+04,1.469776054491933621e+02
1.065026442139712708e+04,1.469772505851265976e+02
1.065026444268745036e+04,1.469768957059734191e+02
1.065026446397777545e+04,1.469765408117036429e+02
1.065026448526809872e+04,1.469761859023778925e+02
1.065026450655842200e+04,1.469758309779659555e+02
1.065026452784874527e+04,1.469754760384679741e+02
1.065026454913906855e+04,1.469751210838839768e+02
1.065026457042939182e+04,1.469747661142140203e+02
1.065026459171971510e+04,1.469744111294581899e+02
1.065026461301003837e+04,1.469740561296165424e+02
1.065026463430036165e+04,1.469737011146892200e+02
1.065026465559068674e+04,1.469733460846458684e+02
1.065026467688101002e+04,1.469729910395473382e+02
1.065026469817133329e+04,1.469726359793632753e+02
1.065026471946165657e+04,1.469722809040937932e+02
1.065026474075197984e+04,1.469719258137389488e+02
1.065026476204230312e+04,1.469715707082988558e+02
1.065026478333262639e+04,1.469712155877735711e+02
1.065026480462294967e+04,1.469708604521631514e+02
1.065026482591327294e+04,1.469705053014677105e+02
1.065026484720359804e+04,1.469701501356569224e+02
1.065026486849392131e+04,1.469697949547916096e+02
1.065026488978424459e+04,1.469694397588414745e+02
1.065026491107456786e+04,1.469690845478066024e+02
1.065026493236489114e+04,1.469687293216870216e+02
1.065026495365521441e+04,1.469683740804828460e+02
1.065026497494553769e+04,1.469680188241941892e+02
1.065026499623586096e+04,1.469676635528210795e+02
1.065026501752618424e+04,1.469673082663635739e+02
1.065026503881650933e+04,1.469669529647914317e+02
1.065026506010683261e+04,1.469665976481654468e+02
1.065026508139715588e+04,1.469662423164552649e+02
1.065026510268747916e+04,1.469658869696610282e+02
1.065026512397780243e+04,1.469655316077828218e+02
1.065026514526812571e+04,1.469651762308206742e+02
1.065026516655844898e+04,1.469648208387746990e+02
1.065026518784877226e+04,1.469644654316448964e+02
1.065026520913909553e+04,1.469641100094314652e+02
1.065026523042942063e+04,1.469637545721040226e+02
1.065026525171974390e+04,1.469633991197233911e+02
1.065026527301006718e+04,1.469630436522593016e+02
1.065026529430039045e+04,1.469626881697118108e+02
1.065026531559071373e+04,1.469623326720810326e+02
1.065026533688103700e+04,1.469619771593669668e+02
1.065026535817136028e+04,1.469616216315697272e+02
1.065026537946168355e+04,1.469612660886894275e+02
1.065026540075200683e+04,1.469609105307260961e+02
1.065026542204233192e+04,1.469605549576494070e+02
1.065026544333265520e+04,1.469601993695202680e+02
1.065026546462297847e+04,1.469598437663083246e+02
1.065026548591330175e+04,1.469594881480136621e+02
1.065026550720362502e+04,1.469591325146363374e+02
1.065026552849394830e+04,1.469587768661764358e+02
1.065026554978427157e+04,1.469584212026340708e+02
1.065026557107459485e+04,1.469580655240092710e+02
1.065026559236491812e+04,1.469577098303021501e+02
1.065026561365524321e+04,1.469573541214822967e+02
1.065026563494556649e+04,1.469569983976107039e+02
1.065026565623588976e+04,1.469566426586569889e+02
1.065026567752621304e+04,1.469562869046212370e+02
1.065026569881653631e+04,1.469559311355034765e+02
1.065026572010685959e+04,1.469555753513038496e+02
1.065026574139718286e+04,1.469552195520224132e+02
1.065026576268750614e+04,1.469548637376592239e+02
1.065026578397782941e+04,1.469545079082143388e+02
1.065026580526815451e+04,1.469541520636574887e+02
1.065026582655847778e+04,1.469537962040495245e+02
