Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.014855812961840638e+04,1.110188509056698747e+00
1.014855815049317971e+04,1.110583426974887100e+00
1.014855817136795304e+04,1.110978414538427161e+00
1.014855819224272454e+04,1.111373471712474803e+00
1.014855821311749787e+04,1.111768598565466393e+00
1.014855823399226938e+04,1.112163795028126234e+00
1.014855825486704271e+04,1.112559061168905572e+00
1.014855827574181603e+04,1.112954396952960501e+00
1.014855829661658754e+04,1.113349802345417139e+00
1.014855831749136087e+04,1.113745277414778911e+00
1.014855833836613419e+04,1.114140822126171937e+00
1.014855835924090570e+04,1.114536436444707679e+00
1.014855838011567903e+04,1.114932120438911989e+00
1.014855840099045236e+04,1.115327874073903436e+00
1.014855842186522386e+04,1.115723697314771057e+00
1.014855844273999719e+04,1.116119590230092884e+00
1.014855846361476870e+04,1.116515552750443563e+00
1.014855848448954202e+04,1.116911584944424440e+00
1.014855850536431535e+04,1.117307686777116338e+00
1.014855852623908686e+04,1.117703858213570545e+00
1.014855854711386019e+04,1.118100099322433261e+00
1.014855856798863351e+04,1.118496410068755109e+00
1.014855858886340502e+04,1.118892790417588046e+00
1.014855860973817835e+04,1.119289240437592259e+00
1.014855863061295167e+04,1.119685760093804605e+00
1.014855865148772318e+04,1.120082349351260831e+00
1.014855867236249651e+04,1.120479008278659538e+00
1.014855869323726802e+04,1.120875736806455469e+00
1.014855871411204134e+04,1.121272535003369430e+00
1.014855873498681467e+04,1.121669402834415186e+00
1.014855875586158618e+04,1.122066340264598727e+00
1.014855877673635950e+04,1.122463347362671282e+00
1.014855879761113283e+04,1.122860424093623966e+00
1.014855881848590434e+04,1.123257570422447893e+00
1.014855883936067767e+04,1.123654786417924267e+00
1.014855886023545099e+04,1.124052072045036210e+00
1.014855888111022250e+04,1.124449427268745749e+00
1.014855890198499583e+04,1.124846852157878052e+00
1.014855892285976734e+04,1.125244346642760851e+00
1.014855894373454066e+04,1.125641910792249734e+00
1.014855896460931399e+04,1.126039544571290740e+00
1.014855898548408550e+04,1.126437247944808151e+00
1.014855900635885882e+04,1.126835020981702407e+00
1.014855902723363215e+04,1.127232863646897343e+00
1.014855904810840366e+04,1.127630775905301919e+00
1.014855906898317699e+04,1.128028757825839223e+00
1.014855908985795031e+04,1.128426809373433093e+00
1.014855911073272182e+04,1.128824930512954738e+00
1.014855913160749515e+04,1.129223121313387646e+00
1.014855915248226665e+04,1.129621381704909000e+00
1.014855917335703998e+04,1.130019711756516942e+00
1.014855919423181331e+04,1.130418111433082906e+00
1.014855921510658482e+04,1.130816580699463225e+00
1.014855923598135814e+04,1.131215119624693566e+00
1.014855925685613147e+04,1.131613728173630262e+00
1.014855927773090298e+04,1.132012406311114772e+00
1.014855929860567630e+04,1.132411154106204965e+00
1.014855931948044781e+04,1.132809971488995870e+00
1.014855934035522114e+04,1.133208858528568230e+00
1.014855936122999447e+04,1.133607815189755952e+00
1.014855938210476597e+04,1.134006841437377844e+00
1.014855940297953930e+04,1.134405937340536852e+00
1.014855942385431263e+04,1.134805102864059556e+00
1.014855944472908413e+04,1.135204337972734789e+00
1.014855946560385746e+04,1.135603642735717900e+00
1.014855948647863079e+04,1.136003017117813263e+00
1.014855950735340230e+04,1.136402461083771964e+00
1.014855952822817562e+04,1.136801974702809304e+00
1.014855954910294713e+04,1.137201557904870874e+00
1.014855956997772046e+04,1.137601210759171977e+00
1.014855959085249378e+04,1.138000933230493894e+00
1.014855961172726529e+04,1.138400725283550630e+00
1.014855963260203862e+04,1.138800586987625207e+00
1.014855965347681195e+04,1.139200518307446508e+00
1.014855967435158345e+04,1.139600519207743634e+00
1.014855969522635678e+04,1.140000589757799165e+00
1.014855971610113011e+04,1.140400729922349976e+00
1.014855973697590161e+04,1.140800939666102298e+00
1.014855975785067494e+04,1.141201219058376681e+00
1.014855977872544645e+04,1.141601568028990821e+00
1.014855979960021978e+04,1.142001986647302347e+00
1.014855982047499310e+04,1.142402474878010610e+00
1.014855984134976461e+04,1.142803032685784315e+00
1.014855986222453794e+04,1.143203660140011291e+00
1.014855988309931126e+04,1.143604357205368238e+00
1.014855990397408277e+04,1.144005123846516758e+00
1.014855992484885610e+04,1.144405960132874212e+00
1.014855994572362943e+04,1.144806866029110193e+00
1.014855996659840093e+04,1.145207841499848334e+00
1.014855998747317426e+04,1.145608886614551514e+00
1.014856000834794577e+04,1.146010001302917747e+00
1.014856002922271909e+04,1.146411185634417018e+00
1.014856005009749242e+04,1.146812439573680953e+00
1.014856007097226393e+04,1.147213763085326077e+00
1.014856009184703726e+04,1.147615156238860123e+00
1.014856011272181058e+04,1.148016618998907390e+00
1.014856013359658209e+04,1.148418151330039105e+00
1.014856015447135542e+04,1.148819753301823399e+00
1.014856017534612874e+04,1.149221424878853925e+00
1.014856019622090025e+04,1.149623166025687482e+00
1.014856021709567358e+04,1.150024976811936606e+00
1.014856023797044509e+04,1.150426857167127004e+00
1.014856025884521841e+04,1.150828807160900968e+00
1.014856027971999174e+04,1.151230826757807746e+00
1.014856030059476325e+04,1.151632915922381706e+00
1.014856032146953658e+04,1.152035074724287567e+00
1.014856034234430990e+04,1.152437303128059698e+00
1.014856036321908141e+04,1.152839601098216926e+00
1.014856038409385474e+04,1.153241968704454834e+00
1.014856040496862624e+04,1.153644405876231183e+00
1.014856042584339957e+04,1.154046912683248438e+00
1.014856044671817290e+04,1.154449489090025649e+00
1.014856046759294441e+04,1.154852135061052332e+00
1.014856048846771773e+04,1.155254850666075805e+00
1.014856050934249106e+04,1.155657635869592914e+00
1.014856053021726257e+04,1.156060490636069860e+00
1.014856055109203589e+04,1.156463415035299702e+00
1.014856057196680922e+04,1.156866409031748866e+00
1.014856059284158073e+04,1.157269472589876669e+00
1.014856061371635406e+04,1.157672605779505481e+00
1.014856063459112556e+04,1.158075808529950734e+00
1.014856065546589889e+04,1.158479080911065218e+00
1.014856067634067222e+04,1.158882422887285601e+00
1.014856069721544372e+04,1.159285834423033235e+00
1.014856071809021705e+04,1.159689315588198433e+00
1.014856073896499038e+04,1.160092866347210316e+00
1.014856075983976189e+04,1.160496486664460480e+00
1.014856078071453521e+04,1.160900176609869217e+00
1.014856080158930854e+04,1.161303936147857652e+00
1.014856082246408005e+04,1.161707765242795398e+00
1.014856084333885337e+04,1.162111663964647379e+00
1.014856086421362488e+04,1.162515632242586694e+00
1.014856088508839821e+04,1.162919670146608242e+00
1.014856090596317154e+04,1.163323777641081191e+00
1.014856092683794304e+04,1.163727954690352284e+00
1.014856094771271637e+04,1.164132201364454167e+00
1.014856096858748970e+04,1.164536517627733136e+00
1.014856098946226120e+04,1.164940903444528830e+00
1.014856101033703453e+04,1.165345358884895877e+00
1.014856103121180786e+04,1.165749883913166141e+00
1.014856105208657937e+04,1.166154478493663937e+00
1.014856107296135269e+04,1.166559142696466322e+00
1.014856109383612420e+04,1.166963876450642035e+00
1.014856111471089753e+04,1.167368679826290334e+00
1.014856113558567085e+04,1.167773552787720881e+00
1.014856115646044236e+04,1.168178495299227793e+00
1.014856117733521569e+04,1.168583507430948520e+00
1.014856119820998902e+04,1.168988589147184731e+00
1.014856121908476052e+04,1.169393740412208116e+00
1.014856123995953385e+04,1.169798961296186102e+00
1.014856126083430718e+04,1.170204251763405701e+00
1.014856128170907868e+04,1.170609611778100634e+00
1.014856130258385201e+04,1.171015041410513602e+00
1.014856132345862352e+04,1.171420540589540371e+00
1.014856134433339685e+04,1.171826109385445625e+00
1.014856136520817017e+04,1.172231747762456200e+00
1.014856138608294168e+04,1.172637455684791385e+00
1.014856140695771501e+04,1.173043233222738513e+00
1.014856142783248833e+04,1.173449080340524198e+00
1.014856144870725984e+04,1.173854997002337974e+00
1.014856146958203317e+04,1.174260983278504478e+00
1.014856149045680650e+04,1.174667039133227897e+00
1.014856151133157800e+04,1.175073164530682890e+00
1.014856153220635133e+04,1.175479359541238944e+00
1.014856155308112284e+04,1.175885624093664372e+00
1.014856157395589616e+04,1.176291958258343984e+00
1.014856159483066949e+04,1.176698361999444442e+00
1.014856161570544100e+04,1.177104835281125528e+00
1.014856163658021433e+04,1.177511378173793810e+00
1.014856165745498765e+04,1.177917990641609292e+00
1.014856167832975916e+04,1.178324672648708216e+00
1.014856169920453249e+04,1.178731424265535788e+00
1.014856172007930400e+04,1.179138245420769948e+00
1.014856174095407732e+04,1.179545136184900533e+00
1.014856176182885065e+04,1.179952096522042027e+00
1.014856178270362216e+04,1.180359126396301361e+00
1.014856180357839548e+04,1.180766225878182807e+00
1.014856182445316881e+04,1.181173394931801068e+00
1.014856184532794032e+04,1.181580633521232881e+00
1.014856186620271365e+04,1.181987941717027812e+00
1.014856188707748697e+04,1.182395319483270146e+00
1.014856190795225848e+04,1.182802766784029735e+00
1.014856192882703181e+04,1.183210283689893227e+00
1.014856194970180331e+04,1.183617870129404226e+00
1.014856197057657664e+04,1.184025526173172471e+00
1.014856199145134997e+04,1.184433251785252050e+00
1.014856201232612148e+04,1.184841046929682618e+00
1.014856203320089480e+04,1.185248911677096118e+00
1.014856205407566813e+04,1.185656845991554631e+00
1.014856207495043964e+04,1.186064849837044965e+00
1.014856209582521296e+04,1.186472923284273895e+00
1.014856211669998629e+04,1.186881066297243770e+00
1.014856213757475780e+04,1.187289278839956275e+00
1.014856215844953113e+04,1.187697560983133505e+00
1.014856217932430263e+04,1.188105912655184060e+00
1.014856220019907596e+04,1.188514333926852240e+00
1.014856222107384929e+04,1.188922824762117747e+00
1.014856224194862079e+04,1.189331385124960061e+00
1.014856226282339412e+04,1.189740015086153235e+00
1.014856228369816745e+04,1.190148714609669645e+00
1.014856230457293896e+04,1.190557483659451021e+00
1.014856232544771228e+04,1.190966322306309388e+00
1.014856234632248561e+04,1.191375230514201800e+00
1.014856236719725712e+04,1.191784208247062660e+00
1.014856238807203044e+04,1.192193255575726418e+00
1.014856240894680195e+04,1.192602372428496649e+00
1.014856242982157528e+04,1.193011558876222677e+00
1.014856245069634861e+04,1.193420814882839354e+00
1.014856247157112011e+04,1.193830140412243335e+00
1.014856249244589344e+04,1.194239535535344121e+00
1.014856251332066677e+04,1.194649000216046142e+00
1.014856253419543827e+04,1.195058534418224072e+00
1.014856255507021160e+04,1.195468138212832043e+00
1.014856257594498493e+04,1.195877811563752280e+00
1.014856259681975644e+04,1.196287554434844358e+00
1.014856261769452976e+04,1.196697366897099712e+00
1.014856263856930127e+04,1.197107248878650054e+00
1.014856265944407460e+04,1.197517200450501917e+00
1.014856268031884792e+04,1.197927221576529755e+00
1.014856270119361943e+04,1.198337312220540962e+00
1.014856272206839276e+04,1.198747472453594476e+00
1.014856274294316609e+04,1.199157702239512790e+00
1.014856276381793759e+04,1.199568001542117512e+00
1.014856278469271092e+04,1.199978370432490449e+00
1.014856280556748243e+04,1.200388808838673160e+00
1.014856282644225575e+04,1.200799316831769881e+00
1.014856284731702908e+04,1.201209894375579790e+00
1.014856286819180059e+04,1.201620541433895406e+00
1.014856288906657392e+04,1.202031258077858489e+00
1.014856290994134724e+04,1.202442044271238242e+00
1.014856293081611875e+04,1.202852899977819412e+00
1.014856295169089208e+04,1.203263825268758636e+00
1.014856297256566540e+04,1.203674820107833332e+00
1.014856299344043691e+04,1.204085884458790279e+00
1.014856301431521024e+04,1.204497018392838736e+00
1.014856303518998175e+04,1.204908221837892590e+00
1.014856305606475507e+04,1.205319494865183527e+00
1.014856307693952840e+04,1.205730837438450997e+00
1.014856309781429991e+04,1.206142249521420018e+00
1.014856311868907324e+04,1.206553731185344480e+00
1.014856313956384656e+04,1.206965282393964056e+00
1.014856316043861807e+04,1.207376903110950694e+00
1.014856318131339140e+04,1.207788593407633781e+00
1.014856320218816472e+04,1.208200353247700365e+00
1.014856322306293623e+04,1.208612182594837492e+00
1.014856324393770956e+04,1.209024081520381655e+00
1.014856326481248107e+04,1.209436049952112180e+00
1.014856328568725439e+04,1.209848087961403085e+00
1.014856330656202772e+04,1.210260195511926096e+00
1.014856332743679923e+04,1.210672372567324073e+00
1.014856334831157255e+04,1.211084619199000345e+00
1.014856336918634588e+04,1.211496935370605099e+00
1.014856339006111739e+04,1.211909321045772980e+00
1.014856341093589072e+04,1.212321776295937736e+00
1.014856343181066404e+04,1.212734301084734234e+00
1.014856345268543555e+04,1.213146895375782019e+00
1.014856347356020888e+04,1.213559559240545260e+00
1.014856349443498038e+04,1.213972292606675385e+00
1.014856351530975371e+04,1.214385095545674087e+00
1.014856353618452704e+04,1.214797968021138486e+00
1.014856355705929855e+04,1.215210909996650601e+00
1.014856357793407187e+04,1.215623921543749653e+00
1.014856359880884520e+04,1.216037002626017882e+00
1.014856361968361671e+04,1.216450153207022211e+00
1.014856364055839003e+04,1.216863373358324285e+00
1.014856366143316336e+04,1.217276663043506124e+00
1.014856368230793487e+04,1.217690022226090463e+00
1.014856370318270820e+04,1.218103450977698232e+00
1.014856372405747970e+04,1.218516949225838752e+00
1.014856374493225303e+04,1.218930517042148498e+00
1.014856376580702636e+04,1.219344154390157087e+00
1.014856378668179786e+04,1.219757861233379259e+00
1.014856380755657119e+04,1.220171637643489015e+00
1.014856382843134452e+04,1.220585483583993547e+00
1.014856384930611603e+04,1.220999399018392717e+00
1.014856387018088935e+04,1.221413384018390280e+00
1.014856389105566268e+04,1.221827438547486100e+00
1.014856391193043419e+04,1.222241562569149842e+00
1.014856393280520751e+04,1.222655756155137663e+00
1.014856395367997902e+04,1.223070019232809225e+00
1.014856397455475235e+04,1.223484351873935561e+00
1.014856399542952568e+04,1.223898754041994108e+00
1.014856401630429718e+04,1.224313225700417229e+00
1.014856403717907051e+04,1.224727766921013483e+00
1.014856405805384384e+04,1.225142377667230109e+00
1.014856407892861534e+04,1.225557057902492364e+00
1.014856409980338867e+04,1.225971807698638560e+00
1.014856412067816018e+04,1.226386626982953310e+00
1.014856414155293351e+04,1.226801515827297795e+00
1.014856416242770683e+04,1.227216474195081730e+00
1.014856418330247834e+04,1.227631502049707501e+00
1.014856420417725167e+04,1.228046599463073818e+00
1.014856422505202499e+04,1.228461766398575516e+00
1.014856424592679650e+04,1.228877002819600106e+00
1.014856426680156983e+04,1.229292308798068500e+00
1.014856428767634316e+04,1.229707684297375758e+00
1.014856430855111466e+04,1.230123129280871641e+00
1.014856432942588799e+04,1.230538643820529909e+00
1.014856435030065950e+04,1.230954227843499948e+00
1.014856437117543283e+04,1.231369881421770396e+00
1.014856439205020615e+04,1.231785604518691013e+00
1.014856441292497766e+04,1.232201397097596907e+00
1.014856443379975099e+04,1.232617259230514017e+00
1.014856445467452431e+04,1.233033190880777452e+00
1.014856447554929582e+04,1.233449192011699225e+00
1.014856449642406915e+04,1.233865262695335696e+00
1.014856451729884247e+04,1.234281402895014423e+00
1.014856453817361398e+04,1.234697612574017445e+00
1.014856455904838731e+04,1.235113891804445974e+00
1.014856457992315882e+04,1.235530240513322164e+00
1.014856460079793214e+04,1.235946658772769435e+00
1.014856462167270547e+04,1.236363146546070269e+00
1.014856464254747698e+04,1.236779703796484720e+00
1.014856466342225031e+04,1.237196330596165961e+00
1.014856468429702363e+04,1.237613026908396696e+00
1.014856470517179514e+04,1.238029792696414333e+00
1.014856472604656847e+04,1.238446628032417340e+00
1.014856474692134179e+04,1.238863532879643126e+00
