Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.905306566310408016e+03,2.595595554109828562e+00
9.905306587640088765e+03,2.595595579473170211e+00
9.905306608969767694e+03,2.595595604827390268e+00
9.905306630299446624e+03,2.595595630172490953e+00
9.905306651629125554e+03,2.595595655508471822e+00
9.905306672958804484e+03,2.595595680835333763e+00
9.905306694288483413e+03,2.595595706153075000e+00
9.905306715618164162e+03,2.595595731461698197e+00
9.905306736947843092e+03,2.595595756761199802e+00
9.905306758277522022e+03,2.595595782051579814e+00
9.905306779607200951e+03,2.595595807332839122e+00
9.905306800936879881e+03,2.595595832604978170e+00
9.905306822266560630e+03,2.595595857867997847e+00
9.905306843596239560e+03,2.595595883121893710e+00
9.905306864925918489e+03,2.595595908366668425e+00
9.905306886255597419e+03,2.595595933602321548e+00
9.905306907585276349e+03,2.595595958828851746e+00
9.905306928914957098e+03,2.595595984046263016e+00
9.905306950244636027e+03,2.595596009254549141e+00
9.905306971574314957e+03,2.595596034453712786e+00
9.905306992903993887e+03,2.595596059643753950e+00
9.905307014233672817e+03,2.595596084824671745e+00
9.905307035563351747e+03,2.595596109996467060e+00
9.905307056893032495e+03,2.595596135159140339e+00
9.905307078222711425e+03,2.595596160312688472e+00
9.905307099552390355e+03,2.595596185457112792e+00
9.905307120882069285e+03,2.595596210592412856e+00
9.905307142211748214e+03,2.595596235718589107e+00
9.905307163541428963e+03,2.595596260835643321e+00
9.905307184871107893e+03,2.595596285943570614e+00
9.905307206200786823e+03,2.595596311042372761e+00
9.905307227530465752e+03,2.595596336132051096e+00
9.905307248860144682e+03,2.595596361212603398e+00
9.905307270189823612e+03,2.595596386284030554e+00
9.905307291519504361e+03,2.595596411346334342e+00
9.905307312849183290e+03,2.595596436399510321e+00
9.905307334178862220e+03,2.595596461443560266e+00
9.905307355508541150e+03,2.595596486478484621e+00
9.905307376838220080e+03,2.595596511504282500e+00
9.905307398167900828e+03,2.595596536520955677e+00
9.905307419497579758e+03,2.595596561528499713e+00
9.905307440827258688e+03,2.595596586526917715e+00
9.905307462156937618e+03,2.595596611516207908e+00
9.905307483486616547e+03,2.595596636496371179e+00
9.905307504816295477e+03,2.595596661467406197e+00
9.905307526145976226e+03,2.595596686429316513e+00
9.905307547475655156e+03,2.595596711382096800e+00
9.905307568805334085e+03,2.595596736325748832e+00
9.905307590135013015e+03,2.595596761260272167e+00
9.905307611464691945e+03,2.595596786185667693e+00
9.905307632794372694e+03,2.595596811101936741e+00
9.905307654124051624e+03,2.595596836009074426e+00
9.905307675453730553e+03,2.595596860907082970e+00
9.905307696783409483e+03,2.595596885795961928e+00
9.905307718113088413e+03,2.595596910675712188e+00
9.905307739442767343e+03,2.595596935546332862e+00
9.905307760772448091e+03,2.595596960407824838e+00
9.905307782102127021e+03,2.595596985260185896e+00
9.905307803431805951e+03,2.595597010103416036e+00
9.905307824761484881e+03,2.595597034937515257e+00
9.905307846091163810e+03,2.595597059762484449e+00
9.905307867420844559e+03,2.595597084578324942e+00
9.905307888750523489e+03,2.595597109385032297e+00
9.905307910080202419e+03,2.595597134182608290e+00
9.905307931409881348e+03,2.595597158971052920e+00
9.905307952739560278e+03,2.595597183750366632e+00
9.905307974069241027e+03,2.595597208520549870e+00
9.905307995398919957e+03,2.595597233281599081e+00
9.905308016728598886e+03,2.595597258033516486e+00
9.905308038058277816e+03,2.595597282776300752e+00
9.905308059387956746e+03,2.595597307509953211e+00
9.905308080717635676e+03,2.595597332234472532e+00
9.905308102047316424e+03,2.595597356949861378e+00
9.905308123376995354e+03,2.595597381656114422e+00
9.905308144706674284e+03,2.595597406353233882e+00
9.905308166036353214e+03,2.595597431041221093e+00
9.905308187366032143e+03,2.595597455720073388e+00
9.905308208695712892e+03,2.595597480389794320e+00
9.905308230025391822e+03,2.595597505050378562e+00
9.905308251355070752e+03,2.595597529701828776e+00
9.905308272684749682e+03,2.595597554344144964e+00
9.905308294014428611e+03,2.595597578977325792e+00
9.905308315344107541e+03,2.595597603601372150e+00
9.905308336673788290e+03,2.595597628216284924e+00
9.905308358003467220e+03,2.595597652822061008e+00
9.905308379333146149e+03,2.595597677418700844e+00
9.905308400662825079e+03,2.595597702006205765e+00
9.905308421992504009e+03,2.595597726584574438e+00
9.905308443322184758e+03,2.595597751153809085e+00
9.905308464651863687e+03,2.595597775713905708e+00
9.905308485981542617e+03,2.595597800264865640e+00
9.905308507311221547e+03,2.595597824806688436e+00
9.905308528640900477e+03,2.595597849339374985e+00
9.905308549970579406e+03,2.595597873862924398e+00
9.905308571300260155e+03,2.595597898377338453e+00
9.905308592629939085e+03,2.595597922882613595e+00
9.905308613959618015e+03,2.595597947378750714e+00
9.905308635289296944e+03,2.595597971865750253e+00
9.905308656618975874e+03,2.595597996343611324e+00
9.905308677948656623e+03,2.595598020812336593e+00
9.905308699278335553e+03,2.595598045271921173e+00
9.905308720608014482e+03,2.595598069722367729e+00
9.905308741937693412e+03,2.595598094163674929e+00
9.905308763267372342e+03,2.595598118595843662e+00
9.905308784597053091e+03,2.595598143018874815e+00
9.905308805926732020e+03,2.595598167432764836e+00
9.905308827256410950e+03,2.595598191837515500e+00
9.905308848586089880e+03,2.595598216233125921e+00
9.905308869915768810e+03,2.595598240619596986e+00
9.905308891245447739e+03,2.595598264996927806e+00
9.905308912575128488e+03,2.595598289365120159e+00
9.905308933904807418e+03,2.595598313724170048e+00
9.905308955234486348e+03,2.595598338074078804e+00
9.905308976564165278e+03,2.595598362414847315e+00
9.905308997893844207e+03,2.595598386746474695e+00
9.905309019223524956e+03,2.595598411068963163e+00
9.905309040553203886e+03,2.595598435382307390e+00
9.905309061882882816e+03,2.595598459686510484e+00
9.905309083212561745e+03,2.595598483981571558e+00
9.905309104542240675e+03,2.595598508267490612e+00
9.905309125871919605e+03,2.595598532544267201e+00
9.905309147201600354e+03,2.595598556811903546e+00
9.905309168531279283e+03,2.595598581070395205e+00
9.905309189860958213e+03,2.595598605319744845e+00
9.905309211190637143e+03,2.595598629559951132e+00
9.905309232520316073e+03,2.595598653791013621e+00
9.905309253849996821e+03,2.595598678012935423e+00
9.905309275179675751e+03,2.595598702225710763e+00
9.905309296509354681e+03,2.595598726429343639e+00
9.905309317839033611e+03,2.595598750623831830e+00
9.905309339168712540e+03,2.595598774809175779e+00
9.905309360498391470e+03,2.595598798985375932e+00
9.905309381828072219e+03,2.595598823152433621e+00
9.905309403157751149e+03,2.595598847310343960e+00
9.905309424487430078e+03,2.595598871459109613e+00
9.905309445817109008e+03,2.595598895598730582e+00
9.905309467146787938e+03,2.595598919729205978e+00
9.905309488476468687e+03,2.595598943850537577e+00
9.905309509806147616e+03,2.595598967962722270e+00
9.905309531135826546e+03,2.595598992065760946e+00
9.905309552465505476e+03,2.595599016159653605e+00
9.905309573795184406e+03,2.595599040244399358e+00
9.905309595124863336e+03,2.595599064319999538e+00
9.905309616454544084e+03,2.595599088386455033e+00
9.905309637784223014e+03,2.595599112443761403e+00
9.905309659113901944e+03,2.595599136491920866e+00
9.905309680443580874e+03,2.595599160530932981e+00
9.905309701773259803e+03,2.595599184560798189e+00
9.905309723102940552e+03,2.595599208581517825e+00
9.905309744432619482e+03,2.595599232593087446e+00
9.905309765762298412e+03,2.595599256595509274e+00
9.905309787091977341e+03,2.595599280588783309e+00
9.905309808421656271e+03,2.595599304572908661e+00
9.905309829751337020e+03,2.595599328547887996e+00
9.905309851081015950e+03,2.595599352513715985e+00
9.905309872410694879e+03,2.595599376470395292e+00
9.905309893740373809e+03,2.595599400417925917e+00
9.905309915070052739e+03,2.595599424356306972e+00
9.905309936399731669e+03,2.595599448285538458e+00
9.905309957729412417e+03,2.595599472205623037e+00
9.905309979059091347e+03,2.595599496116555382e+00
9.905310000388770277e+03,2.595599520018337270e+00
9.905310021718449207e+03,2.595599543910969587e+00
9.905310043048128136e+03,2.595599567794451001e+00
9.905310064377808885e+03,2.595599591668784623e+00
9.905310085707487815e+03,2.595599615533965121e+00
9.905310107037166745e+03,2.595599639389994273e+00
9.905310128366845674e+03,2.595599663236872967e+00
9.905310149696524604e+03,2.595599687074600315e+00
9.905310171026203534e+03,2.595599710903175872e+00
9.905310192355884283e+03,2.595599734722601859e+00
9.905310213685563212e+03,2.595599758532874279e+00
9.905310235015242142e+03,2.595599782333994021e+00
9.905310256344921072e+03,2.595599806125961972e+00
9.905310277674600002e+03,2.595599829908777245e+00
9.905310299004280751e+03,2.595599853682442060e+00
9.905310320333959680e+03,2.595599877446951975e+00
9.905310341663638610e+03,2.595599901202308768e+00
9.905310362993317540e+03,2.595599924948513326e+00
9.905310384322996470e+03,2.595599948685563430e+00
9.905310405652675399e+03,2.595599972413460410e+00
9.905310426982356148e+03,2.595599996132205600e+00
9.905310448312035078e+03,2.595600019841794559e+00
9.905310469641714008e+03,2.595600043542229507e+00
9.905310490971392937e+03,2.595600067233510888e+00
9.905310512301071867e+03,2.595600090915636926e+00
9.905310533630752616e+03,2.595600114588610730e+00
9.905310554960431546e+03,2.595600138252427413e+00
9.905310576290110475e+03,2.595600161907089198e+00
9.905310597619789405e+03,2.595600185552596084e+00
9.905310618949468335e+03,2.595600209188946739e+00
9.905310640279149084e+03,2.595600232816144715e+00
9.905310661608828013e+03,2.595600256434184683e+00
9.905310682938506943e+03,2.595600280043068420e+00
9.905310704268185873e+03,2.595600303642795925e+00
9.905310725597864803e+03,2.595600327233366755e+00
9.905310746927543732e+03,2.595600350814781798e+00
9.905310768257224481e+03,2.595600374387041942e+00
9.905310789586903411e+03,2.595600397950143190e+00
9.905310810916582341e+03,2.595600421504086874e+00
9.905310832246261270e+03,2.595600445048873883e+00
9.905310853575940200e+03,2.595600468584503329e+00
9.905310874905620949e+03,2.595600492110976987e+00
9.905310896235299879e+03,2.595600515628290861e+00
9.905310917564978809e+03,2.595600539136446727e+00
9.905310938894657738e+03,2.595600562635444142e+00
9.905310960224336668e+03,2.595600586125283549e+00
9.905310981554015598e+03,2.595600609605964060e+00
9.905311002883696347e+03,2.595600633077488339e+00
9.905311024213375276e+03,2.595600656539851059e+00
9.905311045543054206e+03,2.595600679993054882e+00
9.905311066872733136e+03,2.595600703437099810e+00
9.905311088202412066e+03,2.595600726871984509e+00
9.905311109532092814e+03,2.595600750297712533e+00
9.905311130861771744e+03,2.595600773714277665e+00
9.905311152191450674e+03,2.595600797121683456e+00
9.905311173521129604e+03,2.595600820519928575e+00
9.905311194850808533e+03,2.595600843909013911e+00
9.905311216180487463e+03,2.595600867288938129e+00
9.905311237510168212e+03,2.595600890659703452e+00
9.905311258839847142e+03,2.595600914021306327e+00
9.905311280169526071e+03,2.595600937373747641e+00
9.905311301499205001e+03,2.595600960717027839e+00
9.905311322828883931e+03,2.595600984051146476e+00
9.905311344158564680e+03,2.595601007376105329e+00
9.905311365488243609e+03,2.595601030691899958e+00
9.905311386817922539e+03,2.595601053998533025e+00
9.905311408147601469e+03,2.595601077296004089e+00
9.905311429477280399e+03,2.595601100584312260e+00
9.905311450806959328e+03,2.595601123863457982e+00
9.905311472136640077e+03,2.595601147133442588e+00
9.905311493466319007e+03,2.595601170394262525e+00
9.905311514795997937e+03,2.595601193645919125e+00
9.905311536125676867e+03,2.595601216888412832e+00
9.905311557455355796e+03,2.595601240121742315e+00
9.905311578785036545e+03,2.595601263345910681e+00
9.905311600114715475e+03,2.595601286560912602e+00
9.905311621444394405e+03,2.595601309766750742e+00
9.905311642774073334e+03,2.595601332963425101e+00
9.905311664103752264e+03,2.595601356150934791e+00
9.905311685433433013e+03,2.595601379329281144e+00
9.905311706763111943e+03,2.595601402498461496e+00
9.905311728092790872e+03,2.595601425658476291e+00
9.905311749422469802e+03,2.595601448809326417e+00
9.905311770752148732e+03,2.595601471951010986e+00
9.905311792081827662e+03,2.595601495083529997e+00
9.905311813411508410e+03,2.595601518206884784e+00
9.905311834741187340e+03,2.595601541321072681e+00
9.905311856070866270e+03,2.595601564426093688e+00
9.905311877400545200e+03,2.595601587521948694e+00
9.905311898730224129e+03,2.595601610608637255e+00
9.905311920059904878e+03,2.595601633686161147e+00
9.905311941389583808e+03,2.595601656754516373e+00
9.905311962719262738e+03,2.595601679813704710e+00
9.905311984048941667e+03,2.595601702863726157e+00
9.905312005378620597e+03,2.595601725904579826e+00
9.905312026708299527e+03,2.595601748936265718e+00
9.905312048037980276e+03,2.595601771958786053e+00
9.905312069367659205e+03,2.595601794972136833e+00
9.905312090697338135e+03,2.595601817976318948e+00
9.905312112027017065e+03,2.595601840971333285e+00
9.905312133356695995e+03,2.595601863957178512e+00
9.905312154686376743e+03,2.595601886933858182e+00
9.905312176016055673e+03,2.595601909901366078e+00
9.905312197345734603e+03,2.595601932859705752e+00
9.905312218675413533e+03,2.595601955808875871e+00
9.905312240005092463e+03,2.595601978748876437e+00
9.905312261334771392e+03,2.595602001679707893e+00
9.905312282664452141e+03,2.595602024601372015e+00
9.905312303994131071e+03,2.595602047513863475e+00
9.905312325323810001e+03,2.595602070417184937e+00
9.905312346653488930e+03,2.595602093311336400e+00
9.905312367983167860e+03,2.595602116196317422e+00
9.905312389312848609e+03,2.595602139072129777e+00
9.905312410642527539e+03,2.595602161938769026e+00
9.905312431972206468e+03,2.595602184796238276e+00
9.905312453301885398e+03,2.595602207644535753e+00
9.905312474631564328e+03,2.595602230483661899e+00
9.905312495961245077e+03,2.595602253313618490e+00
9.905312517290924006e+03,2.595602276134401087e+00
9.905312538620602936e+03,2.595602298946012354e+00
9.905312559950281866e+03,2.595602321748451846e+00
9.905312581279960796e+03,2.595602344541718676e+00
9.905312602609639725e+03,2.595602367325812843e+00
9.905312623939320474e+03,2.595602390100737011e+00
9.905312645268999404e+03,2.595602412866486297e+00
9.905312666598678334e+03,2.595602435623062032e+00
9.905312687928357263e+03,2.595602458370465104e+00
9.905312709258036193e+03,2.595602481108695070e+00
9.905312730587716942e+03,2.595602503837753261e+00
9.905312751917395872e+03,2.595602526557635681e+00
9.905312773247074801e+03,2.595602549268344550e+00
9.905312794576753731e+03,2.595602571969879424e+00
9.905312815906432661e+03,2.595602594662240303e+00
9.905312837236111591e+03,2.595602617345426744e+00
9.905312858565792340e+03,2.595602640019440077e+00
9.905312879895471269e+03,2.595602662684277195e+00
9.905312901225150199e+03,2.595602685339938986e+00
9.905312922554829129e+03,2.595602707986425894e+00
9.905312943884508059e+03,2.595602730623737475e+00
9.905312965214188807e+03,2.595602753251875949e+00
9.905312986543867737e+03,2.595602775870836876e+00
9.905313007873546667e+03,2.595602798480621587e+00
9.905313029203225597e+03,2.595602821081230527e+00
9.905313050532904526e+03,2.595602843672663251e+00
9.905313071862583456e+03,2.595602866254919761e+00
9.905313093192264205e+03,2.595602888828001831e+00
9.905313114521943135e+03,2.595602911391905021e+00
9.905313135851622064e+03,2.595602933946631108e+00
9.905313157181300994e+03,2.595602956492180979e+00
9.905313178510979924e+03,2.595602979028552859e+00
9.905313199840660673e+03,2.595603001555749412e+00
9.905313221170339602e+03,2.595603024073766640e+00
9.905313242500018532e+03,2.595603046582605877e+00
9.905313263829697462e+03,2.595603069082267567e+00
9.905313285159376392e+03,2.595603091572750820e+00
9.905313306489055321e+03,2.595603114054056082e+00
9.905313327818736070e+03,2.595603136526184240e+00
