Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.062604838660030873e+04,8.686865628159445407e+01
1.062604840527810302e+04,8.686818877349807622e+01
1.062604842395589731e+04,8.686772126274000527e+01
1.062604844263368977e+04,8.686725374936575861e+01
1.062604846131148406e+04,8.686678623328437254e+01
1.062604847998927835e+04,8.686631871454137865e+01
1.062604849866707082e+04,8.686585119318237957e+01
1.062604851734486510e+04,8.686538366911632636e+01
1.062604853602265939e+04,8.686491614238885006e+01
1.062604855470045186e+04,8.686444861304542542e+01
1.062604857337824615e+04,8.686398108099514559e+01
1.062604859205604043e+04,8.686351354628349952e+01
1.062604861073383290e+04,8.686304600895607564e+01
1.062604862941162719e+04,8.686257846892189605e+01
1.062604864808942148e+04,8.686211092622650654e+01
1.062604866676721394e+04,8.686164338091546711e+01
1.062604868544500823e+04,8.686117583289775723e+01
1.062604870412280252e+04,8.686070828221897955e+01
1.062604872280059499e+04,8.686024072892467984e+01
1.062604874147838927e+04,8.685977317292386601e+01
1.062604876015618356e+04,8.685930561426208385e+01
1.062604877883397603e+04,8.685883805298493598e+01
1.062604879751177032e+04,8.685837048900134505e+01
1.062604881618956460e+04,8.685790292235694210e+01
1.062604883486735889e+04,8.685743535305176977e+01
1.062604885354515136e+04,8.685696778113135963e+01
1.062604887222294565e+04,8.685650020650473380e+01
1.062604889090073993e+04,8.685603262921743806e+01
1.062604890957853240e+04,8.685556504931504662e+01
1.062604892825632669e+04,8.685509746670652476e+01
1.062604894693412098e+04,8.685462988143751772e+01
1.062604896561191345e+04,8.685416229355351447e+01
1.062604898428970773e+04,8.685369470296353711e+01
1.062604900296750202e+04,8.685322710971314564e+01
1.062604902164529449e+04,8.685275951384794269e+01
1.062604904032308878e+04,8.685229191527685089e+01
1.062604905900088306e+04,8.685182431404550130e+01
1.062604907767867553e+04,8.685135671019942549e+01
1.062604909635646982e+04,8.685088910364763137e+01
1.062604911503426410e+04,8.685042149443566473e+01
1.062604913371205657e+04,8.684995388260912819e+01
1.062604915238985086e+04,8.684948626807700123e+01
1.062604917106764515e+04,8.684901865088484385e+01
1.062604918974543762e+04,8.684855103107821606e+01
1.062604920842323190e+04,8.684808340856609732e+01
1.062604922710102619e+04,8.684761578339407606e+01
1.062604924577881866e+04,8.684714815560775492e+01
1.062604926445661295e+04,8.684668052511608494e+01
1.062604928313440723e+04,8.684621289196461191e+01
1.062604930181220152e+04,8.684574525615340690e+01
1.062604932048999399e+04,8.684527761772808674e+01
1.062604933916778828e+04,8.684480997659753143e+01
1.062604935784558256e+04,8.684434233280740045e+01
1.062604937652337503e+04,8.684387468640321117e+01
1.062604939520116932e+04,8.684340703729399991e+01
1.062604941387896361e+04,8.684293938552529823e+01
1.062604943255675607e+04,8.684247173114269458e+01
1.062604945123455036e+04,8.684200407405513999e+01
1.062604946991234465e+04,8.684153641430825132e+01
1.062604948859013712e+04,8.684106875194757436e+01
1.062604950726793140e+04,8.684060108688210278e+01
1.062604952594572569e+04,8.684013341915738238e+01
1.062604954462351816e+04,8.683966574881904421e+01
1.062604956330131245e+04,8.683919807577599670e+01
1.062604958197910673e+04,8.683873040007387090e+01
1.062604960065689920e+04,8.683826272175821259e+01
1.062604961933469349e+04,8.683779504073801547e+01
1.062604963801248778e+04,8.683732735705881112e+01
1.062604965669028024e+04,8.683685967076623058e+01
1.062604967536807453e+04,8.683639198176922491e+01
1.062604969404586882e+04,8.683592429011336833e+01
1.062604971272366129e+04,8.683545659584427767e+01
1.062604973140145557e+04,8.683498889887083294e+01
1.062604975007924986e+04,8.683452119923867940e+01
1.062604976875704415e+04,8.683405349694785968e+01
1.062604978743483662e+04,8.683358579204393379e+01
1.062604980611263090e+04,8.683311808443590962e+01
1.062604982479042519e+04,8.683265037416927612e+01
1.062604984346821766e+04,8.683218266128973539e+01
1.062604986214601195e+04,8.683171494570612481e+01
1.062604988082380623e+04,8.683124722746413227e+01
1.062604989950159870e+04,8.683077950660927513e+01
1.062604991817939299e+04,8.683031178305054709e+01
1.062604993685718728e+04,8.682984405683352236e+01
1.062604995553497974e+04,8.682937632800377514e+01
1.062604997421277403e+04,8.682890859647027071e+01
1.062604999289056832e+04,8.682844086227861169e+01
1.062605001156836079e+04,8.682797312547434387e+01
1.062605003024615507e+04,8.682750538596646095e+01
1.062605004892394936e+04,8.682703764380052291e+01
1.062605006760174183e+04,8.682656989902213240e+01
1.062605008627953612e+04,8.682610215154021205e+01
1.062605010495733040e+04,8.682563440140040711e+01
1.062605012363512287e+04,8.682516664864824918e+01
1.062605014231291716e+04,8.682469889319271772e+01
1.062605016099071145e+04,8.682423113507935852e+01
1.062605017966850392e+04,8.682376337435384528e+01
1.062605019834629820e+04,8.682329561092507220e+01
1.062605021702409249e+04,8.682282784483862770e+01
1.062605023570188678e+04,8.682236007609454020e+01
1.062605025437967925e+04,8.682189230473845498e+01
1.062605027305747353e+04,8.682142453067925203e+01
1.062605029173526782e+04,8.682095675396256240e+01
1.062605031041306029e+04,8.682048897463397452e+01
1.062605032909085458e+04,8.682002119260242523e+01
1.062605034776864886e+04,8.681955340791348874e+01
1.062605036644644133e+04,8.681908562061278190e+01
1.062605038512423562e+04,8.681861783060925575e+01
1.062605040380202990e+04,8.681815003794847030e+01
1.062605042247982237e+04,8.681768224267601397e+01
1.062605044115761666e+04,8.681721444470089466e+01
1.062605045983541095e+04,8.681674664406862973e+01
1.062605047851320342e+04,8.681627884082486446e+01
1.062605049719099770e+04,8.681581103487847884e+01
1.062605051586879199e+04,8.681534322627513234e+01
1.062605053454658446e+04,8.681487541506035654e+01
1.062605055322437875e+04,8.681440760114317357e+01
1.062605057190217303e+04,8.681393978456908656e+01
1.062605059057996550e+04,8.681347196538375499e+01
1.062605060925775979e+04,8.681300414349605887e+01
1.062605062793555408e+04,8.681253631895167189e+01
1.062605064661334654e+04,8.681206849179609719e+01
1.062605066529114083e+04,8.681160066193835689e+01
1.062605068396893512e+04,8.681113282942395415e+01
1.062605070264672941e+04,8.681066499425303107e+01
1.062605072132452187e+04,8.681019715647114765e+01
1.062605074000231616e+04,8.680972931598718390e+01
1.062605075868011045e+04,8.680926147284678507e+01
1.062605077735790292e+04,8.680879362709555380e+01
1.062605079603569720e+04,8.680832577864239852e+01
1.062605081471349149e+04,8.680785792753296448e+01
1.062605083339128396e+04,8.680739007381276906e+01
1.062605085206907825e+04,8.680692221739082015e+01
1.062605087074687253e+04,8.680645435831266354e+01
1.062605088942466500e+04,8.680598649662394450e+01
1.062605090810245929e+04,8.680551863223352882e+01
1.062605092678025358e+04,8.680505076518709018e+01
1.062605094545804604e+04,8.680458289553016016e+01
1.062605096413584033e+04,8.680411502317171824e+01
1.062605098281363462e+04,8.680364714815729599e+01
1.062605100149142709e+04,8.680317927053258131e+01
1.062605102016922137e+04,8.680271139020645421e+01
1.062605103884701566e+04,8.680224350722451732e+01
1.062605105752480813e+04,8.680177562163235905e+01
1.062605107620260242e+04,8.680130773333894467e+01
1.062605109488039670e+04,8.680083984238981998e+01
1.062605111355818917e+04,8.680037194883063023e+01
1.062605113223598346e+04,8.679990405257028385e+01
1.062605115091377775e+04,8.679943615365435505e+01
1.062605116959157203e+04,8.679896825208294331e+01
1.062605118826936450e+04,8.679850034790165125e+01
1.062605120694715879e+04,8.679803244101931625e+01
1.062605122562495308e+04,8.679756453148161199e+01
1.062605124430274554e+04,8.679709661933412690e+01
1.062605126298053983e+04,8.679662870448578360e+01
1.062605128165833412e+04,8.679616078698218473e+01
1.062605130033612659e+04,8.679569286686893292e+01
1.062605131901392087e+04,8.679522494405492239e+01
1.062605133769171516e+04,8.679475701858579839e+01
1.062605135636950763e+04,8.679428909050714935e+01
1.062605137504730192e+04,8.679382115972789791e+01
1.062605139372509620e+04,8.679335322629360405e+01
1.062605141240288867e+04,8.679288529024995569e+01
1.062605143108068296e+04,8.679241735150579018e+01
1.062605144975847725e+04,8.679194941010676700e+01
1.062605146843626972e+04,8.679148146609844616e+01
1.062605148711406400e+04,8.679101351938979292e+01
1.062605150579185829e+04,8.679054557002636727e+01
1.062605152446965076e+04,8.679007761805381449e+01
1.062605154314744505e+04,8.678960966338101457e+01
1.062605156182523933e+04,8.678914170605359857e+01
1.062605158050303180e+04,8.678867374611715491e+01
1.062605159918082609e+04,8.678820578348062043e+01
1.062605161785862038e+04,8.678773781818954092e+01
1.062605163653641466e+04,8.678726985024405849e+01
1.062605165521420713e+04,8.678680187968971893e+01
1.062605167389200142e+04,8.678633390643541645e+01
1.062605169256979570e+04,8.678586593052678211e+01
1.062605171124758817e+04,8.678539795200944695e+01
1.062605172992538246e+04,8.678492997079229099e+01
1.062605174860317675e+04,8.678446198692094526e+01
1.062605176728096922e+04,8.678399400044099821e+01
1.062605178595876350e+04,8.678352601126137245e+01
1.062605180463655779e+04,8.678305801942764219e+01
1.062605182331435026e+04,8.678259002498548114e+01
1.062605184199214455e+04,8.678212202784374085e+01
1.062605186066993883e+04,8.678165402804805240e+01
1.062605187934773130e+04,8.678118602564401840e+01
1.062605189802552559e+04,8.678071802054057571e+01
1.062605191670331988e+04,8.678025001278327011e+01
1.062605193538111234e+04,8.677978200241778950e+01
1.062605195405890663e+04,8.677931398935297125e+01
1.062605197273670092e+04,8.677884597363448904e+01
1.062605199141449339e+04,8.677837795530790288e+01
1.062605201009228767e+04,8.677790993428213540e+01
1.062605202877008196e+04,8.677744191060278922e+01
1.062605204744787443e+04,8.677697388431550962e+01
1.062605206612566872e+04,8.677650585532914818e+01
1.062605208480346300e+04,8.677603782368935015e+01
1.062605210348125729e+04,8.677556978939614396e+01
1.062605212215904976e+04,8.677510175249518909e+01
1.062605214083684405e+04,8.677463371289530869e+01
1.062605215951463833e+04,8.677416567064216224e+01
1.062605217819243080e+04,8.677369762578135237e+01
1.062605219687022509e+04,8.677322957822180172e+01
1.062605221554801938e+04,8.677276152800908449e+01
1.062605223422581184e+04,8.677229347518884595e+01
1.062605225290360613e+04,8.677182541966996610e+01
1.062605227158140042e+04,8.677135736149807599e+01
1.062605229025919289e+04,8.677088930071876405e+01
1.062605230893698717e+04,8.677042123724095291e+01
1.062605232761478146e+04,8.676995317111024519e+01
1.062605234629257393e+04,8.676948510237227197e+01
1.062605236497036822e+04,8.676901703093588480e+01
1.062605238364816250e+04,8.676854895684675739e+01
1.062605240232595497e+04,8.676808088015046394e+01
1.062605242100374926e+04,8.676761280075592708e+01
1.062605243968154355e+04,8.676714471870873524e+01
1.062605245835933601e+04,8.676667663405454789e+01
1.062605247703713030e+04,8.676620854670218819e+01
1.062605249571492459e+04,8.676574045669734403e+01
1.062605251439271706e+04,8.676527236408558963e+01
1.062605253307051134e+04,8.676480426877584762e+01
1.062605255174830563e+04,8.676433617081369221e+01
1.062605257042609992e+04,8.676386807019919445e+01
1.062605258910389239e+04,8.676339996697799961e+01
1.062605260778168667e+04,8.676293186105894506e+01
1.062605262645948096e+04,8.676246375248767606e+01
1.062605264513727343e+04,8.676199564130983788e+01
1.062605266381506772e+04,8.676152752743422525e+01
1.062605268249286200e+04,8.676105941090656870e+01
1.062605270117065447e+04,8.676059129177242824e+01
1.062605271984844876e+04,8.676012316994071227e+01
1.062605273852624305e+04,8.675965504545700924e+01
1.062605275720403552e+04,8.675918691836700702e+01
1.062605277588182980e+04,8.675871878857950037e+01
1.062605279455962409e+04,8.675825065614017717e+01
1.062605281323741656e+04,8.675778252109462585e+01
1.062605283191521085e+04,8.675731438335176904e+01
1.062605285059300513e+04,8.675684624295715253e+01
1.062605286927079760e+04,8.675637809995650684e+01
1.062605288794859189e+04,8.675590995425859830e+01
1.062605290662638618e+04,8.675544180590914323e+01
1.062605292530417864e+04,8.675497365495370161e+01
1.062605294398197293e+04,8.675450550130121030e+01
1.062605296265976722e+04,8.675403734499722930e+01
1.062605298133756150e+04,8.675356918604184386e+01
1.062605300001535397e+04,8.675310102448067084e+01
1.062605301869314826e+04,8.675263286022260445e+01
1.062605303737094255e+04,8.675216469331319047e+01
1.062605305604873502e+04,8.675169652379817364e+01
1.062605307472652930e+04,8.675122835158633450e+01
1.062605309340432359e+04,8.675076017672334672e+01
1.062605311208211606e+04,8.675029199925482715e+01
1.062605313075991035e+04,8.674982381908964157e+01
1.062605314943770463e+04,8.674935563627342106e+01
1.062605316811549710e+04,8.674888745085179664e+01
1.062605318679329139e+04,8.674841926273361992e+01
1.062605320547108568e+04,8.674795107196455035e+01
1.062605322414887814e+04,8.674748287859020479e+01
1.062605324282667243e+04,8.674701468251944902e+01
1.062605326150446672e+04,8.674654648379788568e+01
1.062605328018225919e+04,8.674607828247121688e+01
1.062605329886005347e+04,8.674561007844822313e+01
1.062605331753784776e+04,8.674514187177459235e+01
1.062605333621564023e+04,8.674467366249592715e+01
1.062605335489343452e+04,8.674420545052112175e+01
1.062605337357122880e+04,8.674373723589576457e+01
1.062605339224902127e+04,8.674326901866554351e+01
1.062605341092681556e+04,8.674280079873925331e+01
1.062605342960460985e+04,8.674233257616258186e+01
1.062605344828240413e+04,8.674186435093552916e+01
1.062605346696019660e+04,8.674139612310376890e+01
1.062605348563799089e+04,8.674092789257613845e+01
1.062605350431578518e+04,8.674045965939826885e+01
1.062605352299357764e+04,8.673999142361581960e+01
1.062605354167137193e+04,8.673952318513761384e+01
1.062605356034916622e+04,8.673905494400929683e+01
1.062605357902695869e+04,8.673858670027657070e+01
1.062605359770475297e+04,8.673811845384814490e+01
1.062605361638254726e+04,8.673765020476977838e+01
1.062605363506033973e+04,8.673718195308705958e+01
1.062605365373813402e+04,8.673671369870888270e+01
1.062605367241592830e+04,8.673624544168082195e+01
1.062605369109372077e+04,8.673577718204856524e+01
1.062605370977151506e+04,8.673530891972093571e+01
1.062605372844930935e+04,8.673484065474359284e+01
1.062605374712710181e+04,8.673437238716213926e+01
1.062605376580489610e+04,8.673390411688546919e+01
1.062605378448269039e+04,8.673343584395919947e+01
1.062605380316048286e+04,8.673296756842896116e+01
1.062605382183827714e+04,8.673249929020360582e+01
1.062605384051607143e+04,8.673203100932879295e+01
1.062605385919386390e+04,8.673156272585015358e+01
1.062605387787165819e+04,8.673109443967652510e+01
1.062605389654945247e+04,8.673062615085353855e+01
1.062605391522724676e+04,8.673015785938125077e+01
1.062605393390503923e+04,8.672968956530530704e+01
1.062605395258283352e+04,8.672922126853455893e+01
1.062605397126062780e+04,8.672875296911462328e+01
1.062605398993842027e+04,8.672828466709117379e+01
1.062605400861621456e+04,8.672781636237297676e+01
1.062605402729400885e+04,8.672734805500577693e+01
1.062605404597180132e+04,8.672687974503517694e+01
1.062605406464959560e+04,8.672641143236997152e+01
1.062605408332738989e+04,8.672594311705587700e+01
1.062605410200518236e+04,8.672547479913851021e+01
1.062605412068297665e+04,8.672500647852666589e+01
1.062605413936077093e+04,8.672453815526607457e+01
1.062605415803856340e+04,8.672406982940229625e+01
1.062605417671635769e+04,8.672360150084422514e+01
1.062605419539415198e+04,8.672313316963746388e+01
1.062605421407194444e+04,8.672266483582770036e+01
1.062605423274973873e+04,8.672219649932372931e+01
1.062605425142753302e+04,8.672172816017125285e+01
1.062605427010532549e+04,8.672125981841584519e+01
1.062605428878311977e+04,8.672079147396640053e+01
1.062605430746091406e+04,8.672032312686850730e+01
