Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.917376366275466353e+03,3.604093655657977902e+00
9.917376387921151036e+03,3.604093655835259646e+00
9.917376409566833900e+03,3.604093656012540947e+00
9.917376431212516763e+03,3.604093656189824024e+00
9.917376452858199627e+03,3.604093656367107990e+00
9.917376474503882491e+03,3.604093656544392843e+00
9.917376496149565355e+03,3.604093656721678141e+00
9.917376517795248219e+03,3.604093656898965214e+00
9.917376539440931083e+03,3.604093657076252288e+00
9.917376561086615766e+03,3.604093657253541139e+00
9.917376582732298630e+03,3.604093657430830877e+00
9.917376604377981494e+03,3.604093657608121060e+00
9.917376626023664357e+03,3.604093657785413019e+00
9.917376647669347221e+03,3.604093657962704977e+00
9.917376669315030085e+03,3.604093658139998269e+00
9.917376690960712949e+03,3.604093658317292448e+00
9.917376712606395813e+03,3.604093658494587515e+00
9.917376734252080496e+03,3.604093658671883471e+00
9.917376755897763360e+03,3.604093658849180315e+00
9.917376777543446224e+03,3.604093659026478491e+00
9.917376799189129088e+03,3.604093659203777111e+00
9.917376820834811951e+03,3.604093659381077064e+00
9.917376842480494815e+03,3.604093659558377460e+00
9.917376864126177679e+03,3.604093659735680077e+00
9.917376885771860543e+03,3.604093659912982250e+00
9.917376907417545226e+03,3.604093660090286200e+00
9.917376929063228090e+03,3.604093660267590149e+00
9.917376950708910954e+03,3.604093660444895431e+00
9.917376972354593818e+03,3.604093660622202044e+00
9.917376994000276682e+03,3.604093660799509546e+00
9.917377015645959546e+03,3.604093660976817493e+00
9.917377037291642409e+03,3.604093661154127215e+00
9.917377058937325273e+03,3.604093661331436493e+00
9.917377080583009956e+03,3.604093661508747992e+00
9.917377102228692820e+03,3.604093661686060379e+00
9.917377123874375684e+03,3.604093661863373210e+00
9.917377145520058548e+03,3.604093662040686930e+00
9.917377167165741412e+03,3.604093662218001981e+00
9.917377188811424276e+03,3.604093662395317921e+00
9.917377210457107140e+03,3.604093662572634305e+00
9.917377232102790003e+03,3.604093662749952021e+00
9.917377253748472867e+03,3.604093662927270181e+00
9.917377275394157550e+03,3.604093663104590117e+00
9.917377297039840414e+03,3.604093663281910942e+00
9.917377318685523278e+03,3.604093663459232655e+00
9.917377340331206142e+03,3.604093663636554812e+00
9.917377361976889006e+03,3.604093663813877857e+00
9.917377383622571870e+03,3.604093663991201790e+00
9.917377405268254734e+03,3.604093664168527500e+00
9.917377426913937597e+03,3.604093664345852766e+00
9.917377448559622280e+03,3.604093664523179807e+00
9.917377470205305144e+03,3.604093664700507738e+00
9.917377491850988008e+03,3.604093664877837444e+00
9.917377513496670872e+03,3.604093665055166706e+00
9.917377535142353736e+03,3.604093665232498189e+00
9.917377556788036600e+03,3.604093665409830116e+00
9.917377578433719464e+03,3.604093665587162043e+00
9.917377600079402328e+03,3.604093665764496190e+00
9.917377621725087010e+03,3.604093665941830338e+00
9.917377643370769874e+03,3.604093666119165817e+00
9.917377665016452738e+03,3.604093666296502185e+00
9.917377686662135602e+03,3.604093666473839885e+00
9.917377708307818466e+03,3.604093666651178030e+00
9.917377729953501330e+03,3.604093666828517506e+00
9.917377751599184194e+03,3.604093667005857426e+00
9.917377773244867058e+03,3.604093667183198679e+00
9.917377794890551741e+03,3.604093667360541264e+00
9.917377816536234604e+03,3.604093667537883405e+00
9.917377838181917468e+03,3.604093667715227323e+00
9.917377859827600332e+03,3.604093667892573016e+00
9.917377881473283196e+03,3.604093668069918266e+00
9.917377903118966060e+03,3.604093668247265292e+00
9.917377924764648924e+03,3.604093668424612762e+00
9.917377946410331788e+03,3.604093668601961120e+00
9.917377968056016471e+03,3.604093668779310811e+00
9.917377989701699335e+03,3.604093668956661389e+00
9.917378011347382198e+03,3.604093669134013300e+00
9.917378032993065062e+03,3.604093669311365211e+00
9.917378054638747926e+03,3.604093669488718454e+00
9.917378076284430790e+03,3.604093669666073030e+00
9.917378097930113654e+03,3.604093669843428049e+00
9.917378119575796518e+03,3.604093670020784845e+00
9.917378141221481201e+03,3.604093670198141641e+00
9.917378162867164065e+03,3.604093670375499769e+00
9.917378184512846929e+03,3.604093670552858342e+00
9.917378206158529792e+03,3.604093670730218246e+00
9.917378227804212656e+03,3.604093670907579483e+00
9.917378249449895520e+03,3.604093671084941164e+00
9.917378271095578384e+03,3.604093671262303289e+00
9.917378292741261248e+03,3.604093671439667190e+00
9.917378314386944112e+03,3.604093671617031980e+00
9.917378336032628795e+03,3.604093671794397657e+00
9.917378357678311659e+03,3.604093671971763779e+00
9.917378379323994523e+03,3.604093672149131233e+00
9.917378400969677386e+03,3.604093672326500020e+00
9.917378422615360250e+03,3.604093672503869250e+00
9.917378444261043114e+03,3.604093672681238925e+00
9.917378465906725978e+03,3.604093672858610820e+00
9.917378487552408842e+03,3.604093673035982714e+00
9.917378509198093525e+03,3.604093673213355498e+00
9.917378530843776389e+03,3.604093673390729613e+00
9.917378552489459253e+03,3.604093673568104172e+00
9.917378574135142117e+03,3.604093673745480064e+00
9.917378595780824980e+03,3.604093673922856844e+00
9.917378617426507844e+03,3.604093674100234956e+00
9.917378639072190708e+03,3.604093674277613513e+00
9.917378660717873572e+03,3.604093674454993401e+00
9.917378682363558255e+03,3.604093674632373290e+00
9.917378704009241119e+03,3.604093674809754955e+00
9.917378725654923983e+03,3.604093674987137952e+00
9.917378747300606847e+03,3.604093675164521393e+00
9.917378768946289711e+03,3.604093675341905278e+00
9.917378790591972574e+03,3.604093675519290496e+00
9.917378812237655438e+03,3.604093675696677046e+00
9.917378833883338302e+03,3.604093675874064040e+00
9.917378855529022985e+03,3.604093676051451922e+00
9.917378877174705849e+03,3.604093676228840692e+00
9.917378898820388713e+03,3.604093676406231239e+00
9.917378920466071577e+03,3.604093676583621342e+00
9.917378942111754441e+03,3.604093676761013221e+00
9.917378963757437305e+03,3.604093676938405988e+00
9.917378985403120168e+03,3.604093677115799643e+00
9.917379007048803032e+03,3.604093677293194631e+00
9.917379028694487715e+03,3.604093677470590062e+00
9.917379050340170579e+03,3.604093677647986826e+00
9.917379071985853443e+03,3.604093677825384479e+00
9.917379093631536307e+03,3.604093678002782575e+00
9.917379115277219171e+03,3.604093678180181559e+00
9.917379136922902035e+03,3.604093678357582320e+00
9.917379158568584899e+03,3.604093678534983081e+00
9.917379180214267762e+03,3.604093678712385618e+00
9.917379201859952445e+03,3.604093678889788599e+00
9.917379223505635309e+03,3.604093679067192468e+00
9.917379245151318173e+03,3.604093679244597226e+00
9.917379266797001037e+03,3.604093679422003760e+00
9.917379288442683901e+03,3.604093679599410294e+00
9.917379310088366765e+03,3.604093679776818160e+00
9.917379331734049629e+03,3.604093679954226914e+00
9.917379353379732493e+03,3.604093680131636113e+00
9.917379375025415357e+03,3.604093680309046643e+00
9.917379396671100039e+03,3.604093680486458506e+00
9.917379418316782903e+03,3.604093680663870369e+00
9.917379439962465767e+03,3.604093680841284009e+00
9.917379461608148631e+03,3.604093681018698536e+00
9.917379483253831495e+03,3.604093681196113508e+00
9.917379504899514359e+03,3.604093681373530256e+00
9.917379526545197223e+03,3.604093681550947004e+00
9.917379548190880087e+03,3.604093681728365528e+00
9.917379569836564770e+03,3.604093681905784496e+00
9.917379591482247633e+03,3.604093682083204353e+00
9.917379613127930497e+03,3.604093682260625098e+00
9.917379634773613361e+03,3.604093682438046731e+00
9.917379656419296225e+03,3.604093682615470140e+00
9.917379678064979089e+03,3.604093682792893105e+00
9.917379699710661953e+03,3.604093682970317847e+00
9.917379721356344817e+03,3.604093683147743477e+00
9.917379743002029500e+03,3.604093683325170439e+00
9.917379764647712364e+03,3.604093683502597845e+00
9.917379786293395227e+03,3.604093683680025695e+00
9.917379807939078091e+03,3.604093683857455321e+00
9.917379829584760955e+03,3.604093684034885392e+00
9.917379851230443819e+03,3.604093684212316795e+00
9.917379872876126683e+03,3.604093684389748642e+00
9.917379894521809547e+03,3.604093684567182265e+00
9.917379916167494230e+03,3.604093684744615889e+00
9.917379937813177094e+03,3.604093684922050844e+00
9.917379959458859958e+03,3.604093685099487132e+00
9.917379981104542821e+03,3.604093685276923864e+00
9.917380002750225685e+03,3.604093685454361928e+00
9.917380024395908549e+03,3.604093685631800437e+00
9.917380046041591413e+03,3.604093685809240277e+00
9.917380067687274277e+03,3.604093685986680118e+00
9.917380089332958960e+03,3.604093686164121735e+00
9.917380110978641824e+03,3.604093686341564240e+00
9.917380132624324688e+03,3.604093686519008077e+00
9.917380154270007552e+03,3.604093686696451915e+00
9.917380175915690415e+03,3.604093686873897528e+00
9.917380197561373279e+03,3.604093687051344030e+00
9.917380219207056143e+03,3.604093687228790976e+00
9.917380240852739007e+03,3.604093687406239255e+00
9.917380262498423690e+03,3.604093687583687977e+00
9.917380284144106554e+03,3.604093687761138476e+00
9.917380305789789418e+03,3.604093687938588531e+00
9.917380327435472282e+03,3.604093688116040806e+00
9.917380349081155146e+03,3.604093688293493525e+00
9.917380370726838009e+03,3.604093688470947576e+00
9.917380392372520873e+03,3.604093688648402072e+00
9.917380414018203737e+03,3.604093688825857011e+00
9.917380435663886601e+03,3.604093689003314172e+00
9.917380457309571284e+03,3.604093689180771332e+00
9.917380478955254148e+03,3.604093689358229824e+00
9.917380500600937012e+03,3.604093689535689204e+00
9.917380522246619876e+03,3.604093689713149917e+00
9.917380543892302740e+03,3.604093689890610630e+00
9.917380565537985603e+03,3.604093690068073119e+00
9.917380587183668467e+03,3.604093690245536052e+00
9.917380608829351331e+03,3.604093690422999874e+00
9.917380630475036014e+03,3.604093690600465028e+00
9.917380652120718878e+03,3.604093690777931069e+00
9.917380673766401742e+03,3.604093690955397555e+00
9.917380695412084606e+03,3.604093691132865374e+00
9.917380717057767470e+03,3.604093691310334524e+00
9.917380738703450334e+03,3.604093691487803675e+00
9.917380760349133197e+03,3.604093691665274157e+00
9.917380781994816061e+03,3.604093691842746416e+00
9.917380803640500744e+03,3.604093692020219120e+00
9.917380825286183608e+03,3.604093692197691823e+00
9.917380846931866472e+03,3.604093692375166302e+00
9.917380868577549336e+03,3.604093692552642114e+00
9.917380890223232200e+03,3.604093692730117926e+00
9.917380911868915064e+03,3.604093692907594626e+00
9.917380933514597928e+03,3.604093693085073102e+00
9.917380955160280791e+03,3.604093693262552467e+00
9.917380976805965474e+03,3.604093693440032276e+00
9.917380998451648338e+03,3.604093693617512972e+00
9.917381020097331202e+03,3.604093693794994557e+00
9.917381041743014066e+03,3.604093693972477919e+00
9.917381063388696930e+03,3.604093694149961724e+00
9.917381085034379794e+03,3.604093694327445974e+00
9.917381106680062658e+03,3.604093694504931111e+00
9.917381128325745522e+03,3.604093694682418469e+00
9.917381149971430204e+03,3.604093694859905828e+00
9.917381171617113068e+03,3.604093695037394518e+00
9.917381193262795932e+03,3.604093695214883208e+00
9.917381214908478796e+03,3.604093695392373675e+00
9.917381236554161660e+03,3.604093695569864586e+00
9.917381258199844524e+03,3.604093695747356829e+00
9.917381279845527388e+03,3.604093695924850405e+00
9.917381301491210252e+03,3.604093696102343980e+00
9.917381323136894935e+03,3.604093696279838888e+00
9.917381344782577798e+03,3.604093696457335128e+00
9.917381366428260662e+03,3.604093696634831812e+00
9.917381388073943526e+03,3.604093696812329384e+00
9.917381409719626390e+03,3.604093696989828732e+00
9.917381431365309254e+03,3.604093697167327637e+00
9.917381453010992118e+03,3.604093697344828318e+00
9.917381474656674982e+03,3.604093697522329887e+00
9.917381496302357846e+03,3.604093697699832344e+00
9.917381517948042529e+03,3.604093697877336577e+00
9.917381539593725392e+03,3.604093698054840367e+00
9.917381561239408256e+03,3.604093698232345933e+00
9.917381582885091120e+03,3.604093698409851498e+00
9.917381604530773984e+03,3.604093698587358841e+00
9.917381626176456848e+03,3.604093698764867515e+00
9.917381647822139712e+03,3.604093698942376189e+00
9.917381669467822576e+03,3.604093699119885752e+00
9.917381691113507259e+03,3.604093699297397091e+00
9.917381712759190123e+03,3.604093699474908874e+00
9.917381734404872986e+03,3.604093699652421989e+00
9.917381756050555850e+03,3.604093699829935549e+00
9.917381777696238714e+03,3.604093700007449552e+00
9.917381799341921578e+03,3.604093700184965776e+00
9.917381820987604442e+03,3.604093700362482444e+00
9.917381842633287306e+03,3.604093700539999112e+00
9.917381864278971989e+03,3.604093700717517557e+00
9.917381885924654853e+03,3.604093700895037777e+00
9.917381907570337717e+03,3.604093701072557554e+00
9.917381929216020580e+03,3.604093701250078219e+00
9.917381950861703444e+03,3.604093701427600660e+00
9.917381972507386308e+03,3.604093701605123989e+00
9.917381994153069172e+03,3.604093701782648207e+00
9.917382015798752036e+03,3.604093701960172869e+00
9.917382037444436719e+03,3.604093702137699307e+00
9.917382059090119583e+03,3.604093702315225745e+00
9.917382080735802447e+03,3.604093702492753515e+00
9.917382102381485311e+03,3.604093702670282173e+00
9.917382124027168175e+03,3.604093702847811720e+00
9.917382145672851038e+03,3.604093703025342155e+00
9.917382167318533902e+03,3.604093703202874366e+00
9.917382188964216766e+03,3.604093703380406133e+00
9.917382210609901449e+03,3.604093703557939676e+00
9.917382232255584313e+03,3.604093703735474108e+00
9.917382253901267177e+03,3.604093703913009428e+00
9.917382275546950041e+03,3.604093704090545192e+00
9.917382297192632905e+03,3.604093704268083176e+00
9.917382318838315769e+03,3.604093704445620716e+00
9.917382340483998632e+03,3.604093704623159589e+00
9.917382362129681496e+03,3.604093704800699793e+00
9.917382383775366179e+03,3.604093704978240442e+00
9.917382405421049043e+03,3.604093705155781979e+00
9.917382427066731907e+03,3.604093705333325293e+00
9.917382448712414771e+03,3.604093705510868606e+00
9.917382470358097635e+03,3.604093705688413252e+00
9.917382492003780499e+03,3.604093705865958785e+00
9.917382513649463363e+03,3.604093706043505208e+00
9.917382535295146226e+03,3.604093706221053406e+00
9.917382556940829090e+03,3.604093706398601160e+00
9.917382578586513773e+03,3.604093706576150691e+00
9.917382600232196637e+03,3.604093706753701110e+00
9.917382621877879501e+03,3.604093706931252417e+00
9.917382643523562365e+03,3.604093707108804612e+00
9.917382665169245229e+03,3.604093707286357251e+00
9.917382686814928093e+03,3.604093707463911667e+00
9.917382708460610957e+03,3.604093707641466082e+00
9.917382730106293820e+03,3.604093707819021830e+00
9.917382751751978503e+03,3.604093707996578910e+00
9.917382773397661367e+03,3.604093708174136435e+00
9.917382795043344231e+03,3.604093708351695735e+00
9.917382816689027095e+03,3.604093708529254592e+00
9.917382838334709959e+03,3.604093708706815669e+00
9.917382859980392823e+03,3.604093708884377190e+00
9.917382881626075687e+03,3.604093709061939599e+00
9.917382903271758551e+03,3.604093709239502896e+00
9.917382924917443233e+03,3.604093709417067526e+00
9.917382946563126097e+03,3.604093709594632156e+00
9.917382968208808961e+03,3.604093709772198562e+00
9.917382989854491825e+03,3.604093709949765856e+00
9.917383011500174689e+03,3.604093710127334038e+00
9.917383033145857553e+03,3.604093710304902665e+00
9.917383054791540417e+03,3.604093710482472179e+00
9.917383076437223281e+03,3.604093710660043470e+00
9.917383098082907964e+03,3.604093710837615649e+00
9.917383119728590827e+03,3.604093711015188273e+00
9.917383141374273691e+03,3.604093711192761784e+00
9.917383163019956555e+03,3.604093711370336184e+00
9.917383184665639419e+03,3.604093711547911472e+00
9.917383206311322283e+03,3.604093711725488536e+00
9.917383227957005147e+03,3.604093711903066044e+00
