Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065020189171707716e+04,3.604123293390212535e+00
1.065020191300740044e+04,3.604123288703973138e+00
1.065020193429772371e+04,3.604123284017972662e+00
1.065020195558804699e+04,3.604123279332210661e+00
1.065020197687837026e+04,3.604123274646685804e+00
1.065020199816869354e+04,3.604123269961400755e+00
1.065020201945901681e+04,3.604123265276352406e+00
1.065020204074934009e+04,3.604123260591543421e+00
1.065020206203966336e+04,3.604123255906971135e+00
1.065020208332998845e+04,3.604123251222638213e+00
1.065020210462031173e+04,3.604123246538543324e+00
1.065020212591063500e+04,3.604123241854686466e+00
1.065020214720095828e+04,3.604123237171068084e+00
1.065020216849128155e+04,3.604123232487687734e+00
1.065020218978160483e+04,3.604123227804545859e+00
1.065020221107192810e+04,3.604123223121642017e+00
1.065020223236225138e+04,3.604123218438976206e+00
1.065020225365257465e+04,3.604123213756548871e+00
1.065020227494289975e+04,3.604123209074359124e+00
1.065020229623322302e+04,3.604123204392408297e+00
1.065020231752354630e+04,3.604123199710695502e+00
1.065020233881386957e+04,3.604123195029221183e+00
1.065020236010419285e+04,3.604123190347985339e+00
1.065020238139451612e+04,3.604123185666987528e+00
1.065020240268483940e+04,3.604123180986228636e+00
1.065020242397516267e+04,3.604123176305707332e+00
1.065020244526548595e+04,3.604123171625424504e+00
1.065020246655581104e+04,3.604123166945379708e+00
1.065020248784613432e+04,3.604123162265572944e+00
1.065020250913645759e+04,3.604123157586004655e+00
1.065020253042678087e+04,3.604123152906675287e+00
1.065020255171710414e+04,3.604123148227583950e+00
1.065020257300742742e+04,3.604123143548730646e+00
1.065020259429775069e+04,3.604123138870115817e+00
1.065020261558807397e+04,3.604123134191739908e+00
1.065020263687839724e+04,3.604123129513602031e+00
1.065020265816872234e+04,3.604123124835701741e+00
1.065020267945904561e+04,3.604123120158039928e+00
1.065020270074936889e+04,3.604123115480617479e+00
1.065020272203969216e+04,3.604123110803432173e+00
1.065020274333001544e+04,3.604123106126485787e+00
1.065020276462033871e+04,3.604123101449777877e+00
1.065020278591066199e+04,3.604123096773308443e+00
1.065020280720098526e+04,3.604123092097077485e+00
1.065020282849130854e+04,3.604123087421085003e+00
1.065020284978163363e+04,3.604123082745330109e+00
1.065020287107195691e+04,3.604123078069814134e+00
1.065020289236228018e+04,3.604123073394536192e+00
1.065020291365260346e+04,3.604123068719497613e+00
1.065020293494292673e+04,3.604123064044696623e+00
1.065020295623325001e+04,3.604123059370134108e+00
1.065020297752357328e+04,3.604123054695810513e+00
1.065020299881389656e+04,3.604123050021724950e+00
1.065020302010421983e+04,3.604123045347877863e+00
1.065020304139454493e+04,3.604123040674268363e+00
1.065020306268486820e+04,3.604123036000898672e+00
1.065020308397519148e+04,3.604123031327766125e+00
1.065020310526551475e+04,3.604123026654872941e+00
1.065020312655583803e+04,3.604123021982218678e+00
1.065020314784616130e+04,3.604123017309801558e+00
1.065020316913648458e+04,3.604123012637624246e+00
1.065020319042680785e+04,3.604123007965684966e+00
1.065020321171713113e+04,3.604123003293983274e+00
1.065020323300745622e+04,3.604122998622520502e+00
1.065020325429777949e+04,3.604122993951296650e+00
1.065020327558810277e+04,3.604122989280310829e+00
1.065020329687842604e+04,3.604122984609563929e+00
1.065020331816874932e+04,3.604122979939055949e+00
1.065020333945907259e+04,3.604122975268785112e+00
1.065020336074939587e+04,3.604122970598753639e+00
1.065020338203971914e+04,3.604122965928961086e+00
1.065020340333004242e+04,3.604122961259406566e+00
1.065020342462036751e+04,3.604122956590090077e+00
1.065020344591069079e+04,3.604122951921012508e+00
1.065020346720101406e+04,3.604122947252173859e+00
1.065020348849133734e+04,3.604122942583573241e+00
1.065020350978166061e+04,3.604122937915211544e+00
1.065020353107198389e+04,3.604122933247088767e+00
1.065020355236230716e+04,3.604122928579203577e+00
1.065020357365263044e+04,3.604122923911557308e+00
1.065020359494295371e+04,3.604122919244149958e+00
1.065020361623327881e+04,3.604122914576980197e+00
1.065020363752360208e+04,3.604122909910050243e+00
1.065020365881392536e+04,3.604122905243358321e+00
1.065020368010424863e+04,3.604122900576904875e+00
1.065020370139457191e+04,3.604122895910690350e+00
1.065020372268489518e+04,3.604122891244714744e+00
1.065020374397521846e+04,3.604122886578976726e+00
1.065020376526554173e+04,3.604122881913478071e+00
1.065020378655586501e+04,3.604122877248217893e+00
1.065020380784619010e+04,3.604122872583195747e+00
1.065020382913651338e+04,3.604122867918413409e+00
1.065020385042683665e+04,3.604122863253868658e+00
1.065020387171715993e+04,3.604122858589563272e+00
1.065020389300748320e+04,3.604122853925495473e+00
1.065020391429780648e+04,3.604122849261667039e+00
1.065020393558812975e+04,3.604122844598077968e+00
1.065020395687845303e+04,3.604122839934726485e+00
1.065020397816877630e+04,3.604122835271614367e+00
1.065020399945910140e+04,3.604122830608739836e+00
1.065020402074942467e+04,3.604122825946104669e+00
1.065020404203974795e+04,3.604122821283707534e+00
1.065020406333007122e+04,3.604122816621550207e+00
1.065020408462039450e+04,3.604122811959631356e+00
1.065020410591071777e+04,3.604122807297950537e+00
1.065020412720104105e+04,3.604122802636508638e+00
1.065020414849136432e+04,3.604122797975306103e+00
1.065020416978168760e+04,3.604122793314341600e+00
1.065020419107201269e+04,3.604122788653616016e+00
1.065020421236233597e+04,3.604122783993128465e+00
1.065020423365265924e+04,3.604122779332880278e+00
1.065020425494298252e+04,3.604122774672871010e+00
1.065020427623330579e+04,3.604122770013100663e+00
1.065020429752362907e+04,3.604122765353568791e+00
1.065020431881395234e+04,3.604122760694275396e+00
1.065020434010427562e+04,3.604122756035220476e+00
1.065020436139459889e+04,3.604122751376404921e+00
1.065020438268492398e+04,3.604122746717826953e+00
1.065020440397524726e+04,3.604122742059489237e+00
1.065020442526557053e+04,3.604122737401389998e+00
1.065020444655589381e+04,3.604122732743529234e+00
1.065020446784621709e+04,3.604122728085906946e+00
1.065020448913654036e+04,3.604122723428523578e+00
1.065020451042686364e+04,3.604122718771380018e+00
1.065020453171718691e+04,3.604122714114473602e+00
1.065020455300751019e+04,3.604122709457806994e+00
1.065020457429783528e+04,3.604122704801379307e+00
1.065020459558815855e+04,3.604122700145189651e+00
1.065020461687848183e+04,3.604122695489239803e+00
1.065020463816880510e+04,3.604122690833527543e+00
1.065020465945912838e+04,3.604122686178055535e+00
1.065020468074945165e+04,3.604122681522821114e+00
1.065020470203977493e+04,3.604122676867826058e+00
1.065020472333009820e+04,3.604122672213070366e+00
1.065020474462042148e+04,3.604122667558552706e+00
1.065020476591074657e+04,3.604122662904273966e+00
1.065020478720106985e+04,3.604122658250234590e+00
1.065020480849139312e+04,3.604122653596433246e+00
1.065020482978171640e+04,3.604122648942871709e+00
1.065020485107203967e+04,3.604122644289548205e+00
1.065020487236236295e+04,3.604122639636464065e+00
1.065020489365268622e+04,3.604122634983618401e+00
1.065020491494300950e+04,3.604122630331012100e+00
1.065020493623333277e+04,3.604122625678644276e+00
1.065020495752365787e+04,3.604122621026515816e+00
1.065020497881398114e+04,3.604122616374625832e+00
1.065020500010430442e+04,3.604122611722975211e+00
1.065020502139462769e+04,3.604122607071562623e+00
1.065020504268495097e+04,3.604122602420389843e+00
1.065020506397527424e+04,3.604122597769455982e+00
1.065020508526559752e+04,3.604122593118760598e+00
1.065020510655592079e+04,3.604122588468304134e+00
1.065020512784624407e+04,3.604122583818087477e+00
1.065020514913656916e+04,3.604122579168108409e+00
1.065020517042689244e+04,3.604122574518368705e+00
1.065020519171721571e+04,3.604122569868867920e+00
1.065020521300753899e+04,3.604122565219606944e+00
1.065020523429786226e+04,3.604122560570584000e+00
1.065020525558818554e+04,3.604122555921799975e+00
1.065020527687850881e+04,3.604122551273255759e+00
1.065020529816883209e+04,3.604122546624950019e+00
1.065020531945915536e+04,3.604122541976883198e+00
1.065020534074948046e+04,3.604122537329055298e+00
1.065020536203980373e+04,3.604122532681466318e+00
1.065020538333012701e+04,3.604122528034116257e+00
1.065020540462045028e+04,3.604122523387005561e+00
1.065020542591077356e+04,3.604122518740133785e+00
1.065020544720109683e+04,3.604122514093501373e+00
1.065020546849142011e+04,3.604122509447107880e+00
1.065020548978174338e+04,3.604122504800953308e+00
1.065020551107206666e+04,3.604122500155037212e+00
1.065020553236239175e+04,3.604122495509360480e+00
1.065020555365271503e+04,3.604122490863922668e+00
1.065020557494303830e+04,3.604122486218723775e+00
1.065020559623336158e+04,3.604122481573764247e+00
1.065020561752368485e+04,3.604122476929043639e+00
1.065020563881400813e+04,3.604122472284562395e+00
1.065020566010433140e+04,3.604122467640319627e+00
1.065020568139465468e+04,3.604122462996317111e+00
1.065020570268497795e+04,3.604122458352552183e+00
1.065020572397530304e+04,3.604122453709027063e+00
1.065020574526562632e+04,3.604122449065740863e+00
1.065020576655594959e+04,3.604122444422693583e+00
1.065020578784627287e+04,3.604122439779886111e+00
1.065020580913659614e+04,3.604122435137317559e+00
1.065020583042691942e+04,3.604122430494987483e+00
1.065020585171724269e+04,3.604122425852896328e+00
1.065020587300756597e+04,3.604122421211044980e+00
1.065020589429788924e+04,3.604122416569432996e+00
1.065020591558821434e+04,3.604122411928059044e+00
1.065020593687853761e+04,3.604122407286925345e+00
1.065020595816886089e+04,3.604122402646030121e+00
1.065020597945918416e+04,3.604122398005374261e+00
1.065020600074950744e+04,3.604122393364957766e+00
1.065020602203983071e+04,3.604122388724780190e+00
1.065020604333015399e+04,3.604122384084841535e+00
1.065020606462047726e+04,3.604122379445142688e+00
1.065020608591080054e+04,3.604122374805682316e+00
1.065020610720112563e+04,3.604122370166461309e+00
1.065020612849144891e+04,3.604122365527479666e+00
1.065020614978177218e+04,3.604122360888736054e+00
1.065020617107209546e+04,3.604122356250233139e+00
1.065020619236241873e+04,3.604122351611969144e+00
1.065020621365274201e+04,3.604122346973943625e+00
1.065020623494306528e+04,3.604122342336158358e+00
1.065020625623338856e+04,3.604122337698611567e+00
1.065020627752371183e+04,3.604122333061303696e+00
1.065020629881403693e+04,3.604122328424235633e+00
1.065020632010436020e+04,3.604122323787406490e+00
1.065020634139468348e+04,3.604122319150816711e+00
1.065020636268500675e+04,3.604122314514466296e+00
1.065020638397533003e+04,3.604122309878355246e+00
1.065020640526565330e+04,3.604122305242482227e+00
1.065020642655597658e+04,3.604122300606849905e+00
1.065020644784629985e+04,3.604122295971456502e+00
1.065020646913662313e+04,3.604122291336301576e+00
1.065020649042694822e+04,3.604122286701386901e+00
1.065020651171727150e+04,3.604122282066710259e+00
1.065020653300759477e+04,3.604122277432274313e+00
1.065020655429791805e+04,3.604122272798076398e+00
1.065020657558824132e+04,3.604122268164118736e+00
1.065020659687856460e+04,3.604122263530400438e+00
1.065020661816888787e+04,3.604122258896920616e+00
1.065020663945921115e+04,3.604122254263680603e+00
1.065020666074953442e+04,3.604122249630679953e+00
1.065020668203985952e+04,3.604122244997917779e+00
1.065020670333018279e+04,3.604122240365394969e+00
1.065020672462050607e+04,3.604122235733112412e+00
1.065020674591082934e+04,3.604122231101068774e+00
1.065020676720115262e+04,3.604122226469264945e+00
1.065020678849147589e+04,3.604122221837700035e+00
1.065020680978179917e+04,3.604122217206374490e+00
1.065020683107212244e+04,3.604122212575287865e+00
1.065020685236244572e+04,3.604122207944441048e+00
1.065020687365277081e+04,3.604122203313833150e+00
1.065020689494309408e+04,3.604122198683464617e+00
1.065020691623341736e+04,3.604122194053335448e+00
1.065020693752374063e+04,3.604122189423446532e+00
1.065020695881406391e+04,3.604122184793796535e+00
1.065020698010438718e+04,3.604122180164385014e+00
1.065020700139471046e+04,3.604122175535213746e+00
1.065020702268503373e+04,3.604122170906281841e+00
1.065020704397535701e+04,3.604122166277589301e+00
1.065020706526568210e+04,3.604122161649135681e+00
1.065020708655600538e+04,3.604122157020922312e+00
1.065020710784632865e+04,3.604122152392947420e+00
1.065020712913665193e+04,3.604122147765212780e+00
1.065020715042697520e+04,3.604122143137717060e+00
1.065020717171729848e+04,3.604122138510461149e+00
1.065020719300762175e+04,3.604122133883444157e+00
1.065020721429794503e+04,3.604122129256666973e+00
1.065020723558826830e+04,3.604122124630128710e+00
1.065020725687859340e+04,3.604122120003830254e+00
1.065020727816891667e+04,3.604122115377771163e+00
1.065020729945923995e+04,3.604122110751951436e+00
1.065020732074956322e+04,3.604122106126371960e+00
1.065020734203988650e+04,3.604122101501030517e+00
1.065020736333020977e+04,3.604122096875929326e+00
1.065020738462053305e+04,3.604122092251067500e+00
1.065020740591085632e+04,3.604122087626445925e+00
1.065020742720117960e+04,3.604122083002062826e+00
1.065020744849150469e+04,3.604122078377919536e+00
1.065020746978182797e+04,3.604122073754015609e+00
1.065020749107215124e+04,3.604122069130351491e+00
1.065020751236247452e+04,3.604122064506926293e+00
1.065020753365279779e+04,3.604122059883740903e+00
1.065020755494312107e+04,3.604122055260795765e+00
1.065020757623344434e+04,3.604122050638089103e+00
1.065020759752376762e+04,3.604122046015622249e+00
1.065020761881409089e+04,3.604122041393395204e+00
1.065020764010441599e+04,3.604122036771407078e+00
1.065020766139473926e+04,3.604122032149658761e+00
1.065020768268506254e+04,3.604122027528150252e+00
1.065020770397538581e+04,3.604122022906881551e+00
1.065020772526570909e+04,3.604122018285852214e+00
1.065020774655603236e+04,3.604122013665062241e+00
1.065020776784635564e+04,3.604122009044511188e+00
1.065020778913667891e+04,3.604122004424200387e+00
1.065020781042700219e+04,3.604121999804128951e+00
1.065020783171732546e+04,3.604121995184297766e+00
1.065020785300765056e+04,3.604121990564705502e+00
1.065020787429797383e+04,3.604121985945353046e+00
1.065020789558829711e+04,3.604121981326239954e+00
1.065020791687862038e+04,3.604121976707366670e+00
1.065020793816894366e+04,3.604121972088732306e+00
1.065020795945926693e+04,3.604121967470338639e+00
1.065020798074959021e+04,3.604121962852184335e+00
1.065020800203991348e+04,3.604121958234269840e+00
1.065020802333023676e+04,3.604121953616594265e+00
1.065020804462056185e+04,3.604121948999158054e+00
1.065020806591088513e+04,3.604121944381962095e+00
1.065020808720120840e+04,3.604121939765005944e+00
1.065020810849153168e+04,3.604121935148289158e+00
1.065020812978185495e+04,3.604121930531811735e+00
1.065020815107217823e+04,3.604121925915574565e+00
1.065020817236250150e+04,3.604121921299576314e+00
1.065020819365282478e+04,3.604121916683818316e+00
1.065020821494314805e+04,3.604121912068300571e+00
1.065020823623347314e+04,3.604121907453020857e+00
1.065020825752379642e+04,3.604121902837981395e+00
1.065020827881411969e+04,3.604121898223182185e+00
1.065020830010444297e+04,3.604121893608622340e+00
1.065020832139476624e+04,3.604121888994302303e+00
1.065020834268508952e+04,3.604121884380222518e+00
1.065020836397541279e+04,3.604121879766382097e+00
1.065020838526573607e+04,3.604121875152780596e+00
1.065020840655605934e+04,3.604121870539419348e+00
1.065020842784638444e+04,3.604121865926297463e+00
1.065020844913670771e+04,3.604121861313415387e+00
1.065020847042703099e+04,3.604121856700774007e+00
1.065020849171735426e+04,3.604121852088371547e+00
1.065020851300767754e+04,3.604121847476208895e+00
1.065020853429800081e+04,3.604121842864285608e+00
1.065020855558832409e+04,3.604121838252602572e+00
1.065020857687864736e+04,3.604121833641159789e+00
1.065020859816897064e+04,3.604121829029955926e+00
1.065020861945929573e+04,3.604121824418991871e+00
1.065020864074961901e+04,3.604121819808267180e+00
