Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.913993314759947680e+03,3.447695879724836487e+00
9.913993332863610703e+03,3.447695879691101251e+00
9.913993350967271908e+03,3.447695879657367790e+00
9.913993369070934932e+03,3.447695879623634774e+00
9.913993387174596137e+03,3.447695879589902646e+00
9.913993405278259161e+03,3.447695879556171406e+00
9.913993423381920366e+03,3.447695879522441498e+00
9.913993441485583389e+03,3.447695879488712478e+00
9.913993459589246413e+03,3.447695879454985235e+00
9.913993477692907618e+03,3.447695879421258436e+00
9.913993495796570642e+03,3.447695879387532525e+00
9.913993513900231846e+03,3.447695879353807946e+00
9.913993532003894870e+03,3.447695879320084256e+00
9.913993550107556075e+03,3.447695879286361453e+00
9.913993568211219099e+03,3.447695879252639983e+00
9.913993586314880304e+03,3.447695879218919401e+00
9.913993604418543327e+03,3.447695879185200596e+00
9.913993622522206351e+03,3.447695879151481346e+00
9.913993640625867556e+03,3.447695879117764761e+00
9.913993658729530580e+03,3.447695879084047732e+00
9.913993676833191785e+03,3.447695879050332479e+00
9.913993694936854808e+03,3.447695879016618115e+00
9.913993713040516013e+03,3.447695878982905082e+00
9.913993731144179037e+03,3.447695878949192938e+00
9.913993749247840242e+03,3.447695878915482126e+00
9.913993767351503266e+03,3.447695878881771758e+00
9.913993785455166289e+03,3.447695878848063167e+00
9.913993803558827494e+03,3.447695878814355019e+00
9.913993821662490518e+03,3.447695878780648204e+00
9.913993839766151723e+03,3.447695878746942277e+00
9.913993857869814747e+03,3.447695878713237683e+00
9.913993875973475951e+03,3.447695878679533976e+00
9.913993894077138975e+03,3.447695878645830714e+00
9.913993912180800180e+03,3.447695878612129228e+00
9.913993930284463204e+03,3.447695878578428630e+00
9.913993948388126228e+03,3.447695878544728920e+00
9.913993966491787432e+03,3.447695878511030543e+00
9.913993984595450456e+03,3.447695878477332609e+00
9.913994002699111661e+03,3.447695878443636452e+00
9.913994020802774685e+03,3.447695878409941184e+00
9.913994038906435890e+03,3.447695878376246803e+00
9.913994057010098913e+03,3.447695878342553755e+00
9.913994075113760118e+03,3.447695878308861150e+00
9.913994093217423142e+03,3.447695878275169878e+00
9.913994111321086166e+03,3.447695878241479939e+00
9.913994129424747371e+03,3.447695878207790443e+00
9.913994147528410394e+03,3.447695878174102280e+00
9.913994165632071599e+03,3.447695878140415449e+00
9.913994183735734623e+03,3.447695878106729062e+00
9.913994201839395828e+03,3.447695878073044451e+00
9.913994219943058852e+03,3.447695878039360728e+00
9.913994238046720056e+03,3.447695878005677450e+00
9.913994256150383080e+03,3.447695877971995948e+00
9.913994274254046104e+03,3.447695877938315334e+00
9.913994292357707309e+03,3.447695877904635164e+00
9.913994310461370333e+03,3.447695877870956771e+00
9.913994328565031537e+03,3.447695877837278822e+00
9.913994346668694561e+03,3.447695877803602205e+00
9.913994364772355766e+03,3.447695877769926476e+00
9.913994382876018790e+03,3.447695877736252523e+00
9.913994400979681814e+03,3.447695877702578571e+00
9.913994419083343018e+03,3.447695877668906395e+00
9.913994437187006042e+03,3.447695877635234663e+00
9.913994455290667247e+03,3.447695877601564707e+00
9.913994473394330271e+03,3.447695877567895195e+00
9.913994491497991476e+03,3.447695877534227016e+00
9.913994509601654499e+03,3.447695877500559725e+00
9.913994527705315704e+03,3.447695877466893766e+00
9.913994545808978728e+03,3.447695877433228695e+00
9.913994563912641752e+03,3.447695877399564957e+00
9.913994582016302957e+03,3.447695877365901662e+00
9.913994600119965980e+03,3.447695877332239256e+00
9.913994618223627185e+03,3.447695877298578626e+00
9.913994636327290209e+03,3.447695877264918884e+00
9.913994654430951414e+03,3.447695877231259587e+00
9.913994672534614438e+03,3.447695877197602510e+00
9.913994690638275642e+03,3.447695877163945433e+00
9.913994708741938666e+03,3.447695877130290132e+00
9.913994726845601690e+03,3.447695877096635275e+00
9.913994744949262895e+03,3.447695877062981307e+00
9.913994763052925919e+03,3.447695877029328670e+00
9.913994781156587123e+03,3.447695876995677366e+00
9.913994799260250147e+03,3.447695876962026951e+00
9.913994817363911352e+03,3.447695876928377423e+00
9.913994835467574376e+03,3.447695876894728784e+00
9.913994853571235581e+03,3.447695876861081921e+00
9.913994871674898604e+03,3.447695876827435502e+00
9.913994889778561628e+03,3.447695876793790859e+00
9.913994907882222833e+03,3.447695876760145772e+00
9.913994925985885857e+03,3.447695876726503350e+00
9.913994944089547062e+03,3.447695876692860928e+00
9.913994962193210085e+03,3.447695876659219838e+00
9.913994980296871290e+03,3.447695876625579636e+00
9.913994998400534314e+03,3.447695876591940767e+00
9.913995016504195519e+03,3.447695876558303230e+00
9.913995034607858543e+03,3.447695876524665692e+00
9.913995052711521566e+03,3.447695876491030376e+00
9.913995070815182771e+03,3.447695876457395503e+00
9.913995088918845795e+03,3.447695876423761963e+00
9.913995107022507000e+03,3.447695876390128866e+00
9.913995125126170024e+03,3.447695876356497546e+00
9.913995143229831228e+03,3.447695876322866670e+00
9.913995161333494252e+03,3.447695876289237127e+00
9.913995179437155457e+03,3.447695876255608471e+00
9.913995197540818481e+03,3.447695876221981148e+00
9.913995215644481505e+03,3.447695876188354713e+00
9.913995233748142709e+03,3.447695876154729167e+00
9.913995251851805733e+03,3.447695876121104952e+00
9.913995269955466938e+03,3.447695876087481626e+00
9.913995288059129962e+03,3.447695876053859632e+00
9.913995306162791167e+03,3.447695876020238526e+00
9.913995324266454190e+03,3.447695875986618308e+00
9.913995342370115395e+03,3.447695875952998978e+00
9.913995360473778419e+03,3.447695875919380981e+00
9.913995378577441443e+03,3.447695875885764316e+00
9.913995396681102648e+03,3.447695875852147651e+00
9.913995414784765671e+03,3.447695875818532762e+00
9.913995432888426876e+03,3.447695875784919206e+00
9.913995450992089900e+03,3.447695875751306094e+00
9.913995469095751105e+03,3.447695875717694758e+00
9.913995487199414129e+03,3.447695875684083866e+00
9.913995505303075333e+03,3.447695875650474306e+00
9.913995523406738357e+03,3.447695875616865191e+00
9.913995541510401381e+03,3.447695875583257852e+00
9.913995559614062586e+03,3.447695875549651401e+00
9.913995577717725610e+03,3.447695875516045838e+00
9.913995595821386814e+03,3.447695875482441608e+00
9.913995613925049838e+03,3.447695875448837821e+00
9.913995632028711043e+03,3.447695875415235367e+00
9.913995650132374067e+03,3.447695875381634245e+00
9.913995668236037091e+03,3.447695875348033567e+00
9.913995686339698295e+03,3.447695875314434666e+00
9.913995704443361319e+03,3.447695875280836653e+00
9.913995722547022524e+03,3.447695875247239528e+00
9.913995740650685548e+03,3.447695875213642847e+00
9.913995758754346753e+03,3.447695875180047942e+00
9.913995776858009776e+03,3.447695875146454370e+00
9.913995794961670981e+03,3.447695875112860797e+00
9.913995813065334005e+03,3.447695875079269445e+00
9.913995831168997029e+03,3.447695875045678093e+00
9.913995849272658234e+03,3.447695875012088518e+00
9.913995867376321257e+03,3.447695874978499830e+00
9.913995885479982462e+03,3.447695874944911587e+00
9.913995903583645486e+03,3.447695874911324676e+00
9.913995921687306691e+03,3.447695874877739541e+00
9.913995939790969715e+03,3.447695874844154407e+00
9.913995957894630919e+03,3.447695874810571048e+00
9.913995975998293943e+03,3.447695874776989022e+00
9.913995994101956967e+03,3.447695874743406996e+00
9.913996012205618172e+03,3.447695874709826303e+00
9.913996030309281196e+03,3.447695874676247385e+00
9.913996048412942400e+03,3.447695874642669356e+00
9.913996066516605424e+03,3.447695874609091771e+00
9.913996084620266629e+03,3.447695874575515962e+00
9.913996102723929653e+03,3.447695874541940153e+00
9.913996120827590858e+03,3.447695874508366565e+00
9.913996138931253881e+03,3.447695874474792976e+00
9.913996157034916905e+03,3.447695874441220720e+00
9.913996175138578110e+03,3.447695874407650241e+00
9.913996193242241134e+03,3.447695874374080205e+00
9.913996211345902339e+03,3.447695874340511502e+00
9.913996229449565362e+03,3.447695874306943242e+00
9.913996247553226567e+03,3.447695874273376315e+00
9.913996265656889591e+03,3.447695874239810276e+00
9.913996283760550796e+03,3.447695874206246014e+00
9.913996301864213819e+03,3.447695874172682196e+00
9.913996319967876843e+03,3.447695874139119265e+00
9.913996338071538048e+03,3.447695874105558111e+00
9.913996356175201072e+03,3.447695874071997402e+00
9.913996374278862277e+03,3.447695874038437580e+00
9.913996392382525300e+03,3.447695874004879091e+00
9.913996410486186505e+03,3.447695873971321934e+00
9.913996428589849529e+03,3.447695873937765665e+00
9.913996446693510734e+03,3.447695873904209840e+00
9.913996464797173758e+03,3.447695873870655792e+00
9.913996482900836781e+03,3.447695873837102187e+00
9.913996501004497986e+03,3.447695873803549915e+00
9.913996519108161010e+03,3.447695873769999420e+00
9.913996537211822215e+03,3.447695873736448924e+00
9.913996555315485239e+03,3.447695873702899760e+00
9.913996573419146443e+03,3.447695873669351929e+00
9.913996591522809467e+03,3.447695873635805430e+00
9.913996609626470672e+03,3.447695873602259375e+00
9.913996627730133696e+03,3.447695873568713765e+00
9.913996645833796720e+03,3.447695873535170374e+00
9.913996663937457924e+03,3.447695873501626984e+00
9.913996682041120948e+03,3.447695873468085814e+00
9.913996700144782153e+03,3.447695873434545089e+00
9.913996718248445177e+03,3.447695873401005251e+00
9.913996736352106382e+03,3.447695873367466746e+00
9.913996754455769405e+03,3.447695873333929129e+00
9.913996772559430610e+03,3.447695873300392844e+00
9.913996790663093634e+03,3.447695873266857003e+00
9.913996808766756658e+03,3.447695873233322938e+00
9.913996826870417863e+03,3.447695873199789318e+00
9.913996844974080886e+03,3.447695873166257030e+00
9.913996863077742091e+03,3.447695873132725630e+00
9.913996881181405115e+03,3.447695873099195563e+00
9.913996899285066320e+03,3.447695873065666383e+00
9.913996917388729344e+03,3.447695873032137648e+00
9.913996935492392367e+03,3.447695872998610689e+00
9.913996953596053572e+03,3.447695872965084618e+00
9.913996971699716596e+03,3.447695872931559880e+00
9.913996989803377801e+03,3.447695872898035585e+00
9.913997007907040825e+03,3.447695872864513067e+00
9.913997026010702029e+03,3.447695872830990993e+00
9.913997044114365053e+03,3.447695872797470251e+00
9.913997062218026258e+03,3.447695872763949954e+00
9.913997080321689282e+03,3.447695872730431432e+00
9.913997098425352306e+03,3.447695872696913799e+00
9.913997116529013510e+03,3.447695872663397498e+00
9.913997134632676534e+03,3.447695872629881197e+00
9.913997152736337739e+03,3.447695872596366673e+00
9.913997170840000763e+03,3.447695872562853481e+00
9.913997188943661968e+03,3.447695872529341177e+00
9.913997207047324991e+03,3.447695872495829761e+00
9.913997225150986196e+03,3.447695872462319677e+00
9.913997243254649220e+03,3.447695872428810038e+00
9.913997261358312244e+03,3.447695872395301731e+00
9.913997279461973449e+03,3.447695872361794756e+00
9.913997297565636472e+03,3.447695872328288225e+00
9.913997315669297677e+03,3.447695872294783026e+00
9.913997333772960701e+03,3.447695872261279160e+00
9.913997351876621906e+03,3.447695872227775737e+00
9.913997369980284930e+03,3.447695872194273203e+00
9.913997388083946134e+03,3.447695872160772446e+00
9.913997406187609158e+03,3.447695872127273020e+00
9.913997424291272182e+03,3.447695872093773595e+00
9.913997442394933387e+03,3.447695872060275946e+00
9.913997460498596411e+03,3.447695872026779629e+00
9.913997478602257615e+03,3.447695871993283312e+00
9.913997496705920639e+03,3.447695871959788327e+00
9.913997514809581844e+03,3.447695871926295119e+00
9.913997532913244868e+03,3.447695871892802799e+00
9.913997551016906073e+03,3.447695871859310923e+00
9.913997569120569096e+03,3.447695871825820380e+00
9.913997587224232120e+03,3.447695871792330724e+00
9.913997605327893325e+03,3.447695871758841957e+00
9.913997623431556349e+03,3.447695871725354966e+00
9.913997641535217554e+03,3.447695871691868863e+00
9.913997659638880577e+03,3.447695871658383204e+00
9.913997677742541782e+03,3.447695871624898878e+00
9.913997695846204806e+03,3.447695871591415884e+00
9.913997713949866011e+03,3.447695871557934222e+00
9.913997732053529035e+03,3.447695871524453004e+00
9.913997750157192058e+03,3.447695871490972674e+00
9.913997768260853263e+03,3.447695871457493233e+00
9.913997786364516287e+03,3.447695871424015568e+00
9.913997804468177492e+03,3.447695871390538347e+00
9.913997822571840516e+03,3.447695871357062458e+00
9.913997840675501720e+03,3.447695871323587902e+00
9.913997858779164744e+03,3.447695871290114678e+00
9.913997876882825949e+03,3.447695871256641009e+00
9.913997894986488973e+03,3.447695871223169561e+00
9.913997913090151997e+03,3.447695871189699002e+00
9.913997931193813201e+03,3.447695871156229774e+00
9.913997949297476225e+03,3.447695871122760991e+00
9.913997967401137430e+03,3.447695871089293540e+00
9.913997985504800454e+03,3.447695871055826533e+00
9.913998003608461659e+03,3.447695871022361302e+00
9.913998021712124682e+03,3.447695870988896516e+00
9.913998039815785887e+03,3.447695870955433950e+00
9.913998057919448911e+03,3.447695870921971384e+00
9.913998076023111935e+03,3.447695870888510150e+00
9.913998094126773140e+03,3.447695870855049805e+00
9.913998112230436163e+03,3.447695870821590347e+00
9.913998130334097368e+03,3.447695870788132222e+00
9.913998148437760392e+03,3.447695870754674985e+00
9.913998166541421597e+03,3.447695870721219524e+00
9.913998184645084621e+03,3.447695870687764508e+00
9.913998202748745825e+03,3.447695870654310379e+00
9.913998220852408849e+03,3.447695870620857583e+00
9.913998238956071873e+03,3.447695870587405675e+00
9.913998257059733078e+03,3.447695870553955544e+00
9.913998275163396102e+03,3.447695870520504968e+00
9.913998293267057306e+03,3.447695870487057057e+00
9.913998311370720330e+03,3.447695870453608702e+00
9.913998329474381535e+03,3.447695870420162123e+00
9.913998347578044559e+03,3.447695870386716432e+00
9.913998365681707583e+03,3.447695870353272518e+00
9.913998383785368787e+03,3.447695870319829048e+00
9.913998401889031811e+03,3.447695870286386022e+00
9.913998419992693016e+03,3.447695870252944772e+00
9.913998438096356040e+03,3.447695870219504410e+00
9.913998456200017245e+03,3.447695870186064937e+00
9.913998474303680268e+03,3.447695870152626796e+00
9.913998492407341473e+03,3.447695870119189543e+00
9.913998510511004497e+03,3.447695870085753622e+00
9.913998528614667521e+03,3.447695870052318590e+00
9.913998546718328726e+03,3.447695870018884445e+00
9.913998564821991749e+03,3.447695869985451633e+00
9.913998582925652954e+03,3.447695869952019709e+00
9.913998601029315978e+03,3.447695869918588230e+00
9.913998619132977183e+03,3.447695869885158526e+00
9.913998637236640207e+03,3.447695869851729711e+00
9.913998655340301411e+03,3.447695869818302228e+00
9.913998673443964435e+03,3.447695869784874745e+00
9.913998691547627459e+03,3.447695869751449926e+00
9.913998709651288664e+03,3.447695869718024664e+00
9.913998727754951688e+03,3.447695869684601178e+00
9.913998745858612892e+03,3.447695869651178135e+00
9.913998763962275916e+03,3.447695869617756870e+00
9.913998782065937121e+03,3.447695869584336492e+00
9.913998800169600145e+03,3.447695869550917447e+00
9.913998818273261350e+03,3.447695869517498402e+00
9.913998836376924373e+03,3.447695869484081133e+00
9.913998854480587397e+03,3.447695869450665196e+00
9.913998872584248602e+03,3.447695869417250147e+00
9.913998890687911626e+03,3.447695869383835543e+00
9.913998908791572831e+03,3.447695869350422715e+00
9.913998926895235854e+03,3.447695869317010775e+00
9.913998944998897059e+03,3.447695869283599279e+00
9.913998963102560083e+03,3.447695869250189560e+00
9.913998981206221288e+03,3.447695869216780729e+00
9.913998999309884312e+03,3.447695869183372341e+00
9.913999017413547335e+03,3.447695869149965731e+00
9.913999035517208540e+03,3.447695869116559564e+00
9.913999053620871564e+03,3.447695869083155173e+00
