Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.903797066329545487e+03,2.558287190469937133e+00
9.903797089226511162e+03,2.558287237270213232e+00
9.903797112123476836e+03,2.558287284070555945e+00
9.903797135020442511e+03,2.558287330870965715e+00
9.903797157917408185e+03,2.558287377671441210e+00
9.903797180814373860e+03,2.558287424471982430e+00
9.903797203711339534e+03,2.558287471272590263e+00
9.903797226608305209e+03,2.558287518073264266e+00
9.903797249505270884e+03,2.558287564874003106e+00
9.903797272402236558e+03,2.558287611674808115e+00
9.903797295299202233e+03,2.558287658475677961e+00
9.903797318196167907e+03,2.558287705276613089e+00
9.903797341093133582e+03,2.558287752077613497e+00
9.903797363990099257e+03,2.558287798878678299e+00
9.903797386887064931e+03,2.558287845679807937e+00
9.903797409784030606e+03,2.558287892481002412e+00
9.903797432680996280e+03,2.558287939282261281e+00
9.903797455577961955e+03,2.558287986083584098e+00
9.903797478474927630e+03,2.558288032884970420e+00
9.903797501371893304e+03,2.558288079686421135e+00
9.903797524268858979e+03,2.558288126487934910e+00
9.903797547165824653e+03,2.558288173289513079e+00
9.903797570062790328e+03,2.558288220091153864e+00
9.903797592959756003e+03,2.558288266892858154e+00
9.903797615856721677e+03,2.558288313694625504e+00
9.903797638753687352e+03,2.558288360496455471e+00
9.903797661650653026e+03,2.558288407298348499e+00
9.903797684547618701e+03,2.558288454100303255e+00
9.903797707444584375e+03,2.558288500902321072e+00
9.903797730341550050e+03,2.558288547704401061e+00
9.903797753238515725e+03,2.558288594506542779e+00
9.903797776135479580e+03,2.558288641308742672e+00
9.903797799032445255e+03,2.558288688111008291e+00
9.903797821929410929e+03,2.558288734913335194e+00
9.903797844826376604e+03,2.558288781715723381e+00
9.903797867723342279e+03,2.558288828518172853e+00
9.903797890620307953e+03,2.558288875320683609e+00
9.903797913517273628e+03,2.558288922123254761e+00
9.903797936414239302e+03,2.558288968925886753e+00
9.903797959311204977e+03,2.558289015728579585e+00
9.903797982208170652e+03,2.558289062531332370e+00
9.903798005105136326e+03,2.558289109334145550e+00
9.903798028002102001e+03,2.558289156137018683e+00
9.903798050899067675e+03,2.558289202939952212e+00
9.903798073796033350e+03,2.558289249742944360e+00
9.903798096692999025e+03,2.558289296545996905e+00
9.903798119589964699e+03,2.558289343349108513e+00
9.903798142486930374e+03,2.558289390152279186e+00
9.903798165383896048e+03,2.558289436955509810e+00
9.903798188280861723e+03,2.558289483758798610e+00
9.903798211177827397e+03,2.558289530562146030e+00
9.903798234074793072e+03,2.558289577365552070e+00
9.903798256971758747e+03,2.558289624169016285e+00
9.903798279868724421e+03,2.558289670972539120e+00
9.903798302765690096e+03,2.558289717776120575e+00
9.903798325662655770e+03,2.558289764579759318e+00
9.903798348559621445e+03,2.558289811383455348e+00
9.903798371456587120e+03,2.558289858187209553e+00
9.903798394353552794e+03,2.558289904991021046e+00
9.903798417250518469e+03,2.558289951794889383e+00
9.903798440147484143e+03,2.558289998598815007e+00
9.903798463044449818e+03,2.558290045402797475e+00
9.903798485941415493e+03,2.558290092206836785e+00
9.903798508838381167e+03,2.558290139010932940e+00
9.903798531735346842e+03,2.558290185815085049e+00
9.903798554632310697e+03,2.558290232619290006e+00
9.903798577529276372e+03,2.558290279423554026e+00
9.903798600426242047e+03,2.558290326227874889e+00
9.903798623323207721e+03,2.558290373032251264e+00
9.903798646220173396e+03,2.558290419836683149e+00
9.903798669117139070e+03,2.558290466641170102e+00
9.903798692014104745e+03,2.558290513445713010e+00
9.903798714911070419e+03,2.558290560250310097e+00
9.903798737808036094e+03,2.558290607054963139e+00
9.903798760705001769e+03,2.558290653859670361e+00
9.903798783601967443e+03,2.558290700664431760e+00
9.903798806498933118e+03,2.558290747469248227e+00
9.903798829395898792e+03,2.558290794274118429e+00
9.903798852292864467e+03,2.558290841079043254e+00
9.903798875189830142e+03,2.558290887884021814e+00
9.903798898086795816e+03,2.558290934689054552e+00
9.903798920983761491e+03,2.558290981494140137e+00
9.903798943880727165e+03,2.558291028299279457e+00
9.903798966777692840e+03,2.558291075104472068e+00
9.903798989674658515e+03,2.558291121909717525e+00
9.903799012571624189e+03,2.558291168715016273e+00
9.903799035468589864e+03,2.558291215520367423e+00
9.903799058365555538e+03,2.558291262325771864e+00
9.903799081262521213e+03,2.558291309131228264e+00
9.903799104159486888e+03,2.558291355936736622e+00
9.903799127056452562e+03,2.558291402742297826e+00
9.903799149953418237e+03,2.558291449547910101e+00
9.903799172850383911e+03,2.558291496353575223e+00
9.903799195747349586e+03,2.558291543159290971e+00
9.903799218644315260e+03,2.558291589965058677e+00
9.903799241541280935e+03,2.558291636770877897e+00
9.903799264438246610e+03,2.558291683576747744e+00
9.903799287335212284e+03,2.558291730382668661e+00
9.903799310232177959e+03,2.558291777188640648e+00
9.903799333129143633e+03,2.558291823994662817e+00
9.903799356026107489e+03,2.558291870800732060e+00
9.903799378923073164e+03,2.558291917606855037e+00
9.903799401820038838e+03,2.558291964413028641e+00
9.903799424717004513e+03,2.558292011219251982e+00
9.903799447613970187e+03,2.558292058025525062e+00
9.903799470510935862e+03,2.558292104831847436e+00
9.903799493407901537e+03,2.558292151638219991e+00
9.903799516304867211e+03,2.558292198444640952e+00
9.903799539201832886e+03,2.558292245251111652e+00
9.903799562098798560e+03,2.558292292057631201e+00
9.903799584995764235e+03,2.558292338864199600e+00
9.903799607892729910e+03,2.558292385670816849e+00
9.903799630789695584e+03,2.558292432477482059e+00
9.903799653686661259e+03,2.558292479284195675e+00
9.903799676583626933e+03,2.558292526090957697e+00
9.903799699480592608e+03,2.558292572897768125e+00
9.903799722377558282e+03,2.558292619704625626e+00
9.903799745274523957e+03,2.558292666511531088e+00
9.903799768171489632e+03,2.558292713318484068e+00
9.903799791068455306e+03,2.558292760125483678e+00
9.903799813965420981e+03,2.558292806932531693e+00
9.903799836862386655e+03,2.558292853739625894e+00
9.903799859759352330e+03,2.558292900546767168e+00
9.903799882656318005e+03,2.558292947353955071e+00
9.903799905553283679e+03,2.558292994161189604e+00
9.903799928450249354e+03,2.558293040968469878e+00
9.903799951347215028e+03,2.558293087775796781e+00
9.903799974244180703e+03,2.558293134583169426e+00
9.903799997141146378e+03,2.558293181390588256e+00
9.903800020038112052e+03,2.558293228198052383e+00
9.903800042935077727e+03,2.558293275005562251e+00
9.903800065832043401e+03,2.558293321813117416e+00
9.903800088729009076e+03,2.558293368620717434e+00
9.903800111625974750e+03,2.558293415428363193e+00
9.903800134522940425e+03,2.558293462236053362e+00
9.903800157419904281e+03,2.558293509043784386e+00
9.903800180316869955e+03,2.558293555851563372e+00
9.903800203213835630e+03,2.558293602659387656e+00
9.903800226110801304e+03,2.558293649467255904e+00
9.903800249007766979e+03,2.558293696275167672e+00
9.903800271904732654e+03,2.558293743083123406e+00
9.903800294801698328e+03,2.558293789891122660e+00
9.903800317698664003e+03,2.558293836699165880e+00
9.903800340595629677e+03,2.558293883507252175e+00
9.903800363492595352e+03,2.558293930315381548e+00
9.903800386389561027e+03,2.558293977123554441e+00
9.903800409286526701e+03,2.558294023931769523e+00
9.903800432183492376e+03,2.558294070740027681e+00
9.903800455080458050e+03,2.558294117548328028e+00
9.903800477977423725e+03,2.558294164356671008e+00
9.903800500874389400e+03,2.558294211165056620e+00
9.903800523771355074e+03,2.558294257973483532e+00
9.903800546668320749e+03,2.558294304781952633e+00
9.903800569565286423e+03,2.558294351590463922e+00
9.903800592462252098e+03,2.558294398399016512e+00
9.903800615359217772e+03,2.558294445207609957e+00
9.903800638256183447e+03,2.558294492016244703e+00
9.903800661153149122e+03,2.558294538824920750e+00
9.903800684050114796e+03,2.558294585633637652e+00
9.903800706947080471e+03,2.558294632442394967e+00
9.903800729844046145e+03,2.558294679251193582e+00
9.903800752741011820e+03,2.558294726060031721e+00
9.903800775637977495e+03,2.558294772868910716e+00
9.903800798534943169e+03,2.558294819677829679e+00
9.903800821431908844e+03,2.558294866486788166e+00
9.903800844328874518e+03,2.558294913295786177e+00
9.903800867225840193e+03,2.558294960104824600e+00
9.903800890122805868e+03,2.558295006913901659e+00
9.903800913019771542e+03,2.558295053723018242e+00
9.903800935916737217e+03,2.558295100532173905e+00
9.903800958813701072e+03,2.558295147341364650e+00
9.903800981710666747e+03,2.558295194150598029e+00
9.903801004607632422e+03,2.558295240959870043e+00
9.903801027504598096e+03,2.558295287769180248e+00
9.903801050401563771e+03,2.558295334578528202e+00
9.903801073298529445e+03,2.558295381387914791e+00
9.903801096195495120e+03,2.558295428197339128e+00
9.903801119092460794e+03,2.558295475006801212e+00
9.903801141989426469e+03,2.558295521816301044e+00
9.903801164886392144e+03,2.558295568625838179e+00
9.903801187783357818e+03,2.558295615435413062e+00
9.903801210680323493e+03,2.558295662245024360e+00
9.903801233577289167e+03,2.558295709054672518e+00
9.903801256474254842e+03,2.558295755864357979e+00
9.903801279371220517e+03,2.558295802674079411e+00
9.903801302268186191e+03,2.558295849483838147e+00
9.903801325165151866e+03,2.558295896293631966e+00
9.903801348062117540e+03,2.558295943103462644e+00
9.903801370959083215e+03,2.558295989913328849e+00
9.903801393856048890e+03,2.558296036723231026e+00
9.903801416753014564e+03,2.558296083533168730e+00
9.903801439649980239e+03,2.558296130343141961e+00
9.903801462546945913e+03,2.558296177153150719e+00
9.903801485443911588e+03,2.558296223963194116e+00
9.903801508340877263e+03,2.558296270773273040e+00
9.903801531237842937e+03,2.558296317583386159e+00
9.903801554134808612e+03,2.558296364393533917e+00
9.903801577031774286e+03,2.558296411203715870e+00
9.903801599928739961e+03,2.558296458013932462e+00
9.903801622825705635e+03,2.558296504824183693e+00
9.903801645722671310e+03,2.558296551634468230e+00
9.903801668619636985e+03,2.558296598444786074e+00
9.903801691516602659e+03,2.558296645255138113e+00
9.903801714413568334e+03,2.558296692065523903e+00
9.903801737310534008e+03,2.558296738875942555e+00
9.903801760207497864e+03,2.558296785686390518e+00
9.903801783104463539e+03,2.558296832496874895e+00
9.903801806001429213e+03,2.558296879307393024e+00
9.903801828898394888e+03,2.558296926117942682e+00
9.903801851795360562e+03,2.558296972928525648e+00
9.903801874692326237e+03,2.558297019739140588e+00
9.903801897589291912e+03,2.558297066549787502e+00
9.903801920486257586e+03,2.558297113360466835e+00
9.903801943383223261e+03,2.558297160171177698e+00
9.903801966280188935e+03,2.558297206981920091e+00
9.903801989177154610e+03,2.558297253792694015e+00
9.903802012074120285e+03,2.558297300603499025e+00
9.903802034971085959e+03,2.558297347414335565e+00
9.903802057868051634e+03,2.558297394225202748e+00
9.903802080765017308e+03,2.558297441036100572e+00
9.903802103661982983e+03,2.558297487847029483e+00
9.903802126558948657e+03,2.558297534657988592e+00
9.903802149455914332e+03,2.558297581468977899e+00
9.903802172352880007e+03,2.558297628279998293e+00
9.903802195249845681e+03,2.558297675091047552e+00
9.903802218146811356e+03,2.558297721902126565e+00
9.903802241043777030e+03,2.558297768713235776e+00
9.903802263940742705e+03,2.558297815524374297e+00
9.903802286837708380e+03,2.558297862335542572e+00
9.903802309734674054e+03,2.558297909146739268e+00
9.903802332631639729e+03,2.558297955957965275e+00
9.903802355528605403e+03,2.558298002769220592e+00
9.903802378425571078e+03,2.558298049580503886e+00
9.903802401322536753e+03,2.558298096391815601e+00
9.903802424219502427e+03,2.558298143203156183e+00
9.903802447116468102e+03,2.558298190014524742e+00
9.903802470013433776e+03,2.558298236825921279e+00
9.903802492910399451e+03,2.558298283637345349e+00
9.903802515807365126e+03,2.558298330448796953e+00
9.903802538704330800e+03,2.558298377260276979e+00
9.903802561601294656e+03,2.558298424071779653e+00
9.903802584498260330e+03,2.558298470883313414e+00
9.903802607395226005e+03,2.558298517694874707e+00
9.903802630292191679e+03,2.558298564506462647e+00
9.903802653189157354e+03,2.558298611318077231e+00
9.903802676086123029e+03,2.558298658129717573e+00
9.903802698983088703e+03,2.558298704941385004e+00
9.903802721880054378e+03,2.558298751753078637e+00
9.903802744777020052e+03,2.558298798564798027e+00
9.903802767673985727e+03,2.558298845376543174e+00
9.903802790570951402e+03,2.558298892188314522e+00
9.903802813467917076e+03,2.558298939000110739e+00
9.903802836364882751e+03,2.558298985811932713e+00
9.903802859261848425e+03,2.558299032623780001e+00
9.903802882158814100e+03,2.558299079435651713e+00
9.903802905055779775e+03,2.558299126247549182e+00
9.903802927952745449e+03,2.558299173059470633e+00
9.903802950849711124e+03,2.558299219871416508e+00
9.903802973746676798e+03,2.558299266683387252e+00
9.903802996643642473e+03,2.558299313495382421e+00
9.903803019540608148e+03,2.558299360307400683e+00
9.903803042437573822e+03,2.558299407119443369e+00
9.903803065334539497e+03,2.558299453931510037e+00
9.903803088231505171e+03,2.558299500743599797e+00
9.903803111128470846e+03,2.558299547555713094e+00
9.903803134025436520e+03,2.558299594367849483e+00
9.903803156922402195e+03,2.558299641180008521e+00
9.903803179819367870e+03,2.558299687992191096e+00
9.903803202716333544e+03,2.558299734804395875e+00
9.903803225613299219e+03,2.558299781616623303e+00
9.903803248510264893e+03,2.558299828428873379e+00
9.903803271407230568e+03,2.558299875241145660e+00
9.903803294304196243e+03,2.558299922053439701e+00
9.903803317201161917e+03,2.558299968865756391e+00
9.903803340098127592e+03,2.558300015678093509e+00
9.903803362995091447e+03,2.558300062490449278e+00
9.903803385892057122e+03,2.558300109302829917e+00
9.903803408789022797e+03,2.558300156115232316e+00
9.903803431685988471e+03,2.558300202927655143e+00
9.903803454582954146e+03,2.558300249740098842e+00
9.903803477479919820e+03,2.558300296552563857e+00
9.903803500376885495e+03,2.558300343365048857e+00
9.903803523273851170e+03,2.558300390177554284e+00
9.903803546170816844e+03,2.558300436990080140e+00
9.903803569067782519e+03,2.558300483802626424e+00
9.903803591964748193e+03,2.558300530615191803e+00
9.903803614861713868e+03,2.558300577427777611e+00
9.903803637758679542e+03,2.558300624240382515e+00
9.903803660655645217e+03,2.558300671053007402e+00
9.903803683552610892e+03,2.558300717865650942e+00
9.903803706449576566e+03,2.558300764678313577e+00
9.903803729346542241e+03,2.558300811490995308e+00
9.903803752243507915e+03,2.558300858303695691e+00
9.903803775140473590e+03,2.558300905116414725e+00
9.903803798037439265e+03,2.558300951929152411e+00
9.903803820934404939e+03,2.558300998741907861e+00
9.903803843831370614e+03,2.558301045554681519e+00
9.903803866728336288e+03,2.558301092367473384e+00
9.903803889625301963e+03,2.558301139180282568e+00
9.903803912522267638e+03,2.558301185993110405e+00
9.903803935419233312e+03,2.558301232805954228e+00
9.903803958316198987e+03,2.558301279618816260e+00
9.903803981213164661e+03,2.558301326431695166e+00
9.903804004110130336e+03,2.558301373244590948e+00
9.903804027007096010e+03,2.558301420057503162e+00
9.903804049904061685e+03,2.558301466870432250e+00
9.903804072801027360e+03,2.558301513683377770e+00
9.903804095697993034e+03,2.558301560496339278e+00
9.903804118594958709e+03,2.558301607309317216e+00
9.903804141491924383e+03,2.558301654122311142e+00
9.903804164388888239e+03,2.558301700935317058e+00
9.903804187285853914e+03,2.558301747748342514e+00
9.903804210182819588e+03,2.558301794561383069e+00
9.903804233079785263e+03,2.558301841374438723e+00
9.903804255976750937e+03,2.558301888187509920e+00
9.903804278873716612e+03,2.558301935000595773e+00
9.903804301770682287e+03,2.558301981813696724e+00
9.903804324667647961e+03,2.558302028626811886e+00
