Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063809073386483578e+04,2.562065807070956325e+00
1.063809075570035384e+04,2.562065844075240406e+00
1.063809077753587007e+04,2.562065881067903561e+00
1.063809079937138631e+04,2.562065918048945790e+00
1.063809082120690437e+04,2.562065955018363539e+00
1.063809084304242060e+04,2.562065991976153256e+00
1.063809086487793684e+04,2.562066028922322047e+00
1.063809088671345489e+04,2.562066065856866359e+00
1.063809090854897113e+04,2.562066102779789745e+00
1.063809093038448736e+04,2.562066139691085098e+00
1.063809095222000542e+04,2.562066176590755973e+00
1.063809097405552166e+04,2.562066213478805921e+00
1.063809099589103789e+04,2.562066250355224284e+00
1.063809101772655595e+04,2.562066287220021721e+00
1.063809103956207218e+04,2.562066324073194679e+00
1.063809106139759024e+04,2.562066360914739604e+00
1.063809108323310647e+04,2.562066397744656499e+00
1.063809110506862271e+04,2.562066434562952466e+00
1.063809112690414076e+04,2.562066471369623955e+00
1.063809114873965700e+04,2.562066508164663858e+00
1.063809117057517324e+04,2.562066544948075730e+00
1.063809119241069129e+04,2.562066581719863123e+00
1.063809121424620753e+04,2.562066618480022484e+00
1.063809123608172376e+04,2.562066655228557366e+00
1.063809125791724182e+04,2.562066691965464216e+00
1.063809127975275806e+04,2.562066728690739481e+00
1.063809130158827429e+04,2.562066765404386715e+00
1.063809132342379235e+04,2.562066802106413022e+00
1.063809134525930858e+04,2.562066838796804191e+00
1.063809136709482664e+04,2.562066875475570882e+00
1.063809138893034287e+04,2.562066912142705988e+00
1.063809141076585911e+04,2.562066948798213062e+00
1.063809143260137716e+04,2.562066985442088551e+00
1.063809145443689340e+04,2.562067022074339562e+00
1.063809147627240964e+04,2.562067058694955435e+00
1.063809149810792769e+04,2.562067095303943276e+00
1.063809151994344393e+04,2.562067131901303085e+00
1.063809154177896016e+04,2.562067168487027757e+00
1.063809156361447822e+04,2.562067205061127950e+00
1.063809158544999445e+04,2.562067241623596558e+00
1.063809160728551069e+04,2.562067278174433582e+00
1.063809162912102875e+04,2.562067314713639021e+00
1.063809165095654498e+04,2.562067351241212876e+00
1.063809167279206304e+04,2.562067387757155146e+00
1.063809169462757927e+04,2.562067424261465831e+00
1.063809171646309551e+04,2.562067460754141379e+00
1.063809173829861356e+04,2.562067497235192448e+00
1.063809176013412980e+04,2.562067533704604827e+00
1.063809178196964604e+04,2.562067570162385621e+00
1.063809180380516409e+04,2.562067606608534831e+00
1.063809182564068033e+04,2.562067643043052456e+00
1.063809184747619656e+04,2.562067679465931391e+00
1.063809186931171462e+04,2.562067715877185847e+00
1.063809189114723085e+04,2.562067752276798061e+00
1.063809191298274709e+04,2.562067788664778689e+00
1.063809193481826514e+04,2.562067825041131286e+00
1.063809195665378138e+04,2.562067861405841640e+00
1.063809197848929944e+04,2.562067897758923962e+00
1.063809200032481567e+04,2.562067934100367594e+00
1.063809202216033191e+04,2.562067970430176089e+00
1.063809204399584996e+04,2.562068006748353000e+00
1.063809206583136620e+04,2.562068043054891220e+00
1.063809208766688243e+04,2.562068079349794303e+00
1.063809210950240049e+04,2.562068115633065801e+00
1.063809213133791673e+04,2.562068151904695057e+00
1.063809215317343296e+04,2.562068188164692728e+00
1.063809217500895102e+04,2.562068224413055262e+00
1.063809219684446725e+04,2.562068260649775553e+00
1.063809221867998349e+04,2.562068296874864259e+00
1.063809224051550154e+04,2.562068333088314276e+00
1.063809226235101778e+04,2.562068369290129155e+00
1.063809228418653584e+04,2.562068405480305344e+00
1.063809230602205207e+04,2.562068441658846396e+00
1.063809232785756831e+04,2.562068477825741653e+00
1.063809234969308636e+04,2.562068513981008877e+00
1.063809237152860260e+04,2.562068550124633859e+00
1.063809239336411883e+04,2.562068586256616598e+00
1.063809241519963689e+04,2.562068622376967753e+00
1.063809243703515313e+04,2.562068658485673112e+00
1.063809245887066936e+04,2.562068694582746886e+00
1.063809248070618742e+04,2.562068730668174865e+00
1.063809250254170365e+04,2.562068766741967707e+00
1.063809252437721989e+04,2.562068802804114753e+00
1.063809254621273794e+04,2.562068838854637320e+00
1.063809256804825418e+04,2.562068874893503434e+00
1.063809258988377223e+04,2.562068910920737963e+00
1.063809261171928847e+04,2.562068946936330249e+00
1.063809263355480471e+04,2.562068982940280293e+00
1.063809265539032276e+04,2.562069018932591646e+00
1.063809267722583900e+04,2.562069054913260757e+00
1.063809269906135523e+04,2.562069090882291178e+00
1.063809272089687329e+04,2.562069126839675803e+00
1.063809274273238952e+04,2.562069162785421739e+00
1.063809276456790576e+04,2.562069198719525431e+00
1.063809278640342382e+04,2.562069234641990434e+00
1.063809280823894005e+04,2.562069270552806088e+00
1.063809283007445629e+04,2.562069306451983053e+00
1.063809285190997434e+04,2.562069342339517775e+00
1.063809287374549058e+04,2.562069378215406701e+00
1.063809289558100863e+04,2.562069414079656937e+00
1.063809291741652487e+04,2.562069449932264931e+00
1.063809293925204111e+04,2.562069485773223576e+00
1.063809296108755916e+04,2.562069521602543531e+00
1.063809298292307540e+04,2.562069557420221244e+00
1.063809300475859163e+04,2.562069593226246056e+00
1.063809302659410969e+04,2.562069629020635730e+00
1.063809304842962592e+04,2.562069664803376057e+00
1.063809307026514216e+04,2.562069700574474140e+00
1.063809309210066021e+04,2.562069736333929981e+00
1.063809311393617645e+04,2.562069772081732921e+00
1.063809313577169269e+04,2.562069807817893619e+00
1.063809315760721074e+04,2.562069843542415626e+00
1.063809317944272698e+04,2.562069879255284732e+00
1.063809320127824321e+04,2.562069914956508043e+00
1.063809322311376127e+04,2.562069950646085559e+00
1.063809324494927750e+04,2.562069986324020832e+00
1.063809326678479556e+04,2.562070021990310309e+00
1.063809328862031180e+04,2.562070057644946885e+00
1.063809331045582803e+04,2.562070093287937667e+00
1.063809333229134609e+04,2.562070128919289758e+00
1.063809335412686232e+04,2.562070164538985395e+00
1.063809337596237856e+04,2.562070200147031684e+00
1.063809339779789661e+04,2.562070235743439284e+00
1.063809341963341285e+04,2.562070271328193982e+00
1.063809344146892909e+04,2.562070306901299332e+00
1.063809346330444714e+04,2.562070342462758887e+00
1.063809348513996338e+04,2.562070378012572647e+00
1.063809350697547961e+04,2.562070413550733505e+00
1.063809352881099767e+04,2.562070449077248568e+00
1.063809355064651390e+04,2.562070484592107178e+00
1.063809357248203196e+04,2.562070520095327097e+00
1.063809359431754820e+04,2.562070555586894116e+00
1.063809361615306443e+04,2.562070591066804681e+00
1.063809363798858249e+04,2.562070626535073004e+00
1.063809365982409872e+04,2.562070661991688425e+00
1.063809368165961496e+04,2.562070697436654498e+00
1.063809370349513301e+04,2.562070732869967671e+00
1.063809372533064925e+04,2.562070768291631495e+00
1.063809374716616549e+04,2.562070803701645971e+00
1.063809376900168354e+04,2.562070839100011099e+00
1.063809379083719978e+04,2.562070874486719774e+00
1.063809381267271601e+04,2.562070909861775547e+00
1.063809383450823407e+04,2.562070945225189078e+00
1.063809385634375030e+04,2.562070980576942603e+00
1.063809387817926836e+04,2.562071015917050332e+00
1.063809390001478459e+04,2.562071051245501607e+00
1.063809392185030083e+04,2.562071086562299982e+00
1.063809394368581889e+04,2.562071121867449008e+00
1.063809396552133512e+04,2.562071157160938029e+00
1.063809398735685136e+04,2.562071192442781253e+00
1.063809400919236941e+04,2.562071227712968025e+00
1.063809403102788565e+04,2.562071262971501895e+00
1.063809405286340188e+04,2.562071298218382864e+00
1.063809407469891994e+04,2.562071333453607380e+00
1.063809409653443618e+04,2.562071368677182548e+00
1.063809411836995241e+04,2.562071403889097709e+00
1.063809414020547047e+04,2.562071439089363523e+00
1.063809416204098670e+04,2.562071474277976435e+00
1.063809418387650476e+04,2.562071509454929341e+00
1.063809420571202099e+04,2.562071544620225794e+00
1.063809422754753723e+04,2.562071579773872898e+00
1.063809424938305528e+04,2.562071614915859996e+00
1.063809427121857152e+04,2.562071650046190641e+00
1.063809429305408776e+04,2.562071685164868384e+00
1.063809431488960581e+04,2.562071720271889674e+00
1.063809433672512205e+04,2.562071755367258064e+00
1.063809435856063828e+04,2.562071790450962894e+00
1.063809438039615634e+04,2.562071825523018376e+00
1.063809440223167257e+04,2.562071860583410299e+00
1.063809442406718881e+04,2.562071895632149321e+00
1.063809444590270687e+04,2.562071930669228337e+00
1.063809446773822310e+04,2.562071965694650899e+00
1.063809448957374116e+04,2.562072000708420560e+00
1.063809451140925739e+04,2.562072035710526663e+00
1.063809453324477363e+04,2.562072070700976312e+00
1.063809455508029168e+04,2.562072105679769507e+00
1.063809457691580792e+04,2.562072140646902696e+00
1.063809459875132416e+04,2.562072175602375879e+00
1.063809462058684221e+04,2.562072210546196160e+00
1.063809464242235845e+04,2.562072245478349330e+00
1.063809466425787468e+04,2.562072280398846047e+00
1.063809468609339274e+04,2.562072315307689863e+00
1.063809470792890897e+04,2.562072350204866567e+00
1.063809472976442521e+04,2.562072385090383264e+00
1.063809475159994327e+04,2.562072419964247061e+00
1.063809477343545950e+04,2.562072454826443746e+00
1.063809479527097756e+04,2.562072489676983977e+00
1.063809481710649379e+04,2.562072524515860650e+00
1.063809483894201003e+04,2.562072559343077316e+00
1.063809486077752808e+04,2.562072594158633976e+00
1.063809488261304432e+04,2.562072628962530629e+00
1.063809490444856056e+04,2.562072663754763724e+00
1.063809492628407861e+04,2.562072698535340365e+00
1.063809494811959485e+04,2.562072733304242789e+00
1.063809496995511108e+04,2.562072768061495864e+00
1.063809499179062914e+04,2.562072802807081828e+00
1.063809501362614537e+04,2.562072837541004233e+00
1.063809503546166161e+04,2.562072872263266632e+00
1.063809505729717966e+04,2.562072906973869024e+00
1.063809507913269590e+04,2.562072941672807858e+00
1.063809510096821396e+04,2.562072976360076026e+00
1.063809512280373019e+04,2.562073011035687742e+00
1.063809514463924643e+04,2.562073045699632345e+00
1.063809516647476448e+04,2.562073080351916943e+00
1.063809518831028072e+04,2.562073114992534428e+00
1.063809521014579695e+04,2.562073149621488355e+00
1.063809523198131501e+04,2.562073184238782275e+00
1.063809525381683125e+04,2.562073218844405531e+00
1.063809527565234748e+04,2.562073253438365228e+00
1.063809529748786554e+04,2.562073288020664918e+00
1.063809531932338177e+04,2.562073322591297497e+00
1.063809534115889801e+04,2.562073357150262964e+00
1.063809536299441606e+04,2.562073391697568425e+00
1.063809538482993230e+04,2.562073426233199669e+00
1.063809540666545035e+04,2.562073460757174459e+00
1.063809542850096659e+04,2.562073495269475032e+00
1.063809545033648283e+04,2.562073529770112046e+00
1.063809547217200088e+04,2.562073564259085501e+00
1.063809549400751712e+04,2.562073598736388291e+00
1.063809551584303335e+04,2.562073633202027523e+00
1.063809553767855141e+04,2.562073667655996090e+00
1.063809555951406765e+04,2.562073702098297545e+00
1.063809558134958388e+04,2.562073736528935441e+00
1.063809560318510194e+04,2.562073770947906226e+00
1.063809562502061817e+04,2.562073805355206346e+00
1.063809564685613441e+04,2.562073839750835802e+00
1.063809566869165246e+04,2.562073874134805251e+00
1.063809569052716870e+04,2.562073908507100484e+00
1.063809571236268675e+04,2.562073942867735710e+00
1.063809573419820299e+04,2.562073977216689613e+00
1.063809575603371923e+04,2.562074011553979958e+00
1.063809577786923728e+04,2.562074045879603190e+00
1.063809579970475352e+04,2.562074080193555758e+00
1.063809582154026975e+04,2.562074114495837662e+00
1.063809584337578781e+04,2.562074148786452454e+00
1.063809586521130404e+04,2.562074183065396582e+00
1.063809588704682028e+04,2.562074217332666493e+00
1.063809590888233834e+04,2.562074251588272844e+00
1.063809593071785457e+04,2.562074285832204978e+00
1.063809595255337081e+04,2.562074320064466448e+00
1.063809597438888886e+04,2.562074354285060807e+00
1.063809599622440510e+04,2.562074388493980948e+00
1.063809601805992315e+04,2.562074422691233977e+00
1.063809603989543939e+04,2.562074456876805684e+00
1.063809606173095563e+04,2.562074491050710279e+00
1.063809608356647368e+04,2.562074525212951315e+00
1.063809610540198992e+04,2.562074559363511028e+00
1.063809612723750615e+04,2.562074593502400077e+00
1.063809614907302421e+04,2.562074627629622015e+00
1.063809617090854044e+04,2.562074661745166182e+00
1.063809619274405668e+04,2.562074695849039685e+00
1.063809621457957473e+04,2.562074729941242524e+00
1.063809623641509097e+04,2.562074764021771145e+00
1.063809625825060721e+04,2.562074798090618444e+00
1.063809628008612526e+04,2.562074832147805736e+00
1.063809630192164150e+04,2.562074866193308154e+00
1.063809632375715955e+04,2.562074900227147012e+00
1.063809634559267579e+04,2.562074934249300995e+00
1.063809636742819202e+04,2.562074968259787866e+00
1.063809638926371008e+04,2.562075002258596967e+00
1.063809641109922632e+04,2.562075036245731852e+00
1.063809643293474255e+04,2.562075070221196071e+00
1.063809645477026061e+04,2.562075104184978969e+00
1.063809647660577684e+04,2.562075138137091201e+00
1.063809649844129308e+04,2.562075172077525664e+00
1.063809652027681113e+04,2.562075206006289463e+00
1.063809654211232737e+04,2.562075239923371939e+00
1.063809656394784361e+04,2.562075273828780198e+00
1.063809658578336166e+04,2.562075307722514239e+00
1.063809660761887790e+04,2.562075341604566958e+00
1.063809662945439595e+04,2.562075375474949013e+00
1.063809665128991219e+04,2.562075409333653297e+00
1.063809667312542842e+04,2.562075443180676260e+00
1.063809669496094648e+04,2.562075477016028557e+00
1.063809671679646272e+04,2.562075510839699533e+00
1.063809673863197895e+04,2.562075544651692738e+00
1.063809676046749701e+04,2.562075578452011726e+00
1.063809678230301324e+04,2.562075612240649392e+00
1.063809680413852948e+04,2.562075646017609287e+00
1.063809682597404753e+04,2.562075679782894966e+00
1.063809684780956377e+04,2.562075713536499322e+00
1.063809686964508001e+04,2.562075747278422355e+00
1.063809689148059806e+04,2.562075781008674724e+00
1.063809691331611430e+04,2.562075814727238665e+00
1.063809693515163235e+04,2.562075848434128389e+00
1.063809695698714859e+04,2.562075882129340343e+00
1.063809697882266482e+04,2.562075915812870974e+00
1.063809700065818288e+04,2.562075949484723836e+00
1.063809702249369911e+04,2.562075983144891822e+00
1.063809704432921535e+04,2.562076016793382038e+00
1.063809706616473341e+04,2.562076050430194485e+00
1.063809708800024964e+04,2.562076084055322056e+00
1.063809710983576588e+04,2.562076117668775410e+00
1.063809713167128393e+04,2.562076151270543889e+00
1.063809715350680017e+04,2.562076184860631045e+00
1.063809717534231640e+04,2.562076218439033326e+00
1.063809719717783446e+04,2.562076252005761390e+00
1.063809721901335070e+04,2.562076285560808131e+00
1.063809724084886875e+04,2.562076319104173550e+00
1.063809726268438499e+04,2.562076352635850540e+00
1.063809728451990122e+04,2.562076386155846208e+00
1.063809730635541928e+04,2.562076419664164106e+00
1.063809732819093551e+04,2.562076453160797129e+00
1.063809735002645175e+04,2.562076486645748830e+00
1.063809737186196980e+04,2.562076520119015655e+00
1.063809739369748604e+04,2.562076553580604710e+00
1.063809741553300228e+04,2.562076587030501784e+00
1.063809743736852033e+04,2.562076620468721089e+00
1.063809745920403657e+04,2.562076653895259071e+00
1.063809748103955280e+04,2.562076687310108625e+00
1.063809750287507086e+04,2.562076720713276856e+00
1.063809752471058709e+04,2.562076754104760212e+00
1.063809754654610515e+04,2.562076787484562246e+00
1.063809756838162139e+04,2.562076820852675851e+00
1.063809759021713762e+04,2.562076854209101029e+00
1.063809761205265568e+04,2.562076887553848437e+00
1.063809763388817191e+04,2.562076920886907416e+00
1.063809765572368815e+04,2.562076954208281521e+00
