Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.062612094982885355e+04,7.258410982818585921e+01
1.062612096850664784e+04,7.258574818329313416e+01
1.062612098718444213e+04,7.258738654345543750e+01
1.062612100586223460e+04,7.258902490851266975e+01
1.062612102454002888e+04,7.259066327878331037e+01
1.062612104321782317e+04,7.259230165410714619e+01
1.062612106189561564e+04,7.259394003432409193e+01
1.062612108057340993e+04,7.259557841975262704e+01
1.062612109925120421e+04,7.259721681023258100e+01
1.062612111792899668e+04,7.259885520560378325e+01
1.062612113660679097e+04,7.260049360618474168e+01
1.062612115528458526e+04,7.260213201181531417e+01
1.062612117396237772e+04,7.260377042233531597e+01
1.062612119264017201e+04,7.260540883806326917e+01
1.062612121131796630e+04,7.260704725883900323e+01
1.062612122999575877e+04,7.260868568450234761e+01
1.062612124867355305e+04,7.261032411537182440e+01
1.062612126735134734e+04,7.261196255128727728e+01
1.062612128602914163e+04,7.261360099224806675e+01
1.062612130470693410e+04,7.261523943809403647e+01
1.062612132338472838e+04,7.261687788914372277e+01
1.062612134206252267e+04,7.261851634523695509e+01
1.062612136074031514e+04,7.262015480621352026e+01
1.062612137941810943e+04,7.262179327239199722e+01
1.062612139809590371e+04,7.262343174361220122e+01
1.062612141677369618e+04,7.262507021971393328e+01
1.062612143545149047e+04,7.262670870101572973e+01
1.062612145412928476e+04,7.262834718735743422e+01
1.062612147280707723e+04,7.262998567857884780e+01
1.062612149148487151e+04,7.263162417499853518e+01
1.062612151016266580e+04,7.263326267645626899e+01
1.062612152884045827e+04,7.263490118279192131e+01
1.062612154751825256e+04,7.263653969432401425e+01
1.062612156619604684e+04,7.263817821089236304e+01
1.062612158487383931e+04,7.263981673233678293e+01
1.062612160355163360e+04,7.264145525897582445e+01
1.062612162222942789e+04,7.264309379064928862e+01
1.062612164090722035e+04,7.264473232719703333e+01
1.062612165958501464e+04,7.264637086893758067e+01
1.062612167826280893e+04,7.264800941571071746e+01
1.062612169694060140e+04,7.264964796735630159e+01
1.062612171561839568e+04,7.265128652419288358e+01
1.062612173429618997e+04,7.265292508606023603e+01
1.062612175297398426e+04,7.265456365295780472e+01
1.062612177165177673e+04,7.265620222472536227e+01
1.062612179032957101e+04,7.265784080168150183e+01
1.062612180900736530e+04,7.265947938366598180e+01
1.062612182768515777e+04,7.266111797051866006e+01
1.062612184636295206e+04,7.266275656255807291e+01
1.062612186504074634e+04,7.266439515962406404e+01
1.062612188371853881e+04,7.266603376155640603e+01
1.062612190239633310e+04,7.266767236867366364e+01
1.062612192107412739e+04,7.266931098081563789e+01
1.062612193975191985e+04,7.267094959782217245e+01
1.062612195842971414e+04,7.267258822001183205e+01
1.062612197710750843e+04,7.267422684722437509e+01
1.062612199578530090e+04,7.267586547929964524e+01
1.062612201446309518e+04,7.267750411655619303e+01
1.062612203314088947e+04,7.267914275883384789e+01
1.062612205181868194e+04,7.268078140597239667e+01
1.062612207049647623e+04,7.268242005829041830e+01
1.062612208917427051e+04,7.268405871562769960e+01
1.062612210785206298e+04,7.268569737782407003e+01
1.062612212652985727e+04,7.268733604519809433e+01
1.062612214520765156e+04,7.268897471758957352e+01
1.062612216388544402e+04,7.269061339483828021e+01
1.062612218256323831e+04,7.269225207726285021e+01
1.062612220124103260e+04,7.269389076470304190e+01
1.062612221991882689e+04,7.269552945715824421e+01
1.062612223859661935e+04,7.269716815446830083e+01
1.062612225727441364e+04,7.269880685695176226e+01
1.062612227595220793e+04,7.270044556444844375e+01
1.062612229463000040e+04,7.270208427679810370e+01
1.062612231330779468e+04,7.270372299431934948e+01
1.062612233198558897e+04,7.270536171685201055e+01
1.062612235066338144e+04,7.270700044423583108e+01
1.062612236934117573e+04,7.270863917678943267e+01
1.062612238801897001e+04,7.271027791435260212e+01
1.062612240669676248e+04,7.271191665676512628e+01
1.062612242537455677e+04,7.271355540434562670e+01
1.062612244405235106e+04,7.271519415693386179e+01
1.062612246273014352e+04,7.271683291436963259e+01
1.062612248140793781e+04,7.271847167697153225e+01
1.062612250008573210e+04,7.272011044457937601e+01
1.062612251876352457e+04,7.272174921703293649e+01
1.062612253744131885e+04,7.272338799465079262e+01
1.062612255611911314e+04,7.272502677727277387e+01
1.062612257479690561e+04,7.272666556473866706e+01
1.062612259347469990e+04,7.272830435736705113e+01
1.062612261215249418e+04,7.272994315499768447e+01
1.062612263083028665e+04,7.273158195747043919e+01
1.062612264950808094e+04,7.273322076510386580e+01
1.062612266818587523e+04,7.273485957773775112e+01
1.062612268686366951e+04,7.273649839537149830e+01
1.062612270554146198e+04,7.273813721784489417e+01
1.062612272421925627e+04,7.273977604547653186e+01
1.062612274289705056e+04,7.274141487810624085e+01
1.062612276157484303e+04,7.274305371557377953e+01
1.062612278025263731e+04,7.274469255819771263e+01
1.062612279893043160e+04,7.274633140581788382e+01
1.062612281760822407e+04,7.274797025827407992e+01
1.062612283628601836e+04,7.274960911588487988e+01
1.062612285496381264e+04,7.275124797849008473e+01
1.062612287364160511e+04,7.275288684592948130e+01
1.062612289231939940e+04,7.275452571852167694e+01
1.062612291099719369e+04,7.275616459610641584e+01
1.062612292967498615e+04,7.275780347852355590e+01
1.062612294835278044e+04,7.275944236609167604e+01
1.062612296703057473e+04,7.276108125865054888e+01
1.062612298570836720e+04,7.276272015603996124e+01
1.062612300438616148e+04,7.276435905857853470e+01
1.062612302306395577e+04,7.276599796610604187e+01
1.062612304174174824e+04,7.276763687846225537e+01
1.062612306041954253e+04,7.276927579596586781e+01
1.062612307909733681e+04,7.277091471845655235e+01
1.062612309777512928e+04,7.277255364577415264e+01
1.062612311645292357e+04,7.277419257823726184e+01
1.062612313513071786e+04,7.277583151568570941e+01
1.062612315380851214e+04,7.277747045811881321e+01
1.062612317248630461e+04,7.277910940537641693e+01
1.062612319116409890e+04,7.278074835777708529e+01
1.062612320984189319e+04,7.278238731516064774e+01
1.062612322851968565e+04,7.278402627736684849e+01
1.062612324719747994e+04,7.278566524471435173e+01
1.062612326587527423e+04,7.278730421704288744e+01
1.062612328455306670e+04,7.278894319419225667e+01
1.062612330323086098e+04,7.279058217648108098e+01
1.062612332190865527e+04,7.279222116374914719e+01
1.062612334058644774e+04,7.279386015583621372e+01
1.062612335926424203e+04,7.279549915306093055e+01
1.062612337794203631e+04,7.279713815526307030e+01
1.062612339661982878e+04,7.279877716228237716e+01
1.062612341529762307e+04,7.280041617443750113e+01
1.062612343397541736e+04,7.280205519156824323e+01
1.062612345265320982e+04,7.280369421351433346e+01
1.062612347133100411e+04,7.280533324059443601e+01
1.062612349000879840e+04,7.280697227264828086e+01
1.062612350868659087e+04,7.280861130951569749e+01
1.062612352736438515e+04,7.281025035151530744e+01
1.062612354604217944e+04,7.281188939848685493e+01
1.062612356471997191e+04,7.281352845027012677e+01
1.062612358339776620e+04,7.281516750718375874e+01
1.062612360207556048e+04,7.281680656906752347e+01
1.062612362075335477e+04,7.281844563592082409e+01
1.062612363943114724e+04,7.282008470758339058e+01
1.062612365810894153e+04,7.282172378437392979e+01
1.062612367678673581e+04,7.282336286613217169e+01
1.062612369546452828e+04,7.282500195269786047e+01
1.062612371414232257e+04,7.282664104438967456e+01
1.062612373282011686e+04,7.282828014104740078e+01
1.062612375149790932e+04,7.282991924251075488e+01
1.062612377017570361e+04,7.283155834909842952e+01
1.062612378885349790e+04,7.283319746065014044e+01
1.062612380753129037e+04,7.283483657700570291e+01
1.062612382620908465e+04,7.283647569848372427e+01
1.062612384488687894e+04,7.283811482492403400e+01
1.062612386356467141e+04,7.283975395616631943e+01
1.062612388224246570e+04,7.284139309252925898e+01
1.062612390092025998e+04,7.284303223385262527e+01
1.062612391959805245e+04,7.284467137997620512e+01
1.062612393827584674e+04,7.284631053121862010e+01
1.062612395695364103e+04,7.284794968741961441e+01
1.062612397563143350e+04,7.284958884841898907e+01
1.062612399430922778e+04,7.285122801453539410e+01
1.062612401298702207e+04,7.285286718560855945e+01
1.062612403166481454e+04,7.285450636147828618e+01
1.062612405034260883e+04,7.285614554246323848e+01
1.062612406902040311e+04,7.285778472840313214e+01
1.062612408769819740e+04,7.285942391929738449e+01
1.062612410637598987e+04,7.286106311498573973e+01
1.062612412505378416e+04,7.286270231578687628e+01
1.062612414373157844e+04,7.286434152154056676e+01
1.062612416240937091e+04,7.286598073208654114e+01
1.062612418108716520e+04,7.286761994774347784e+01
1.062612419976495949e+04,7.286925916835112105e+01
1.062612421844275195e+04,7.287089839374922917e+01
1.062612423712054624e+04,7.287253762425653747e+01
1.062612425579834053e+04,7.287417685971267645e+01
1.062612427447613300e+04,7.287581609995748977e+01
1.062612429315392728e+04,7.287745534530959901e+01
1.062612431183172157e+04,7.287909459560880521e+01
1.062612433050951404e+04,7.288073385069483834e+01
1.062612434918730833e+04,7.288237311088637682e+01
1.062612436786510261e+04,7.288401237602316485e+01
1.062612438654289508e+04,7.288565164594496082e+01
1.062612440522068937e+04,7.288729092097044315e+01
1.062612442389848366e+04,7.288893020093937025e+01
1.062612444257627612e+04,7.289056948569144367e+01
1.062612446125407041e+04,7.289220877554541289e+01
1.062612447993186470e+04,7.289384807034099367e+01
1.062612449860965717e+04,7.289548736991793021e+01
1.062612451728745145e+04,7.289712667459490092e+01
1.062612453596524574e+04,7.289876598421169263e+01
1.062612455464304003e+04,7.290040529876765163e+01
1.062612457332083250e+04,7.290204461810255054e+01
1.062612459199862678e+04,7.290368394253505357e+01
1.062612461067642107e+04,7.290532327190494755e+01
1.062612462935421354e+04,7.290696260605193402e+01
1.062612464803200783e+04,7.290860194529473404e+01
1.062612466670980211e+04,7.291024128947306338e+01
1.062612468538759458e+04,7.291188063842668043e+01
1.062612470406538887e+04,7.291351999247429205e+01
1.062612472274318316e+04,7.291515935145564242e+01
1.062612474142097562e+04,7.291679871521043310e+01
1.062612476009876991e+04,7.291843808405739935e+01
1.062612477877656420e+04,7.292007745783627115e+01
1.062612479745435667e+04,7.292171683638677848e+01
1.062612481613215095e+04,7.292335622002761397e+01
1.062612483480994524e+04,7.292499560859856444e+01
1.062612485348773771e+04,7.292663500193933146e+01
1.062612487216553200e+04,7.292827440036862185e+01
1.062612489084332628e+04,7.292991380372616561e+01
1.062612490952111875e+04,7.293155321185170692e+01
1.062612492819891304e+04,7.293319262506395262e+01
1.062612494687670733e+04,7.293483204320267532e+01
1.062612496555449979e+04,7.293647146610754817e+01
1.062612498423229408e+04,7.293811089409729220e+01
1.062612500291008837e+04,7.293975032701166583e+01
1.062612502158788266e+04,7.294138976485010062e+01
1.062612504026567512e+04,7.294302920745224128e+01
1.062612505894346941e+04,7.294466865513683729e+01
1.062612507762126370e+04,7.294630810774361862e+01
1.062612509629905617e+04,7.294794756511237210e+01
1.062612511497685045e+04,7.294958702756173352e+01
1.062612513365464474e+04,7.295122649493147549e+01
1.062612515233243721e+04,7.295286596706131377e+01
1.062612517101023150e+04,7.295450544426999784e+01
1.062612518968802578e+04,7.295614492639721504e+01
1.062612520836581825e+04,7.295778441328270958e+01
1.062612522704361254e+04,7.295942390524523091e+01
1.062612524572140683e+04,7.296106340212446639e+01
1.062612526439919930e+04,7.296270290376017442e+01
1.062612528307699358e+04,7.296434241047104763e+01
1.062612530175478787e+04,7.296598192209683020e+01
1.062612532043258034e+04,7.296762143847726634e+01
1.062612533911037463e+04,7.296926095993107708e+01
1.062612535778816891e+04,7.297090048629796399e+01
1.062612537646596138e+04,7.297254001741767127e+01
1.062612539514375567e+04,7.297417955360890574e+01
1.062612541382154996e+04,7.297581909471142581e+01
1.062612543249934242e+04,7.297745864056493303e+01
1.062612545117713671e+04,7.297909819148819111e+01
1.062612546985493100e+04,7.298073774732085894e+01
1.062612548853272529e+04,7.298237730806239654e+01
1.062612550721051775e+04,7.298401687355247702e+01
1.062612552588831204e+04,7.298565644410987829e+01
1.062612554456610633e+04,7.298729601957428770e+01
1.062612556324389880e+04,7.298893559978544943e+01
1.062612558192169308e+04,7.299057518506208453e+01
1.062612560059948737e+04,7.299221477524390878e+01
1.062612561927727984e+04,7.299385437017066636e+01
1.062612563795507413e+04,7.299549397016109253e+01
1.062612565663286841e+04,7.299713357505488887e+01
1.062612567531066088e+04,7.299877318469178533e+01
1.062612569398845517e+04,7.300041279939051719e+01
1.062612571266624946e+04,7.300205241899081443e+01
1.062612573134404192e+04,7.300369204333237860e+01
1.062612575002183621e+04,7.300533167273397339e+01
1.062612576869963050e+04,7.300697130703528615e+01
1.062612578737742297e+04,7.300861094607607527e+01
1.062612580605521725e+04,7.301025059017507601e+01
1.062612582473301154e+04,7.301189023917197574e+01
1.062612584341080401e+04,7.301352989290650441e+01
1.062612586208859830e+04,7.301516955169741152e+01
1.062612588076639258e+04,7.301680921538442703e+01
1.062612589944418505e+04,7.301844888380725251e+01
1.062612591812197934e+04,7.302008855728460901e+01
1.062612593679977363e+04,7.302172823565628335e+01
1.062612595547756791e+04,7.302336791892160761e+01
1.062612597415536038e+04,7.302500760692032600e+01
1.062612599283315467e+04,7.302664729997114534e+01
1.062612601151094896e+04,7.302828699791383826e+01
1.062612603018874142e+04,7.302992670058809210e+01
1.062612604886653571e+04,7.303156640831265634e+01
1.062612606754433000e+04,7.303320612092723252e+01
1.062612608622212247e+04,7.303484583827155063e+01
1.062612610489991675e+04,7.303648556066436015e+01
1.062612612357771104e+04,7.303812528794541947e+01
1.062612614225550351e+04,7.303976501995435910e+01
1.062612616093329780e+04,7.304140475700997115e+01
1.062612617961109208e+04,7.304304449895195717e+01
1.062612619828888455e+04,7.304468424562006135e+01
1.062612621696667884e+04,7.304632399733299053e+01
1.062612623564447313e+04,7.304796375393051733e+01
1.062612625432226559e+04,7.304960351525230067e+01
1.062612627300005988e+04,7.305124328161710423e+01
1.062612629167785417e+04,7.305288305286467221e+01
1.062612631035564664e+04,7.305452282883467774e+01
1.062612632903344092e+04,7.305616260984591293e+01
1.062612634771123521e+04,7.305780239573805090e+01
1.062612636638902768e+04,7.305944218635082166e+01
1.062612638506682197e+04,7.306108198200298887e+01
1.062612640374461625e+04,7.306272178253423988e+01
1.062612642242241054e+04,7.306436158794400626e+01
1.062612644110020301e+04,7.306600139807198957e+01
1.062612645977799730e+04,7.306764121323689665e+01
1.062612647845579158e+04,7.306928103327848589e+01
1.062612649713358405e+04,7.307092085803645887e+01
1.062612651581137834e+04,7.307256068782960767e+01
1.062612653448917263e+04,7.307420052249757703e+01
1.062612655316696510e+04,7.307584036188008270e+01
1.062612657184475938e+04,7.307748020629594521e+01
1.062612659052255367e+04,7.307912005558482349e+01
1.062612660920034614e+04,7.308075990958644752e+01
1.062612662787814043e+04,7.308239976861956677e+01
1.062612664655593471e+04,7.308403963252389701e+01
1.062612666523372718e+04,7.308567950113912559e+01
1.062612668391152147e+04,7.308731937478405882e+01
1.062612670258931576e+04,7.308895925329836984e+01
1.062612672126710822e+04,7.309059913652177443e+01
1.062612673994490251e+04,7.309223902477305046e+01
1.062612675862269680e+04,7.309387891789188529e+01
1.062612677730048927e+04,7.309551881571798049e+01
1.062612679597828355e+04,7.309715871857012814e+01
1.062612681465607784e+04,7.309879862628804403e+01
1.062612683333387031e+04,7.310043853871135866e+01
1.062612685201166460e+04,7.310207845615894939e+01
1.062612687068945888e+04,7.310371837847041832e+01
