Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013191157382419988e+04,3.604137910724003913e+00
1.013191159459595292e+04,3.604137910620116347e+00
1.013191161536770596e+04,3.604137910516227450e+00
1.013191163613945901e+04,3.604137910412337664e+00
1.013191165691121205e+04,3.604137910308446102e+00
1.013191167768296509e+04,3.604137910204553208e+00
1.013191169845471813e+04,3.604137910100659425e+00
1.013191171922647118e+04,3.604137909996764755e+00
1.013191173999822422e+04,3.604137909892867420e+00
1.013191176076997726e+04,3.604137909788970529e+00
1.013191178154173031e+04,3.604137909685070973e+00
1.013191180231348335e+04,3.604137909581170973e+00
1.013191182308523639e+04,3.604137909477269197e+00
1.013191184385698944e+04,3.604137909373366533e+00
1.013191186462874248e+04,3.604137909269462092e+00
1.013191188540049552e+04,3.604137909165557208e+00
1.013191190617225038e+04,3.604137909061650547e+00
1.013191192694400343e+04,3.604137908957742109e+00
1.013191194771575647e+04,3.604137908853833228e+00
1.013191196848750951e+04,3.604137908749922570e+00
1.013191198925926255e+04,3.604137908646011024e+00
1.013191201003101560e+04,3.604137908542098145e+00
1.013191203080276864e+04,3.604137908438183491e+00
1.013191205157452168e+04,3.604137908334267948e+00
1.013191207234627473e+04,3.604137908230351073e+00
1.013191209311802777e+04,3.604137908126432865e+00
1.013191211388978081e+04,3.604137908022513770e+00
1.013191213466153386e+04,3.604137907918593342e+00
1.013191215543328690e+04,3.604137907814671582e+00
1.013191217620503994e+04,3.604137907710748046e+00
1.013191219697679298e+04,3.604137907606823177e+00
1.013191221774854603e+04,3.604137907502897864e+00
1.013191223852029907e+04,3.604137907398970331e+00
1.013191225929205211e+04,3.604137907295042353e+00
1.013191228006380516e+04,3.604137907191112600e+00
1.013191230083555820e+04,3.604137907087181958e+00
1.013191232160731124e+04,3.604137906983249540e+00
1.013191234237906428e+04,3.604137906879316677e+00
1.013191236315081733e+04,3.604137906775382039e+00
1.013191238392257037e+04,3.604137906671445624e+00
1.013191240469432341e+04,3.604137906567508320e+00
1.013191242546607646e+04,3.604137906463569685e+00
1.013191244623782950e+04,3.604137906359629717e+00
1.013191246700958254e+04,3.604137906255688417e+00
1.013191248778133559e+04,3.604137906151746673e+00
1.013191250855308863e+04,3.604137906047802264e+00
1.013191252932484167e+04,3.604137905943858300e+00
1.013191255009659471e+04,3.604137905839911671e+00
1.013191257086834958e+04,3.604137905735964154e+00
1.013191259164010262e+04,3.604137905632015748e+00
1.013191261241185566e+04,3.604137905528066010e+00
1.013191263318360870e+04,3.604137905424114496e+00
1.013191265395536175e+04,3.604137905320161650e+00
1.013191267472711479e+04,3.604137905216207471e+00
1.013191269549886783e+04,3.604137905112252849e+00
1.013191271627062088e+04,3.604137905008296894e+00
1.013191273704237392e+04,3.604137904904338718e+00
1.013191275781412696e+04,3.604137904800380099e+00
1.013191277858588001e+04,3.604137904696420147e+00
1.013191279935763305e+04,3.604137904592457975e+00
1.013191282012938609e+04,3.604137904488495359e+00
1.013191284090113913e+04,3.604137904384530966e+00
1.013191286167289218e+04,3.604137904280566129e+00
1.013191288244464522e+04,3.604137904176599516e+00
1.013191290321639826e+04,3.604137904072632015e+00
1.013191292398815131e+04,3.604137903968662737e+00
1.013191294475990435e+04,3.604137903864692127e+00
1.013191296553165739e+04,3.604137903760720629e+00
1.013191298630341043e+04,3.604137903656747799e+00
1.013191300707516348e+04,3.604137903552773192e+00
1.013191302784691652e+04,3.604137903448797697e+00
1.013191304861866956e+04,3.604137903344821314e+00
1.013191306939042261e+04,3.604137903240842711e+00
1.013191309016217565e+04,3.604137903136864107e+00
1.013191311093392869e+04,3.604137903032882839e+00
1.013191313170568174e+04,3.604137902928901127e+00
1.013191315247743478e+04,3.604137902824918527e+00
1.013191317324918782e+04,3.604137902720933262e+00
1.013191319402094086e+04,3.604137902616948441e+00
1.013191321479269573e+04,3.604137902512960956e+00
1.013191323556444877e+04,3.604137902408972582e+00
1.013191325633620181e+04,3.604137902304983321e+00
1.013191327710795485e+04,3.604137902200991839e+00
1.013191329787970790e+04,3.604137902097000357e+00
1.013191331865146094e+04,3.604137901993006654e+00
1.013191333942321398e+04,3.604137901889012063e+00
1.013191336019496703e+04,3.604137901785016584e+00
1.013191338096672007e+04,3.604137901681019329e+00
1.013191340173847311e+04,3.604137901577020742e+00
1.013191342251022616e+04,3.604137901473021266e+00
1.013191344328197920e+04,3.604137901369020458e+00
1.013191346405373224e+04,3.604137901265017430e+00
1.013191348482548528e+04,3.604137901161013957e+00
1.013191350559723833e+04,3.604137901057010041e+00
1.013191352636899137e+04,3.604137900953003015e+00
1.013191354714074441e+04,3.604137900848995546e+00
1.013191356791249746e+04,3.604137900744987189e+00
1.013191358868425050e+04,3.604137900640977499e+00
1.013191360945600354e+04,3.604137900536966033e+00
1.013191363022775658e+04,3.604137900432953678e+00
1.013191365099950963e+04,3.604137900328939992e+00
1.013191367177126267e+04,3.604137900224925417e+00
1.013191369254301571e+04,3.604137900120909066e+00
1.013191371331476876e+04,3.604137900016890939e+00
1.013191373408652180e+04,3.604137899912872367e+00
1.013191375485827484e+04,3.604137899808852019e+00
1.013191377563002789e+04,3.604137899704831227e+00
1.013191379640178093e+04,3.604137899600808215e+00
1.013191381717353397e+04,3.604137899496783870e+00
1.013191383794528701e+04,3.604137899392759081e+00
1.013191385871704188e+04,3.604137899288732516e+00
1.013191387948879492e+04,3.604137899184704619e+00
1.013191390026054796e+04,3.604137899080675833e+00
1.013191392103230100e+04,3.604137898976645271e+00
1.013191394180405405e+04,3.604137898872613377e+00
1.013191396257580709e+04,3.604137898768581483e+00
1.013191398334756013e+04,3.604137898664546480e+00
1.013191400411931318e+04,3.604137898560511033e+00
1.013191402489106622e+04,3.604137898456474698e+00
1.013191404566281926e+04,3.604137898352437031e+00
1.013191406643457231e+04,3.604137898248397587e+00
1.013191408720632535e+04,3.604137898144357255e+00
1.013191410797807839e+04,3.604137898040315147e+00
1.013191412874983143e+04,3.604137897936271706e+00
1.013191414952158448e+04,3.604137897832227377e+00
1.013191417029333752e+04,3.604137897728182605e+00
1.013191419106509056e+04,3.604137897624135611e+00
1.013191421183684361e+04,3.604137897520087286e+00
1.013191423260859665e+04,3.604137897416037628e+00
1.013191425338034969e+04,3.604137897311987082e+00
1.013191427415210273e+04,3.604137897207935204e+00
1.013191429492385578e+04,3.604137897103881549e+00
1.013191431569560882e+04,3.604137896999827451e+00
1.013191433646736186e+04,3.604137896895771132e+00
1.013191435723911491e+04,3.604137896791714368e+00
1.013191437801086795e+04,3.604137896687656273e+00
1.013191439878262099e+04,3.604137896583596845e+00
1.013191441955437404e+04,3.604137896479535641e+00
1.013191444032612708e+04,3.604137896375473105e+00
1.013191446109788012e+04,3.604137896271409680e+00
1.013191448186963316e+04,3.604137896167345367e+00
1.013191450264138803e+04,3.604137896063279278e+00
1.013191452341314107e+04,3.604137895959211857e+00
1.013191454418489411e+04,3.604137895855143547e+00
1.013191456495664715e+04,3.604137895751073906e+00
1.013191458572840020e+04,3.604137895647002043e+00
1.013191460650015324e+04,3.604137895542929737e+00
1.013191462727190628e+04,3.604137895438856987e+00
1.013191464804365933e+04,3.604137895334781128e+00
1.013191466881541237e+04,3.604137895230704824e+00
1.013191468958716541e+04,3.604137895126628077e+00
1.013191471035891846e+04,3.604137895022549110e+00
1.013191473113067150e+04,3.604137894918468810e+00
1.013191475190242454e+04,3.604137894814387622e+00
1.013191477267417758e+04,3.604137894710305101e+00
1.013191479344593063e+04,3.604137894606221693e+00
1.013191481421768367e+04,3.604137894502136508e+00
1.013191483498943671e+04,3.604137894398049990e+00
1.013191485576118976e+04,3.604137894293962141e+00
1.013191487653294280e+04,3.604137894189873403e+00
1.013191489730469584e+04,3.604137894085783334e+00
1.013191491807644888e+04,3.604137893981691931e+00
1.013191493884820193e+04,3.604137893877598753e+00
1.013191495961995497e+04,3.604137893773504686e+00
1.013191498039170801e+04,3.604137893669409287e+00
1.013191500116346106e+04,3.604137893565313000e+00
1.013191502193521410e+04,3.604137893461214937e+00
1.013191504270696714e+04,3.604137893357115541e+00
1.013191506347872019e+04,3.604137893253015257e+00
1.013191508425047323e+04,3.604137893148913196e+00
1.013191510502222627e+04,3.604137893044810692e+00
1.013191512579397931e+04,3.604137892940706411e+00
1.013191514656573236e+04,3.604137892836601242e+00
1.013191516733748722e+04,3.604137892732494741e+00
1.013191518810924026e+04,3.604137892628386464e+00
1.013191520888099330e+04,3.604137892524277298e+00
1.013191522965274635e+04,3.604137892420166356e+00
1.013191525042449939e+04,3.604137892316054081e+00
1.013191527119625243e+04,3.604137892211940919e+00
1.013191529196800548e+04,3.604137892107827312e+00
1.013191531273975852e+04,3.604137892003710597e+00
1.013191533351151156e+04,3.604137891899594326e+00
1.013191535428326461e+04,3.604137891795475834e+00
1.013191537505501765e+04,3.604137891691356455e+00
1.013191539582677069e+04,3.604137891587236187e+00
1.013191541659852373e+04,3.604137891483113254e+00
1.013191543737027678e+04,3.604137891378990322e+00
1.013191545814202982e+04,3.604137891274865613e+00
1.013191547891378286e+04,3.604137891170739572e+00
1.013191549968553591e+04,3.604137891066612642e+00
1.013191552045728895e+04,3.604137890962483493e+00
1.013191554122904199e+04,3.604137890858354787e+00
1.013191556200079503e+04,3.604137890754222973e+00
1.013191558277254808e+04,3.604137890650090714e+00
1.013191560354430112e+04,3.604137890545957568e+00
1.013191562431605416e+04,3.604137890441823089e+00
1.013191564508780721e+04,3.604137890337686390e+00
1.013191566585956025e+04,3.604137890233549690e+00
1.013191568663131329e+04,3.604137890129410771e+00
1.013191570740306634e+04,3.604137890025270519e+00
1.013191572817481938e+04,3.604137889921129378e+00
1.013191574894657242e+04,3.604137889816987350e+00
1.013191576971832546e+04,3.604137889712843101e+00
1.013191579049007851e+04,3.604137889608698853e+00
1.013191581126183337e+04,3.604137889504551939e+00
1.013191583203358641e+04,3.604137889400404582e+00
1.013191585280533945e+04,3.604137889296255448e+00
1.013191587357709250e+04,3.604137889192105426e+00
1.013191589434884554e+04,3.604137889087954072e+00
1.013191591512059858e+04,3.604137888983801830e+00
1.013191593589235163e+04,3.604137888879647811e+00
1.013191595666410467e+04,3.604137888775492016e+00
1.013191597743585771e+04,3.604137888671335777e+00
1.013191599820761076e+04,3.604137888567177761e+00
1.013191601897936380e+04,3.604137888463019301e+00
1.013191603975111684e+04,3.604137888358859065e+00
1.013191606052286988e+04,3.604137888254697053e+00
1.013191608129462293e+04,3.604137888150534152e+00
1.013191610206637597e+04,3.604137888046370808e+00
1.013191612283812901e+04,3.604137887942204799e+00
1.013191614360988206e+04,3.604137887838037901e+00
1.013191616438163510e+04,3.604137887733870560e+00
1.013191618515338814e+04,3.604137887629701442e+00
1.013191620592514118e+04,3.604137887525530548e+00
1.013191622669689423e+04,3.604137887421359210e+00
1.013191624746864727e+04,3.604137887317186095e+00
1.013191626824040031e+04,3.604137887213011204e+00
1.013191628901215336e+04,3.604137887108835869e+00
1.013191630978390640e+04,3.604137887004659202e+00
1.013191633055565944e+04,3.604137886900480758e+00
1.013191635132741249e+04,3.604137886796300982e+00
1.013191637209916553e+04,3.604137886692120762e+00
1.013191639287091857e+04,3.604137886587938766e+00
1.013191641364267161e+04,3.604137886483755437e+00
1.013191643441442466e+04,3.604137886379571221e+00
1.013191645518617952e+04,3.604137886275385227e+00
1.013191647595793256e+04,3.604137886171198346e+00
1.013191649672968560e+04,3.604137886067010133e+00
1.013191651750143865e+04,3.604137885962820143e+00
1.013191653827319169e+04,3.604137885858629264e+00
1.013191655904494473e+04,3.604137885754437054e+00
1.013191657981669778e+04,3.604137885650243955e+00
1.013191660058845082e+04,3.604137885546049080e+00
1.013191662136020386e+04,3.604137885441853761e+00
1.013191664213195691e+04,3.604137885337655778e+00
1.013191666290370995e+04,3.604137885233457794e+00
1.013191668367546299e+04,3.604137885129257590e+00
1.013191670444721603e+04,3.604137885025056942e+00
1.013191672521896908e+04,3.604137884920854518e+00
1.013191674599072212e+04,3.604137884816650761e+00
1.013191676676247516e+04,3.604137884712445672e+00
1.013191678753422821e+04,3.604137884608239695e+00
1.013191680830598125e+04,3.604137884504031941e+00
1.013191682907773429e+04,3.604137884399823744e+00
1.013191684984948733e+04,3.604137884295613770e+00
1.013191687062124038e+04,3.604137884191402463e+00
1.013191689139299342e+04,3.604137884087189825e+00
1.013191691216474646e+04,3.604137883982975854e+00
1.013191693293649951e+04,3.604137883878760551e+00
1.013191695370825255e+04,3.604137883774544360e+00
1.013191697448000559e+04,3.604137883670326836e+00
1.013191699525175864e+04,3.604137883566108425e+00
1.013191701602351168e+04,3.604137883461887792e+00
1.013191703679526472e+04,3.604137883357665828e+00
1.013191705756701776e+04,3.604137883253443420e+00
1.013191707833877081e+04,3.604137883149219679e+00
1.013191709911052567e+04,3.604137883044994606e+00
1.013191711988227871e+04,3.604137882940767756e+00
1.013191714065403175e+04,3.604137882836540019e+00
1.013191716142578480e+04,3.604137882732310949e+00
1.013191718219753784e+04,3.604137882628080547e+00
1.013191720296929088e+04,3.604137882523848813e+00
1.013191722374104393e+04,3.604137882419615746e+00
1.013191724451279697e+04,3.604137882315381791e+00
1.013191726528455001e+04,3.604137882211146060e+00
1.013191728605630306e+04,3.604137882106909885e+00
1.013191730682805610e+04,3.604137882002671933e+00
1.013191732759980914e+04,3.604137881898432205e+00
1.013191734837156218e+04,3.604137881794192033e+00
1.013191736914331523e+04,3.604137881689950085e+00
1.013191738991506827e+04,3.604137881585706360e+00
1.013191741068682131e+04,3.604137881481462191e+00
1.013191743145857436e+04,3.604137881377217134e+00
1.013191745223032740e+04,3.604137881272970301e+00
1.013191747300208044e+04,3.604137881168721691e+00
1.013191749377383348e+04,3.604137881064471749e+00
1.013191751454558653e+04,3.604137880960220919e+00
1.013191753531733957e+04,3.604137880855969645e+00
1.013191755608909261e+04,3.604137880751716594e+00
1.013191757686084566e+04,3.604137880647461767e+00
1.013191759763259870e+04,3.604137880543206052e+00
1.013191761840435174e+04,3.604137880438949004e+00
1.013191763917610479e+04,3.604137880334690180e+00
1.013191765994785783e+04,3.604137880230430468e+00
1.013191768071961087e+04,3.604137880126169424e+00
1.013191770149136391e+04,3.604137880021907492e+00
1.013191772226311696e+04,3.604137879917643783e+00
1.013191774303487000e+04,3.604137879813379630e+00
1.013191776380662486e+04,3.604137879709112813e+00
1.013191778457837790e+04,3.604137879604845995e+00
1.013191780535013095e+04,3.604137879500576958e+00
1.013191782612188399e+04,3.604137879396307920e+00
1.013191784689363703e+04,3.604137879292036217e+00
1.013191786766539008e+04,3.604137879187763627e+00
1.013191788843714312e+04,3.604137879083489704e+00
1.013191790920889616e+04,3.604137878979214893e+00
1.013191792998064921e+04,3.604137878874938750e+00
1.013191795075240225e+04,3.604137878770661718e+00
1.013191797152415529e+04,3.604137878666382910e+00
1.013191799229590833e+04,3.604137878562102326e+00
1.013191801306766138e+04,3.604137878457821298e+00
1.013191803383941442e+04,3.604137878353538493e+00
1.013191805461116746e+04,3.604137878249254801e+00
1.013191807538292051e+04,3.604137878144969775e+00
1.013191809615467355e+04,3.604137878040683862e+00
1.013191811692642659e+04,3.604137877936395284e+00
1.013191813769817963e+04,3.604137877832107151e+00
1.013191815846993268e+04,3.604137877727816353e+00
