Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.061392127211562547e+04,3.604269657517918723e+00
1.061392128807092558e+04,3.604269661149517301e+00
1.061392130402622388e+04,3.604269664781124760e+00
1.061392131998152399e+04,3.604269668412742877e+00
1.061392133593682229e+04,3.604269672044369432e+00
1.061392135189212240e+04,3.604269675676006646e+00
1.061392136784742070e+04,3.604269679307652741e+00
1.061392138380272081e+04,3.604269682939308161e+00
1.061392139975801911e+04,3.604269686570973352e+00
1.061392141571331922e+04,3.604269690202647869e+00
1.061392143166861752e+04,3.604269693834332156e+00
1.061392144762391763e+04,3.604269697466026212e+00
1.061392146357921774e+04,3.604269701097729595e+00
1.061392147953451604e+04,3.604269704729442747e+00
1.061392149548981615e+04,3.604269708361165669e+00
1.061392151144511445e+04,3.604269711992897030e+00
1.061392152740041456e+04,3.604269715624639048e+00
1.061392154335571286e+04,3.604269719256389948e+00
1.061392155931101297e+04,3.604269722888150174e+00
1.061392157526631127e+04,3.604269726519920169e+00
1.061392159122161138e+04,3.604269730151699935e+00
1.061392160717690967e+04,3.604269733783489027e+00
1.061392162313220979e+04,3.604269737415287889e+00
1.061392163908750808e+04,3.604269741047096076e+00
1.061392165504280820e+04,3.604269744678914034e+00
1.061392167099810649e+04,3.604269748310740873e+00
1.061392168695340661e+04,3.604269751942577926e+00
1.061392170290870490e+04,3.604269755574424305e+00
1.061392171886400502e+04,3.604269759206280455e+00
1.061392173481930331e+04,3.604269762838145930e+00
1.061392175077460342e+04,3.604269766470020731e+00
1.061392176672990172e+04,3.604269770101904857e+00
1.061392178268520183e+04,3.604269773733798754e+00
1.061392179864050013e+04,3.604269777365701533e+00
1.061392181459580024e+04,3.604269780997614969e+00
1.061392183055109854e+04,3.604269784629537732e+00
1.061392184650639865e+04,3.604269788261469376e+00
1.061392186246169695e+04,3.604269791893411234e+00
1.061392187841699706e+04,3.604269795525362419e+00
1.061392189437229536e+04,3.604269799157322485e+00
1.061392191032759547e+04,3.604269802789292765e+00
1.061392192628289376e+04,3.604269806421272371e+00
1.061392194223819388e+04,3.604269810053261747e+00
1.061392195819349217e+04,3.604269813685259560e+00
1.061392197414879229e+04,3.604269817317268032e+00
1.061392199010409240e+04,3.604269820949286274e+00
1.061392200605939070e+04,3.604269824581312953e+00
1.061392202201469081e+04,3.604269828213349403e+00
1.061392203796998911e+04,3.604269831845395622e+00
1.061392205392528922e+04,3.604269835477451167e+00
1.061392206988058751e+04,3.604269839109516482e+00
1.061392208583588763e+04,3.604269842741590679e+00
1.061392210179118592e+04,3.604269846373675090e+00
1.061392211774648604e+04,3.604269850005768383e+00
1.061392213370178433e+04,3.604269853637871002e+00
1.061392214965708445e+04,3.604269857269984279e+00
1.061392216561238274e+04,3.604269860902105549e+00
1.061392218156768286e+04,3.604269864534238366e+00
1.061392219752298115e+04,3.604269868166378732e+00
1.061392221347828126e+04,3.604269871798529756e+00
1.061392222943357956e+04,3.604269875430689218e+00
1.061392224538887967e+04,3.604269879062859339e+00
1.061392226134417797e+04,3.604269882695037452e+00
1.061392227729947808e+04,3.604269886327226668e+00
1.061392229325477638e+04,3.604269889959423878e+00
1.061392230921007649e+04,3.604269893591631746e+00
1.061392232516537479e+04,3.604269897223848940e+00
1.061392234112067490e+04,3.604269900856075015e+00
1.061392235707597320e+04,3.604269904488310861e+00
1.061392237303127331e+04,3.604269908120556920e+00
1.061392238898657160e+04,3.604269911752811417e+00
1.061392240494187172e+04,3.604269915385075684e+00
1.061392242089717001e+04,3.604269919017349721e+00
1.061392243685247013e+04,3.604269922649633529e+00
1.061392245280776842e+04,3.604269926281926217e+00
1.061392246876306854e+04,3.604269929914228232e+00
1.061392248471836865e+04,3.604269933546540017e+00
1.061392250067366695e+04,3.604269937178861571e+00
1.061392251662896706e+04,3.604269940811192452e+00
1.061392253258426535e+04,3.604269944443532214e+00
1.061392254853956547e+04,3.604269948075882191e+00
1.061392256449486376e+04,3.604269951708241049e+00
1.061392258045016388e+04,3.604269955340609677e+00
1.061392259640546217e+04,3.604269958972988075e+00
1.061392261236076229e+04,3.604269962605375799e+00
1.061392262831606058e+04,3.604269966237772405e+00
1.061392264427136070e+04,3.604269969870178336e+00
1.061392266022665899e+04,3.604269973502594482e+00
1.061392267618195910e+04,3.604269977135020397e+00
1.061392269213725740e+04,3.604269980767454751e+00
1.061392270809255751e+04,3.604269984399899318e+00
1.061392272404785581e+04,3.604269988032352767e+00
1.061392274000315592e+04,3.604269991664816430e+00
1.061392275595845422e+04,3.604269995297288975e+00
1.061392277191375433e+04,3.604269998929771290e+00
1.061392278786905263e+04,3.604270002562262043e+00
1.061392280382435274e+04,3.604270006194763454e+00
1.061392281977965104e+04,3.604270009827273746e+00
1.061392283573495115e+04,3.604270013459794697e+00
1.061392285169024944e+04,3.604270017092324085e+00
1.061392286764554956e+04,3.604270020724862800e+00
1.061392288360084785e+04,3.604270024357410840e+00
1.061392289955614797e+04,3.604270027989969094e+00
1.061392291551144626e+04,3.604270031622536230e+00
1.061392293146674638e+04,3.604270035255112692e+00
1.061392294742204467e+04,3.604270038887698924e+00
1.061392296337734479e+04,3.604270042520294037e+00
1.061392297933264490e+04,3.604270046152899365e+00
1.061392299528794319e+04,3.604270049785513574e+00
1.061392301124324331e+04,3.604270053418137554e+00
1.061392302719854160e+04,3.604270057050770859e+00
1.061392304315384172e+04,3.604270060683413934e+00
1.061392305910914001e+04,3.604270064316065891e+00
1.061392307506444013e+04,3.604270067948728062e+00
1.061392309101973842e+04,3.604270071581398227e+00
1.061392310697503854e+04,3.604270075214079938e+00
1.061392312293033683e+04,3.604270078846769199e+00
1.061392313888563694e+04,3.604270082479469117e+00
1.061392315484093524e+04,3.604270086112177029e+00
1.061392317079623535e+04,3.604270089744896044e+00
1.061392318675153365e+04,3.604270093377623052e+00
1.061392320270683376e+04,3.604270097010360718e+00
1.061392321866213206e+04,3.604270100643106822e+00
1.061392323461743217e+04,3.604270104275863140e+00
1.061392325057273047e+04,3.604270107908628340e+00
1.061392326652803058e+04,3.604270111541403754e+00
1.061392328248332888e+04,3.604270115174187605e+00
1.061392329843862899e+04,3.604270118806981671e+00
1.061392331439392728e+04,3.604270122439785062e+00
1.061392333034922740e+04,3.604270126072597780e+00
1.061392334630452569e+04,3.604270129705418935e+00
1.061392336225982581e+04,3.604270133338250304e+00
1.061392337821512410e+04,3.604270136971090999e+00
1.061392339417042422e+04,3.604270140603941464e+00
1.061392341012572251e+04,3.604270144236801254e+00
1.061392342608102263e+04,3.604270147869669927e+00
1.061392344203632092e+04,3.604270151502548369e+00
1.061392345799162104e+04,3.604270155135437026e+00
1.061392347394692115e+04,3.604270158768334564e+00
1.061392348990221944e+04,3.604270162401240984e+00
1.061392350585751956e+04,3.604270166034156730e+00
1.061392352181281785e+04,3.604270169667082246e+00
1.061392353776811797e+04,3.604270173300017532e+00
1.061392355372341626e+04,3.604270176932961700e+00
1.061392356967871638e+04,3.604270180565916082e+00
1.061392358563401467e+04,3.604270184198878901e+00
1.061392360158931479e+04,3.604270187831851935e+00
1.061392361754461308e+04,3.604270191464833406e+00
1.061392363349991319e+04,3.604270195097824647e+00
1.061392364945521149e+04,3.604270198730825214e+00
1.061392366541051160e+04,3.604270202363835551e+00
1.061392368136580990e+04,3.604270205996854770e+00
1.061392369732111001e+04,3.604270209629884647e+00
1.061392371327640831e+04,3.604270213262922962e+00
1.061392372923170842e+04,3.604270216895971046e+00
1.061392374518700672e+04,3.604270220529027569e+00
1.061392376114230683e+04,3.604270224162094749e+00
1.061392377709760513e+04,3.604270227795169923e+00
1.061392379305290524e+04,3.604270231428255755e+00
1.061392380900820353e+04,3.604270235061350025e+00
1.061392382496350365e+04,3.604270238694454953e+00
1.061392384091880194e+04,3.604270242327568319e+00
1.061392385687410206e+04,3.604270245960691899e+00
1.061392387282940035e+04,3.604270249593823916e+00
1.061392388878470047e+04,3.604270253226965259e+00
1.061392390473999876e+04,3.604270256860116373e+00
1.061392392069529888e+04,3.604270260493277256e+00
1.061392393665059717e+04,3.604270264126447021e+00
1.061392395260589728e+04,3.604270267759626112e+00
1.061392396856119740e+04,3.604270271392814973e+00
1.061392398451649569e+04,3.604270275026012715e+00
1.061392400047179581e+04,3.604270278659220672e+00
1.061392401642709410e+04,3.604270282292437066e+00
1.061392403238239422e+04,3.604270285925663231e+00
1.061392404833769251e+04,3.604270289558899165e+00
1.061392406429299263e+04,3.604270293192144425e+00
1.061392408024829092e+04,3.604270296825398567e+00
1.061392409620359103e+04,3.604270300458662035e+00
1.061392411215888933e+04,3.604270304091934829e+00
1.061392412811418944e+04,3.604270307725218281e+00
1.061392414406948774e+04,3.604270311358509282e+00
1.061392416002478785e+04,3.604270314991810942e+00
1.061392417598008615e+04,3.604270318625120595e+00
1.061392419193538626e+04,3.604270322258441794e+00
1.061392420789068456e+04,3.604270325891770543e+00
1.061392422384598467e+04,3.604270329525109062e+00
1.061392423980128297e+04,3.604270333158456907e+00
1.061392425575658308e+04,3.604270336791814966e+00
1.061392427171188137e+04,3.604270340425181463e+00
1.061392428766718149e+04,3.604270344058557285e+00
1.061392430362247978e+04,3.604270347691942877e+00
1.061392431957777990e+04,3.604270351325338240e+00
1.061392433553307819e+04,3.604270354958741596e+00
1.061392435148837831e+04,3.604270358592155610e+00
1.061392436744367660e+04,3.604270362225578950e+00
1.061392438339897672e+04,3.604270365859010727e+00
1.061392439935427501e+04,3.604270369492452719e+00
1.061392441530957512e+04,3.604270373125904037e+00
1.061392443126487342e+04,3.604270376759364236e+00
1.061392444722017353e+04,3.604270380392833761e+00
1.061392446317547365e+04,3.604270384026313057e+00
1.061392447913077194e+04,3.604270387659801234e+00
1.061392449508607206e+04,3.604270391293299181e+00
1.061392451104137035e+04,3.604270394926806453e+00
1.061392452699667047e+04,3.604270398560323496e+00
1.061392454295196876e+04,3.604270402193848089e+00
1.061392455890726887e+04,3.604270405827384227e+00
1.061392457486256717e+04,3.604270409460928359e+00
1.061392459081786728e+04,3.604270413094482262e+00
1.061392460677316558e+04,3.604270416728045490e+00
1.061392462272846569e+04,3.604270420361618044e+00
1.061392463868376399e+04,3.604270423995199479e+00
1.061392465463906410e+04,3.604270427628791129e+00
1.061392467059436240e+04,3.604270431262392105e+00
1.061392468654966251e+04,3.604270434896001962e+00
1.061392470250496081e+04,3.604270438529621146e+00
1.061392471846026092e+04,3.604270442163250099e+00
1.061392473441555921e+04,3.604270445796887046e+00
1.061392475037085933e+04,3.604270449430535095e+00
1.061392476632615762e+04,3.604270453064191582e+00
1.061392478228145774e+04,3.604270456697857394e+00
1.061392479823675603e+04,3.604270460331532533e+00
1.061392481419205615e+04,3.604270463965217886e+00
1.061392483014735444e+04,3.604270467598911676e+00
1.061392484610265456e+04,3.604270471232614792e+00
1.061392486205795285e+04,3.604270474866327234e+00
1.061392487801325296e+04,3.604270478500049002e+00
1.061392489396855126e+04,3.604270482133780540e+00
1.061392490992385137e+04,3.604270485767521404e+00
1.061392492587914967e+04,3.604270489401270261e+00
1.061392494183444978e+04,3.604270493035029777e+00
1.061392495778974990e+04,3.604270496668799062e+00
1.061392497374504819e+04,3.604270500302576785e+00
1.061392498970034831e+04,3.604270503936364278e+00
1.061392500565564660e+04,3.604270507570160209e+00
1.061392502161094671e+04,3.604270511203966354e+00
1.061392503756624501e+04,3.604270514837780937e+00
1.061392505352154512e+04,3.604270518471606177e+00
1.061392506947684342e+04,3.604270522105439856e+00
1.061392508543214353e+04,3.604270525739283304e+00
1.061392510138744183e+04,3.604270529373134746e+00
1.061392511734274194e+04,3.604270533006997290e+00
1.061392513329804024e+04,3.604270536640868272e+00
1.061392514925334035e+04,3.604270540274748136e+00
1.061392516520863865e+04,3.604270543908638214e+00
1.061392518116393876e+04,3.604270547542536729e+00
1.061392519711923705e+04,3.604270551176445014e+00
1.061392521307453717e+04,3.604270554810363070e+00
1.061392522902983546e+04,3.604270558444289563e+00
1.061392524498513558e+04,3.604270562078225826e+00
1.061392526094043387e+04,3.604270565712170971e+00
1.061392527689573399e+04,3.604270569346126774e+00
1.061392529285103228e+04,3.604270572980090126e+00
1.061392530880633240e+04,3.604270576614064137e+00
1.061392532476163069e+04,3.604270580248046585e+00
1.061392534071693080e+04,3.604270583882039247e+00
1.061392535667222910e+04,3.604270587516040347e+00
1.061392537262752921e+04,3.604270591150050773e+00
1.061392538858282751e+04,3.604270594784070525e+00
1.061392540453812762e+04,3.604270598418099603e+00
1.061392542049342592e+04,3.604270602052138006e+00
1.061392543644872603e+04,3.604270605686185736e+00
1.061392545240402615e+04,3.604270609320242791e+00
1.061392546835932444e+04,3.604270612954309616e+00
1.061392548431462455e+04,3.604270616588385323e+00
1.061392550026992285e+04,3.604270620222470356e+00
1.061392551622522296e+04,3.604270623856564271e+00
1.061392553218052126e+04,3.604270627490667955e+00
1.061392554813582137e+04,3.604270631124780966e+00
1.061392556409111967e+04,3.604270634758902858e+00
1.061392558004641978e+04,3.604270638393034520e+00
1.061392559600171808e+04,3.604270642027174620e+00
1.061392561195701819e+04,3.604270645661324934e+00
1.061392562791231649e+04,3.604270649295484130e+00
1.061392564386761660e+04,3.604270652929652652e+00
1.061392565982291489e+04,3.604270656563830499e+00
1.061392567577821501e+04,3.604270660198017229e+00
1.061392569173351330e+04,3.604270663832213728e+00
1.061392570768881342e+04,3.604270667466419553e+00
1.061392572364411171e+04,3.604270671100634704e+00
1.061392573959941183e+04,3.604270674734858737e+00
1.061392575555471012e+04,3.604270678369092096e+00
1.061392577151001024e+04,3.604270682003334780e+00
1.061392578746530853e+04,3.604270685637586347e+00
1.061392580342060864e+04,3.604270689271848571e+00
1.061392581937590694e+04,3.604270692906118345e+00
1.061392583533120705e+04,3.604270696540398777e+00
1.061392585128650535e+04,3.604270700174687203e+00
1.061392586724180546e+04,3.604270703808986287e+00
1.061392588319710376e+04,3.604270707443293809e+00
1.061392589915240387e+04,3.604270711077610212e+00
1.061392591510770217e+04,3.604270714711936385e+00
1.061392593106300228e+04,3.604270718346271885e+00
1.061392594701830240e+04,3.604270721980617154e+00
1.061392596297360069e+04,3.604270725614970416e+00
1.061392597892890080e+04,3.604270729249333893e+00
1.061392599488419910e+04,3.604270732883706252e+00
1.061392601083949921e+04,3.604270736518088381e+00
1.061392602679479751e+04,3.604270740152479391e+00
1.061392604275009762e+04,3.604270743786879727e+00
1.061392605870539592e+04,3.604270747421288945e+00
1.061392607466069603e+04,3.604270751055707933e+00
1.061392609061599433e+04,3.604270754690135359e+00
1.061392610657129444e+04,3.604270758324572554e+00
1.061392612252659274e+04,3.604270761959018632e+00
1.061392613848189285e+04,3.604270765593475367e+00
1.061392615443719114e+04,3.604270769227939653e+00
1.061392617039249126e+04,3.604270772862414596e+00
1.061392618634778955e+04,3.604270776496897533e+00
1.061392620230308967e+04,3.604270780131390683e+00
1.061392621825838796e+04,3.604270783765891828e+00
1.061392623421368808e+04,3.604270787400403631e+00
1.061392625016898637e+04,3.604270791034924315e+00
1.061392626612428649e+04,3.604270794669454325e+00
1.061392628207958478e+04,3.604270798303992329e+00
1.061392629803488489e+04,3.604270801938540547e+00
1.061392631399018319e+04,3.604270805573098091e+00
1.061392632994548330e+04,3.604270809207664961e+00
