Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013336469075051355e+04,3.448846920169041042e+00
1.013336471166927186e+04,3.448846929567222830e+00
1.013336473258803198e+04,3.448846938965244746e+00
1.013336475350679029e+04,3.448846948363103238e+00
1.013336477442554860e+04,3.448846957760794751e+00
1.013336479534430691e+04,3.448846967158322840e+00
1.013336481626306522e+04,3.448846976555691057e+00
1.013336483718182353e+04,3.448846985952899402e+00
1.013336485810058184e+04,3.448846995349937217e+00
1.013336487901934015e+04,3.448847004746815159e+00
1.013336489993810028e+04,3.448847014143533229e+00
1.013336492085685859e+04,3.448847023540080770e+00
1.013336494177561690e+04,3.448847032936471990e+00
1.013336496269437521e+04,3.448847042332696233e+00
1.013336498361313352e+04,3.448847051728757052e+00
1.013336500453189183e+04,3.448847061124657998e+00
1.013336502545065014e+04,3.448847070520388414e+00
1.013336504636940845e+04,3.448847079915962510e+00
1.013336506728816858e+04,3.448847089311369629e+00
1.013336508820692688e+04,3.448847098706616876e+00
1.013336510912568519e+04,3.448847108101697145e+00
1.013336513004444350e+04,3.448847117496613990e+00
1.013336515096320181e+04,3.448847126891370962e+00
1.013336517188196012e+04,3.448847136285960957e+00
1.013336519280071843e+04,3.448847145680387527e+00
1.013336521371947856e+04,3.448847155074654225e+00
1.013336523463823687e+04,3.448847164468757498e+00
1.013336525555699518e+04,3.448847173862697346e+00
1.013336527647575349e+04,3.448847183256470217e+00
1.013336529739451180e+04,3.448847192650079663e+00
1.013336531831327011e+04,3.448847202043529236e+00
1.013336533923202842e+04,3.448847211436811833e+00
1.013336536015078673e+04,3.448847220829931004e+00
1.013336538106954686e+04,3.448847230222890303e+00
1.013336540198830517e+04,3.448847239615682625e+00
1.013336542290706348e+04,3.448847249008315075e+00
1.013336544382582179e+04,3.448847258400780547e+00
1.013336546474458009e+04,3.448847267793082594e+00
1.013336548566333840e+04,3.448847277185224769e+00
1.013336550658209671e+04,3.448847286577199966e+00
1.013336552750085502e+04,3.448847295969015292e+00
1.013336554841961515e+04,3.448847305360660087e+00
1.013336556933837346e+04,3.448847314752148563e+00
1.013336559025713177e+04,3.448847324143470061e+00
1.013336561117589008e+04,3.448847333534628135e+00
1.013336563209464839e+04,3.448847342925622783e+00
1.013336565301340670e+04,3.448847352316457560e+00
1.013336567393216501e+04,3.448847361707121806e+00
1.013336569485092332e+04,3.448847371097626180e+00
1.013336571576968345e+04,3.448847380487967129e+00
1.013336573668844176e+04,3.448847389878144654e+00
1.013336575760720007e+04,3.448847399268158753e+00
1.013336577852595838e+04,3.448847408658009428e+00
1.013336579944471669e+04,3.448847418047693125e+00
1.013336582036347500e+04,3.448847427437213398e+00
1.013336584128223330e+04,3.448847436826573798e+00
1.013336586220099161e+04,3.448847446215767221e+00
1.013336588311975174e+04,3.448847455604800771e+00
1.013336590403851005e+04,3.448847464993667344e+00
1.013336592495726836e+04,3.448847474382374045e+00
1.013336594587602667e+04,3.448847483770910216e+00
1.013336596679478498e+04,3.448847493159290067e+00
1.013336598771354329e+04,3.448847502547499388e+00
1.013336600863230160e+04,3.448847511935552390e+00
1.013336602955106173e+04,3.448847521323438414e+00
1.013336605046982004e+04,3.448847530711157461e+00
1.013336607138857835e+04,3.448847540098716635e+00
1.013336609230733666e+04,3.448847549486105279e+00
1.013336611322609497e+04,3.448847558873337604e+00
1.013336613414485328e+04,3.448847568260402952e+00
1.013336615506361159e+04,3.448847577647304874e+00
1.013336617598236990e+04,3.448847587034043372e+00
1.013336619690113002e+04,3.448847596420621997e+00
1.013336621781988833e+04,3.448847605807033645e+00
1.013336623873864664e+04,3.448847615193278315e+00
1.013336625965740495e+04,3.448847624579359561e+00
1.013336628057616326e+04,3.448847633965280934e+00
1.013336630149492157e+04,3.448847643351038883e+00
1.013336632241367988e+04,3.448847652736626301e+00
1.013336634333243819e+04,3.448847662122057400e+00
1.013336636425119832e+04,3.448847671507321522e+00
1.013336638516995663e+04,3.448847680892418666e+00
1.013336640608871494e+04,3.448847690277355937e+00
1.013336642700747325e+04,3.448847699662129784e+00
1.013336644792623156e+04,3.448847709046736654e+00
1.013336646884498987e+04,3.448847718431183651e+00
1.013336648976374818e+04,3.448847727815460118e+00
1.013336651068250649e+04,3.448847737199576713e+00
1.013336653160126662e+04,3.448847746583529883e+00
1.013336655252002492e+04,3.448847755967319628e+00
1.013336657343878323e+04,3.448847765350942396e+00
1.013336659435754154e+04,3.448847774734401739e+00
1.013336661527629985e+04,3.448847784117697657e+00
1.013336663619505816e+04,3.448847793500833703e+00
1.013336665711381647e+04,3.448847802883799218e+00
1.013336667803257478e+04,3.448847812266604862e+00
1.013336669895133491e+04,3.448847821649243528e+00
1.013336671987009322e+04,3.448847831031718769e+00
1.013336674078885153e+04,3.448847840414034138e+00
1.013336676170760984e+04,3.448847849796182530e+00
1.013336678262636815e+04,3.448847859178163944e+00
1.013336680354512646e+04,3.448847868559985486e+00
1.013336682446388477e+04,3.448847877941640050e+00
1.013336684538264490e+04,3.448847887323134742e+00
1.013336686630140321e+04,3.448847896704458904e+00
1.013336688722016152e+04,3.448847906085623194e+00
1.013336690813891983e+04,3.448847915466620506e+00
1.013336692905767813e+04,3.448847924847457946e+00
1.013336694997643644e+04,3.448847934228131962e+00
1.013336697089519475e+04,3.448847943608635447e+00
1.013336699181395306e+04,3.448847952988975507e+00
1.013336701273271319e+04,3.448847962369159248e+00
1.013336703365147150e+04,3.448847971749172459e+00
1.013336705457022981e+04,3.448847981129018692e+00
1.013336707548898812e+04,3.448847990508708605e+00
1.013336709640774643e+04,3.448847999888227989e+00
1.013336711732650474e+04,3.448848009267583947e+00
1.013336713824526305e+04,3.448848018646776481e+00
1.013336715916402136e+04,3.448848028025805590e+00
1.013336718008278149e+04,3.448848037404671274e+00
1.013336720100153980e+04,3.448848046783369981e+00
1.013336722192029811e+04,3.448848056161905262e+00
1.013336724283905642e+04,3.448848065540280672e+00
1.013336726375781473e+04,3.448848074918489104e+00
1.013336728467657304e+04,3.448848084296530558e+00
1.013336730559533135e+04,3.448848093674412141e+00
1.013336732651408965e+04,3.448848103052123193e+00
1.013336734743284978e+04,3.448848112429674373e+00
1.013336736835160809e+04,3.448848121807062128e+00
1.013336738927036640e+04,3.448848131184282906e+00
1.013336741018912471e+04,3.448848140561336706e+00
1.013336743110788302e+04,3.448848149938234187e+00
1.013336745202664133e+04,3.448848159314957584e+00
1.013336747294539964e+04,3.448848168691524663e+00
1.013336749386415795e+04,3.448848178067921211e+00
1.013336751478291808e+04,3.448848187444161439e+00
1.013336753570167639e+04,3.448848196820227585e+00
1.013336755662043470e+04,3.448848206196133859e+00
1.013336757753919301e+04,3.448848215571876707e+00
1.013336759845795132e+04,3.448848224947456131e+00
1.013336761937670963e+04,3.448848234322868578e+00
1.013336764029546794e+04,3.448848243698114047e+00
1.013336766121422625e+04,3.448848253073199643e+00
1.013336768213298637e+04,3.448848262448118263e+00
1.013336770305174468e+04,3.448848271822873457e+00
1.013336772397050299e+04,3.448848281197465226e+00
1.013336774488926130e+04,3.448848290571890018e+00
1.013336776580801961e+04,3.448848299946151386e+00
1.013336778672677792e+04,3.448848309320249328e+00
1.013336780764553623e+04,3.448848318694183845e+00
1.013336782856429636e+04,3.448848328067951385e+00
1.013336784948305467e+04,3.448848337441551948e+00
1.013336787040181298e+04,3.448848346814989085e+00
1.013336789132057129e+04,3.448848356188262798e+00
1.013336791223932960e+04,3.448848365561376639e+00
1.013336793315808791e+04,3.448848374934319949e+00
1.013336795407684622e+04,3.448848384307103387e+00
1.013336797499560453e+04,3.448848393679716295e+00
1.013336799591436466e+04,3.448848403052165779e+00
1.013336801683312297e+04,3.448848412424455390e+00
1.013336803775188127e+04,3.448848421796578023e+00
1.013336805867063958e+04,3.448848431168533679e+00
1.013336807958939789e+04,3.448848440540325910e+00
1.013336810050815620e+04,3.448848449911954717e+00
1.013336812142691451e+04,3.448848459283416545e+00
1.013336814234567282e+04,3.448848468654714949e+00
1.013336816326443295e+04,3.448848478025849928e+00
1.013336818418319126e+04,3.448848487396817930e+00
1.013336820510194957e+04,3.448848496767622507e+00
1.013336822602070788e+04,3.448848506138263659e+00
1.013336824693946619e+04,3.448848515508737833e+00
1.013336826785822450e+04,3.448848524879048583e+00
1.013336828877698281e+04,3.448848534249192355e+00
1.013336830969574112e+04,3.448848543619176255e+00
1.013336833061450125e+04,3.448848552988989624e+00
1.013336835153325956e+04,3.448848562358643122e+00
1.013336837245201787e+04,3.448848571728126089e+00
1.013336839337077618e+04,3.448848581097449184e+00
1.013336841428953448e+04,3.448848590466605302e+00
1.013336843520829279e+04,3.448848599835597994e+00
1.013336845612705110e+04,3.448848609204423710e+00
1.013336847704580941e+04,3.448848618573086000e+00
1.013336849796456954e+04,3.448848627941584866e+00
1.013336851888332785e+04,3.448848637309920306e+00
1.013336853980208616e+04,3.448848646678085217e+00
1.013336856072084447e+04,3.448848656046086703e+00
1.013336858163960278e+04,3.448848665413924763e+00
1.013336860255836109e+04,3.448848674781595847e+00
1.013336862347711940e+04,3.448848684149107058e+00
1.013336864439587953e+04,3.448848693516451291e+00
1.013336866531463784e+04,3.448848702883628548e+00
1.013336868623339615e+04,3.448848712250642379e+00
1.013336870715215446e+04,3.448848721617489232e+00
1.013336872807091277e+04,3.448848730984172661e+00
1.013336874898967108e+04,3.448848740350692665e+00
1.013336876990842939e+04,3.448848749717045692e+00
1.013336879082718769e+04,3.448848759083235294e+00
1.013336881174594782e+04,3.448848768449257918e+00
1.013336883266470613e+04,3.448848777815117117e+00
1.013336885358346444e+04,3.448848787180809339e+00
1.013336887450222275e+04,3.448848796546341688e+00
1.013336889542098106e+04,3.448848805911703508e+00
1.013336891633973937e+04,3.448848815276898350e+00
1.013336893725849768e+04,3.448848824641936872e+00
1.013336895817725599e+04,3.448848834006804864e+00
1.013336897909601612e+04,3.448848843371509432e+00
1.013336900001477443e+04,3.448848852736047021e+00
1.013336902093353274e+04,3.448848862100417634e+00
1.013336904185229105e+04,3.448848871464628374e+00
1.013336906277104936e+04,3.448848880828668584e+00
1.013336908368980767e+04,3.448848890192548922e+00
1.013336910460856598e+04,3.448848899556262282e+00
1.013336912552732429e+04,3.448848908919808665e+00
1.013336914644608441e+04,3.448848918283191622e+00
1.013336916736484272e+04,3.448848927646411155e+00
1.013336918828360103e+04,3.448848937009463711e+00
1.013336920920235934e+04,3.448848946372349289e+00
1.013336923012111765e+04,3.448848955735071442e+00
1.013336925103987596e+04,3.448848965097630170e+00
1.013336927195863427e+04,3.448848974460021921e+00
1.013336929287739258e+04,3.448848983822243142e+00
1.013336931379615271e+04,3.448848993184308043e+00
1.013336933471491102e+04,3.448849002546205966e+00
1.013336935563366933e+04,3.448849011907936912e+00
1.013336937655242764e+04,3.448849021269500881e+00
1.013336939747118595e+04,3.448849030630901424e+00
1.013336941838994426e+04,3.448849039992134990e+00
1.013336943930870257e+04,3.448849049353205132e+00
1.013336946022746270e+04,3.448849058714111848e+00
1.013336948114622101e+04,3.448849068074851587e+00
1.013336950206497932e+04,3.448849077435424348e+00
1.013336952298373762e+04,3.448849086795833685e+00
1.013336954390249593e+04,3.448849096156076044e+00
1.013336956482125424e+04,3.448849105516154978e+00
1.013336958574001255e+04,3.448849114876070487e+00
1.013336960665877086e+04,3.448849124235815466e+00
1.013336962757753099e+04,3.448849133595397021e+00
1.013336964849628930e+04,3.448849142954815150e+00
1.013336966941504761e+04,3.448849152314066302e+00
1.013336969033380592e+04,3.448849161673150476e+00
1.013336971125256423e+04,3.448849171032074779e+00
1.013336973217132254e+04,3.448849180390828550e+00
1.013336975309008085e+04,3.448849189749418898e+00
1.013336977400883916e+04,3.448849199107842267e+00
1.013336979492759929e+04,3.448849208466102212e+00
1.013336981584635760e+04,3.448849217824195179e+00
1.013336983676511591e+04,3.448849227182121169e+00
1.013336985768387422e+04,3.448849236539887286e+00
1.013336987860263253e+04,3.448849245897482874e+00
1.013336989952139083e+04,3.448849255254915036e+00
1.013336992044014914e+04,3.448849264612180221e+00
1.013336994135890745e+04,3.448849273969281981e+00
1.013336996227766758e+04,3.448849283326216764e+00
1.013336998319642589e+04,3.448849292682991674e+00
1.013337000411518420e+04,3.448849302039588949e+00
1.013337002503394251e+04,3.448849311396029904e+00
1.013337004595270082e+04,3.448849320752303882e+00
1.013337006687145913e+04,3.448849330108410882e+00
1.013337008779021744e+04,3.448849339464354458e+00
1.013337010870897575e+04,3.448849348820131056e+00
1.013337012962773588e+04,3.448849358175744229e+00
1.013337015054649419e+04,3.448849367531186871e+00
1.013337017146525250e+04,3.448849376886466089e+00
1.013337019238401081e+04,3.448849386241581882e+00
1.013337021330276912e+04,3.448849395596530698e+00
1.013337023422152743e+04,3.448849404951316089e+00
1.013337025514028574e+04,3.448849414305930949e+00
1.013337027605904586e+04,3.448849423660382385e+00
1.013337029697780417e+04,3.448849433014670396e+00
1.013337031789656248e+04,3.448849442368791429e+00
1.013337033881532079e+04,3.448849451722745485e+00
1.013337035973407910e+04,3.448849461076532563e+00
1.013337038065283741e+04,3.448849470430159769e+00
1.013337040157159572e+04,3.448849479783619998e+00
1.013337042249035403e+04,3.448849489136909696e+00
1.013337044340911416e+04,3.448849498490039522e+00
1.013337046432787247e+04,3.448849507842995266e+00
1.013337048524663078e+04,3.448849517195794689e+00
1.013337050616538909e+04,3.448849526548420030e+00
1.013337052708414740e+04,3.448849535900885499e+00
1.013337054800290571e+04,3.448849545253183990e+00
1.013337056892166402e+04,3.448849554605315504e+00
1.013337058984042233e+04,3.448849563957280040e+00
1.013337061075918245e+04,3.448849573309081151e+00
1.013337063167794076e+04,3.448849582660718838e+00
1.013337065259669907e+04,3.448849592012185994e+00
1.013337067351545738e+04,3.448849601363489725e+00
1.013337069443421569e+04,3.448849610714626479e+00
1.013337071535297400e+04,3.448849620065596255e+00
1.013337073627173231e+04,3.448849629416406160e+00
1.013337075719049062e+04,3.448849638767045533e+00
1.013337077810925075e+04,3.448849648117521483e+00
1.013337079902800906e+04,3.448849657467823349e+00
1.013337081994676737e+04,3.448849666817968895e+00
1.013337084086552568e+04,3.448849676167943912e+00
1.013337086178428399e+04,3.448849685517755503e+00
1.013337088270304230e+04,3.448849694867400117e+00
1.013337090362180061e+04,3.448849704216881307e+00
1.013337092454055892e+04,3.448849713566191966e+00
1.013337094545931905e+04,3.448849722915339200e+00
1.013337096637807736e+04,3.448849732264319456e+00
1.013337098729683566e+04,3.448849741613136288e+00
1.013337100821559397e+04,3.448849750961782590e+00
1.013337102913435228e+04,3.448849760310265467e+00
1.013337105005311059e+04,3.448849769658581366e+00
1.013337107097186890e+04,3.448849779006733840e+00
1.013337109189062903e+04,3.448849788354719337e+00
1.013337111280938734e+04,3.448849797702541409e+00
1.013337113372814565e+04,3.448849807050192950e+00
1.013337115464690396e+04,3.448849816397681067e+00
1.013337117556566227e+04,3.448849825745002207e+00
1.013337119648442058e+04,3.448849835092156368e+00
1.013337121740317889e+04,3.448849844439147105e+00
1.013337123832193720e+04,3.448849853785967312e+00
1.013337125924069733e+04,3.448849863132624094e+00
1.013337128015945564e+04,3.448849872479117451e+00
1.013337130107821395e+04,3.448849881825443831e+00
1.013337132199697226e+04,3.448849891171599680e+00
1.013337134291573057e+04,3.448849900517592104e+00
