Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882511142409348395e+03,3.452451201216579335e+00
9.882511160425037815e+03,3.452451290101507198e+00
9.882511178440729054e+03,3.452451378979663588e+00
9.882511196456420294e+03,3.452451467851048506e+00
9.882511214472109714e+03,3.452451556715647740e+00
9.882511232487800953e+03,3.452451645573482608e+00
9.882511250503490373e+03,3.452451734424524687e+00
9.882511268519181613e+03,3.452451823268805953e+00
9.882511286534871033e+03,3.452451912106290877e+00
9.882511304550562272e+03,3.452452000937014986e+00
9.882511322566253511e+03,3.452452089760953413e+00
9.882511340581942932e+03,3.452452178578109709e+00
9.882511358597634171e+03,3.452452267388490981e+00
9.882511376613323591e+03,3.452452356192083016e+00
9.882511394629014831e+03,3.452452444988907132e+00
9.882511412644704251e+03,3.452452533778938459e+00
9.882511430660395490e+03,3.452452622562194762e+00
9.882511448676086729e+03,3.452452711338672486e+00
9.882511466691776150e+03,3.452452800108360975e+00
9.882511484707467389e+03,3.452452888871274439e+00
9.882511502723156809e+03,3.452452977627398667e+00
9.882511520738848048e+03,3.452453066376744317e+00
9.882511538754537469e+03,3.452453155119297179e+00
9.882511556770228708e+03,3.452453243855075016e+00
9.882511574785919947e+03,3.452453332584070722e+00
9.882511592801609368e+03,3.452453421306277193e+00
9.882511610817300607e+03,3.452453510021694427e+00
9.882511628832990027e+03,3.452453598730325979e+00
9.882511646848681266e+03,3.452453687432178953e+00
9.882511664864370687e+03,3.452453776127239138e+00
9.882511682880061926e+03,3.452453864815513640e+00
9.882511700895753165e+03,3.452453953497013117e+00
9.882511718911442586e+03,3.452454042171709148e+00
9.882511736927133825e+03,3.452454130839623048e+00
9.882511754942823245e+03,3.452454219500740606e+00
9.882511772958514484e+03,3.452454308155079588e+00
9.882511790974203905e+03,3.452454396802622227e+00
9.882511808989895144e+03,3.452454485443382737e+00
9.882511827005586383e+03,3.452454574077350458e+00
9.882511845021275803e+03,3.452454662704518284e+00
9.882511863036967043e+03,3.452454751324907534e+00
9.882511881052656463e+03,3.452454839938493336e+00
9.882511899068347702e+03,3.452454928545297008e+00
9.882511917084037123e+03,3.452455017145304339e+00
9.882511935099728362e+03,3.452455105738518881e+00
9.882511953115419601e+03,3.452455194324947740e+00
9.882511971131109021e+03,3.452455282904573153e+00
9.882511989146800261e+03,3.452455371477412882e+00
9.882512007162489681e+03,3.452455460043445612e+00
9.882512025178180920e+03,3.452455548602699764e+00
9.882512043193870340e+03,3.452455637155146917e+00
9.882512061209561580e+03,3.452455725700808387e+00
9.882512079225252819e+03,3.452455814239669962e+00
9.882512097240942239e+03,3.452455902771735197e+00
9.882512115256633479e+03,3.452455991297004090e+00
9.882512133272322899e+03,3.452456079815469536e+00
9.882512151288014138e+03,3.452456168327149300e+00
9.882512169303703558e+03,3.452456256832018511e+00
9.882512187319394798e+03,3.452456345330098486e+00
9.882512205335084218e+03,3.452456433821371462e+00
9.882512223350775457e+03,3.452456522305855202e+00
9.882512241366466696e+03,3.452456610783539048e+00
9.882512259382156117e+03,3.452456699254412342e+00
9.882512277397847356e+03,3.452456787718499953e+00
9.882512295413536776e+03,3.452456876175773459e+00
9.882512313429228016e+03,3.452456964626257729e+00
9.882512331444917436e+03,3.452457053069927895e+00
9.882512349460608675e+03,3.452457141506808824e+00
9.882512367476299914e+03,3.452457229936882754e+00
9.882512385491989335e+03,3.452457318360149685e+00
9.882512403507680574e+03,3.452457406776620275e+00
9.882512421523369994e+03,3.452457495186280312e+00
9.882512439539061234e+03,3.452457583589144008e+00
9.882512457554750654e+03,3.452457671985193599e+00
9.882512475570441893e+03,3.452457760374450402e+00
9.882512493586133132e+03,3.452457848756900205e+00
9.882512511601822553e+03,3.452457937132535903e+00
9.882512529617513792e+03,3.452458025501371708e+00
9.882512547633203212e+03,3.452458113863396960e+00
9.882512565648894451e+03,3.452458202218625871e+00
9.882512583664583872e+03,3.452458290567030019e+00
9.882512601680275111e+03,3.452458378908641379e+00
9.882512619695966350e+03,3.452458467243445739e+00
9.882512637711655771e+03,3.452458555571432441e+00
9.882512655727347010e+03,3.452458643892615697e+00
9.882512673743036430e+03,3.452458732206984848e+00
9.882512691758727669e+03,3.452458820514554105e+00
9.882512709774417090e+03,3.452458908815298599e+00
9.882512727790108329e+03,3.452458997109246752e+00
9.882512745805799568e+03,3.452459085396384353e+00
9.882512763821488988e+03,3.452459173676700743e+00
9.882512781837180228e+03,3.452459261950213687e+00
9.882512799852869648e+03,3.452459350216912526e+00
9.882512817868560887e+03,3.452459438476793707e+00
9.882512835884250308e+03,3.452459526729864336e+00
9.882512853899941547e+03,3.452459614976127966e+00
9.882512871915632786e+03,3.452459703215577491e+00
9.882512889931322206e+03,3.452459791448212911e+00
9.882512907947013446e+03,3.452459879674030674e+00
9.882512925962702866e+03,3.452459967893030779e+00
9.882512943978394105e+03,3.452460056105220332e+00
9.882512961994083525e+03,3.452460144310588674e+00
9.882512980009774765e+03,3.452460232509150018e+00
9.882512998025466004e+03,3.452460320700897256e+00
9.882513016041155424e+03,3.452460408885816179e+00
9.882513034056846664e+03,3.452460497063924549e+00
9.882513052072536084e+03,3.452460585235208157e+00
9.882513070088227323e+03,3.452460673399681212e+00
9.882513088103916743e+03,3.452460761557325952e+00
9.882513106119607983e+03,3.452460849708170798e+00
9.882513124135299222e+03,3.452460937852190881e+00
9.882513142150988642e+03,3.452461025989379095e+00
9.882513160166679882e+03,3.452461114119760310e+00
9.882513178182369302e+03,3.452461202243309657e+00
9.882513196198060541e+03,3.452461290360044899e+00
9.882513214213749961e+03,3.452461378469958930e+00
9.882513232229441201e+03,3.452461466573048199e+00
9.882513250245132440e+03,3.452461554669326915e+00
9.882513268260821860e+03,3.452461642758763105e+00
9.882513286276513099e+03,3.452461730841395848e+00
9.882513304292202520e+03,3.452461818917189618e+00
9.882513322307893759e+03,3.452461906986169282e+00
9.882513340323583179e+03,3.452461995048324184e+00
9.882513358339274419e+03,3.452462083103657875e+00
9.882513376354965658e+03,3.452462171152166803e+00
9.882513394370655078e+03,3.452462259193840310e+00
9.882513412386346317e+03,3.452462347228699713e+00
9.882513430402035738e+03,3.452462435256723694e+00
9.882513448417726977e+03,3.452462523277930018e+00
9.882513466433416397e+03,3.452462611292297368e+00
9.882513484449107636e+03,3.452462699299847060e+00
9.882513502464798876e+03,3.452462787300571989e+00
9.882513520480488296e+03,3.452462875294457945e+00
9.882513538496179535e+03,3.452462963281526243e+00
9.882513556511868956e+03,3.452463051261759119e+00
9.882513574527560195e+03,3.452463139235170786e+00
9.882513592543249615e+03,3.452463227201739926e+00
9.882513610558940854e+03,3.452463315161491408e+00
9.882513628574632094e+03,3.452463403114411022e+00
9.882513646590321514e+03,3.452463491060491663e+00
9.882513664606012753e+03,3.452463578999751093e+00
9.882513682621702173e+03,3.452463666932171549e+00
9.882513700637393413e+03,3.452463754857763689e+00
9.882513718653082833e+03,3.452463842776516856e+00
9.882513736668774072e+03,3.452463930688448812e+00
9.882513754684465312e+03,3.452464018593541795e+00
9.882513772700154732e+03,3.452464106491795803e+00
9.882513790715845971e+03,3.452464194383225049e+00
9.882513808731535391e+03,3.452464282267811768e+00
9.882513826747226631e+03,3.452464370145573724e+00
9.882513844762916051e+03,3.452464458016486049e+00
9.882513862778607290e+03,3.452464545880577163e+00
9.882513880794298530e+03,3.452464633737832855e+00
9.882513898809987950e+03,3.452464721588242469e+00
9.882513916825679189e+03,3.452464809431820214e+00
9.882513934841368609e+03,3.452464897268551880e+00
9.882513952857059849e+03,3.452464985098455230e+00
9.882513970872749269e+03,3.452465072921516054e+00
9.882513988888440508e+03,3.452465160737748562e+00
9.882514006904131747e+03,3.452465248547138543e+00
9.882514024919821168e+03,3.452465336349675340e+00
9.882514042935512407e+03,3.452465424145387374e+00
9.882514060951201827e+03,3.452465511934256881e+00
9.882514078966893067e+03,3.452465599716280309e+00
9.882514096982582487e+03,3.452465687491464763e+00
9.882514114998273726e+03,3.452465775259817349e+00
9.882514133013964965e+03,3.452465863021323855e+00
9.882514151029654386e+03,3.452465950775980730e+00
9.882514169045345625e+03,3.452466038523798630e+00
9.882514187061035045e+03,3.452466126264774005e+00
9.882514205076726284e+03,3.452466213998917510e+00
9.882514223092415705e+03,3.452466301726197173e+00
9.882514241108106944e+03,3.452466389446644968e+00
9.882514259123798183e+03,3.452466477160250236e+00
9.882514277139487604e+03,3.452466564867005872e+00
9.882514295155178843e+03,3.452466652566918981e+00
9.882514313170868263e+03,3.452466740259982458e+00
9.882514331186559502e+03,3.452466827946203409e+00
9.882514349202248923e+03,3.452466915625574728e+00
9.882514367217940162e+03,3.452467003298103521e+00
9.882514385233631401e+03,3.452467090963789786e+00
9.882514403249320821e+03,3.452467178622622868e+00
9.882514421265012061e+03,3.452467266274606317e+00
9.882514439280701481e+03,3.452467353919740134e+00
9.882514457296392720e+03,3.452467441558027872e+00
9.882514475312082141e+03,3.452467529189462425e+00
9.882514493327773380e+03,3.452467616814054452e+00
9.882514511343464619e+03,3.452467704431796847e+00
9.882514529359154039e+03,3.452467792042678951e+00
9.882514547374845279e+03,3.452467879646722082e+00
9.882514565390534699e+03,3.452467967243904923e+00
9.882514583406225938e+03,3.452468054834245237e+00
9.882514601421915359e+03,3.452468142417721708e+00
9.882514619437606598e+03,3.452468229994355653e+00
9.882514637453297837e+03,3.452468317564136413e+00
9.882514655468987257e+03,3.452468405127060436e+00
9.882514673484678497e+03,3.452468492683134826e+00
9.882514691500367917e+03,3.452468580232345374e+00
9.882514709516059156e+03,3.452468667774709843e+00
9.882514727531748576e+03,3.452468755310217574e+00
9.882514745547439816e+03,3.452468842838875673e+00
9.882514763563129236e+03,3.452468930360666377e+00
9.882514781578820475e+03,3.452469017875611002e+00
9.882514799594511715e+03,3.452469105383702441e+00
9.882514817610201135e+03,3.452469192884922933e+00
9.882514835625892374e+03,3.452469280379304450e+00
9.882514853641581794e+03,3.452469367866807914e+00
9.882514871657273034e+03,3.452469455347468852e+00
9.882514889672962454e+03,3.452469542821265946e+00
9.882514907688653693e+03,3.452469630288206304e+00
9.882514925704344932e+03,3.452469717748293476e+00
9.882514943720034353e+03,3.452469805201506148e+00
9.882514961735725592e+03,3.452469892647872740e+00
9.882514979751415012e+03,3.452469980087368384e+00
9.882514997767106252e+03,3.452470067520014396e+00
9.882515015782795672e+03,3.452470154945782355e+00
9.882515033798486911e+03,3.452470242364707786e+00
9.882515051814178150e+03,3.452470329776765823e+00
9.882515069829867571e+03,3.452470417181952911e+00
9.882515087845558810e+03,3.452470504580286814e+00
9.882515105861248230e+03,3.452470591971746217e+00
9.882515123876939469e+03,3.452470679356359540e+00
9.882515141892628890e+03,3.452470766734087704e+00
9.882515159908320129e+03,3.452470854104969789e+00
9.882515177924011368e+03,3.452470941468988030e+00
9.882515195939700789e+03,3.452471028826128219e+00
9.882515213955392028e+03,3.452471116176411670e+00
9.882515231971081448e+03,3.452471203519824172e+00
9.882515249986772687e+03,3.452471290856372832e+00
9.882515268002462108e+03,3.452471378186050543e+00
9.882515286018153347e+03,3.452471465508867965e+00
9.882515304033844586e+03,3.452471552824817991e+00
9.882515322049534007e+03,3.452471640133893516e+00
9.882515340065225246e+03,3.452471727436108750e+00
9.882515358080914666e+03,3.452471814731445932e+00
9.882515376096605905e+03,3.452471902019922823e+00
9.882515394112295326e+03,3.452471989301521660e+00
9.882515412127986565e+03,3.452472076576260207e+00
9.882515430143677804e+03,3.452472163844124253e+00
9.882515448159367224e+03,3.452472251105113799e+00
9.882515466175058464e+03,3.452472338359239501e+00
9.882515484190747884e+03,3.452472425606487150e+00
9.882515502206439123e+03,3.452472512846870956e+00
9.882515520222128544e+03,3.452472600080369602e+00
9.882515538237819783e+03,3.452472687307007959e+00
9.882515556253511022e+03,3.452472774526771815e+00
9.882515574269200442e+03,3.452472861739654064e+00
9.882515592284891682e+03,3.452472948945672471e+00
9.882515610300581102e+03,3.452473036144805718e+00
9.882515628316272341e+03,3.452473123337078675e+00
9.882515646331961761e+03,3.452473210522459368e+00
9.882515664347653001e+03,3.452473297700976218e+00
9.882515682363344240e+03,3.452473384872622120e+00
9.882515700379033660e+03,3.452473472037382862e+00
9.882515718394724900e+03,3.452473559195269104e+00
9.882515736410414320e+03,3.452473646346277292e+00
9.882515754426105559e+03,3.452473733490407426e+00
9.882515772441794979e+03,3.452473820627655954e+00
9.882515790457486219e+03,3.452473907758037086e+00
9.882515808473177458e+03,3.452473994881540165e+00
9.882515826488866878e+03,3.452474081998150979e+00
9.882515844504558117e+03,3.452474169107894397e+00
9.882515862520247538e+03,3.452474256210749104e+00
9.882515880535938777e+03,3.452474343306729310e+00
9.882515898551628197e+03,3.452474430395824356e+00
9.882515916567319437e+03,3.452474517478044902e+00
9.882515934583010676e+03,3.452474604553383841e+00
9.882515952598700096e+03,3.452474691621837621e+00
9.882515970614391335e+03,3.452474778683409795e+00
9.882515988630080756e+03,3.452474865738096810e+00
9.882516006645771995e+03,3.452474952785905771e+00
9.882516024661461415e+03,3.452475039826822467e+00
9.882516042677152655e+03,3.452475126860868215e+00
9.882516060692843894e+03,3.452475213888025252e+00
9.882516078708533314e+03,3.452475300908293576e+00
9.882516096724224553e+03,3.452475387921683847e+00
9.882516114739913974e+03,3.452475474928178301e+00
9.882516132755605213e+03,3.452475561927794701e+00
9.882516150771294633e+03,3.452475648920518836e+00
9.882516168786985872e+03,3.452475735906364918e+00
9.882516186802677112e+03,3.452475822885325840e+00
9.882516204818366532e+03,3.452475909857383840e+00
9.882516222834057771e+03,3.452475996822570892e+00
9.882516240849747192e+03,3.452476083780858573e+00
9.882516258865438431e+03,3.452476170732268201e+00
9.882516276881127851e+03,3.452476257676782012e+00
9.882516294896819090e+03,3.452476344614410664e+00
9.882516312912510330e+03,3.452476431545147051e+00
9.882516330928199750e+03,3.452476518468987621e+00
9.882516348943890989e+03,3.452476605385946584e+00
9.882516366959580409e+03,3.452476692296006178e+00
9.882516384975271649e+03,3.452476779199187717e+00
9.882516402990961069e+03,3.452476866095466335e+00
9.882516421006652308e+03,3.452476952984859793e+00
9.882516439022343548e+03,3.452477039867360986e+00
9.882516457038032968e+03,3.452477126742959257e+00
9.882516475053724207e+03,3.452477213611672369e+00
9.882516493069413627e+03,3.452477300473489663e+00
9.882516511085104867e+03,3.452477387328414693e+00
9.882516529100794287e+03,3.452477474176436800e+00
9.882516547116485526e+03,3.452477561017577301e+00
9.882516565132176765e+03,3.452477647851818432e+00
9.882516583147866186e+03,3.452477734679160193e+00
9.882516601163557425e+03,3.452477821499609689e+00
9.882516619179246845e+03,3.452477908313156263e+00
9.882516637194938085e+03,3.452477995119817678e+00
9.882516655210627505e+03,3.452478081919569064e+00
9.882516673226318744e+03,3.452478168712431739e+00
9.882516691242009983e+03,3.452478255498398596e+00
9.882516709257699404e+03,3.452478342277455425e+00
9.882516727273390643e+03,3.452478429049623543e+00
9.882516745289080063e+03,3.452478515814885185e+00
9.882516763304771303e+03,3.452478602573251010e+00
9.882516781320460723e+03,3.452478689324717465e+00
9.882516799336151962e+03,3.452478776069288102e+00
9.882516817351843201e+03,3.452478862806952264e+00
9.882516835367532622e+03,3.452478949537713504e+00
9.882516853383223861e+03,3.452479036261578926e+00
