Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014105758957943544e+04,2.558132111175610568e+00
1.014105760842622658e+04,2.558132148757685354e+00
1.014105762727301953e+04,2.558132186340178915e+00
1.014105764611981067e+04,2.558132223923085036e+00
1.014105766496660362e+04,2.558132261506410821e+00
1.014105768381339476e+04,2.558132299090149164e+00
1.014105770266018772e+04,2.558132336674305840e+00
1.014105772150697885e+04,2.558132374258874631e+00
1.014105774035377181e+04,2.558132411843862641e+00
1.014105775920056294e+04,2.558132449429262323e+00
1.014105777804735590e+04,2.558132487015080336e+00
1.014105779689414703e+04,2.558132524601310465e+00
1.014105781574093999e+04,2.558132562187959369e+00
1.014105783458773112e+04,2.558132599775019056e+00
1.014105785343452408e+04,2.558132637362497963e+00
1.014105787228131703e+04,2.558132674950391205e+00
1.014105789112810817e+04,2.558132712538695674e+00
1.014105790997490112e+04,2.558132750127418031e+00
1.014105792882169226e+04,2.558132787716551171e+00
1.014105794766848521e+04,2.558132825306103086e+00
1.014105796651527635e+04,2.558132862896064896e+00
1.014105798536206930e+04,2.558132900486445038e+00
1.014105800420886044e+04,2.558132938077235519e+00
1.014105802305565339e+04,2.558132975668444331e+00
1.014105804190244453e+04,2.558133013260062594e+00
1.014105806074923748e+04,2.558133050852098744e+00
1.014105807959602862e+04,2.558133088444545233e+00
1.014105809844282157e+04,2.558133126037408722e+00
1.014105811728961271e+04,2.558133163630682549e+00
1.014105813613640566e+04,2.558133201224373376e+00
1.014105815498319680e+04,2.558133238818474098e+00
1.014105817382998976e+04,2.558133276412991819e+00
1.014105819267678089e+04,2.558133314007918990e+00
1.014105821152357385e+04,2.558133351603262717e+00
1.014105823037036498e+04,2.558133389199016783e+00
1.014105824921715794e+04,2.558133426795186516e+00
1.014105826806395089e+04,2.558133464391769252e+00
1.014105828691074203e+04,2.558133501988761882e+00
1.014105830575753498e+04,2.558133539586170624e+00
1.014105832460432612e+04,2.558133577183987484e+00
1.014105834345111907e+04,2.558133614782221343e+00
1.014105836229791021e+04,2.558133652380864209e+00
1.014105838114470316e+04,2.558133689979922742e+00
1.014105839999149430e+04,2.558133727579389838e+00
1.014105841883828725e+04,2.558133765179273045e+00
1.014105843768507839e+04,2.558133802779564370e+00
1.014105845653187134e+04,2.558133840380271362e+00
1.014105847537866248e+04,2.558133877981386473e+00
1.014105849422545543e+04,2.558133915582916806e+00
1.014105851307224657e+04,2.558133953184856146e+00
1.014105853191903952e+04,2.558133990787209822e+00
1.014105855076583066e+04,2.558134028389972059e+00
1.014105856961262361e+04,2.558134065993149520e+00
1.014105858845941475e+04,2.558134103596733766e+00
1.014105860730620770e+04,2.558134141200734124e+00
1.014105862615299884e+04,2.558134178805141268e+00
1.014105864499979180e+04,2.558134216409963191e+00
1.014105866384658475e+04,2.558134254015196341e+00
1.014105868269337589e+04,2.558134291620837164e+00
1.014105870154016884e+04,2.558134329226891879e+00
1.014105872038695998e+04,2.558134366833353823e+00
1.014105873923375293e+04,2.558134404440230103e+00
1.014105875808054407e+04,2.558134442047513168e+00
1.014105877692733702e+04,2.558134479655210125e+00
1.014105879577412816e+04,2.558134517263314311e+00
1.014105881462092111e+04,2.558134554871831945e+00
1.014105883346771225e+04,2.558134592480756808e+00
1.014105885231450520e+04,2.558134630090095119e+00
1.014105887116129634e+04,2.558134667699839326e+00
1.014105889000808929e+04,2.558134705309997869e+00
1.014105890885488043e+04,2.558134742920561866e+00
1.014105892770167338e+04,2.558134780531539754e+00
1.014105894654846452e+04,2.558134818142923539e+00
1.014105896539525747e+04,2.558134855754720771e+00
1.014105898424204861e+04,2.558134893366923901e+00
1.014105900308884156e+04,2.558134930979539146e+00
1.014105902193563270e+04,2.558134968592560732e+00
1.014105904078242565e+04,2.558135006205995321e+00
1.014105905962921679e+04,2.558135043819834920e+00
1.014105907847600974e+04,2.558135081434087965e+00
1.014105909732280270e+04,2.558135119048749573e+00
1.014105911616959384e+04,2.558135156663815746e+00
1.014105913501638679e+04,2.558135194279295366e+00
1.014105915386317793e+04,2.558135231895179551e+00
1.014105917270997088e+04,2.558135269511475851e+00
1.014105919155676202e+04,2.558135307128176716e+00
1.014105921040355497e+04,2.558135344745290585e+00
1.014105922925034611e+04,2.558135382362808130e+00
1.014105924809713906e+04,2.558135419980738234e+00
1.014105926694393020e+04,2.558135457599072460e+00
1.014105928579072315e+04,2.558135495217818356e+00
1.014105930463751429e+04,2.558135532836968373e+00
1.014105932348430724e+04,2.558135570456530061e+00
1.014105934233109838e+04,2.558135608076496315e+00
1.014105936117789133e+04,2.558135645696873794e+00
1.014105938002468247e+04,2.558135683317654507e+00
1.014105939887147542e+04,2.558135720938846891e+00
1.014105941771826656e+04,2.558135758560442952e+00
1.014105943656505951e+04,2.558135796182450239e+00
1.014105945541185065e+04,2.558135833804860759e+00
1.014105947425864360e+04,2.558135871427682506e+00
1.014105949310543656e+04,2.558135909050910595e+00
1.014105951195222769e+04,2.558135946674542360e+00
1.014105953079902065e+04,2.558135984298584908e+00
1.014105954964581179e+04,2.558136021923030690e+00
1.014105956849260474e+04,2.558136059547885921e+00
1.014105958733939588e+04,2.558136097173144829e+00
1.014105960618618883e+04,2.558136134798813632e+00
1.014105962503297997e+04,2.558136172424886112e+00
1.014105964387977292e+04,2.558136210051367598e+00
1.014105966272656406e+04,2.558136247678251429e+00
1.014105968157335701e+04,2.558136285305545599e+00
1.014105970042014815e+04,2.558136322933242557e+00
1.014105971926694110e+04,2.558136360561348521e+00
1.014105973811373224e+04,2.558136398189856830e+00
1.014105975696052519e+04,2.558136435818774590e+00
1.014105977580731633e+04,2.558136473448094250e+00
1.014105979465410928e+04,2.558136511077823805e+00
1.014105981350090042e+04,2.558136548707954372e+00
1.014105983234769337e+04,2.558136586338494389e+00
1.014105985119448451e+04,2.558136623969436307e+00
1.014105987004127746e+04,2.558136661600787232e+00
1.014105988888806860e+04,2.558136699232539168e+00
1.014105990773486155e+04,2.558136736864700111e+00
1.014105992658165451e+04,2.558136774497266064e+00
1.014105994542844564e+04,2.558136812130233029e+00
1.014105996427523860e+04,2.558136849763609000e+00
1.014105998312202973e+04,2.558136887397385539e+00
1.014106000196882269e+04,2.558136925031570197e+00
1.014106002081561383e+04,2.558136962666155867e+00
1.014106003966240678e+04,2.558137000301150099e+00
1.014106005850919792e+04,2.558137037936544456e+00
1.014106007735599087e+04,2.558137075572346930e+00
1.014106009620278201e+04,2.558137113208550417e+00
1.014106011504957496e+04,2.558137150845161134e+00
1.014106013389636610e+04,2.558137188482172419e+00
1.014106015274315905e+04,2.558137226119590490e+00
1.014106017158995019e+04,2.558137263757409130e+00
1.014106019043674314e+04,2.558137301395635888e+00
1.014106020928353428e+04,2.558137339034261881e+00
1.014106022813032723e+04,2.558137376673295549e+00
1.014106024697711837e+04,2.558137414312728453e+00
1.014106026582391132e+04,2.558137451952569030e+00
1.014106028467070246e+04,2.558137489592808400e+00
1.014106030351749541e+04,2.558137527233455444e+00
1.014106032236428837e+04,2.558137564874504832e+00
1.014106034121107950e+04,2.558137602515953901e+00
1.014106036005787246e+04,2.558137640157809756e+00
1.014106037890466359e+04,2.558137677800064846e+00
1.014106039775145655e+04,2.558137715442725835e+00
1.014106041659824768e+04,2.558137753085786059e+00
1.014106043544504064e+04,2.558137790729252625e+00
1.014106045429183177e+04,2.558137828373117983e+00
1.014106047313862473e+04,2.558137866017388795e+00
1.014106049198541587e+04,2.558137903662059287e+00
1.014106051083220882e+04,2.558137941307134788e+00
1.014106052967899996e+04,2.558137978952609082e+00
1.014106054852579291e+04,2.558138016598488829e+00
1.014106056737258405e+04,2.558138054244766924e+00
1.014106058621937700e+04,2.558138091891450916e+00
1.014106060506616814e+04,2.558138129538532368e+00
1.014106062391296109e+04,2.558138167186019274e+00
1.014106064275975223e+04,2.558138204833904084e+00
1.014106066160654518e+04,2.558138242482194347e+00
1.014106068045333632e+04,2.558138280130882070e+00
1.014106069930012927e+04,2.558138317779975246e+00
1.014106071814692041e+04,2.558138355429465438e+00
1.014106073699371336e+04,2.558138393079360196e+00
1.014106075584050632e+04,2.558138430729656410e+00
1.014106077468729745e+04,2.558138468380349639e+00
1.014106079353409041e+04,2.558138506031447879e+00
1.014106081238088154e+04,2.558138543682942689e+00
1.014106083122767450e+04,2.558138581334842065e+00
1.014106085007446563e+04,2.558138618987138013e+00
1.014106086892125859e+04,2.558138656639838526e+00
1.014106088776804972e+04,2.558138694292935611e+00
1.014106090661484268e+04,2.558138731946436373e+00
1.014106092546163381e+04,2.558138769600334150e+00
1.014106094430842677e+04,2.558138807254635605e+00
1.014106096315521791e+04,2.558138844909333187e+00
1.014106098200201086e+04,2.558138882564434891e+00
1.014106100084880200e+04,2.558138920219932277e+00
1.014106101969559495e+04,2.558138957875833341e+00
1.014106103854238609e+04,2.558138995532130089e+00
1.014106105738917904e+04,2.558139033188830069e+00
1.014106107623597018e+04,2.558139070845926177e+00
1.014106109508276313e+04,2.558139108503425518e+00
1.014106111392955427e+04,2.558139146161320543e+00
1.014106113277634722e+04,2.558139183819617912e+00
1.014106115162314018e+04,2.558139221478314518e+00
1.014106117046993131e+04,2.558139259137406807e+00
1.014106118931672427e+04,2.558139296796901885e+00
1.014106120816351540e+04,2.558139334456791758e+00
1.014106122701030836e+04,2.558139372117084420e+00
1.014106124585709949e+04,2.558139409777771878e+00
1.014106126470389245e+04,2.558139447438861236e+00
1.014106128355068358e+04,2.558139485100345834e+00
1.014106130239747654e+04,2.558139522762232776e+00
1.014106132124426767e+04,2.558139560424514070e+00
1.014106134009106063e+04,2.558139598087196820e+00
1.014106135893785176e+04,2.558139635750274365e+00
1.014106137778464472e+04,2.558139673413754256e+00
1.014106139663143585e+04,2.558139711077628053e+00
1.014106141547822881e+04,2.558139748741902419e+00
1.014106143432501995e+04,2.558139786406572025e+00
1.014106145317181290e+04,2.558139824071642643e+00
1.014106147201860404e+04,2.558139861737107612e+00
1.014106149086539699e+04,2.558139899402973150e+00
1.014106150971218813e+04,2.558139937069233039e+00
1.014106152855898108e+04,2.558139974735893496e+00
1.014106154740577222e+04,2.558140012402947416e+00
1.014106156625256517e+04,2.558140050070402349e+00
1.014106158509935813e+04,2.558140087738254742e+00
1.014106160394614926e+04,2.558140125406499710e+00
1.014106162279294222e+04,2.558140163075145690e+00
1.014106164163973335e+04,2.558140200744184689e+00
1.014106166048652631e+04,2.558140238413623813e+00
1.014106167933331744e+04,2.558140276083456399e+00
1.014106169818011040e+04,2.558140313753688666e+00
1.014106171702690153e+04,2.558140351424313952e+00
1.014106173587369449e+04,2.558140389095339362e+00
1.014106175472048562e+04,2.558140426766757347e+00
1.014106177356727858e+04,2.558140464438575012e+00
1.014106179241406971e+04,2.558140502110784809e+00
1.014106181126086267e+04,2.558140539783394729e+00
1.014106183010765380e+04,2.558140577456396780e+00
1.014106184895444676e+04,2.558140615129798068e+00
1.014106186780123790e+04,2.558140652803591486e+00
1.014106188664803085e+04,2.558140690477784140e+00
1.014106190549482199e+04,2.558140728152368926e+00
1.014106192434161494e+04,2.558140765827352503e+00
1.014106194318840608e+04,2.558140803502728211e+00
1.014106196203519903e+04,2.558140841178502711e+00
1.014106198088199199e+04,2.558140878854672007e+00
1.014106199972878312e+04,2.558140916531232989e+00
1.014106201857557608e+04,2.558140954208192319e+00
1.014106203742236721e+04,2.558140991885543336e+00
1.014106205626916017e+04,2.558141029563292701e+00
1.014106207511595130e+04,2.558141067241432864e+00
1.014106209396274426e+04,2.558141104919971376e+00
1.014106211280953539e+04,2.558141142598901130e+00
1.014106213165632835e+04,2.558141180278228788e+00
1.014106215050311948e+04,2.558141217957946800e+00
1.014106216934991244e+04,2.558141255638063161e+00
1.014106218819670357e+04,2.558141293318570320e+00
1.014106220704349653e+04,2.558141330999474938e+00
1.014106222589028766e+04,2.558141368680769467e+00
1.014106224473708062e+04,2.558141406362461900e+00
1.014106226358387175e+04,2.558141444044544688e+00
1.014106228243066471e+04,2.558141481727024491e+00
1.014106230127745584e+04,2.558141519409894649e+00
1.014106232012424880e+04,2.558141557093161378e+00
1.014106233897103994e+04,2.558141594776818906e+00
1.014106235781783289e+04,2.558141632460872561e+00
1.014106237666462403e+04,2.558141670145316571e+00
1.014106239551141698e+04,2.558141707830157152e+00
1.014106241435820994e+04,2.558141745515390308e+00
1.014106243320500107e+04,2.558141783201012931e+00
1.014106245205179403e+04,2.558141820887032569e+00
1.014106247089858516e+04,2.558141858573441674e+00
1.014106248974537812e+04,2.558141896260246462e+00
1.014106250859216925e+04,2.558141933947440272e+00
1.014106252743896221e+04,2.558141971635030654e+00
1.014106254628575334e+04,2.558142009323010058e+00
1.014106256513254630e+04,2.558142047011385145e+00
1.014106258397933743e+04,2.558142084700148811e+00
1.014106260282613039e+04,2.558142122389308160e+00
1.014106262167292152e+04,2.558142160078856531e+00
1.014106264051971448e+04,2.558142197768800141e+00
1.014106265936650561e+04,2.558142235459132330e+00
1.014106267821329857e+04,2.558142273149859314e+00
1.014106269706008970e+04,2.558142310840975320e+00
1.014106271590688266e+04,2.558142348532486121e+00
1.014106273475367379e+04,2.558142386224385056e+00
1.014106275360046675e+04,2.558142423916678787e+00
1.014106277244725788e+04,2.558142461609360652e+00
1.014106279129405084e+04,2.558142499302437312e+00
1.014106281014084379e+04,2.558142536995905214e+00
1.014106282898763493e+04,2.558142574689760362e+00
1.014106284783442788e+04,2.558142612384010306e+00
1.014106286668121902e+04,2.558142650078647495e+00
1.014106288552801198e+04,2.558142687773679036e+00
1.014106290437480311e+04,2.558142725469098266e+00
1.014106292322159607e+04,2.558142763164911404e+00
1.014106294206838720e+04,2.558142800861111343e+00
1.014106296091518016e+04,2.558142838557705190e+00
1.014106297976197129e+04,2.558142876254686726e+00
1.014106299860876425e+04,2.558142913952061726e+00
1.014106301745555538e+04,2.558142951649823083e+00
1.014106303630234834e+04,2.558142989347978347e+00
1.014106305514913947e+04,2.558143027046519524e+00
1.014106307399593243e+04,2.558143064745455053e+00
1.014106309284272356e+04,2.558143102444776940e+00
1.014106311168951652e+04,2.558143140144491401e+00
1.014106313053630765e+04,2.558143177844592664e+00
1.014106314938310061e+04,2.558143215545086058e+00
1.014106316822989174e+04,2.558143253245966697e+00
1.014106318707668470e+04,2.558143290947239468e+00
1.014106320592347583e+04,2.558143328648898152e+00
1.014106322477026879e+04,2.558143366350949854e+00
1.014106324361706174e+04,2.558143404053390135e+00
1.014106326246385288e+04,2.558143441756216330e+00
1.014106328131064583e+04,2.558143479459435099e+00
1.014106330015743697e+04,2.558143517163039338e+00
1.014106331900422992e+04,2.558143554867035707e+00
1.014106333785102106e+04,2.558143592571416658e+00
1.014106335669781402e+04,2.558143630276190184e+00
1.014106337554460515e+04,2.558143667981348734e+00
1.014106339439139811e+04,2.558143705686899416e+00
1.014106341323818924e+04,2.558143743392834679e+00
1.014106343208498220e+04,2.558143781099161629e+00
1.014106345093177333e+04,2.558143818805873160e+00
1.014106346977856629e+04,2.558143856512976377e+00
1.014106348862535742e+04,2.558143894220464176e+00
1.014106350747215038e+04,2.558143931928343218e+00
1.014106352631894151e+04,2.558143969636606396e+00
1.014106354516573447e+04,2.558144007345260817e+00
1.014106356401252560e+04,2.558144045054299376e+00
