Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014850773791719985e+04,3.607492821870732058e+00
1.014850775879197317e+04,3.607492908875460813e+00
1.014850777966674468e+04,3.607492995871623975e+00
1.014850780054151801e+04,3.607493082859253519e+00
1.014850782141629134e+04,3.607493169838328129e+00
1.014850784229106284e+04,3.607493256808851356e+00
1.014850786316583617e+04,3.607493343770823202e+00
1.014850788404060768e+04,3.607493430724240113e+00
1.014850790491538100e+04,3.607493517669116301e+00
1.014850792579015433e+04,3.607493604605434001e+00
1.014850794666492584e+04,3.607493691533193214e+00
1.014850796753969917e+04,3.607493778452408151e+00
1.014850798841447249e+04,3.607493865363068153e+00
1.014850800928924400e+04,3.607493952265169668e+00
1.014850803016401733e+04,3.607494039158719801e+00
1.014850805103879065e+04,3.607494126043718552e+00
1.014850807191356216e+04,3.607494212920151710e+00
1.014850809278833549e+04,3.607494299788040593e+00
1.014850811366310700e+04,3.607494386647363882e+00
1.014850813453788032e+04,3.607494473498135790e+00
1.014850815541265365e+04,3.607494560340352763e+00
1.014850817628742516e+04,3.607494647174007696e+00
1.014850819716219848e+04,3.607494733999104142e+00
1.014850821803697181e+04,3.607494820815645653e+00
1.014850823891174332e+04,3.607494907623618019e+00
1.014850825978651665e+04,3.607494994423042556e+00
1.014850828066128815e+04,3.607495081213897947e+00
1.014850830153606148e+04,3.607495167996198404e+00
1.014850832241083481e+04,3.607495254769940374e+00
1.014850834328560632e+04,3.607495341535109645e+00
1.014850836416037964e+04,3.607495428291727535e+00
1.014850838503515297e+04,3.607495515039783385e+00
1.014850840590992448e+04,3.607495601779270089e+00
1.014850842678469780e+04,3.607495688510198306e+00
1.014850844765947113e+04,3.607495775232560931e+00
1.014850846853424264e+04,3.607495861946354410e+00
1.014850848940901597e+04,3.607495948651589401e+00
1.014850851028378747e+04,3.607496035348255248e+00
1.014850853115856080e+04,3.607496122036359054e+00
1.014850855203333413e+04,3.607496208715893715e+00
1.014850857290810563e+04,3.607496295386862784e+00
1.014850859378287896e+04,3.607496382049266259e+00
1.014850861465765229e+04,3.607496468703100589e+00
1.014850863553242380e+04,3.607496555348362222e+00
1.014850865640719712e+04,3.607496641985065366e+00
1.014850867728197045e+04,3.607496728613199366e+00
1.014850869815674196e+04,3.607496815232750009e+00
1.014850871903151528e+04,3.607496901843745718e+00
1.014850873990628679e+04,3.607496988446158070e+00
1.014850876078106012e+04,3.607497075040008383e+00
1.014850878165583345e+04,3.607497161625289550e+00
1.014850880253060495e+04,3.607497248201990914e+00
1.014850882340537828e+04,3.607497334770126685e+00
1.014850884428015161e+04,3.607497421329689757e+00
1.014850886515492311e+04,3.607497507880669474e+00
1.014850888602969644e+04,3.607497594423087151e+00
1.014850890690446977e+04,3.607497680956932129e+00
1.014850892777924128e+04,3.607497767482186646e+00
1.014850894865401460e+04,3.607497853998882675e+00
1.014850896952878611e+04,3.607497940506991796e+00
1.014850899040355944e+04,3.607498027006535324e+00
1.014850901127833276e+04,3.607498113497499048e+00
1.014850903215310427e+04,3.607498199979882969e+00
1.014850905302787760e+04,3.607498286453690639e+00
1.014850907390265093e+04,3.607498372918922058e+00
1.014850909477742243e+04,3.607498459375573674e+00
1.014850911565219576e+04,3.607498545823649039e+00
1.014850913652696909e+04,3.607498632263144600e+00
1.014850915740174059e+04,3.607498718694056805e+00
1.014850917827651392e+04,3.607498805116392759e+00
1.014850919915128543e+04,3.607498891530141805e+00
1.014850922002605876e+04,3.607498977935314599e+00
1.014850924090083208e+04,3.607499064331907590e+00
1.014850926177560359e+04,3.607499150719913672e+00
1.014850928265037692e+04,3.607499237099339950e+00
1.014850930352515024e+04,3.607499323470186425e+00
1.014850932439992175e+04,3.607499409832442439e+00
1.014850934527469508e+04,3.607499496186118648e+00
1.014850936614946841e+04,3.607499582531215054e+00
1.014850938702423991e+04,3.607499668867720999e+00
1.014850940789901324e+04,3.607499755195640034e+00
1.014850942877378475e+04,3.607499841514972161e+00
1.014850944964855807e+04,3.607499927825728037e+00
1.014850947052333140e+04,3.607500014127897003e+00
1.014850949139810291e+04,3.607500100421468403e+00
1.014850951227287624e+04,3.607500186706456446e+00
1.014850953314764956e+04,3.607500272982857581e+00
1.014850955402242107e+04,3.607500359250664701e+00
1.014850957489719440e+04,3.607500445509892018e+00
1.014850959577196591e+04,3.607500531760518214e+00
1.014850961664673923e+04,3.607500618002568160e+00
1.014850963752151256e+04,3.607500704236024092e+00
1.014850965839628407e+04,3.607500790460882456e+00
1.014850967927105739e+04,3.607500876677157464e+00
1.014850970014583072e+04,3.607500962884838458e+00
1.014850972102060223e+04,3.607501049083918332e+00
1.014850974189537556e+04,3.607501135274414850e+00
1.014850976277014888e+04,3.607501221456324458e+00
1.014850978364492039e+04,3.607501307629625842e+00
1.014850980451969372e+04,3.607501393794340316e+00
1.014850982539446522e+04,3.607501479950457224e+00
1.014850984626923855e+04,3.607501566097987222e+00
1.014850986714401188e+04,3.607501652236912548e+00
1.014850988801878339e+04,3.607501738367243860e+00
1.014850990889355671e+04,3.607501824488981157e+00
1.014850992976833004e+04,3.607501910602124440e+00
1.014850995064310155e+04,3.607501996706659497e+00
1.014850997151787487e+04,3.607502082802614751e+00
1.014850999239264820e+04,3.607502168889958227e+00
1.014851001326741971e+04,3.607502254968697031e+00
1.014851003414219304e+04,3.607502341038856031e+00
1.014851005501696454e+04,3.607502427100399700e+00
1.014851007589173787e+04,3.607502513153349355e+00
1.014851009676651120e+04,3.607502599197701443e+00
1.014851011764128270e+04,3.607502685233445305e+00
1.014851013851605603e+04,3.607502771260591601e+00
1.014851015939082936e+04,3.607502857279140329e+00
1.014851018026560087e+04,3.607502943289077280e+00
1.014851020114037419e+04,3.607503029290416663e+00
1.014851022201514752e+04,3.607503115283158479e+00
1.014851024288991903e+04,3.607503201267288517e+00
1.014851026376469235e+04,3.607503287242813883e+00
1.014851028463946386e+04,3.607503373209731024e+00
1.014851030551423719e+04,3.607503459168054150e+00
1.014851032638901052e+04,3.607503545117769050e+00
1.014851034726378202e+04,3.607503631058868621e+00
1.014851036813855535e+04,3.607503716991374176e+00
1.014851038901332868e+04,3.607503802915271507e+00
1.014851040988810018e+04,3.607503888830549954e+00
1.014851043076287351e+04,3.607503974737227281e+00
1.014851045163764684e+04,3.607504060635299936e+00
1.014851047251241835e+04,3.607504146524753708e+00
1.014851049338719167e+04,3.607504232405606359e+00
1.014851051426196318e+04,3.607504318277847233e+00
1.014851053513673651e+04,3.607504404141479881e+00
1.014851055601150983e+04,3.607504489996500752e+00
1.014851057688628134e+04,3.607504575842906291e+00
1.014851059776105467e+04,3.607504661680707159e+00
1.014851061863582800e+04,3.607504747509899801e+00
1.014851063951059950e+04,3.607504833330459348e+00
1.014851066038537283e+04,3.607504919142428434e+00
1.014851068126014434e+04,3.607505004945771532e+00
1.014851070213491766e+04,3.607505090740499298e+00
1.014851072300969099e+04,3.607505176526618840e+00
1.014851074388446250e+04,3.607505262304123050e+00
1.014851076475923583e+04,3.607505348073015483e+00
1.014851078563400915e+04,3.607505433833289032e+00
1.014851080650878066e+04,3.607505519584940146e+00
1.014851082738355399e+04,3.607505605327986586e+00
1.014851084825832731e+04,3.607505691062410591e+00
1.014851086913309882e+04,3.607505776788205054e+00
1.014851089000787215e+04,3.607505862505401950e+00
1.014851091088264366e+04,3.607505948213958646e+00
1.014851093175741698e+04,3.607506033913910670e+00
1.014851095263219031e+04,3.607506119605243811e+00
1.014851097350696182e+04,3.607506205287950962e+00
1.014851099438173514e+04,3.607506290962042783e+00
1.014851101525650847e+04,3.607506376627512168e+00
1.014851103613127998e+04,3.607506462284359117e+00
1.014851105700605331e+04,3.607506547932590735e+00
1.014851107788082663e+04,3.607506633572192811e+00
1.014851109875559814e+04,3.607506719203168899e+00
1.014851111963037147e+04,3.607506804825536761e+00
1.014851114050514298e+04,3.607506890439260872e+00
1.014851116137991630e+04,3.607506976044376756e+00
1.014851118225468963e+04,3.607507061640863100e+00
1.014851120312946114e+04,3.607507147228719901e+00
1.014851122400423446e+04,3.607507232807957820e+00
1.014851124487900779e+04,3.607507318378573302e+00
1.014851126575377930e+04,3.607507403940548585e+00
1.014851128662855263e+04,3.607507489493915642e+00
1.014851130750332595e+04,3.607507575038642500e+00
1.014851132837809746e+04,3.607507660574736263e+00
1.014851134925287079e+04,3.607507746102214696e+00
1.014851137012764229e+04,3.607507831621056482e+00
1.014851139100241562e+04,3.607507917131279385e+00
1.014851141187718895e+04,3.607508002632862087e+00
1.014851143275196046e+04,3.607508088125815249e+00
1.014851145362673378e+04,3.607508173610145974e+00
1.014851147450150711e+04,3.607508259085840052e+00
1.014851149537627862e+04,3.607508344552904589e+00
1.014851151625105194e+04,3.607508430011336031e+00
1.014851153712582527e+04,3.607508515461141485e+00
1.014851155800059678e+04,3.607508600902306739e+00
1.014851157887537011e+04,3.607508686334838899e+00
1.014851159975014161e+04,3.607508771758737964e+00
1.014851162062491494e+04,3.607508857174007488e+00
1.014851164149968827e+04,3.607508942580643918e+00
1.014851166237445977e+04,3.607509027978636595e+00
1.014851168324923310e+04,3.607509113367999731e+00
1.014851170412400643e+04,3.607509198748726220e+00
1.014851172499877794e+04,3.607509284120812509e+00
1.014851174587355126e+04,3.607509369484265704e+00
1.014851176674832459e+04,3.607509454839089358e+00
1.014851178762309610e+04,3.607509540185258601e+00
1.014851180849786942e+04,3.607509625522801855e+00
1.014851182937264093e+04,3.607509710851701357e+00
1.014851185024741426e+04,3.607509796171960659e+00
1.014851187112218759e+04,3.607509881483583314e+00
1.014851189199695909e+04,3.607509966786562217e+00
1.014851191287173242e+04,3.607510052080908025e+00
1.014851193374650575e+04,3.607510137366613634e+00
1.014851195462127725e+04,3.607510222643668385e+00
1.014851197549605058e+04,3.607510307912086489e+00
1.014851199637082209e+04,3.607510393171857288e+00
1.014851201724559542e+04,3.607510478422994993e+00
1.014851203812036874e+04,3.607510563665485392e+00
1.014851205899514025e+04,3.607510648899328487e+00
1.014851207986991358e+04,3.607510734124527829e+00
1.014851210074468690e+04,3.607510819341086972e+00
1.014851212161945841e+04,3.607510904548995256e+00
1.014851214249423174e+04,3.607510989748263341e+00
1.014851216336900507e+04,3.607511074938887674e+00
1.014851218424377657e+04,3.607511160120857596e+00
1.014851220511854990e+04,3.607511245294187319e+00
1.014851222599332141e+04,3.607511330458862631e+00
1.014851224686809473e+04,3.607511415614897743e+00
1.014851226774286806e+04,3.607511500762281997e+00
1.014851228861763957e+04,3.607511585901011841e+00
1.014851230949241290e+04,3.607511671031108591e+00
1.014851233036718622e+04,3.607511756152540272e+00
1.014851235124195773e+04,3.607511841265324648e+00
1.014851237211673106e+04,3.607511926369461719e+00
1.014851239299150438e+04,3.607512011464951485e+00
1.014851241386627589e+04,3.607512096551779734e+00
1.014851243474104922e+04,3.607512181629967785e+00
1.014851245561582073e+04,3.607512266699490766e+00
1.014851247649059405e+04,3.607512351760369995e+00
1.014851249736536738e+04,3.607512436812594814e+00
1.014851251824013889e+04,3.607512521856161669e+00
1.014851253911491222e+04,3.607512606891077667e+00
1.014851255998968554e+04,3.607512691917342806e+00
1.014851258086445705e+04,3.607512776934946430e+00
1.014851260173923038e+04,3.607512861943899196e+00
1.014851262261400370e+04,3.607512946944193999e+00
1.014851264348877521e+04,3.607513031935830838e+00
1.014851266436354854e+04,3.607513116918813267e+00
1.014851268523832005e+04,3.607513201893134180e+00
1.014851270611309337e+04,3.607513286858804236e+00
1.014851272698786670e+04,3.607513371815812775e+00
1.014851274786263821e+04,3.607513456764156246e+00
1.014851276873741153e+04,3.607513541703848858e+00
1.014851278961218486e+04,3.607513626634879955e+00
1.014851281048695637e+04,3.607513711557249536e+00
1.014851283136172970e+04,3.607513796470964706e+00
1.014851285223650302e+04,3.607513881376014808e+00
1.014851287311127453e+04,3.607513966272399841e+00
1.014851289398604786e+04,3.607514051160123358e+00
1.014851291486081936e+04,3.607514136039185360e+00
1.014851293573559269e+04,3.607514220909589397e+00
1.014851295661036602e+04,3.607514305771324814e+00
1.014851297748513753e+04,3.607514390624402267e+00
1.014851299835991085e+04,3.607514475468811099e+00
1.014851301923468418e+04,3.607514560304558415e+00
1.014851304010945569e+04,3.607514645131637110e+00
1.014851306098422901e+04,3.607514729950054289e+00
1.014851308185900052e+04,3.607514814759799293e+00
1.014851310273377385e+04,3.607514899560886334e+00
1.014851312360854718e+04,3.607514984353301202e+00
1.014851314448331868e+04,3.607515069137047448e+00
1.014851316535809201e+04,3.607515153912128625e+00
1.014851318623286534e+04,3.607515238678544733e+00
1.014851320710763684e+04,3.607515323436285115e+00
1.014851322798241017e+04,3.607515408185363981e+00
1.014851324885718350e+04,3.607515492925770673e+00
1.014851326973195501e+04,3.607515577657501638e+00
1.014851329060672833e+04,3.607515662380571086e+00
1.014851331148149984e+04,3.607515747094961256e+00
1.014851333235627317e+04,3.607515831800682804e+00
1.014851335323104649e+04,3.607515916497739283e+00
1.014851337410581800e+04,3.607516001186116483e+00
1.014851339498059133e+04,3.607516085865825062e+00
1.014851341585536466e+04,3.607516170536857913e+00
1.014851343673013616e+04,3.607516255199207933e+00
1.014851345760490949e+04,3.607516339852903542e+00
1.014851347847968282e+04,3.607516424497912766e+00
1.014851349935445432e+04,3.607516509134242710e+00
1.014851352022922765e+04,3.607516593761904033e+00
1.014851354110399916e+04,3.607516678380889630e+00
1.014851356197877249e+04,3.607516762991203052e+00
1.014851358285354581e+04,3.607516847592837195e+00
1.014851360372831732e+04,3.607516932185784952e+00
1.014851362460309065e+04,3.607517016770060536e+00
1.014851364547786397e+04,3.607517101345663946e+00
1.014851366635263548e+04,3.607517185912580970e+00
1.014851368722740881e+04,3.607517270470822268e+00
1.014851370810218214e+04,3.607517355020387839e+00
1.014851372897695364e+04,3.607517439561263473e+00
1.014851374985172697e+04,3.607517524093466932e+00
1.014851377072649848e+04,3.607517608616984006e+00
1.014851379160127181e+04,3.607517693131825354e+00
1.014851381247604513e+04,3.607517777637983869e+00
1.014851383335081664e+04,3.607517862135452447e+00
1.014851385422558997e+04,3.607517946624248850e+00
1.014851387510036329e+04,3.607518031104362422e+00
1.014851389597513480e+04,3.607518115575782502e+00
1.014851391684990813e+04,3.607518200038530409e+00
1.014851393772468145e+04,3.607518284492591931e+00
1.014851395859945296e+04,3.607518368937959963e+00
1.014851397947422629e+04,3.607518453374645162e+00
1.014851400034899780e+04,3.607518537802643976e+00
1.014851402122377112e+04,3.607518622221967064e+00
1.014851404209854445e+04,3.607518706632593108e+00
1.014851406297331596e+04,3.607518791034532768e+00
1.014851408384808929e+04,3.607518875427786043e+00
1.014851410472286261e+04,3.607518959812356485e+00
1.014851412559763412e+04,3.607519044188229884e+00
1.014851414647240745e+04,3.607519128555420451e+00
1.014851416734717895e+04,3.607519212913913975e+00
1.014851418822195228e+04,3.607519297263724667e+00
1.014851420909672561e+04,3.607519381604845421e+00
1.014851422997149712e+04,3.607519465937272685e+00
1.014851425084627044e+04,3.607519550261017116e+00
1.014851427172104377e+04,3.607519634576064504e+00
1.014851429259581528e+04,3.607519718882407744e+00
1.014851431347058860e+04,3.607519803180071705e+00
1.014851433434536193e+04,3.607519887469045727e+00
1.014851435522013344e+04,3.607519971749319154e+00
