Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.903812475987409925e+03,1.402266483132406165e+02
9.903812498884375600e+03,1.402268265876823818e+02
9.903812521781341275e+03,1.402270048451168805e+02
9.903812544678306949e+03,1.402271830855440271e+02
9.903812567575272624e+03,1.402273613089638218e+02
9.903812590472238298e+03,1.402275395153762076e+02
9.903812613369203973e+03,1.402277177047811563e+02
9.903812636266169648e+03,1.402278958771785824e+02
9.903812659163135322e+03,1.402280740325685144e+02
9.903812682060100997e+03,1.402282521709508103e+02
9.903812704957066671e+03,1.402284302923254984e+02
9.903812727854032346e+03,1.402286083966925219e+02
9.903812750750998021e+03,1.402287864840518523e+02
9.903812773647963695e+03,1.402289645544034045e+02
9.903812796544929370e+03,1.402291426077471499e+02
9.903812819441895044e+03,1.402293206440830318e+02
9.903812842338860719e+03,1.402294986634110785e+02
9.903812865235826393e+03,1.402296766657311764e+02
9.903812888132792068e+03,1.402298546510432971e+02
9.903812911029757743e+03,1.402300326193473836e+02
9.903812933926723417e+03,1.402302105706434077e+02
9.903812956823689092e+03,1.402303885049313692e+02
9.903812979720652947e+03,1.402305664221970289e+02
9.903813002617618622e+03,1.402307443224686097e+02
9.903813025514584297e+03,1.402309222057319573e+02
9.903813048411549971e+03,1.402311000719870435e+02
9.903813071308515646e+03,1.402312779212338114e+02
9.903813094205481320e+03,1.402314557534722042e+02
9.903813117102446995e+03,1.402316335687021933e+02
9.903813139999412670e+03,1.402318113669237221e+02
9.903813162896378344e+03,1.402319891481367620e+02
9.903813185793344019e+03,1.402321669123412846e+02
9.903813208690309693e+03,1.402323446595372047e+02
9.903813231587275368e+03,1.402325223897244655e+02
9.903813254484241043e+03,1.402327001029030953e+02
9.903813277381206717e+03,1.402328777990730089e+02
9.903813300278172392e+03,1.402330554782341778e+02
9.903813323175138066e+03,1.402332331403865169e+02
9.903813346072103741e+03,1.402334107855300260e+02
9.903813368969069415e+03,1.402335884136646769e+02
9.903813391866035090e+03,1.402337660247903557e+02
9.903813414763000765e+03,1.402339436189070909e+02
9.903813437659966439e+03,1.402341211960147973e+02
9.903813460556932114e+03,1.402342987561134464e+02
9.903813483453897788e+03,1.402344762992030098e+02
9.903813506350863463e+03,1.402346538252834023e+02
9.903813529247829138e+03,1.402348313343545954e+02
9.903813552144794812e+03,1.402350088264165890e+02
9.903813575041760487e+03,1.402351863014692981e+02
9.903813597938726161e+03,1.402353637595126656e+02
9.903813620835691836e+03,1.402355412005466917e+02
9.903813643732657511e+03,1.402357186245712910e+02
9.903813666629623185e+03,1.402358960315864636e+02
9.903813689526588860e+03,1.402360734215921525e+02
9.903813712423554534e+03,1.402362507945882726e+02
9.903813735320520209e+03,1.402364281505748522e+02
9.903813758217485884e+03,1.402366054895517777e+02
9.903813781114449739e+03,1.402367828115049520e+02
9.903813804011415414e+03,1.402369601164625124e+02
9.903813826908381088e+03,1.402371374044103050e+02
9.903813849805346763e+03,1.402373146753483297e+02
9.903813872702312437e+03,1.402374919292765014e+02
9.903813895599278112e+03,1.402376691661947916e+02
9.903813918496243787e+03,1.402378463861031719e+02
9.903813941393209461e+03,1.402380235890015570e+02
9.903813964290175136e+03,1.402382007748899468e+02
9.903813987187140810e+03,1.402383779437682563e+02
9.903814010084106485e+03,1.402385550956364852e+02
9.903814032981072160e+03,1.402387322304945769e+02
9.903814055878037834e+03,1.402389093483424745e+02
9.903814078775003509e+03,1.402390864491801494e+02
9.903814101671969183e+03,1.402392635330075450e+02
9.903814124568934858e+03,1.402394405998246327e+02
9.903814147465900533e+03,1.402396176496313558e+02
9.903814170362866207e+03,1.402397946824276858e+02
9.903814193259831882e+03,1.402399716982135374e+02
9.903814216156797556e+03,1.402401486969889675e+02
9.903814239053763231e+03,1.402403256787538055e+02
9.903814261950728906e+03,1.402405026435081083e+02
9.903814284847694580e+03,1.402406795912517623e+02
9.903814307744660255e+03,1.402408565219847674e+02
9.903814330641625929e+03,1.402410334357070667e+02
9.903814353538591604e+03,1.402412103324186319e+02
9.903814376435557278e+03,1.402413872121194061e+02
9.903814399332522953e+03,1.402415640748093324e+02
9.903814422229488628e+03,1.402417409204883825e+02
9.903814445126454302e+03,1.402419177491565279e+02
9.903814468023419977e+03,1.402420945608136833e+02
9.903814490920385651e+03,1.402422713554598488e+02
9.903814513817351326e+03,1.402424481330949675e+02
9.903814536714317001e+03,1.402426248937189825e+02
9.903814559611282675e+03,1.402428016373318655e+02
9.903814582508246531e+03,1.402429783639195477e+02
9.903814605405212205e+03,1.402431550735100245e+02
9.903814628302177880e+03,1.402433317660892556e+02
9.903814651199143555e+03,1.402435084416571556e+02
9.903814674096109229e+03,1.402436851002137246e+02
9.903814696993074904e+03,1.402438617417589057e+02
9.903814719890040578e+03,1.402440383662926422e+02
9.903814742787006253e+03,1.402442149738148771e+02
9.903814765683971928e+03,1.402443915643255821e+02
9.903814788580937602e+03,1.402445681378247571e+02
9.903814811477903277e+03,1.402447446943123168e+02
9.903814834374868951e+03,1.402449212337882045e+02
9.903814857271834626e+03,1.402450977562523917e+02
9.903814880168800300e+03,1.402452742617048500e+02
9.903814903065765975e+03,1.402454507501454941e+02
9.903814925962731650e+03,1.402456272215743525e+02
9.903814948859697324e+03,1.402458036759913398e+02
9.903814971756662999e+03,1.402459801133963992e+02
9.903814994653628673e+03,1.402461565337895024e+02
9.903815017550594348e+03,1.402463329371706209e+02
9.903815040447560023e+03,1.402465093235396978e+02
9.903815063344525697e+03,1.402466856928966763e+02
9.903815086241491372e+03,1.402468620452415280e+02
9.903815109138457046e+03,1.402470383805742244e+02
9.903815132035422721e+03,1.402472146988947088e+02
9.903815154932388396e+03,1.402473910002029243e+02
9.903815177829354070e+03,1.402475672844988424e+02
9.903815200726319745e+03,1.402477435517824063e+02
9.903815223623285419e+03,1.402479198020536160e+02
9.903815246520251094e+03,1.402480960353123578e+02
9.903815269417216768e+03,1.402482722515586602e+02
9.903815292314182443e+03,1.402484484507924378e+02
9.903815315211148118e+03,1.402486246330136339e+02
9.903815338108113792e+03,1.402488007982222484e+02
9.903815361005079467e+03,1.402489769464182245e+02
9.903815383902043322e+03,1.402491530775875503e+02
9.903815406799008997e+03,1.402493291917580791e+02
9.903815429695974672e+03,1.402495052889158558e+02
9.903815452592940346e+03,1.402496813690608519e+02
9.903815475489906021e+03,1.402498574321929539e+02
9.903815498386871695e+03,1.402500334783121616e+02
9.903815521283837370e+03,1.402502095074184183e+02
9.903815544180803045e+03,1.402503855195116955e+02
9.903815567077768719e+03,1.402505615145919080e+02
9.903815589974734394e+03,1.402507374926590842e+02
9.903815612871700068e+03,1.402509134537131388e+02
9.903815635768665743e+03,1.402510893977540434e+02
9.903815658665631418e+03,1.402512653247817127e+02
9.903815681562597092e+03,1.402514412347961468e+02
9.903815704459562767e+03,1.402516171277973172e+02
9.903815727356528441e+03,1.402517930037851386e+02
9.903815750253494116e+03,1.402519688627595826e+02
9.903815773150459790e+03,1.402521447047206209e+02
9.903815796047425465e+03,1.402523205296681965e+02
9.903815818944391140e+03,1.402524963376022527e+02
9.903815841841356814e+03,1.402526721285227893e+02
9.903815864738322489e+03,1.402528479024296928e+02
9.903815887635288163e+03,1.402530236593230200e+02
9.903815910532253838e+03,1.402531993992026287e+02
9.903815933429219513e+03,1.402533751220685474e+02
9.903815956326185187e+03,1.402535508279206908e+02
9.903815979223150862e+03,1.402537265167590306e+02
9.903816002120116536e+03,1.402539021885835098e+02
9.903816025017082211e+03,1.402540778433941284e+02
9.903816047914047886e+03,1.402542534811907728e+02
9.903816070811013560e+03,1.402544291019734999e+02
9.903816093707979235e+03,1.402546047057421674e+02
9.903816116604944909e+03,1.402547802924967755e+02
9.903816139501910584e+03,1.402549558622372956e+02
9.903816162398876259e+03,1.402551314149636710e+02
9.903816185295840114e+03,1.402553069506618897e+02
9.903816208192805789e+03,1.402554824693598334e+02
9.903816231089771463e+03,1.402556579710434903e+02
9.903816253986737138e+03,1.402558334557128603e+02
9.903816276883702812e+03,1.402560089233678298e+02
9.903816299780668487e+03,1.402561843740084271e+02
9.903816322677634162e+03,1.402563598076345670e+02
9.903816345574599836e+03,1.402565352242462211e+02
9.903816368471565511e+03,1.402567106238433325e+02
9.903816391368531185e+03,1.402568860064258729e+02
9.903816414265496860e+03,1.402570613719937853e+02
9.903816437162462535e+03,1.402572367205470698e+02
9.903816460059428209e+03,1.402574120520856127e+02
9.903816482956393884e+03,1.402575873666094139e+02
9.903816505853359558e+03,1.402577626641184452e+02
9.903816528750325233e+03,1.402579379446126211e+02
9.903816551647290908e+03,1.402581132080919417e+02
9.903816574544256582e+03,1.402582884545563502e+02
9.903816597441222257e+03,1.402584636840057897e+02
9.903816620338187931e+03,1.402586388964402033e+02
9.903816643235153606e+03,1.402588140918595911e+02
9.903816666132119281e+03,1.402589892702638963e+02
9.903816689029084955e+03,1.402591644316530619e+02
9.903816711926050630e+03,1.402593395760270596e+02
9.903816734823016304e+03,1.402595147033858041e+02
9.903816757719981979e+03,1.402596898137293522e+02
9.903816780616947653e+03,1.402598649070575618e+02
9.903816803513913328e+03,1.402600399833704046e+02
9.903816826410879003e+03,1.402602150426678804e+02
9.903816849307844677e+03,1.402603900849499325e+02
9.903816872204810352e+03,1.402605651102165041e+02
9.903816895101776026e+03,1.402607401184675666e+02
9.903816917998741701e+03,1.402609151097030633e+02
9.903816940895707376e+03,1.402610900839229373e+02
9.903816963792673050e+03,1.402612650411271886e+02
9.903816986689636906e+03,1.402614399813018338e+02
9.903817009586602580e+03,1.402616149044746692e+02
9.903817032483568255e+03,1.402617898106317398e+02
9.903817055380533930e+03,1.402619646997729888e+02
9.903817078277499604e+03,1.402621395718983592e+02
9.903817101174465279e+03,1.402623144270078512e+02
9.903817124071430953e+03,1.402624892651013795e+02
9.903817146968396628e+03,1.402626640861789440e+02
9.903817169865362303e+03,1.402628388902404595e+02
9.903817192762327977e+03,1.402630136772859260e+02
9.903817215659293652e+03,1.402631884473152581e+02
9.903817238556259326e+03,1.402633632003284561e+02
9.903817261453225001e+03,1.402635379363254344e+02
9.903817284350190675e+03,1.402637126553061648e+02
9.903817307247156350e+03,1.402638873572706188e+02
9.903817330144122025e+03,1.402640620422187396e+02
9.903817353041087699e+03,1.402642367101504988e+02
9.903817375938053374e+03,1.402644113610658394e+02
9.903817398835019048e+03,1.402645859949647047e+02
9.903817421731984723e+03,1.402647606118470947e+02
9.903817444628950398e+03,1.402649352117129524e+02
9.903817467525916072e+03,1.402651097945621927e+02
9.903817490422881747e+03,1.402652843603948440e+02
9.903817513319847421e+03,1.402654589092108210e+02
9.903817536216813096e+03,1.402656334410100669e+02
9.903817559113778771e+03,1.402658079557925532e+02
9.903817582010744445e+03,1.402659824535582516e+02
9.903817604907710120e+03,1.402661569343071335e+02
9.903817627804675794e+03,1.402663313980391138e+02
9.903817650701641469e+03,1.402665058447541924e+02
9.903817673598607144e+03,1.402666802744522556e+02
9.903817696495572818e+03,1.402668546871333604e+02
9.903817719392538493e+03,1.402670290827973645e+02
9.903817742289504167e+03,1.402672034614442964e+02
9.903817765186469842e+03,1.402673778230740993e+02
9.903817788083433697e+03,1.402675521676728749e+02
9.903817810980399372e+03,1.402677264952682776e+02
9.903817833877365047e+03,1.402679008058463808e+02
9.903817856774330721e+03,1.402680750994072127e+02
9.903817879671296396e+03,1.402682493759506599e+02
9.903817902568262070e+03,1.402684236354767506e+02
9.903817925465227745e+03,1.402685978779853997e+02
9.903817948362193420e+03,1.402687721034765502e+02
9.903817971259159094e+03,1.402689463119502022e+02
9.903817994156124769e+03,1.402691205034062989e+02
9.903818017053090443e+03,1.402692946778447549e+02
9.903818039950056118e+03,1.402694688352655987e+02
9.903818062847021793e+03,1.402696429756687166e+02
9.903818085743987467e+03,1.402698170990541087e+02
9.903818108640953142e+03,1.402699912054217464e+02
9.903818131537918816e+03,1.402701652947715445e+02
9.903818154434884491e+03,1.402703393671035030e+02
9.903818177331850166e+03,1.402705134224175367e+02
9.903818200228815840e+03,1.402706874607136456e+02
9.903818223125781515e+03,1.402708614819917443e+02
9.903818246022747189e+03,1.402710354862518329e+02
9.903818268919712864e+03,1.402712094734938262e+02
9.903818291816678538e+03,1.402713834437177240e+02
9.903818314713644213e+03,1.402715573969234697e+02
9.903818337610609888e+03,1.402717313331109779e+02
9.903818360507575562e+03,1.402719052522802770e+02
9.903818383404541237e+03,1.402720791544312817e+02
9.903818406301506911e+03,1.402722530395639637e+02
9.903818429198472586e+03,1.402724269076782377e+02
9.903818452095438261e+03,1.402726007587741321e+02
9.903818474992403935e+03,1.402727745928515617e+02
9.903818497889369610e+03,1.402729484099104980e+02
9.903818520786335284e+03,1.402731222099509125e+02
9.903818543683300959e+03,1.402732959929727201e+02
9.903818566580266634e+03,1.402734697589758923e+02
9.903818589477230489e+03,1.402736435079466162e+02
9.903818612374196164e+03,1.402738172399124323e+02
9.903818635271161838e+03,1.402739909548594710e+02
9.903818658168127513e+03,1.402741646527877322e+02
9.903818681065093187e+03,1.402743383336971590e+02
9.903818703962058862e+03,1.402745119975877230e+02
9.903818726859024537e+03,1.402746856444593391e+02
9.903818749755990211e+03,1.402748592743120071e+02
9.903818772652955886e+03,1.402750328871456418e+02
9.903818795549921560e+03,1.402752064829602716e+02
9.903818818446887235e+03,1.402753800617557545e+02
9.903818841343852910e+03,1.402755536235321472e+02
9.903818864240818584e+03,1.402757271682893361e+02
9.903818887137784259e+03,1.402759006960273211e+02
9.903818910034749933e+03,1.402760742067460455e+02
9.903818932931715608e+03,1.402762477004454524e+02
9.903818955828681283e+03,1.402764211771255134e+02
9.903818978725646957e+03,1.402765946367862000e+02
9.903819001622612632e+03,1.402767680794274554e+02
9.903819024519578306e+03,1.402769415050492512e+02
9.903819047416543981e+03,1.402771149136515021e+02
9.903819070313509656e+03,1.402772883052342081e+02
9.903819093210475330e+03,1.402774616797973124e+02
9.903819116107441005e+03,1.402776350373407581e+02
9.903819139004406679e+03,1.402778083778645453e+02
9.903819161901372354e+03,1.402779817013686170e+02
9.903819184798338028e+03,1.402781550078528880e+02
9.903819207695303703e+03,1.402783282973173584e+02
9.903819230592269378e+03,1.402785015697619713e+02
9.903819253489235052e+03,1.402786748251866698e+02
9.903819276386200727e+03,1.402788480635914539e+02
9.903819299283166401e+03,1.402790212849762668e+02
9.903819322180132076e+03,1.402791944893410232e+02
9.903819345077097751e+03,1.402793676766857232e+02
9.903819367974061606e+03,1.402795408469965821e+02
9.903819390871027281e+03,1.402797140003010270e+02
9.903819413767992955e+03,1.402798871365853017e+02
9.903819436664958630e+03,1.402800602558493210e+02
9.903819459561924305e+03,1.402802333580930565e+02
9.903819482458889979e+03,1.402804064433164797e+02
9.903819505355855654e+03,1.402805795115195622e+02
9.903819528252821328e+03,1.402807525627022187e+02
9.903819551149787003e+03,1.402809255968644209e+02
9.903819574046752678e+03,1.402810986140061686e+02
9.903819596943718352e+03,1.402812716141273768e+02
9.903819619840684027e+03,1.402814445972279884e+02
9.903819642737649701e+03,1.402816175633080036e+02
9.903819665634615376e+03,1.402817905123673654e+02
9.903819688531581050e+03,1.402819634444060171e+02
9.903819711428546725e+03,1.402821363594239017e+02
9.903819734325512400e+03,1.402823092574210477e+02
