Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.063823845113656353e+04,4.326163347620181554e+01
1.063823847297208158e+04,4.326229371859160722e+01
1.063823849480759782e+04,4.326295396116090330e+01
1.063823851664311405e+04,4.326361420396452218e+01
1.063823853847863211e+04,4.326427444705736036e+01
1.063823856031414834e+04,4.326493469032923400e+01
1.063823858214966458e+04,4.326559493383502542e+01
1.063823860398518264e+04,4.326625517762956719e+01
1.063823862582069887e+04,4.326691542160272519e+01
1.063823864765621511e+04,4.326757566580933911e+01
1.063823866949173316e+04,4.326823591030427707e+01
1.063823869132724940e+04,4.326889615497739072e+01
1.063823871316276563e+04,4.326955639988352686e+01
1.063823873499828369e+04,4.327021664507753940e+01
1.063823875683379993e+04,4.327087689044928709e+01
1.063823877866931798e+04,4.327153713610861274e+01
1.063823880050483422e+04,4.327219738194538223e+01
1.063823882234035045e+04,4.327285762801444946e+01
1.063823884417586851e+04,4.327351787437065411e+01
1.063823886601138474e+04,4.327417812090384786e+01
1.063823888784690098e+04,4.327483836766891301e+01
1.063823890968241903e+04,4.327549861472067505e+01
1.063823893151793527e+04,4.327615886194899986e+01
1.063823895335345151e+04,4.327681910940872712e+01
1.063823897518896956e+04,4.327747935715471783e+01
1.063823899702448580e+04,4.327813960507684499e+01
1.063823901886000203e+04,4.327879985322993406e+01
1.063823904069552009e+04,4.327946010166886026e+01
1.063823906253103632e+04,4.328012035028344684e+01
1.063823908436655438e+04,4.328078059918357212e+01
1.063823910620207062e+04,4.328144084825908777e+01
1.063823912803758685e+04,4.328210109756484059e+01
1.063823914987310491e+04,4.328276134715569157e+01
1.063823917170862114e+04,4.328342159692147106e+01
1.063823919354413738e+04,4.328408184691706850e+01
1.063823921537965543e+04,4.328474209719730936e+01
1.063823923721517167e+04,4.328540234765205952e+01
1.063823925905068791e+04,4.328606259833616576e+01
1.063823928088620596e+04,4.328672284930448910e+01
1.063823930272172220e+04,4.328738310044688120e+01
1.063823932455723843e+04,4.328804335181818885e+01
1.063823934639275649e+04,4.328870360347327306e+01
1.063823936822827272e+04,4.328936385530197128e+01
1.063823939006379078e+04,4.329002410741416185e+01
1.063823941189930702e+04,4.329068435969968220e+01
1.063823943373482325e+04,4.329134461221338626e+01
1.063823945557034131e+04,4.329200486501013501e+01
1.063823947740585754e+04,4.329266511797977302e+01
1.063823949924137378e+04,4.329332537117716129e+01
1.063823952107689183e+04,4.329398562465714662e+01
1.063823954291240807e+04,4.329464587830958777e+01
1.063823956474792431e+04,4.329530613218932444e+01
1.063823958658344236e+04,4.329596638635123895e+01
1.063823960841895860e+04,4.329662664068516875e+01
1.063823963025447483e+04,4.329728689524594643e+01
1.063823965208999289e+04,4.329794715008844719e+01
1.063823967392550912e+04,4.329860740510253692e+01
1.063823969576102718e+04,4.329926766039804420e+01
1.063823971759654341e+04,4.329992791586483492e+01
1.063823973943205965e+04,4.330058817155774875e+01
1.063823976126757771e+04,4.330124842753166803e+01
1.063823978310309394e+04,4.330190868367640888e+01
1.063823980493861018e+04,4.330256894004686075e+01
1.063823982677412823e+04,4.330322919669785620e+01
1.063823984860964447e+04,4.330388945351924690e+01
1.063823987044516070e+04,4.330454971056589386e+01
1.063823989228067876e+04,4.330520996789264387e+01
1.063823991411619500e+04,4.330587022538936282e+01
1.063823993595171123e+04,4.330653048311088327e+01
1.063823995778722929e+04,4.330719074111208045e+01
1.063823997962274552e+04,4.330785099928279891e+01
1.063824000145826358e+04,4.330851125773288857e+01
1.063824002329377981e+04,4.330917151635221529e+01
1.063824004512929605e+04,4.330983177519561167e+01
1.063824006696481410e+04,4.331049203431795291e+01
1.063824008880033034e+04,4.331115229360908359e+01
1.063824011063584658e+04,4.331181255312383627e+01
1.063824013247136463e+04,4.331247281291710749e+01
1.063824015430688087e+04,4.331313307287870629e+01
1.063824017614239710e+04,4.331379333306351498e+01
1.063824019797791516e+04,4.331445359352637325e+01
1.063824021981343139e+04,4.331511385415714699e+01
1.063824024164894763e+04,4.331577411501067587e+01
1.063824026348446569e+04,4.331643437614182091e+01
1.063824028531998192e+04,4.331709463744044086e+01
1.063824030715549998e+04,4.331775489901638565e+01
1.063824032899101621e+04,4.331841516075949272e+01
1.063824035082653245e+04,4.331907542272463729e+01
1.063824037266205050e+04,4.331973568496665905e+01
1.063824039449756674e+04,4.332039594737541677e+01
1.063824041633308298e+04,4.332105621000576434e+01
1.063824043816860103e+04,4.332171647291255567e+01
1.063824046000411727e+04,4.332237673598562822e+01
1.063824048183963350e+04,4.332303699927986429e+01
1.063824050367515156e+04,4.332369726285009648e+01
1.063824052551066779e+04,4.332435752658619066e+01
1.063824054734618403e+04,4.332501779054297941e+01
1.063824056918170209e+04,4.332567805477533796e+01
1.063824059101721832e+04,4.332633831917311795e+01
1.063824061285273456e+04,4.332699858379115909e+01
1.063824063468825261e+04,4.332765884868432948e+01
1.063824065652376885e+04,4.332831911374247369e+01
1.063824067835928690e+04,4.332897937907544872e+01
1.063824070019480314e+04,4.332963964457309913e+01
1.063824072203031938e+04,4.333029991029028594e+01
1.063824074386583743e+04,4.333096017628186303e+01
1.063824076570135367e+04,4.333162044243768207e+01
1.063824078753686990e+04,4.333228070881260408e+01
1.063824080937238796e+04,4.333294097546146872e+01
1.063824083120790419e+04,4.333360124227413479e+01
1.063824085304342043e+04,4.333426150930545617e+01
1.063824087487893848e+04,4.333492177661030098e+01
1.063824089671445472e+04,4.333558204407849956e+01
1.063824091854997096e+04,4.333624231176490582e+01
1.063824094038548901e+04,4.333690257972438786e+01
1.063824096222100525e+04,4.333756284784679735e+01
1.063824098405652330e+04,4.333822311624197710e+01
1.063824100589203954e+04,4.333888338479979296e+01
1.063824102772755577e+04,4.333954365357508465e+01
1.063824104956307383e+04,4.334020392262270605e+01
1.063824107139859007e+04,4.334086419183253014e+01
1.063824109323410630e+04,4.334152446125939662e+01
1.063824111506962436e+04,4.334218473095815938e+01
1.063824113690514059e+04,4.334284500081867009e+01
1.063824115874065683e+04,4.334350527089577554e+01
1.063824118057617488e+04,4.334416554124435805e+01
1.063824120241169112e+04,4.334482581175424087e+01
1.063824122424720736e+04,4.334548608248027790e+01
1.063824124608272541e+04,4.334614635347733014e+01
1.063824126791824165e+04,4.334680662463526346e+01
1.063824128975375970e+04,4.334746689606392067e+01
1.063824131158927594e+04,4.334812716765315344e+01
1.063824133342479217e+04,4.334878743945780144e+01
1.063824135526031023e+04,4.334944771153276122e+01
1.063824137709582646e+04,4.335010798376783470e+01
1.063824139893134270e+04,4.335076825621790420e+01
1.063824142076686076e+04,4.335142852893783072e+01
1.063824144260237699e+04,4.335208880181743751e+01
1.063824146443789323e+04,4.335274907491160690e+01
1.063824148627341128e+04,4.335340934827517145e+01
1.063824150810892752e+04,4.335406962179799706e+01
1.063824152994444376e+04,4.335472989553492340e+01
1.063824155177996181e+04,4.335539016954081859e+01
1.063824157361547805e+04,4.335605044370554140e+01
1.063824159545099610e+04,4.335671071813892752e+01
1.063824161728651234e+04,4.335737099273082862e+01
1.063824163912202857e+04,4.335803126753611991e+01
1.063824166095754663e+04,4.335869154260964820e+01
1.063824168279306286e+04,4.335935181784125803e+01
1.063824170462857910e+04,4.336001209328578909e+01
1.063824172646409716e+04,4.336067236899811661e+01
1.063824174829961339e+04,4.336133264486809935e+01
1.063824177013512963e+04,4.336199292095056990e+01
1.063824179197064768e+04,4.336265319730039636e+01
1.063824181380616392e+04,4.336331347380742329e+01
1.063824183564168015e+04,4.336397375052651171e+01
1.063824185747719821e+04,4.336463402751250840e+01
1.063824187931271445e+04,4.336529430465527213e+01
1.063824190114823250e+04,4.336595458206466702e+01
1.063824192298374874e+04,4.336661485963050922e+01
1.063824194481926497e+04,4.336727513740768813e+01
1.063824196665478303e+04,4.336793541545104347e+01
1.063824198849029926e+04,4.336859569365043399e+01
1.063824201032581550e+04,4.336925597206069227e+01
1.063824203216133355e+04,4.336991625073670775e+01
1.063824205399684979e+04,4.337057652956831078e+01
1.063824207583236603e+04,4.337123680861035524e+01
1.063824209766788408e+04,4.337189708791770215e+01
1.063824211950340032e+04,4.337255736738019607e+01
1.063824214133891655e+04,4.337321764705269800e+01
1.063824216317443461e+04,4.337387792699005473e+01
1.063824218500995084e+04,4.337453820708212504e+01
1.063824220684546890e+04,4.337519848743877304e+01
1.063824222868098514e+04,4.337585876794982198e+01
1.063824225051650137e+04,4.337651904867014707e+01
1.063824227235201943e+04,4.337717932965460221e+01
1.063824229418753566e+04,4.337783961079303197e+01
1.063824231602305190e+04,4.337849989214029023e+01
1.063824233785856995e+04,4.337916017375123801e+01
1.063824235969408619e+04,4.337982045551572696e+01
1.063824238152960243e+04,4.338048073748861100e+01
1.063824240336512048e+04,4.338114101972472980e+01
1.063824242520063672e+04,4.338180130211394925e+01
1.063824244703615295e+04,4.338246158471112324e+01
1.063824246887167101e+04,4.338312186757111988e+01
1.063824249070718724e+04,4.338378215058374821e+01
1.063824251254270530e+04,4.338444243385890786e+01
1.063824253437822154e+04,4.338510271728642209e+01
1.063824255621373777e+04,4.338576300092116611e+01
1.063824257804925583e+04,4.338642328481797250e+01
1.063824259988477206e+04,4.338708356886670003e+01
1.063824262172028830e+04,4.338774385312221682e+01
1.063824264355580635e+04,4.338840413763936965e+01
1.063824266539132259e+04,4.338906442230800309e+01
1.063824268722683883e+04,4.338972470718297103e+01
1.063824270906235688e+04,4.339038499231914159e+01
1.063824273089787312e+04,4.339104527760635932e+01
1.063824275273338935e+04,4.339170556309945681e+01
1.063824277456890741e+04,4.339236584885333770e+01
1.063824279640442364e+04,4.339302613475779680e+01
1.063824281823994170e+04,4.339368642092272665e+01
1.063824284007545793e+04,4.339434670723797183e+01
1.063824286191097417e+04,4.339500699375837911e+01
1.063824288374649223e+04,4.339566728053880951e+01
1.063824290558200846e+04,4.339632756746910047e+01
1.063824292741752470e+04,4.339698785460413433e+01
1.063824294925304275e+04,4.339764814199875076e+01
1.063824297108855899e+04,4.339830842954278722e+01
1.063824299292407522e+04,4.339896871729111183e+01
1.063824301475959328e+04,4.339962900529857848e+01
1.063824303659510952e+04,4.340028929345504594e+01
1.063824305843062575e+04,4.340094958181535389e+01
1.063824308026614381e+04,4.340160987043436336e+01
1.063824310210166004e+04,4.340227015920191178e+01
1.063824312393717810e+04,4.340293044822788460e+01
1.063824314577269433e+04,4.340359073740211215e+01
1.063824316760821057e+04,4.340425102677945546e+01
1.063824318944372862e+04,4.340491131641476130e+01
1.063824321127924486e+04,4.340557160619788135e+01
1.063824323311476110e+04,4.340623189618368372e+01
1.063824325495027915e+04,4.340689218642702940e+01
1.063824327678579539e+04,4.340755247681773454e+01
1.063824329862131162e+04,4.340821276741067436e+01
1.063824332045682968e+04,4.340887305826069564e+01
1.063824334229234591e+04,4.340953334925767138e+01
1.063824336412786215e+04,4.341019364045644124e+01
1.063824338596338021e+04,4.341085393191185204e+01
1.063824340779889644e+04,4.341151422351374833e+01
1.063824342963441450e+04,4.341217451537201555e+01
1.063824345146993073e+04,4.341283480737649114e+01
1.063824347330544697e+04,4.341349509958202901e+01
1.063824349514096502e+04,4.341415539204349017e+01
1.063824351697648126e+04,4.341481568465069074e+01
1.063824353881199750e+04,4.341547597745852727e+01
1.063824356064751555e+04,4.341613627052183944e+01
1.063824358248303179e+04,4.341679656373047180e+01
1.063824360431854802e+04,4.341745685713929248e+01
1.063824362615406608e+04,4.341811715080314116e+01
1.063824364798958231e+04,4.341877744461188371e+01
1.063824366982509855e+04,4.341943773862035982e+01
1.063824369166061661e+04,4.342009803288343051e+01
1.063824371349613284e+04,4.342075832729096163e+01
1.063824373533165090e+04,4.342141862195278890e+01
1.063824375716716713e+04,4.342207891675876397e+01
1.063824377900268337e+04,4.342273921176375495e+01
1.063824380083820142e+04,4.342339950702260154e+01
1.063824382267371766e+04,4.342405980242516961e+01
1.063824384450923390e+04,4.342472009802629884e+01
1.063824386634475195e+04,4.342538039388085025e+01
1.063824388818026819e+04,4.342604068987866839e+01
1.063824391001578442e+04,4.342670098607462137e+01
1.063824393185130248e+04,4.342736128252355599e+01
1.063824395368681871e+04,4.342802157911533101e+01
1.063824397552233495e+04,4.342868187590478612e+01
1.063824399735785300e+04,4.342934217294679655e+01
1.063824401919336924e+04,4.343000247013117843e+01
1.063824404102888730e+04,4.343066276756783139e+01
1.063824406286440353e+04,4.343132306514657870e+01
1.063824408469991977e+04,4.343198336292226713e+01
1.063824410653543782e+04,4.343264366094977902e+01
1.063824412837095406e+04,4.343330395911895181e+01
1.063824415020647029e+04,4.343396425748463940e+01
1.063824417204198835e+04,4.343462455610168860e+01
1.063824419387750459e+04,4.343528485485995816e+01
1.063824421571302082e+04,4.343594515381430909e+01
1.063824423754853888e+04,4.343660545301958820e+01
1.063824425938405511e+04,4.343726575236565424e+01
1.063824428121957135e+04,4.343792605190733980e+01
1.063824430305508940e+04,4.343858635169953430e+01
1.063824432489060564e+04,4.343924665163206100e+01
1.063824434672612369e+04,4.343990695181478401e+01
1.063824436856163993e+04,4.344056725213756209e+01
1.063824439039715617e+04,4.344122755265522784e+01
1.063824441223267422e+04,4.344188785342264936e+01
1.063824443406819046e+04,4.344254815432969252e+01
1.063824445590370669e+04,4.344320845543119702e+01
1.063824447773922475e+04,4.344386875678200965e+01
1.063824449957474098e+04,4.344452905827198208e+01
1.063824452141025722e+04,4.344518935995599662e+01
1.063824454324577528e+04,4.344584966188888586e+01
1.063824456508129151e+04,4.344650996396048726e+01
1.063824458691680775e+04,4.344717026622567602e+01
1.063824460875232580e+04,4.344783056873931315e+01
1.063824463058784204e+04,4.344849087139123611e+01
1.063824465242336009e+04,4.344915117429130191e+01
1.063824467425887633e+04,4.344981147732934801e+01
1.063824469609439257e+04,4.345047178056025672e+01
1.063824471792991062e+04,4.345113208403886063e+01
1.063824473976542686e+04,4.345179238765503271e+01
1.063824476160094309e+04,4.345245269146359846e+01
1.063824478343646115e+04,4.345311299551944018e+01
1.063824480527197738e+04,4.345377329971238822e+01
1.063824482710749362e+04,4.345443360409731071e+01
1.063824484894301168e+04,4.345509390872906863e+01
1.063824487077852791e+04,4.345575421349748524e+01
1.063824489261404415e+04,4.345641451845743575e+01
1.063824491444956220e+04,4.345707482366377405e+01
1.063824493628507844e+04,4.345773512900634472e+01
1.063824495812059649e+04,4.345839543459500476e+01
1.063824497995611273e+04,4.345905574031959873e+01
1.063824500179162897e+04,4.345971604623500184e+01
1.063824502362714702e+04,4.346037635239605379e+01
1.063824504546266326e+04,4.346103665869260624e+01
1.063824506729817949e+04,4.346169696517950598e+01
1.063824508913369755e+04,4.346235727191163534e+01
1.063824511096921378e+04,4.346301757877881755e+01
1.063824513280473002e+04,4.346367788583590652e+01
1.063824515464024807e+04,4.346433819313779168e+01
1.063824517647576431e+04,4.346499850057427494e+01
1.063824519831128055e+04,4.346565880820024574e+01
1.063824522014679860e+04,4.346631911607054377e+01
1.063824524198231484e+04,4.346697942407502779e+01
1.063824526381783289e+04,4.346763973232354772e+01
1.063824528565334913e+04,4.346830004070594811e+01
1.063824530748886536e+04,4.346896034927710417e+01
1.063824532932438342e+04,4.346962065809186271e+01
1.063824535115989966e+04,4.347028096704005407e+01
1.063824537299541589e+04,4.347094127617656056e+01
