Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065021705042739268e+04,2.653012385512267812e+00
1.065021707171771595e+04,2.653012389983824271e+00
1.065021709300803923e+04,2.653012394455431355e+00
1.065021711429836250e+04,2.653012398927087734e+00
1.065021713558868578e+04,2.653012403398794294e+00
1.065021715687900905e+04,2.653012407870550593e+00
1.065021717816933233e+04,2.653012412342357074e+00
1.065021719945965560e+04,2.653012416814213292e+00
1.065021722074997888e+04,2.653012421286119693e+00
1.065021724204030397e+04,2.653012425758075832e+00
1.065021726333062725e+04,2.653012430230081709e+00
1.065021728462095052e+04,2.653012434702137767e+00
1.065021730591127380e+04,2.653012439174244008e+00
1.065021732720159707e+04,2.653012443646399543e+00
1.065021734849192035e+04,2.653012448118605260e+00
1.065021736978224362e+04,2.653012452590860715e+00
1.065021739107256690e+04,2.653012457063165908e+00
1.065021741236289017e+04,2.653012461535521282e+00
1.065021743365321527e+04,2.653012466007926839e+00
1.065021745494353854e+04,2.653012470480381690e+00
1.065021747623386182e+04,2.653012474952887167e+00
1.065021749752418509e+04,2.653012479425441494e+00
1.065021751881450837e+04,2.653012483898046447e+00
1.065021754010483164e+04,2.653012488370701139e+00
1.065021756139515492e+04,2.653012492843405568e+00
1.065021758268547819e+04,2.653012497316159735e+00
1.065021760397580147e+04,2.653012501788964528e+00
1.065021762526612656e+04,2.653012506261818615e+00
1.065021764655644984e+04,2.653012510734722884e+00
1.065021766784677311e+04,2.653012515207676447e+00
1.065021768913709639e+04,2.653012519680680192e+00
1.065021771042741966e+04,2.653012524153733676e+00
1.065021773171774294e+04,2.653012528626836897e+00
1.065021775300806621e+04,2.653012533099990300e+00
1.065021777429838949e+04,2.653012537573192997e+00
1.065021779558871276e+04,2.653012542046445876e+00
1.065021781687903785e+04,2.653012546519748938e+00
1.065021783816936113e+04,2.653012550993101737e+00
1.065021785945968441e+04,2.653012555466504274e+00
1.065021788075000768e+04,2.653012559939956994e+00
1.065021790204033096e+04,2.653012564413459007e+00
1.065021792333065423e+04,2.653012568887010758e+00
1.065021794462097751e+04,2.653012573360612691e+00
1.065021796591130078e+04,2.653012577834264807e+00
1.065021798720162406e+04,2.653012582307965772e+00
1.065021800849194915e+04,2.653012586781717808e+00
1.065021802978227242e+04,2.653012591255518693e+00
1.065021805107259570e+04,2.653012595729369316e+00
1.065021807236291897e+04,2.653012600203270122e+00
1.065021809365324225e+04,2.653012604677221109e+00
1.065021811494356552e+04,2.653012609151221834e+00
1.065021813623388880e+04,2.653012613625271854e+00
1.065021815752421207e+04,2.653012618099371611e+00
1.065021817881453535e+04,2.653012622573521995e+00
1.065021820010486044e+04,2.653012627047722116e+00
1.065021822139518372e+04,2.653012631521971088e+00
1.065021824268550699e+04,2.653012635996270685e+00
1.065021826397583027e+04,2.653012640470620020e+00
1.065021828526615354e+04,2.653012644945018650e+00
1.065021830655647682e+04,2.653012649419467461e+00
1.065021832784680009e+04,2.653012653893965567e+00
1.065021834913712337e+04,2.653012658368513854e+00
1.065021837042744664e+04,2.653012662843112324e+00
1.065021839171777174e+04,2.653012667317760531e+00
1.065021841300809501e+04,2.653012671792458033e+00
1.065021843429841829e+04,2.653012676267205272e+00
1.065021845558874156e+04,2.653012680742003138e+00
1.065021847687906484e+04,2.653012685216849853e+00
1.065021849816938811e+04,2.653012689691746750e+00
1.065021851945971139e+04,2.653012694166693386e+00
1.065021854075003466e+04,2.653012698641689315e+00
1.065021856204035794e+04,2.653012703116735871e+00
1.065021858333068303e+04,2.653012707591832164e+00
1.065021860462100631e+04,2.653012712066977752e+00
1.065021862591132958e+04,2.653012716542173521e+00
1.065021864720165286e+04,2.653012721017418585e+00
1.065021866849197613e+04,2.653012725492713386e+00
1.065021868978229941e+04,2.653012729968057926e+00
1.065021871107262268e+04,2.653012734443452647e+00
1.065021873236294596e+04,2.653012738918897107e+00
1.065021875365326923e+04,2.653012743394390860e+00
1.065021877494359433e+04,2.653012747869935239e+00
1.065021879623391760e+04,2.653012752345528469e+00
1.065021881752424088e+04,2.653012756821171880e+00
1.065021883881456415e+04,2.653012761296864586e+00
1.065021886010488743e+04,2.653012765772607473e+00
1.065021888139521070e+04,2.653012770248400098e+00
1.065021890268553398e+04,2.653012774724242462e+00
1.065021892397585725e+04,2.653012779200134119e+00
1.065021894526618053e+04,2.653012783676075514e+00
1.065021896655650562e+04,2.653012788152067980e+00
1.065021898784682890e+04,2.653012792628108851e+00
1.065021900913715217e+04,2.653012797104199905e+00
1.065021903042747545e+04,2.653012801580340252e+00
1.065021905171779872e+04,2.653012806056530337e+00
1.065021907300812200e+04,2.653012810532770605e+00
1.065021909429844527e+04,2.653012815009060166e+00
1.065021911558876855e+04,2.653012819485399465e+00
1.065021913687909182e+04,2.653012823961788946e+00
1.065021915816941691e+04,2.653012828438228610e+00
1.065021917945974019e+04,2.653012832914717123e+00
1.065021920075006346e+04,2.653012837391255374e+00
1.065021922204038674e+04,2.653012841867843363e+00
1.065021924333071001e+04,2.653012846344481090e+00
1.065021926462103329e+04,2.653012850821168556e+00
1.065021928591135656e+04,2.653012855297905759e+00
1.065021930720167984e+04,2.653012859774692256e+00
1.065021932849200311e+04,2.653012864251528935e+00
1.065021934978232821e+04,2.653012868728415352e+00
1.065021937107265148e+04,2.653012873205351951e+00
1.065021939236297476e+04,2.653012877682336956e+00
1.065021941365329803e+04,2.653012882159372143e+00
1.065021943494362131e+04,2.653012886636457512e+00
1.065021945623394458e+04,2.653012891113592175e+00
1.065021947752426786e+04,2.653012895590776132e+00
1.065021949881459113e+04,2.653012900068010715e+00
1.065021952010491441e+04,2.653012904545294148e+00
1.065021954139523768e+04,2.653012909022627319e+00
1.065021956268556278e+04,2.653012913500010672e+00
1.065021958397588605e+04,2.653012917977443763e+00
1.065021960526620933e+04,2.653012922454926148e+00
1.065021962655653260e+04,2.653012926932457827e+00
1.065021964784685588e+04,2.653012931410040132e+00
1.065021966913717915e+04,2.653012935887671286e+00
1.065021969042750243e+04,2.653012940365352179e+00
1.065021971171782570e+04,2.653012944843083254e+00
1.065021973300814898e+04,2.653012949320863179e+00
1.065021975429847407e+04,2.653012953798693729e+00
1.065021977558879735e+04,2.653012958276573130e+00
1.065021979687912062e+04,2.653012962754502713e+00
1.065021981816944390e+04,2.653012967232481589e+00
1.065021983945976717e+04,2.653012971710510204e+00
1.065021986075009045e+04,2.653012976188588556e+00
1.065021988204041372e+04,2.653012980666716647e+00
1.065021990333073700e+04,2.653012985144894031e+00
1.065021992462106027e+04,2.653012989623121154e+00
1.065021994591138537e+04,2.653012994101398014e+00
1.065021996720170864e+04,2.653012998579724613e+00
1.065021998849203192e+04,2.653013003058100505e+00
1.065022000978235519e+04,2.653013007536526136e+00
1.065022003107267847e+04,2.653013012015001948e+00
1.065022005236300174e+04,2.653013016493526610e+00
1.065022007365332502e+04,2.653013020972101454e+00
1.065022009494364829e+04,2.653013025450725149e+00
1.065022011623397157e+04,2.653013029929399469e+00
1.065022013752429666e+04,2.653013034408123083e+00
1.065022015881461994e+04,2.653013038886895991e+00
1.065022018010494321e+04,2.653013043365718637e+00
1.065022020139526649e+04,2.653013047844590577e+00
1.065022022268558976e+04,2.653013052323512699e+00
1.065022024397591304e+04,2.653013056802484115e+00
1.065022026526623631e+04,2.653013061281505269e+00
1.065022028655655959e+04,2.653013065760575717e+00
1.065022030784688286e+04,2.653013070239695459e+00
1.065022032913720795e+04,2.653013074718866271e+00
1.065022035042753123e+04,2.653013079198085045e+00
1.065022037171785450e+04,2.653013083677354000e+00
1.065022039300817778e+04,2.653013088156673138e+00
1.065022041429850105e+04,2.653013092636041126e+00
1.065022043558882433e+04,2.653013097115458852e+00
1.065022045687914760e+04,2.653013101594926315e+00
1.065022047816947088e+04,2.653013106074443517e+00
1.065022049945979415e+04,2.653013110554010012e+00
1.065022052075011925e+04,2.653013115033626246e+00
1.065022054204044252e+04,2.653013119513291773e+00
1.065022056333076580e+04,2.653013123993007483e+00
1.065022058462108907e+04,2.653013128472771598e+00
1.065022060591141235e+04,2.653013132952586339e+00
1.065022062720173562e+04,2.653013137432450375e+00
1.065022064849205890e+04,2.653013141912363704e+00
1.065022066978238217e+04,2.653013146392326771e+00
1.065022069107270545e+04,2.653013150872339132e+00
1.065022071236303054e+04,2.653013155352401675e+00
1.065022073365335382e+04,2.653013159832513512e+00
1.065022075494367709e+04,2.653013164312675087e+00
1.065022077623400037e+04,2.653013168792885956e+00
1.065022079752432364e+04,2.653013173273145675e+00
1.065022081881464692e+04,2.653013177753455576e+00
1.065022084010497019e+04,2.653013182233815659e+00
1.065022086139529347e+04,2.653013186714224148e+00
1.065022088268561674e+04,2.653013191194682818e+00
1.065022090397594184e+04,2.653013195675191227e+00
1.065022092526626511e+04,2.653013200155748930e+00
1.065022094655658839e+04,2.653013204636355926e+00
1.065022096784691166e+04,2.653013209117012661e+00
1.065022098913723494e+04,2.653013213597719133e+00
1.065022101042755821e+04,2.653013218078474900e+00
1.065022103171788149e+04,2.653013222559279960e+00
1.065022105300820476e+04,2.653013227040134314e+00
1.065022107429852804e+04,2.653013231521038851e+00
1.065022109558885313e+04,2.653013236001992681e+00
1.065022111687917641e+04,2.653013240482995805e+00
1.065022113816949968e+04,2.653013244964049111e+00
1.065022115945982296e+04,2.653013249445151267e+00
1.065022118075014623e+04,2.653013253926303161e+00
1.065022120204046951e+04,2.653013258407504793e+00
1.065022122333079278e+04,2.653013262888755275e+00
1.065022124462111606e+04,2.653013267370055495e+00
1.065022126591143933e+04,2.653013271851405896e+00
1.065022128720176443e+04,2.653013276332805148e+00
1.065022130849208770e+04,2.653013280814254582e+00
1.065022132978241098e+04,2.653013285295752421e+00
1.065022135107273425e+04,2.653013289777300443e+00
1.065022137236305753e+04,2.653013294258897758e+00
1.065022139365338080e+04,2.653013298740544812e+00
1.065022141494370408e+04,2.653013303222240715e+00
1.065022143623402735e+04,2.653013307703986357e+00
1.065022145752435063e+04,2.653013312185782180e+00
1.065022147881467572e+04,2.653013316667626853e+00
1.065022150010499900e+04,2.653013321149520820e+00
1.065022152139532227e+04,2.653013325631464969e+00
1.065022154268564555e+04,2.653013330113457524e+00
1.065022156397596882e+04,2.653013334595500705e+00
1.065022158526629210e+04,2.653013339077593180e+00
1.065022160655661537e+04,2.653013343559734061e+00
1.065022162784693865e+04,2.653013348041925124e+00
1.065022164913726192e+04,2.653013352524165924e+00
1.065022167042758701e+04,2.653013357006456019e+00
1.065022169171791029e+04,2.653013361488795407e+00
1.065022171300823356e+04,2.653013365971184534e+00
1.065022173429855684e+04,2.653013370453622954e+00
1.065022175558888011e+04,2.653013374936110225e+00
1.065022177687920339e+04,2.653013379418647677e+00
1.065022179816952666e+04,2.653013383901233979e+00
1.065022181945984994e+04,2.653013388383870019e+00
1.065022184075017321e+04,2.653013392866555797e+00
1.065022186204049831e+04,2.653013397349291314e+00
1.065022188333082158e+04,2.653013401832075235e+00
1.065022190462114486e+04,2.653013406314909339e+00
1.065022192591146813e+04,2.653013410797792737e+00
1.065022194720179141e+04,2.653013415280725429e+00
1.065022196849211468e+04,2.653013419763707859e+00
1.065022198978243796e+04,2.653013424246739138e+00
1.065022201107276123e+04,2.653013428729819712e+00
1.065022203236308451e+04,2.653013433212950911e+00
1.065022205365340960e+04,2.653013437696130516e+00
1.065022207494373288e+04,2.653013442179359860e+00
1.065022209623405615e+04,2.653013446662638497e+00
1.065022211752437943e+04,2.653013451145966872e+00
1.065022213881470270e+04,2.653013455629344541e+00
1.065022216010502598e+04,2.653013460112771060e+00
1.065022218139534925e+04,2.653013464596247317e+00
1.065022220268567253e+04,2.653013469079773312e+00
1.065022222397599580e+04,2.653013473563348157e+00
1.065022224526632090e+04,2.653013478046972740e+00
1.065022226655664417e+04,2.653013482530647060e+00
1.065022228784696745e+04,2.653013487014370231e+00
1.065022230913729072e+04,2.653013491498143139e+00
1.065022233042761400e+04,2.653013495981965342e+00
1.065022235171793727e+04,2.653013500465836394e+00
1.065022237300826055e+04,2.653013504949757184e+00
1.065022239429858382e+04,2.653013509433727712e+00
1.065022241558890710e+04,2.653013513917747535e+00
1.065022243687923219e+04,2.653013518401816651e+00
1.065022245816955547e+04,2.653013522885935505e+00
1.065022247945987874e+04,2.653013527370103208e+00
1.065022250075020202e+04,2.653013531854320206e+00
1.065022252204052529e+04,2.653013536338586942e+00
1.065022254333084857e+04,2.653013540822902971e+00
1.065022256462117184e+04,2.653013545307267851e+00
1.065022258591149512e+04,2.653013549791682468e+00
1.065022260720181839e+04,2.653013554276146380e+00
1.065022262849214349e+04,2.653013558760660473e+00
1.065022264978246676e+04,2.653013563245222972e+00
1.065022267107279004e+04,2.653013567729834765e+00
1.065022269236311331e+04,2.653013572214496296e+00
1.065022271365343659e+04,2.653013576699207121e+00
1.065022273494375986e+04,2.653013581183967240e+00
1.065022275623408314e+04,2.653013585668777097e+00
1.065022277752440641e+04,2.653013590153635359e+00
1.065022279881472969e+04,2.653013594638543804e+00
1.065022282010505478e+04,2.653013599123501542e+00
1.065022284139537805e+04,2.653013603608508575e+00
1.065022286268570133e+04,2.653013608093564901e+00
1.065022288397602460e+04,2.653013612578670077e+00
1.065022290526634788e+04,2.653013617063824992e+00
1.065022292655667115e+04,2.653013621549029644e+00
1.065022294784699443e+04,2.653013626034282701e+00
1.065022296913731770e+04,2.653013630519585941e+00
1.065022299042764098e+04,2.653013635004937587e+00
1.065022301171796607e+04,2.653013639490339859e+00
1.065022303300828935e+04,2.653013643975790536e+00
1.065022305429861262e+04,2.653013648461290508e+00
1.065022307558893590e+04,2.653013652946840217e+00
1.065022309687925917e+04,2.653013657432439221e+00
1.065022311816958245e+04,2.653013661918087074e+00
1.065022313945990572e+04,2.653013666403784665e+00
1.065022316075022900e+04,2.653013670889531106e+00
1.065022318204055227e+04,2.653013675375327285e+00
1.065022320333087737e+04,2.653013679861172758e+00
1.065022322462120064e+04,2.653013684347067525e+00
1.065022324591152392e+04,2.653013688833011585e+00
1.065022326720184719e+04,2.653013693319004940e+00
1.065022328849217047e+04,2.653013697805047588e+00
1.065022330978249374e+04,2.653013702291139086e+00
1.065022333107281702e+04,2.653013706777279879e+00
1.065022335236314029e+04,2.653013711263470409e+00
1.065022337365346357e+04,2.653013715749710233e+00
1.065022339494378866e+04,2.653013720235999351e+00
1.065022341623411194e+04,2.653013724722337319e+00
1.065022343752443521e+04,2.653013729208725469e+00
1.065022345881475849e+04,2.653013733695162024e+00
1.065022348010508176e+04,2.653013738181648318e+00
1.065022350139540504e+04,2.653013742668183461e+00
1.065022352268572831e+04,2.653013747154767898e+00
1.065022354397605159e+04,2.653013751641401630e+00
1.065022356526637486e+04,2.653013756128084655e+00
1.065022358655669996e+04,2.653013760614817862e+00
1.065022360784702323e+04,2.653013765101599475e+00
1.065022362913734651e+04,2.653013769588430382e+00
1.065022365042766978e+04,2.653013774075310582e+00
1.065022367171799306e+04,2.653013778562239633e+00
1.065022369300831633e+04,2.653013783049218866e+00
1.065022371429863961e+04,2.653013787536246504e+00
1.065022373558896288e+04,2.653013792023324324e+00
1.065022375687928616e+04,2.653013796510450550e+00
1.065022377816961125e+04,2.653013800997626515e+00
1.065022379945993453e+04,2.653013805484851328e+00
