Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027168456269344824e+04,3.604138063450347929e+00
1.027168472796460628e+04,3.604138087851088468e+00
1.027168489323576250e+04,3.604138112256242810e+00
1.027168505850691872e+04,3.604138136665810066e+00
1.027168522377807676e+04,3.604138161079790237e+00
1.027168538904923298e+04,3.604138185498181102e+00
1.027168555432038920e+04,3.604138209920982661e+00
1.027168571959154542e+04,3.604138234348194914e+00
1.027168588486270346e+04,3.604138258779816972e+00
1.027168605013385968e+04,3.604138283215846617e+00
1.027168621540501590e+04,3.604138307656285178e+00
1.027168638067617394e+04,3.604138332101130437e+00
1.027168654594733016e+04,3.604138356550382394e+00
1.027168671121848638e+04,3.604138381004040159e+00
1.027168687648964260e+04,3.604138405462102845e+00
1.027168704176080064e+04,3.604138429924570453e+00
1.027168720703195686e+04,3.604138454391441648e+00
1.027168737230311308e+04,3.604138478862715989e+00
1.027168753757427112e+04,3.604138503338392141e+00
1.027168770284542734e+04,3.604138527818470550e+00
1.027168786811658356e+04,3.604138552302949883e+00
1.027168803338773978e+04,3.604138576791828363e+00
1.027168819865889782e+04,3.604138601285107768e+00
1.027168836393005404e+04,3.604138625782784988e+00
1.027168852920121026e+04,3.604138650284860024e+00
1.027168869447236830e+04,3.604138674791333319e+00
1.027168885974352452e+04,3.604138699302203097e+00
1.027168902501468074e+04,3.604138723817468026e+00
1.027168919028583696e+04,3.604138748337128995e+00
1.027168935555699500e+04,3.604138772861184226e+00
1.027168952082815122e+04,3.604138797389633275e+00
1.027168968609930744e+04,3.604138821922475255e+00
1.027168985137046548e+04,3.604138846459709278e+00
1.027169001664162170e+04,3.604138871001335787e+00
1.027169018191277792e+04,3.604138895547352561e+00
1.027169034718393414e+04,3.604138920097759602e+00
1.027169051245509218e+04,3.604138944652556908e+00
1.027169067772624840e+04,3.604138969211742261e+00
1.027169084299740462e+04,3.604138993775316102e+00
1.027169100826856265e+04,3.604139018343277101e+00
1.027169117353971887e+04,3.604139042915624813e+00
1.027169133881087510e+04,3.604139067492358350e+00
1.027169150408203132e+04,3.604139092073477268e+00
1.027169166935318935e+04,3.604139116658980679e+00
1.027169183462434557e+04,3.604139141248868139e+00
1.027169199989550179e+04,3.604139165843138759e+00
1.027169216516665983e+04,3.604139190441791651e+00
1.027169233043781605e+04,3.604139215044826372e+00
1.027169249570897227e+04,3.604139239652241589e+00
1.027169266098013031e+04,3.604139264264037745e+00
1.027169282625128653e+04,3.604139288880213066e+00
1.027169299152244275e+04,3.604139313500767550e+00
1.027169315679359897e+04,3.604139338125699421e+00
1.027169332206475701e+04,3.604139362755009568e+00
1.027169348733591323e+04,3.604139387388695770e+00
1.027169365260706945e+04,3.604139412026758471e+00
1.027169381787822749e+04,3.604139436669195895e+00
1.027169398314938371e+04,3.604139461316008042e+00
1.027169414842053993e+04,3.604139485967194467e+00
1.027169431369169615e+04,3.604139510622753395e+00
1.027169447896285419e+04,3.604139535282684825e+00
1.027169464423401041e+04,3.604139559946988314e+00
1.027169480950516663e+04,3.604139584615662972e+00
1.027169497477632467e+04,3.604139609288707469e+00
1.027169514004748089e+04,3.604139633966120915e+00
1.027169530531863711e+04,3.604139658647903754e+00
1.027169547058979333e+04,3.604139683334055544e+00
1.027169563586095137e+04,3.604139708024574063e+00
1.027169580113210759e+04,3.604139732719458866e+00
1.027169596640326381e+04,3.604139757418709955e+00
1.027169613167442185e+04,3.604139782122326441e+00
1.027169629694557807e+04,3.604139806830307435e+00
1.027169646221673429e+04,3.604139831542652050e+00
1.027169662748789051e+04,3.604139856259359842e+00
1.027169679275904855e+04,3.604139880980430366e+00
1.027169695803020477e+04,3.604139905705862290e+00
1.027169712330136099e+04,3.604139930435655614e+00
1.027169728857251903e+04,3.604139955169808562e+00
1.027169745384367525e+04,3.604139979908320690e+00
1.027169761911483147e+04,3.604140004651192886e+00
1.027169778438598769e+04,3.604140029398422040e+00
1.027169794965714573e+04,3.604140054150009043e+00
1.027169811492830195e+04,3.604140078905952560e+00
1.027169828019945817e+04,3.604140103666252148e+00
1.027169844547061621e+04,3.604140128430907364e+00
1.027169861074177243e+04,3.604140153199915986e+00
1.027169877601292865e+04,3.604140177973279346e+00
1.027169894128408487e+04,3.604140202750995670e+00
1.027169910655524291e+04,3.604140227533064067e+00
1.027169927182639913e+04,3.604140252319484095e+00
1.027169943709755535e+04,3.604140277110255308e+00
1.027169960236871339e+04,3.604140301905376820e+00
1.027169976763986961e+04,3.604140326704846853e+00
1.027169993291102583e+04,3.604140351508666296e+00
1.027170009818218205e+04,3.604140376316833816e+00
1.027170026345334009e+04,3.604140401129348970e+00
1.027170042872449631e+04,3.604140425946210424e+00
1.027170059399565253e+04,3.604140450767417292e+00
1.027170075926681056e+04,3.604140475592970017e+00
1.027170092453796678e+04,3.604140500422866822e+00
1.027170108980912300e+04,3.604140525257107708e+00
1.027170125508028104e+04,3.604140550095691786e+00
1.027170142035143726e+04,3.604140574938617281e+00
1.027170158562259348e+04,3.604140599785884636e+00
1.027170175089374970e+04,3.604140624637492962e+00
1.027170191616490774e+04,3.604140649493441373e+00
1.027170208143606396e+04,3.604140674353728979e+00
1.027170224670722018e+04,3.604140699218355337e+00
1.027170241197837822e+04,3.604140724087320447e+00
1.027170257724953444e+04,3.604140748960621643e+00
1.027170274252069066e+04,3.604140773838260259e+00
1.027170290779184688e+04,3.604140798720234073e+00
1.027170307306300492e+04,3.604140823606543531e+00
1.027170323833416114e+04,3.604140848497186855e+00
1.027170340360531736e+04,3.604140873392164046e+00
1.027170356887647540e+04,3.604140898291473771e+00
1.027170373414763162e+04,3.604140923195116475e+00
1.027170389941878784e+04,3.604140948103089936e+00
1.027170406468994406e+04,3.604140973015394600e+00
1.027170422996110210e+04,3.604140997932029133e+00
1.027170439523225832e+04,3.604141022852992648e+00
1.027170456050341454e+04,3.604141047778284701e+00
1.027170472577457258e+04,3.604141072707905291e+00
1.027170489104572880e+04,3.604141097641853086e+00
1.027170505631688502e+04,3.604141122580126311e+00
1.027170522158804124e+04,3.604141147522725408e+00
1.027170538685919928e+04,3.604141172469650378e+00
1.027170555213035550e+04,3.604141197420899001e+00
1.027170571740151172e+04,3.604141222376470832e+00
1.027170588267266976e+04,3.604141247336366316e+00
1.027170604794382598e+04,3.604141272300583676e+00
1.027170621321498220e+04,3.604141297269121136e+00
1.027170637848613842e+04,3.604141322241980472e+00
1.027170654375729646e+04,3.604141347219159019e+00
1.027170670902845268e+04,3.604141372200658111e+00
1.027170687429960890e+04,3.604141397186474194e+00
1.027170703957076694e+04,3.604141422176608600e+00
1.027170720484192316e+04,3.604141447171059998e+00
1.027170737011307938e+04,3.604141472169827498e+00
1.027170753538423560e+04,3.604141497172910213e+00
1.027170770065539364e+04,3.604141522180309032e+00
1.027170786592654986e+04,3.604141547192020845e+00
1.027170803119770608e+04,3.604141572208045652e+00
1.027170819646886412e+04,3.604141597228384786e+00
1.027170836174002034e+04,3.604141622253034694e+00
1.027170852701117656e+04,3.604141647281995375e+00
1.027170869228233460e+04,3.604141672315267719e+00
1.027170885755349082e+04,3.604141697352849061e+00
1.027170902282464704e+04,3.604141722394739400e+00
1.027170918809580326e+04,3.604141747440937849e+00
1.027170935336696130e+04,3.604141772491444407e+00
1.027170951863811752e+04,3.604141797546258186e+00
1.027170968390927374e+04,3.604141822605377410e+00
1.027170984918043177e+04,3.604141847668802523e+00
1.027171001445158799e+04,3.604141872736531749e+00
1.027171017972274421e+04,3.604141897808565531e+00
1.027171034499390043e+04,3.604141922884901650e+00
1.027171051026505847e+04,3.604141947965541437e+00
1.027171067553621469e+04,3.604141973050481784e+00
1.027171084080737091e+04,3.604141998139723579e+00
1.027171100607852895e+04,3.604142023233266379e+00
1.027171117134968517e+04,3.604142048331107961e+00
1.027171133662084139e+04,3.604142073433248328e+00
1.027171150189199761e+04,3.604142098539687034e+00
1.027171166716315565e+04,3.604142123650423635e+00
1.027171183243431187e+04,3.604142148765456355e+00
1.027171199770546809e+04,3.604142173884785194e+00
1.027171216297662613e+04,3.604142199008409708e+00
1.027171232824778235e+04,3.604142224136328565e+00
1.027171249351893857e+04,3.604142249268540876e+00
1.027171265879009479e+04,3.604142274405045754e+00
1.027171282406125283e+04,3.604142299545844086e+00
1.027171298933240905e+04,3.604142324690933208e+00
1.027171315460356527e+04,3.604142349840312676e+00
1.027171331987472331e+04,3.604142374993983378e+00
1.027171348514587953e+04,3.604142400151943537e+00
1.027171365041703575e+04,3.604142425314191378e+00
1.027171381568819197e+04,3.604142450480727788e+00
1.027171398095935001e+04,3.604142475651550992e+00
1.027171414623050623e+04,3.604142500826660989e+00
1.027171431150166245e+04,3.604142526006056002e+00
1.027171447677282049e+04,3.604142551189737365e+00
1.027171464204397671e+04,3.604142576377701968e+00
1.027171480731513293e+04,3.604142601569950255e+00
1.027171497258628915e+04,3.604142626766481339e+00
1.027171513785744719e+04,3.604142651967294775e+00
1.027171530312860341e+04,3.604142677172389675e+00
1.027171546839975963e+04,3.604142702381765151e+00
1.027171563367091767e+04,3.604142727595420759e+00
1.027171579894207389e+04,3.604142752813355166e+00
1.027171596421323011e+04,3.604142778035567929e+00
1.027171612948438815e+04,3.604142803262058603e+00
1.027171629475554437e+04,3.604142828492826300e+00
1.027171646002670059e+04,3.604142853727870133e+00
1.027171662529785681e+04,3.604142878967189212e+00
1.027171679056901485e+04,3.604142904210783538e+00
1.027171695584017107e+04,3.604142929458651778e+00
1.027171712111132729e+04,3.604142954710793045e+00
1.027171728638248533e+04,3.604142979967207339e+00
1.027171745165364155e+04,3.604143005227893770e+00
1.027171761692479777e+04,3.604143030492851008e+00
1.027171778219595399e+04,3.604143055762077719e+00
1.027171794746711203e+04,3.604143081035575236e+00
1.027171811273826825e+04,3.604143106313340894e+00
1.027171827800942447e+04,3.604143131595375138e+00
1.027171844328058251e+04,3.604143156881677079e+00
1.027171860855173873e+04,3.604143182172246274e+00
1.027171877382289495e+04,3.604143207467079613e+00
1.027171893909405117e+04,3.604143232766179761e+00
1.027171910436520920e+04,3.604143258069544054e+00
1.027171926963636542e+04,3.604143283377172491e+00
1.027171943490752165e+04,3.604143308689062852e+00
1.027171960017867968e+04,3.604143334005216470e+00
1.027171976544983590e+04,3.604143359325631568e+00
1.027171993072099212e+04,3.604143384650307702e+00
1.027172009599214834e+04,3.604143409979243096e+00
1.027172026126330638e+04,3.604143435312439081e+00
1.027172042653446260e+04,3.604143460649892550e+00
1.027172059180561882e+04,3.604143485991605278e+00
1.027172075707677686e+04,3.604143511337574157e+00
1.027172092234793308e+04,3.604143536687800076e+00
1.027172108761908930e+04,3.604143562042280813e+00
1.027172125289024552e+04,3.604143587401017257e+00
1.027172141816140356e+04,3.604143612764008076e+00
1.027172158343255978e+04,3.604143638131252381e+00
1.027172174870371600e+04,3.604143663502748840e+00
1.027172191397487404e+04,3.604143688878497453e+00
1.027172207924603026e+04,3.604143714258498221e+00
1.027172224451718648e+04,3.604143739642748923e+00
1.027172240978834270e+04,3.604143765031249558e+00
1.027172257505950074e+04,3.604143790423999238e+00
1.027172274033065696e+04,3.604143815820997077e+00
1.027172290560181318e+04,3.604143841222243072e+00
1.027172307087297122e+04,3.604143866627735893e+00
1.027172323614412744e+04,3.604143892037474650e+00
1.027172340141528366e+04,3.604143917451458901e+00
1.027172356668643988e+04,3.604143942869687312e+00
1.027172373195759792e+04,3.604143968292160327e+00
1.027172389722875414e+04,3.604143993718876171e+00
1.027172406249991036e+04,3.604144019149835287e+00
1.027172422777106840e+04,3.604144044585035900e+00
1.027172439304222462e+04,3.604144070024477120e+00
1.027172455831338084e+04,3.604144095468158504e+00
1.027172472358453888e+04,3.604144120916079164e+00
1.027172488885569510e+04,3.604144146368239099e+00
1.027172505412685132e+04,3.604144171824636977e+00
1.027172521939800754e+04,3.604144197285272355e+00
1.027172538466916558e+04,3.604144222750143900e+00
1.027172554994032180e+04,3.604144248219252056e+00
1.027172571521147802e+04,3.604144273692594602e+00
1.027172588048263606e+04,3.604144299170171539e+00
1.027172604575379228e+04,3.604144324651981979e+00
1.027172621102494850e+04,3.604144350138025921e+00
1.027172637629610472e+04,3.604144375628301145e+00
1.027172654156726276e+04,3.604144401122808539e+00
1.027172670683841898e+04,3.604144426621546327e+00
1.027172687210957520e+04,3.604144452124514064e+00
1.027172703738073324e+04,3.604144477631710863e+00
1.027172720265188946e+04,3.604144503143136724e+00
1.027172736792304568e+04,3.604144528658789426e+00
1.027172753319420190e+04,3.604144554178669413e+00
1.027172769846535994e+04,3.604144579702775353e+00
1.027172786373651616e+04,3.604144605231107690e+00
1.027172802900767238e+04,3.604144630763663759e+00
1.027172819427883041e+04,3.604144656300444449e+00
1.027172835954998664e+04,3.604144681841447984e+00
1.027172852482114286e+04,3.604144707386673918e+00
1.027172869009229908e+04,3.604144732936122253e+00
1.027172885536345711e+04,3.604144758489791656e+00
1.027172902063461333e+04,3.604144784047681238e+00
1.027172918590576955e+04,3.604144809609790112e+00
1.027172935117692759e+04,3.604144835176118278e+00
1.027172951644808381e+04,3.604144860746663959e+00
1.027172968171924003e+04,3.604144886321426711e+00
1.027172984699039625e+04,3.604144911900407422e+00
1.027173001226155429e+04,3.604144937483602540e+00
1.027173017753271051e+04,3.604144963071013841e+00
1.027173034280386673e+04,3.604144988662638216e+00
1.027173050807502477e+04,3.604145014258477886e+00
1.027173067334618099e+04,3.604145039858529298e+00
1.027173083861733721e+04,3.604145065462793340e+00
1.027173100388849343e+04,3.604145091071268237e+00
1.027173116915965147e+04,3.604145116683954431e+00
1.027173133443080769e+04,3.604145142300850591e+00
1.027173149970196391e+04,3.604145167921955384e+00
1.027173166497312195e+04,3.604145193547269699e+00
1.027173183024427817e+04,3.604145219176790871e+00
1.027173199551543439e+04,3.604145244810518456e+00
1.027173216078659243e+04,3.604145270448453342e+00
1.027173232605774865e+04,3.604145296090593309e+00
1.027173249132890487e+04,3.604145321736937913e+00
1.027173265660006109e+04,3.604145347387485820e+00
1.027173282187121913e+04,3.604145373042237921e+00
1.027173298714237535e+04,3.604145398701192438e+00
1.027173315241353157e+04,3.604145424364348038e+00
1.027173331768468961e+04,3.604145450031705611e+00
1.027173348295584583e+04,3.604145475703262491e+00
1.027173364822700205e+04,3.604145501379020011e+00
1.027173381349815827e+04,3.604145527058975063e+00
1.027173397876931631e+04,3.604145552743128533e+00
1.027173414404047253e+04,3.604145578431479979e+00
1.027173430931162875e+04,3.604145604124027624e+00
1.027173447458278679e+04,3.604145629820770580e+00
1.027173463985394301e+04,3.604145655521709291e+00
1.027173480512509923e+04,3.604145681226841980e+00
1.027173497039625545e+04,3.604145706936168203e+00
1.027173513566741349e+04,3.604145732649687073e+00
1.027173530093856971e+04,3.604145758367398589e+00
1.027173546620972593e+04,3.604145784089300086e+00
1.027173563148088397e+04,3.604145809815393786e+00
1.027173579675204019e+04,3.604145835545676579e+00
1.027173596202319641e+04,3.604145861280148466e+00
1.027173612729435263e+04,3.604145887018808558e+00
1.027173629256551067e+04,3.604145912761656412e+00
1.027173645783666689e+04,3.604145938508691138e+00
1.027173662310782311e+04,3.604145964259912294e+00
1.027173678837898115e+04,3.604145990015318546e+00
1.027173695365013737e+04,3.604146015774909451e+00
