Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.908418250135226117e+03,8.567510936065621081e+02
9.908418273357454382e+03,8.567456661230226018e+02
9.908418296579684466e+03,8.567402346611676194e+02
9.908418319801914549e+03,8.567347992214725991e+02
9.908418343024144633e+03,8.567293598039885865e+02
9.908418366246372898e+03,8.567239164091926114e+02
9.908418389468602982e+03,8.567184690362828405e+02
9.908418412690833065e+03,8.567130176857359629e+02
9.908418435913063149e+03,8.567075623576032513e+02
9.908418459135291414e+03,8.567021030523629861e+02
9.908418482357521498e+03,8.566966397692111741e+02
9.908418505579751582e+03,8.566911725086259821e+02
9.908418528801981665e+03,8.566857012706586829e+02
9.908418552024209930e+03,8.566802260557888076e+02
9.908418575246440014e+03,8.566747468632102027e+02
9.908418598468670098e+03,8.566692636934025131e+02
9.908418621690900181e+03,8.566637765464167842e+02
9.908418644913128446e+03,8.566582854227344797e+02
9.908418668135358530e+03,8.566527903215467177e+02
9.908418691357588614e+03,8.566472912433346210e+02
9.908418714579818698e+03,8.566417881881492349e+02
9.908418737802046962e+03,8.566362811564738422e+02
9.908418761024277046e+03,8.566307701474968326e+02
9.908418784246507130e+03,8.566252551617009203e+02
9.908418807468737214e+03,8.566197361991373782e+02
9.908418830690965478e+03,8.566142132602905122e+02
9.908418853913195562e+03,8.566086863443466655e+02
9.908418877135425646e+03,8.566031554517896893e+02
9.908418900357655730e+03,8.565976205826714249e+02
9.908418923579883995e+03,8.565920817374774288e+02
9.908418946802114078e+03,8.565865389153914293e+02
9.908418970024344162e+03,8.565809921168988694e+02
9.908418993246574246e+03,8.565754413420517039e+02
9.908419016468802511e+03,8.565698865913368536e+02
9.908419039691032594e+03,8.565643278639357732e+02
9.908419062913262678e+03,8.565587651603354971e+02
9.908419086135492762e+03,8.565531984805876391e+02
9.908419109357721027e+03,8.565476278251808253e+02
9.908419132579951111e+03,8.565420531932943504e+02
9.908419155802181194e+03,8.565364745854161583e+02
9.908419179024411278e+03,8.565308920015984313e+02
9.908419202246639543e+03,8.565253054423310459e+02
9.908419225468869627e+03,8.565197149067906821e+02
9.908419248691099710e+03,8.565141203954673301e+02
9.908419271913329794e+03,8.565085219084126038e+02
9.908419295135558059e+03,8.565029194461180850e+02
9.908419318357788143e+03,8.564973130077582937e+02
9.908419341580018227e+03,8.564917025938242432e+02
9.908419364802248310e+03,8.564860882043681158e+02
9.908419388024476575e+03,8.564804698398825167e+02
9.908419411246706659e+03,8.564748474995398055e+02
9.908419434468936743e+03,8.564692211838323601e+02
9.908419457691166826e+03,8.564635908928125900e+02
9.908419480913395091e+03,8.564579566269743509e+02
9.908419504135625175e+03,8.564523183854877288e+02
9.908419527357855259e+03,8.564466761688464658e+02
9.908419550580085343e+03,8.564410299771030850e+02
9.908419573802313607e+03,8.564353798107529201e+02
9.908419597024543691e+03,8.564297256689635560e+02
9.908419620246773775e+03,8.564240675522303263e+02
9.908419643469003859e+03,8.564184054606059817e+02
9.908419666691232123e+03,8.564127393945869926e+02
9.908419689913462207e+03,8.564070693533387839e+02
9.908419713135692291e+03,8.564013953373579398e+02
9.908419736357922375e+03,8.563957173466973245e+02
9.908419759580150640e+03,8.563900353818551139e+02
9.908419782802380723e+03,8.563843494419941180e+02
9.908419806024610807e+03,8.563786595276122853e+02
9.908419829246840891e+03,8.563729656387627074e+02
9.908419852469069156e+03,8.563672677759450380e+02
9.908419875691299239e+03,8.563615659383196999e+02
9.908419898913529323e+03,8.563558601263858918e+02
9.908419922135759407e+03,8.563501503401972741e+02
9.908419945357987672e+03,8.563444365802542961e+02
9.908419968580217756e+03,8.563387188457154480e+02
9.908419991802447839e+03,8.563329971370811791e+02
9.908420015024677923e+03,8.563272714544051496e+02
9.908420038246906188e+03,8.563215417981896280e+02
9.908420061469136272e+03,8.563158081675903759e+02
9.908420084691366355e+03,8.563100705631095479e+02
9.908420107913596439e+03,8.563043289848006907e+02
9.908420131135824704e+03,8.562985834331673232e+02
9.908420154358054788e+03,8.562928339073633879e+02
9.908420177580284872e+03,8.562870804078920628e+02
9.908420200802514955e+03,8.562813229348068944e+02
9.908420224024743220e+03,8.562755614886134481e+02
9.908420247246973304e+03,8.562697960684625968e+02
9.908420270469203388e+03,8.562640266748591102e+02
9.908420293691433471e+03,8.562582533078572169e+02
9.908420316913661736e+03,8.562524759679630506e+02
9.908420340135891820e+03,8.562466946543256654e+02
9.908420363358121904e+03,8.562409093674513088e+02
9.908420386580351988e+03,8.562351201073936409e+02
9.908420409802580252e+03,8.562293268746610693e+02
9.908420433024810336e+03,8.562235296683998058e+02
9.908420456247040420e+03,8.562177284891175759e+02
9.908420479469270504e+03,8.562119233368684945e+02
9.908420502691498768e+03,8.562061142121617650e+02
9.908420525913728852e+03,8.562003011141417801e+02
9.908420549135958936e+03,8.561944840433172885e+02
9.908420572358189020e+03,8.561886629997428599e+02
9.908420595580417285e+03,8.561828379839290619e+02
9.908420618802647368e+03,8.561770089950176725e+02
9.908420642024877452e+03,8.561711760335190320e+02
9.908420665247107536e+03,8.561653390994877100e+02
9.908420688469335801e+03,8.561594981934359794e+02
9.908420711691565884e+03,8.561536533145030035e+02
9.908420734913795968e+03,8.561478044632007141e+02
9.908420758136026052e+03,8.561419516395836808e+02
9.908420781358254317e+03,8.561360948441653136e+02
9.908420804580484401e+03,8.561302340760829566e+02
9.908420827802714484e+03,8.561243693358496785e+02
9.908420851024944568e+03,8.561185006235202763e+02
9.908420874247172833e+03,8.561126279396095242e+02
9.908420897469402917e+03,8.561067512832522652e+02
9.908420920691633000e+03,8.561008706549631597e+02
9.908420943913863084e+03,8.560949860547970047e+02
9.908420967136091349e+03,8.560890974832700522e+02
9.908420990358321433e+03,8.560832049395147578e+02
9.908421013580551516e+03,8.560773084240474873e+02
9.908421036802781600e+03,8.560714079369226965e+02
9.908421060025009865e+03,8.560655034786582291e+02
9.908421083247239949e+03,8.560595950483844945e+02
9.908421106469470033e+03,8.560536826466184266e+02
9.908421129691700116e+03,8.560477662734156183e+02
9.908421152913928381e+03,8.560418459292948228e+02
9.908421176136158465e+03,8.560359216133839482e+02
9.908421199358388549e+03,8.560299933262017475e+02
9.908421222580618632e+03,8.560240610678034727e+02
9.908421245802846897e+03,8.560181248387098094e+02
9.908421269025076981e+03,8.560121846380459374e+02
9.908421292247307065e+03,8.560062404663320876e+02
9.908421315469537149e+03,8.560002923236238530e+02
9.908421338691765413e+03,8.559943402104429424e+02
9.908421361913995497e+03,8.559883841259124893e+02
9.908421385136225581e+03,8.559824240705539751e+02
9.908421408358455665e+03,8.559764600444231064e+02
9.908421431580685748e+03,8.559704920475755898e+02
9.908421454802914013e+03,8.559645200805349532e+02
9.908421478025144097e+03,8.559585441424212604e+02
9.908421501247374181e+03,8.559525642337579256e+02
9.908421524469604265e+03,8.559465803546006555e+02
9.908421547691832529e+03,8.559405925054744557e+02
9.908421570914062613e+03,8.559346006854971165e+02
9.908421594136292697e+03,8.559286048951935300e+02
9.908421617358522781e+03,8.559226051346195163e+02
9.908421640580751045e+03,8.559166014043013320e+02
9.908421663802981129e+03,8.559105937033547207e+02
9.908421687025211213e+03,8.559045820323055977e+02
9.908421710247441297e+03,8.558985663912098971e+02
9.908421733469669562e+03,8.558925467805958078e+02
9.908421756691899645e+03,8.558865231995761178e+02
9.908421779914129729e+03,8.558804956486784477e+02
9.908421803136359813e+03,8.558744641279588450e+02
9.908421826358588078e+03,8.558684286379468631e+02
9.908421849580818161e+03,8.558623891777531298e+02
9.908421872803048245e+03,8.558563457479064027e+02
9.908421896025278329e+03,8.558502983484629567e+02
9.908421919247506594e+03,8.558442469799538230e+02
9.908421942469736678e+03,8.558381916414869011e+02
9.908421965691966761e+03,8.558321323335928810e+02
9.908421988914196845e+03,8.558260690563281514e+02
9.908422012136425110e+03,8.558200018102246531e+02
9.908422035358655194e+03,8.558139305943884665e+02
9.908422058580885277e+03,8.558078554093513048e+02
9.908422081803115361e+03,8.558017762551698979e+02
9.908422105025343626e+03,8.557956931323774370e+02
9.908422128247573710e+03,8.557896060400777287e+02
9.908422151469803794e+03,8.557835149788041917e+02
9.908422174692033877e+03,8.557774199486131010e+02
9.908422197914262142e+03,8.557713209500394669e+02
9.908422221136492226e+03,8.557652179821847085e+02
9.908422244358722310e+03,8.557591110455832677e+02
9.908422267580952393e+03,8.557530001402923290e+02
9.908422290803180658e+03,8.557468852668475847e+02
9.908422314025410742e+03,8.557407664243482941e+02
9.908422337247640826e+03,8.557346436133306042e+02
9.908422360469870910e+03,8.557285168338512449e+02
9.908422383692099174e+03,8.557223860864479548e+02
9.908422406914329258e+03,8.557162513702172646e+02
9.908422430136559342e+03,8.557101126856967994e+02
9.908422453358789426e+03,8.557039700329434027e+02
9.908422476581017690e+03,8.556978234124964047e+02
9.908422499803247774e+03,8.556916728234498351e+02
9.908422523025477858e+03,8.556855182663425694e+02
9.908422546247707942e+03,8.556793597412317922e+02
9.908422569469936207e+03,8.556731972486580844e+02
9.908422592692166290e+03,8.556670307877133155e+02
9.908422615914396374e+03,8.556608603589376116e+02
9.908422639136626458e+03,8.556546859623884984e+02
9.908422662358854723e+03,8.556485075986078073e+02
9.908422685581084806e+03,8.556423252666851340e+02
9.908422708803314890e+03,8.556361389671617417e+02
9.908422732025544974e+03,8.556299487000956105e+02
9.908422755247773239e+03,8.556237544660297090e+02
9.908422778470003323e+03,8.556175562640513590e+02
9.908422801692233406e+03,8.556113540947036427e+02
9.908422824914463490e+03,8.556051479580441992e+02
9.908422848136691755e+03,8.555989378546174748e+02
9.908422871358921839e+03,8.555927237835085180e+02
9.908422894581151922e+03,8.555865057452616611e+02
9.908422917803382006e+03,8.555802837399349983e+02
9.908422941025610271e+03,8.555740577680739989e+02
9.908422964247840355e+03,8.555678278287617786e+02
9.908422987470070439e+03,8.555615939225438069e+02
9.908423010692300522e+03,8.555553560494781777e+02
9.908423033914528787e+03,8.555491142101121795e+02
9.908423057136758871e+03,8.555428684035261995e+02
9.908423080358988955e+03,8.555366186302671849e+02
9.908423103581219038e+03,8.555303648903935709e+02
9.908423126803447303e+03,8.555241071844538965e+02
9.908423150025677387e+03,8.555178455115261613e+02
9.908423173247907471e+03,8.555115798721589044e+02
9.908423196470137555e+03,8.555053102664103335e+02
9.908423219692365819e+03,8.554990366948306928e+02
9.908423242914595903e+03,8.554927591564957083e+02
9.908423266136825987e+03,8.554864776519549423e+02
9.908423289359056071e+03,8.554801921812670571e+02
9.908423312581284335e+03,8.554739027449836613e+02
9.908423335803514419e+03,8.554676093421779797e+02
9.908423359025744503e+03,8.554613119734011661e+02
9.908423382247974587e+03,8.554550106387118831e+02
9.908423405470202852e+03,8.554487053386631032e+02
9.908423428692432935e+03,8.554423960723260052e+02
9.908423451914663019e+03,8.554360828402527659e+02
9.908423475136893103e+03,8.554297656425023888e+02
9.908423498359121368e+03,8.554234444796293246e+02
9.908423521581351451e+03,8.554171193507020234e+02
9.908423544803581535e+03,8.554107902562743675e+02
9.908423568025811619e+03,8.554044571964055876e+02
9.908423591248039884e+03,8.553981201716512714e+02
9.908423614470269968e+03,8.553917791810777089e+02
9.908423637692500051e+03,8.553854342252402603e+02
9.908423660914730135e+03,8.553790853041980426e+02
9.908423684136958400e+03,8.553727324185080079e+02
9.908423707359188484e+03,8.553663755672342859e+02
9.908423730581418567e+03,8.553600147509338285e+02
9.908423753803648651e+03,8.553536499696655255e+02
9.908423777025876916e+03,8.553472812239880341e+02
9.908423800248107000e+03,8.553409085129629830e+02
9.908423823470337084e+03,8.553345318371482335e+02
9.908423846692567167e+03,8.553281511966036987e+02
9.908423869914795432e+03,8.553217665918889452e+02
9.908423893137025516e+03,8.553153780220632143e+02
9.908423916359255600e+03,8.553089854876861864e+02
9.908423939581485683e+03,8.553025889888174333e+02
9.908423962803713948e+03,8.552961885260181134e+02
9.908423986025944032e+03,8.552897840983450806e+02
9.908424009248174116e+03,8.552833757063596067e+02
9.908424032470404200e+03,8.552769633501210365e+02
9.908424055692632464e+03,8.552705470301923469e+02
9.908424078914862548e+03,8.552641267456277774e+02
9.908424102137092632e+03,8.552577024969898503e+02
9.908424125359322716e+03,8.552512742843383649e+02
9.908424148581550980e+03,8.552448421082376626e+02
9.908424171803781064e+03,8.552384059677394816e+02
9.908424195026011148e+03,8.552319658634079360e+02
9.908424218248241232e+03,8.552255217953028250e+02
9.908424241470469497e+03,8.552190737639897407e+02
9.908424264692699580e+03,8.552126217685184884e+02
9.908424287914929664e+03,8.552061658094542054e+02
9.908424311137159748e+03,8.551997058868571457e+02
9.908424334359388013e+03,8.551932420012939247e+02
9.908424357581618096e+03,8.551867741518123012e+02
9.908424380803848180e+03,8.551803023389786631e+02
9.908424404026078264e+03,8.551738265628534919e+02
9.908424427248306529e+03,8.551673468240047669e+02
9.908424450470536613e+03,8.551608631214778597e+02
9.908424473692766696e+03,8.551543754558406363e+02
9.908424496914996780e+03,8.551478838271535778e+02
9.908424520137225045e+03,8.551413882359861418e+02
9.908424543359455129e+03,8.551348886813814261e+02
9.908424566581685212e+03,8.551283851639086606e+02
9.908424589803915296e+03,8.551218776836285542e+02
9.908424613026143561e+03,8.551153662411118148e+02
9.908424636248373645e+03,8.551088508353990392e+02
9.908424659470603729e+03,8.551023314670612763e+02
9.908424682692833812e+03,8.550958081361590075e+02
9.908424705915062077e+03,8.550892808432645325e+02
9.908424729137292161e+03,8.550827495874162878e+02
9.908424752359522245e+03,8.550762143691861183e+02
9.908424775581752328e+03,8.550696751886350739e+02
9.908424798803980593e+03,8.550631320463370457e+02
9.908424822026210677e+03,8.550565849413275146e+02
9.908424845248440761e+03,8.550500338741802580e+02
9.908424868470670845e+03,8.550434788449564394e+02
9.908424891692899109e+03,8.550369198542309732e+02
9.908424914915129193e+03,8.550303569010372939e+02
9.908424938137359277e+03,8.550237899859505433e+02
9.908424961359589361e+03,8.550172191090317710e+02
9.908424984581817625e+03,8.550106442708575969e+02
9.908425007804047709e+03,8.550040654704591816e+02
9.908425031026277793e+03,8.549974827084129174e+02
9.908425054248507877e+03,8.549908959847798542e+02
9.908425077470736142e+03,8.549843053001380895e+02
9.908425100692966225e+03,8.549777106535166240e+02
9.908425123915196309e+03,8.549711120454928732e+02
9.908425147137426393e+03,8.549645094761284554e+02
9.908425170359654658e+03,8.549579029460026049e+02
9.908425193581884741e+03,8.549512924541419352e+02
9.908425216804114825e+03,8.549446780011255669e+02
9.908425240026344909e+03,8.549380595870150046e+02
9.908425263248573174e+03,8.549314372123908470e+02
9.908425286470803258e+03,8.549248108762775473e+02
9.908425309693033341e+03,8.549181805792554769e+02
9.908425332915263425e+03,8.549115463213862540e+02
9.908425356137491690e+03,8.549049081032520689e+02
9.908425379359721774e+03,8.548982659238747601e+02
9.908425402581951857e+03,8.548916197838362905e+02
9.908425425804181941e+03,8.548849696831985057e+02
9.908425449026410206e+03,8.548783156225447328e+02
9.908425472248640290e+03,8.548716576008947641e+02
9.908425495470870374e+03,8.548649956188316992e+02
9.908425518693100457e+03,8.548583296764174975e+02
9.908425541915328722e+03,8.548516597742371914e+02
9.908425565137558806e+03,8.548449859113079583e+02
9.908425588359788890e+03,8.548383080882143759e+02
9.908425611582018973e+03,8.548316263050186308e+02
