Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062600789314355643e+04,2.593715208481690127e+00
1.062600791182134890e+04,2.593715207180808946e+00
1.062600793049914319e+04,2.593715205880174679e+00
1.062600794917693747e+04,2.593715204579787326e+00
1.062600796785473176e+04,2.593715203279646886e+00
1.062600798653252423e+04,2.593715201979755136e+00
1.062600800521031852e+04,2.593715200680108524e+00
1.062600802388811280e+04,2.593715199380710601e+00
1.062600804256590527e+04,2.593715198081559592e+00
1.062600806124369956e+04,2.593715196782655497e+00
1.062600807992149385e+04,2.593715195483998315e+00
1.062600809859928631e+04,2.593715194185588047e+00
1.062600811727708060e+04,2.593715192887426468e+00
1.062600813595487489e+04,2.593715191589511804e+00
1.062600815463266736e+04,2.593715190291842276e+00
1.062600817331046164e+04,2.593715188994423215e+00
1.062600819198825593e+04,2.593715187697247515e+00
1.062600821066604840e+04,2.593715186400322281e+00
1.062600822934384269e+04,2.593715185103642185e+00
1.062600824802163697e+04,2.593715183807209002e+00
1.062600826669942944e+04,2.593715182511026285e+00
1.062600828537722373e+04,2.593715181215086929e+00
1.062600830405501802e+04,2.593715179919396263e+00
1.062600832273281048e+04,2.593715178623954287e+00
1.062600834141060477e+04,2.593715177328757449e+00
1.062600836008839906e+04,2.593715176033811076e+00
1.062600837876619153e+04,2.593715174739109841e+00
1.062600839744398581e+04,2.593715173444651967e+00
1.062600841612178010e+04,2.593715172150446335e+00
1.062600843479957439e+04,2.593715170856484065e+00
1.062600845347736686e+04,2.593715169562774037e+00
1.062600847215516114e+04,2.593715168269305593e+00
1.062600849083295543e+04,2.593715166976089392e+00
1.062600850951074790e+04,2.593715165683118329e+00
1.062600852818854219e+04,2.593715164390392403e+00
1.062600854686633647e+04,2.593715163097915166e+00
1.062600856554412894e+04,2.593715161805686620e+00
1.062600858422192323e+04,2.593715160513704987e+00
1.062600860289971752e+04,2.593715159221970268e+00
1.062600862157750998e+04,2.593715157930482462e+00
1.062600864025530427e+04,2.593715156639238018e+00
1.062600865893309856e+04,2.593715155348247592e+00
1.062600867761089103e+04,2.593715154057498751e+00
1.062600869628868531e+04,2.593715152767000376e+00
1.062600871496647960e+04,2.593715151476748915e+00
1.062600873364427207e+04,2.593715150186744367e+00
1.062600875232206636e+04,2.593715148896984957e+00
1.062600877099986064e+04,2.593715147607476013e+00
1.062600878967765311e+04,2.593715146318213982e+00
1.062600880835544740e+04,2.593715145029197089e+00
1.062600882703324169e+04,2.593715143740428886e+00
1.062600884571103597e+04,2.593715142451909372e+00
1.062600886438882844e+04,2.593715141163634996e+00
1.062600888306662273e+04,2.593715139875607534e+00
1.062600890174441702e+04,2.593715138587828761e+00
1.062600892042220948e+04,2.593715137300296902e+00
1.062600893910000377e+04,2.593715136013010181e+00
1.062600895777779806e+04,2.593715134725970373e+00
1.062600897645559053e+04,2.593715133439182807e+00
1.062600899513338481e+04,2.593715132152638603e+00
1.062600901381117910e+04,2.593715130866343088e+00
1.062600903248897157e+04,2.593715129580292711e+00
1.062600905116676586e+04,2.593715128294492800e+00
1.062600906984456014e+04,2.593715127008938026e+00
1.062600908852235261e+04,2.593715125723630166e+00
1.062600910720014690e+04,2.593715124438569219e+00
1.062600912587794119e+04,2.593715123153758739e+00
1.062600914455573366e+04,2.593715121869191620e+00
1.062600916323352794e+04,2.593715120584874967e+00
1.062600918191132223e+04,2.593715119300803451e+00
1.062600920058911470e+04,2.593715118016980625e+00
1.062600921926690899e+04,2.593715116733404713e+00
1.062600923794470327e+04,2.593715115450073938e+00
1.062600925662249574e+04,2.593715114166991853e+00
1.062600927530029003e+04,2.593715112884160234e+00
1.062600929397808432e+04,2.593715111601570200e+00
1.062600931265587860e+04,2.593715110319230632e+00
1.062600933133367107e+04,2.593715109037137978e+00
1.062600935001146536e+04,2.593715107755294014e+00
1.062600936868925965e+04,2.593715106473696963e+00
1.062600938736705211e+04,2.593715105192343273e+00
1.062600940604484640e+04,2.593715103911240050e+00
1.062600942472264069e+04,2.593715102630383740e+00
1.062600944340043316e+04,2.593715101349776120e+00
1.062600946207822744e+04,2.593715100069413637e+00
1.062600948075602173e+04,2.593715098789298068e+00
1.062600949943381420e+04,2.593715097509432965e+00
1.062600951811160849e+04,2.593715096229813000e+00
1.062600953678940277e+04,2.593715094950439948e+00
1.062600955546719524e+04,2.593715093671313809e+00
1.062600957414498953e+04,2.593715092392436361e+00
1.062600959282278382e+04,2.593715091113805826e+00
1.062600961150057628e+04,2.593715089835420429e+00
1.062600963017837057e+04,2.593715088557283721e+00
1.062600964885616486e+04,2.593715087279395703e+00
1.062600966753395733e+04,2.593715086001754599e+00
1.062600968621175161e+04,2.593715084724358633e+00
1.062600970488954590e+04,2.593715083447211356e+00
1.062600972356733837e+04,2.593715082170310993e+00
1.062600974224513266e+04,2.593715080893659319e+00
1.062600976092292694e+04,2.593715079617252783e+00
1.062600977960072123e+04,2.593715078341096714e+00
1.062600979827851370e+04,2.593715077065185781e+00
1.062600981695630799e+04,2.593715075789521762e+00
1.062600983563410227e+04,2.593715074514106433e+00
1.062600985431189474e+04,2.593715073238936242e+00
1.062600987298968903e+04,2.593715071964016516e+00
1.062600989166748332e+04,2.593715070689340152e+00
1.062600991034527578e+04,2.593715069414916030e+00
1.062600992902307007e+04,2.593715068140735269e+00
1.062600994770086436e+04,2.593715066866803198e+00
1.062600996637865683e+04,2.593715065593118041e+00
1.062600998505645111e+04,2.593715064319679797e+00
1.062601000373424540e+04,2.593715063046492020e+00
1.062601002241203787e+04,2.593715061773547603e+00
1.062601004108983216e+04,2.593715060500851877e+00
1.062601005976762644e+04,2.593715059228404840e+00
1.062601007844541891e+04,2.593715057956202941e+00
1.062601009712321320e+04,2.593715056684249731e+00
1.062601011580100749e+04,2.593715055412541659e+00
1.062601013447879996e+04,2.593715054141082277e+00
1.062601015315659424e+04,2.593715052869871585e+00
1.062601017183438853e+04,2.593715051598906030e+00
1.062601019051218100e+04,2.593715050328189164e+00
1.062601020918997528e+04,2.593715049057719213e+00
1.062601022786776957e+04,2.593715047787497952e+00
1.062601024654556386e+04,2.593715046517521827e+00
1.062601026522335633e+04,2.593715045247792617e+00
1.062601028390115061e+04,2.593715043978313872e+00
1.062601030257894490e+04,2.593715042709082041e+00
1.062601032125673737e+04,2.593715041440095348e+00
1.062601033993453166e+04,2.593715040171357344e+00
1.062601035861232594e+04,2.593715038902866254e+00
1.062601037729011841e+04,2.593715037634623855e+00
1.062601039596791270e+04,2.593715036366626592e+00
1.062601041464570699e+04,2.593715035098878019e+00
1.062601043332349946e+04,2.593715033831374583e+00
1.062601045200129374e+04,2.593715032564119838e+00
1.062601047067908803e+04,2.593715031297112006e+00
1.062601048935688050e+04,2.593715030030352864e+00
1.062601050803467479e+04,2.593715028763840635e+00
1.062601052671246907e+04,2.593715027497577097e+00
1.062601054539026154e+04,2.593715026231558696e+00
1.062601056406805583e+04,2.593715024965788984e+00
1.062601058274585012e+04,2.593715023700264410e+00
1.062601060142364258e+04,2.593715022434990303e+00
1.062601062010143687e+04,2.593715021169961332e+00
1.062601063877923116e+04,2.593715019905179275e+00
1.062601065745702363e+04,2.593715018640645908e+00
1.062601067613481791e+04,2.593715017376361232e+00
1.062601069481261220e+04,2.593715016112319915e+00
1.062601071349040649e+04,2.593715014848530842e+00
1.062601073216819896e+04,2.593715013584986906e+00
1.062601075084599324e+04,2.593715012321689883e+00
1.062601076952378753e+04,2.593715011058639774e+00
1.062601078820158000e+04,2.593715009795836579e+00
1.062601080687937429e+04,2.593715008533282074e+00
1.062601082555716857e+04,2.593715007270976258e+00
1.062601084423496104e+04,2.593715006008915580e+00
1.062601086291275533e+04,2.593715004747103592e+00
1.062601088159054962e+04,2.593715003485538517e+00
1.062601090026834208e+04,2.593715002224220356e+00
1.062601091894613637e+04,2.593715000963150885e+00
1.062601093762393066e+04,2.593714999702326551e+00
1.062601095630172313e+04,2.593714998441750907e+00
1.062601097497951741e+04,2.593714997181422177e+00
1.062601099365731170e+04,2.593714995921342137e+00
1.062601101233510417e+04,2.593714994661507234e+00
1.062601103101289846e+04,2.593714993401921021e+00
1.062601104969069274e+04,2.593714992142583498e+00
1.062601106836848521e+04,2.593714990883492888e+00
1.062601108704627950e+04,2.593714989624645639e+00
1.062601110572407379e+04,2.593714988366050633e+00
1.062601112440186625e+04,2.593714987107702541e+00
1.062601114307966054e+04,2.593714985849601362e+00
1.062601116175745483e+04,2.593714984591745321e+00
1.062601118043524912e+04,2.593714983334137969e+00
1.062601119911304158e+04,2.593714982076777531e+00
1.062601121779083587e+04,2.593714980819664007e+00
1.062601123646863016e+04,2.593714979562799172e+00
1.062601125514642263e+04,2.593714978306183028e+00
1.062601127382421691e+04,2.593714977049813797e+00
1.062601129250201120e+04,2.593714975793691480e+00
1.062601131117980367e+04,2.593714974537814300e+00
1.062601132985759796e+04,2.593714973282185809e+00
1.062601134853539224e+04,2.593714972026804233e+00
1.062601136721318471e+04,2.593714970771673123e+00
1.062601138589097900e+04,2.593714969516788926e+00
1.062601140456877329e+04,2.593714968262149867e+00
1.062601142324656576e+04,2.593714967007755945e+00
1.062601144192436004e+04,2.593714965753616042e+00
1.062601146060215433e+04,2.593714964499719500e+00
1.062601147927994680e+04,2.593714963246069871e+00
1.062601149795774108e+04,2.593714961992668933e+00
1.062601151663553537e+04,2.593714960739513131e+00
1.062601153531332784e+04,2.593714959486607796e+00
1.062601155399112213e+04,2.593714958233949375e+00
1.062601157266891641e+04,2.593714956981537867e+00
1.062601159134670888e+04,2.593714955729373273e+00
1.062601161002450317e+04,2.593714954477457368e+00
1.062601162870229746e+04,2.593714953225786601e+00
1.062601164738009174e+04,2.593714951974366301e+00
1.062601166605788421e+04,2.593714950723191137e+00
1.062601168473567850e+04,2.593714949472261111e+00
1.062601170341347279e+04,2.593714948221585104e+00
1.062601172209126526e+04,2.593714946971150681e+00
1.062601174076905954e+04,2.593714945720966725e+00
1.062601175944685383e+04,2.593714944471029682e+00
1.062601177812464630e+04,2.593714943221339553e+00
1.062601179680244059e+04,2.593714941971896337e+00
1.062601181548023487e+04,2.593714940722701812e+00
1.062601183415802734e+04,2.593714939473755976e+00
1.062601185283582163e+04,2.593714938225055278e+00
1.062601187151361592e+04,2.593714936976601493e+00
1.062601189019140838e+04,2.593714935728394622e+00
1.062601190886920267e+04,2.593714934480436440e+00
1.062601192754699696e+04,2.593714933232726949e+00
1.062601194622478943e+04,2.593714931985264371e+00
1.062601196490258371e+04,2.593714930738048707e+00
1.062601198358037800e+04,2.593714929491079957e+00
1.062601200225817047e+04,2.593714928244358120e+00
1.062601202093596476e+04,2.593714926997886749e+00
1.062601203961375904e+04,2.593714925751660516e+00
1.062601205829155151e+04,2.593714924505682973e+00
1.062601207696934580e+04,2.593714923259950567e+00
1.062601209564714009e+04,2.593714922014466850e+00
1.062601211432493437e+04,2.593714920769233601e+00
1.062601213300272684e+04,2.593714919524243712e+00
1.062601215168052113e+04,2.593714918279500736e+00
1.062601217035831542e+04,2.593714917035008227e+00
1.062601218903610788e+04,2.593714915790762632e+00
1.062601220771390217e+04,2.593714914546763950e+00
1.062601222639169646e+04,2.593714913303012182e+00
1.062601224506948893e+04,2.593714912059507327e+00
1.062601226374728321e+04,2.593714910816252939e+00
1.062601228242507750e+04,2.593714909573243688e+00
1.062601230110286997e+04,2.593714908330481350e+00
1.062601231978066426e+04,2.593714907087967703e+00
1.062601233845845854e+04,2.593714905845699192e+00
1.062601235713625101e+04,2.593714904603681148e+00
1.062601237581404530e+04,2.593714903361911794e+00
1.062601239449183959e+04,2.593714902120385801e+00
1.062601241316963205e+04,2.593714900879110274e+00
1.062601243184742634e+04,2.593714899638079885e+00
1.062601245052522063e+04,2.593714898397298185e+00
1.062601246920301310e+04,2.593714897156765176e+00
1.062601248788080738e+04,2.593714895916477303e+00
1.062601250655860167e+04,2.593714894676438121e+00
1.062601252523639414e+04,2.593714893436645852e+00
1.062601254391418843e+04,2.593714892197100497e+00
1.062601256259198271e+04,2.593714890957805608e+00
1.062601258126977700e+04,2.593714889718754080e+00
1.062601259994756947e+04,2.593714888479954794e+00
1.062601261862536376e+04,2.593714887241402423e+00
1.062601263730315804e+04,2.593714886003093412e+00
1.062601265598095051e+04,2.593714884765033091e+00
1.062601267465874480e+04,2.593714883527219683e+00
1.062601269333653909e+04,2.593714882289658519e+00
1.062601271201433156e+04,2.593714881052340715e+00
1.062601273069212584e+04,2.593714879815269825e+00
1.062601274936992013e+04,2.593714878578449401e+00
1.062601276804771260e+04,2.593714877341874114e+00
1.062601278672550688e+04,2.593714876105547518e+00
1.062601280540330117e+04,2.593714874869469611e+00
1.062601282408109364e+04,2.593714873633635065e+00
1.062601284275888793e+04,2.593714872398052762e+00
1.062601286143668221e+04,2.593714871162713820e+00
1.062601288011447468e+04,2.593714869927625344e+00
1.062601289879226897e+04,2.593714868692782005e+00
1.062601291747006326e+04,2.593714867458189133e+00
1.062601293614785573e+04,2.593714866223841398e+00
1.062601295482565001e+04,2.593714864989742352e+00
1.062601297350344430e+04,2.593714863755891997e+00
1.062601299218123677e+04,2.593714862522286779e+00
1.062601301085903106e+04,2.593714861288930251e+00
1.062601302953682534e+04,2.593714860055820637e+00
1.062601304821461963e+04,2.593714858822959712e+00
1.062601306689241210e+04,2.593714857590343925e+00
1.062601308557020639e+04,2.593714856357976828e+00
1.062601310424800067e+04,2.593714855125858421e+00
1.062601312292579314e+04,2.593714853893985151e+00
1.062601314160358743e+04,2.593714852662362347e+00
1.062601316028138172e+04,2.593714851430984680e+00
1.062601317895917418e+04,2.593714850199855704e+00
1.062601319763696847e+04,2.593714848968973641e+00
1.062601321631476276e+04,2.593714847738340268e+00
1.062601323499255523e+04,2.593714846507953808e+00
1.062601325367034951e+04,2.593714845277814263e+00
1.062601327234814380e+04,2.593714844047919854e+00
1.062601329102593627e+04,2.593714842818277688e+00
1.062601330970373056e+04,2.593714841588880660e+00
1.062601332838152484e+04,2.593714840359730545e+00
1.062601334705931731e+04,2.593714839130830896e+00
1.062601336573711160e+04,2.593714837902176384e+00
1.062601338441490589e+04,2.593714836673770563e+00
1.062601340309269835e+04,2.593714835445611655e+00
1.062601342177049264e+04,2.593714834217699661e+00
1.062601344044828693e+04,2.593714832990038133e+00
1.062601345912607940e+04,2.593714831762621742e+00
1.062601347780387368e+04,2.593714830535452265e+00
1.062601349648166797e+04,2.593714829308531478e+00
1.062601351515946226e+04,2.593714828081857604e+00
1.062601353383725473e+04,2.593714826855430644e+00
1.062601355251504901e+04,2.593714825629252374e+00
1.062601357119284330e+04,2.593714824403321018e+00
1.062601358987063577e+04,2.593714823177634798e+00
1.062601360854843006e+04,2.593714821952202598e+00
1.062601362722622434e+04,2.593714820727013759e+00
1.062601364590401681e+04,2.593714819502071833e+00
1.062601366458181110e+04,2.593714818277380374e+00
1.062601368325960539e+04,2.593714817052934052e+00
1.062601370193739785e+04,2.593714815828736420e+00
1.062601372061519214e+04,2.593714814604785701e+00
1.062601373929298643e+04,2.593714813381081896e+00
1.062601375797077890e+04,2.593714812157625005e+00
1.062601377664857318e+04,2.593714810934418580e+00
1.062601379532636747e+04,2.593714809711459068e+00
1.062601381400415994e+04,2.593714808488744694e+00
