Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.889824628924570789e+03,3.605645345646701028e+00
9.889824645803571912e+03,3.605645350641672575e+00
9.889824662682574854e+03,3.605645355635152427e+00
9.889824679561577796e+03,3.605645360627141471e+00
9.889824696440580738e+03,3.605645365617637932e+00
9.889824713319583680e+03,3.605645370606643585e+00
9.889824730198586622e+03,3.605645375594156654e+00
9.889824747077589564e+03,3.605645380580178028e+00
9.889824763956592506e+03,3.605645385564708150e+00
9.889824780835593629e+03,3.605645390547745244e+00
9.889824797714596571e+03,3.605645395529290642e+00
9.889824814593599513e+03,3.605645400509345233e+00
9.889824831472602455e+03,3.605645405487907684e+00
9.889824848351605397e+03,3.605645410464977996e+00
9.889824865230608339e+03,3.605645415440556167e+00
9.889824882109611281e+03,3.605645420414643088e+00
9.889824898988614223e+03,3.605645425387237868e+00
9.889824915867615346e+03,3.605645430358339620e+00
9.889824932746618288e+03,3.605645435327950121e+00
9.889824949625621230e+03,3.605645440296069815e+00
9.889824966504624172e+03,3.605645445262696480e+00
9.889824983383627114e+03,3.605645450227831006e+00
9.889825000262630056e+03,3.605645455191474724e+00
9.889825017141632998e+03,3.605645460153625859e+00
9.889825034020635940e+03,3.605645465114284409e+00
9.889825050899637063e+03,3.605645470073451264e+00
9.889825067778640005e+03,3.605645475031126423e+00
9.889825084657642947e+03,3.605645479987308999e+00
9.889825101536645889e+03,3.605645484942000323e+00
9.889825118415648831e+03,3.605645489895199507e+00
9.889825135294651773e+03,3.605645494846906107e+00
9.889825152173654715e+03,3.605645499797121456e+00
9.889825169052657657e+03,3.605645504745844221e+00
9.889825185931658780e+03,3.605645509693074846e+00
9.889825202810661722e+03,3.605645514638813331e+00
9.889825219689664664e+03,3.605645519583060121e+00
9.889825236568667606e+03,3.605645524525815215e+00
9.889825253447670548e+03,3.605645529467076837e+00
9.889825270326673490e+03,3.605645534406847652e+00
9.889825287205676432e+03,3.605645539345125883e+00
9.889825304084679374e+03,3.605645544281911974e+00
9.889825320963680497e+03,3.605645549217205037e+00
9.889825337842683439e+03,3.605645554151006849e+00
9.889825354721686381e+03,3.605645559083316964e+00
9.889825371600689323e+03,3.605645564014134052e+00
9.889825388479692265e+03,3.605645568943459889e+00
9.889825405358695207e+03,3.605645573871292253e+00
9.889825422237698149e+03,3.605645578797633810e+00
9.889825439116701091e+03,3.605645583722482339e+00
9.889825455995702214e+03,3.605645588645837840e+00
9.889825472874705156e+03,3.605645593567702978e+00
9.889825489753708098e+03,3.605645598488074199e+00
9.889825506632711040e+03,3.605645603406954169e+00
9.889825523511713982e+03,3.605645608324341556e+00
9.889825540390716924e+03,3.605645613240237246e+00
9.889825557269719866e+03,3.605645618154640353e+00
9.889825574148722808e+03,3.605645623067551320e+00
9.889825591027723931e+03,3.605645627978968371e+00
9.889825607906726873e+03,3.605645632888895058e+00
9.889825624785729815e+03,3.605645637797329162e+00
9.889825641664732757e+03,3.605645642704270681e+00
9.889825658543735699e+03,3.605645647609719617e+00
9.889825675422738641e+03,3.605645652513675969e+00
9.889825692301741583e+03,3.605645657416140626e+00
9.889825709180744525e+03,3.605645662317113143e+00
9.889825726059745648e+03,3.605645667216592187e+00
9.889825742938748590e+03,3.605645672114579536e+00
9.889825759817751532e+03,3.605645677011074302e+00
9.889825776696754474e+03,3.605645681906076483e+00
9.889825793575757416e+03,3.605645686799586969e+00
9.889825810454760358e+03,3.605645691691604426e+00
9.889825827333763300e+03,3.605645696582130189e+00
9.889825844212766242e+03,3.605645701471162923e+00
9.889825861091767365e+03,3.605645706358703073e+00
9.889825877970770307e+03,3.605645711244751084e+00
9.889825894849773249e+03,3.605645716129306511e+00
9.889825911728776191e+03,3.605645721012368909e+00
9.889825928607779133e+03,3.605645725893939613e+00
9.889825945486782075e+03,3.605645730774017732e+00
9.889825962365785017e+03,3.605645735652603268e+00
9.889825979244787959e+03,3.605645740529696663e+00
9.889825996123789082e+03,3.605645745405296587e+00
9.889826013002792024e+03,3.605645750279404371e+00
9.889826029881794966e+03,3.605645755152020016e+00
9.889826046760797908e+03,3.605645760023143520e+00
9.889826063639800850e+03,3.605645764892773997e+00
9.889826080518803792e+03,3.605645769760911445e+00
9.889826097397806734e+03,3.605645774627556754e+00
9.889826114276809676e+03,3.605645779492709480e+00
9.889826131155810799e+03,3.605645784356369177e+00
9.889826148034813741e+03,3.605645789218536734e+00
9.889826164913816683e+03,3.605645794079211264e+00
9.889826181792819625e+03,3.605645798938393654e+00
9.889826198671822567e+03,3.605645803796083015e+00
9.889826215550825509e+03,3.605645808652280238e+00
9.889826232429828451e+03,3.605645813506984432e+00
9.889826249308831393e+03,3.605645818360196042e+00
9.889826266187834335e+03,3.605645823211915069e+00
9.889826283066835458e+03,3.605645828062140623e+00
9.889826299945838400e+03,3.605645832910874926e+00
9.889826316824841342e+03,3.605645837758115757e+00
9.889826333703844284e+03,3.605645842603864004e+00
9.889826350582847226e+03,3.605645847448118779e+00
9.889826367461850168e+03,3.605645852290882303e+00
9.889826384340853110e+03,3.605645857132151910e+00
9.889826401219856052e+03,3.605645861971929378e+00
9.889826418098857175e+03,3.605645866810212929e+00
9.889826434977860117e+03,3.605645871647004785e+00
9.889826451856863059e+03,3.605645876482304057e+00
9.889826468735866001e+03,3.605645881316110746e+00
9.889826485614868943e+03,3.605645886148423962e+00
9.889826502493871885e+03,3.605645890979244150e+00
9.889826519372874827e+03,3.605645895808572643e+00
9.889826536251877769e+03,3.605645900636407664e+00
9.889826553130878892e+03,3.605645905462749656e+00
9.889826570009881834e+03,3.605645910287598621e+00
9.889826586888884776e+03,3.605645915110955002e+00
9.889826603767887718e+03,3.605645919932819243e+00
9.889826620646890660e+03,3.605645924753189568e+00
9.889826637525893602e+03,3.605645929572067754e+00
9.889826654404896544e+03,3.605645934389452467e+00
9.889826671283899486e+03,3.605645939205345041e+00
9.889826688162900609e+03,3.605645944019743698e+00
9.889826705041903551e+03,3.605645948832649772e+00
9.889826721920906493e+03,3.605645953644063262e+00
9.889826738799909435e+03,3.605645958453983724e+00
9.889826755678912377e+03,3.605645963262411602e+00
9.889826772557915319e+03,3.605645968069346008e+00
9.889826789436918261e+03,3.605645972874788274e+00
9.889826806315921203e+03,3.605645977678737069e+00
9.889826823194922326e+03,3.605645982481191503e+00
9.889826840073925268e+03,3.605645987282154685e+00
9.889826856952928210e+03,3.605645992081624396e+00
9.889826873831931152e+03,3.605645996879601523e+00
9.889826890710934094e+03,3.605646001676085177e+00
9.889826907589937036e+03,3.605646006471075804e+00
9.889826924468939978e+03,3.605646011264572959e+00
9.889826941347942920e+03,3.605646016056577974e+00
9.889826958226944043e+03,3.605646020847089517e+00
9.889826975105946985e+03,3.605646025636107588e+00
9.889826991984949927e+03,3.605646030423633075e+00
9.889827008863952869e+03,3.605646035209665534e+00
9.889827025742955811e+03,3.605646039994205410e+00
9.889827042621958753e+03,3.605646044777251369e+00
9.889827059500961695e+03,3.605646049558804300e+00
9.889827076379964637e+03,3.605646054338864648e+00
9.889827093258965760e+03,3.605646059117431079e+00
9.889827110137968702e+03,3.605646063894504483e+00
9.889827127016971644e+03,3.605646068670085302e+00
9.889827143895974586e+03,3.605646073444173094e+00
9.889827160774977528e+03,3.605646078216767414e+00
9.889827177653980470e+03,3.605646082987868262e+00
9.889827194532983413e+03,3.605646087757476970e+00
9.889827211411986355e+03,3.605646092525591317e+00
9.889827228290987478e+03,3.605646097292212193e+00
9.889827245169990420e+03,3.605646102057340929e+00
9.889827262048993362e+03,3.605646106820976193e+00
9.889827278927996304e+03,3.605646111583118429e+00
9.889827295806999246e+03,3.605646116343767194e+00
9.889827312686002188e+03,3.605646121102922486e+00
9.889827329565005130e+03,3.605646125860584750e+00
9.889827346444008072e+03,3.605646130616753986e+00
9.889827363323009195e+03,3.605646135371428862e+00
9.889827380202012137e+03,3.605646140124612042e+00
9.889827397081015079e+03,3.605646144876300863e+00
9.889827413960018021e+03,3.605646149626496655e+00
9.889827430839020963e+03,3.605646154375199419e+00
9.889827447718023905e+03,3.605646159122408712e+00
9.889827464597026847e+03,3.605646163868124532e+00
9.889827481476029789e+03,3.605646168612347768e+00
9.889827498355030912e+03,3.605646173355075756e+00
9.889827515234033854e+03,3.605646178096311605e+00
9.889827532113036796e+03,3.605646182836054425e+00
9.889827548992039738e+03,3.605646187574303774e+00
9.889827565871042680e+03,3.605646192311059650e+00
9.889827582750045622e+03,3.605646197046322055e+00
9.889827599629048564e+03,3.605646201780091431e+00
9.889827616508051506e+03,3.605646206512366891e+00
9.889827633387052629e+03,3.605646211243148880e+00
9.889827650266055571e+03,3.605646215972437396e+00
9.889827667145058513e+03,3.605646220700232885e+00
9.889827684024061455e+03,3.605646225426534901e+00
9.889827700903064397e+03,3.605646230151343445e+00
9.889827717782067339e+03,3.605646234874658074e+00
9.889827734661070281e+03,3.605646239596480562e+00
9.889827751540073223e+03,3.605646244316808691e+00
9.889827768419074346e+03,3.605646249035642459e+00
9.889827785298077288e+03,3.605646253752984087e+00
9.889827802177080230e+03,3.605646258468831356e+00
9.889827819056083172e+03,3.605646263183185596e+00
9.889827835935086114e+03,3.605646267896046364e+00
9.889827852814089056e+03,3.605646272607412772e+00
9.889827869693091998e+03,3.605646277317286152e+00
9.889827886572094940e+03,3.605646282025666505e+00
9.889827903451096063e+03,3.605646286732552497e+00
9.889827920330099005e+03,3.605646291437945905e+00
9.889827937209101947e+03,3.605646296141844509e+00
9.889827954088104889e+03,3.605646300844250529e+00
9.889827970967107831e+03,3.605646305545162633e+00
9.889827987846110773e+03,3.605646310244581265e+00
9.889828004725113715e+03,3.605646314942505981e+00
9.889828021604116657e+03,3.605646319638937225e+00
9.889828038483117780e+03,3.605646324333874553e+00
9.889828055362120722e+03,3.605646329027318409e+00
9.889828072241123664e+03,3.605646333719268792e+00
9.889828089120126606e+03,3.605646338409725260e+00
9.889828105999129548e+03,3.605646343098688700e+00
9.889828122878132490e+03,3.605646347786157779e+00
9.889828139757135432e+03,3.605646352472133387e+00
9.889828156636138374e+03,3.605646357156615966e+00
9.889828173515139497e+03,3.605646361839603742e+00
9.889828190394142439e+03,3.605646366521098045e+00
9.889828207273145381e+03,3.605646371201098876e+00
9.889828224152148323e+03,3.605646375879605792e+00
9.889828241031151265e+03,3.605646380556619679e+00
9.889828257910154207e+03,3.605646385232139206e+00
9.889828274789157149e+03,3.605646389906165261e+00
9.889828291668160091e+03,3.605646394578697400e+00
9.889828308547161214e+03,3.605646399249735623e+00
9.889828325426164156e+03,3.605646403919279486e+00
9.889828342305167098e+03,3.605646408587330765e+00
9.889828359184170040e+03,3.605646413253887683e+00
9.889828376063172982e+03,3.605646417918950686e+00
9.889828392942175924e+03,3.605646422582519772e+00
9.889828409821178866e+03,3.605646427244595831e+00
9.889828426700181808e+03,3.605646431905177529e+00
9.889828443579182931e+03,3.605646436564265311e+00
9.889828460458185873e+03,3.605646441221858733e+00
9.889828477337188815e+03,3.605646445877959128e+00
9.889828494216191757e+03,3.605646450532565161e+00
9.889828511095194699e+03,3.605646455185678168e+00
9.889828527974197641e+03,3.605646459837295925e+00
9.889828544853200583e+03,3.605646464487420655e+00
9.889828561732203525e+03,3.605646469136051024e+00
9.889828578611204648e+03,3.605646473783187922e+00
9.889828595490207590e+03,3.605646478428830903e+00
9.889828612369210532e+03,3.605646483072979969e+00
9.889828629248213474e+03,3.605646487715635118e+00
9.889828646127216416e+03,3.605646492356795907e+00
9.889828663006219358e+03,3.605646496996462780e+00
9.889828679885222300e+03,3.605646501634636181e+00
9.889828696764225242e+03,3.605646506271315666e+00
9.889828713643226365e+03,3.605646510906499902e+00
9.889828730522229307e+03,3.605646515540191110e+00
9.889828747401232249e+03,3.605646520172388403e+00
9.889828764280235191e+03,3.605646524803091335e+00
9.889828781159238133e+03,3.605646529432299907e+00
9.889828798038241075e+03,3.605646534060015895e+00
9.889828814917244017e+03,3.605646538686236635e+00
9.889828831796246959e+03,3.605646543310963903e+00
9.889828848675248082e+03,3.605646547934195478e+00
9.889828865554251024e+03,3.605646552555934914e+00
9.889828882433253966e+03,3.605646557176179989e+00
9.889828899312256908e+03,3.605646561794930260e+00
9.889828916191259850e+03,3.605646566412187060e+00
9.889828933070262792e+03,3.605646571027949943e+00
9.889828949949265734e+03,3.605646575642217577e+00
9.889828966828268676e+03,3.605646580254992184e+00
9.889828983707269799e+03,3.605646584866271986e+00
9.889829000586272741e+03,3.605646589476057429e+00
9.889829017465275683e+03,3.605646594084349843e+00
9.889829034344278625e+03,3.605646598691147453e+00
9.889829051223281567e+03,3.605646603296450703e+00
9.889829068102284509e+03,3.605646607900260037e+00
9.889829084981287451e+03,3.605646612502575898e+00
9.889829101860290393e+03,3.605646617103396956e+00
9.889829118739291516e+03,3.605646621702723209e+00
9.889829135618294458e+03,3.605646626300555102e+00
9.889829152497297400e+03,3.605646630896893967e+00
9.889829169376300342e+03,3.605646635491737584e+00
9.889829186255303284e+03,3.605646640085088173e+00
9.889829203134306226e+03,3.605646644676943957e+00
9.889829220013309168e+03,3.605646649267305381e+00
9.889829236892312110e+03,3.605646653856172001e+00
9.889829253771313233e+03,3.605646658443544705e+00
9.889829270650316175e+03,3.605646663029423049e+00
9.889829287529319117e+03,3.605646667613807477e+00
9.889829304408322059e+03,3.605646672196697544e+00
9.889829321287325001e+03,3.605646676778092807e+00
9.889829338166327943e+03,3.605646681357995043e+00
9.889829355045330885e+03,3.605646685936401585e+00
9.889829371924333827e+03,3.605646690513314656e+00
9.889829388803334950e+03,3.605646695088732478e+00
9.889829405682337892e+03,3.605646699662656829e+00
9.889829422561340834e+03,3.605646704235085931e+00
9.889829439440343776e+03,3.605646708806021561e+00
9.889829456319346718e+03,3.605646713375462831e+00
9.889829473198349660e+03,3.605646717943408852e+00
9.889829490077352602e+03,3.605646722509861402e+00
9.889829506956355544e+03,3.605646727074819591e+00
9.889829523835356667e+03,3.605646731638282532e+00
9.889829540714359609e+03,3.605646736200251112e+00
9.889829557593362551e+03,3.605646740760725333e+00
9.889829574472365493e+03,3.605646745319706081e+00
9.889829591351368435e+03,3.605646749877190693e+00
9.889829608230371377e+03,3.605646754433182721e+00
9.889829625109374319e+03,3.605646758987679501e+00
9.889829641988377261e+03,3.605646763540681476e+00
9.889829658867378384e+03,3.605646768092189092e+00
9.889829675746381326e+03,3.605646772642201903e+00
9.889829692625384268e+03,3.605646777190720798e+00
9.889829709504387210e+03,3.605646781737745332e+00
9.889829726383390152e+03,3.605646786283275063e+00
9.889829743262393094e+03,3.605646790827309989e+00
9.889829760141396036e+03,3.605646795369850999e+00
9.889829777020398978e+03,3.605646799910896760e+00
9.889829793899400102e+03,3.605646804450447718e+00
9.889829810778403044e+03,3.605646808988505647e+00
9.889829827657405986e+03,3.605646813525067440e+00
9.889829844536408928e+03,3.605646818060135317e+00
9.889829861415411870e+03,3.605646822593709278e+00
9.889829878294414812e+03,3.605646827125787990e+00
9.889829895173417754e+03,3.605646831656372342e+00
9.889829912052420696e+03,3.605646836185461446e+00
9.889829928931421819e+03,3.605646840713055745e+00
9.889829945810424761e+03,3.605646845239156573e+00
9.889829962689427703e+03,3.605646849763761708e+00
9.889829979568430645e+03,3.605646854286872927e+00
