Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908266376753443183e+03,2.561042878458197336e+00
9.908266399975671447e+03,2.561042947066683340e+00
9.908266423197901531e+03,2.561043015667719303e+00
9.908266446420131615e+03,2.561043084261287461e+00
9.908266469642361699e+03,2.561043152847391369e+00
9.908266492864589964e+03,2.561043221426023919e+00
9.908266516086820047e+03,2.561043289997202876e+00
9.908266539309050131e+03,2.561043358560917582e+00
9.908266562531280215e+03,2.561043427117157378e+00
9.908266585753508480e+03,2.561043495665932923e+00
9.908266608975738563e+03,2.561043564207244216e+00
9.908266632197968647e+03,2.561043632741091258e+00
9.908266655420198731e+03,2.561043701267466943e+00
9.908266678642426996e+03,2.561043769786367719e+00
9.908266701864657080e+03,2.561043838297807795e+00
9.908266725086887163e+03,2.561043906801776515e+00
9.908266748309117247e+03,2.561043975298273878e+00
9.908266771531345512e+03,2.561044043787296332e+00
9.908266794753575596e+03,2.561044112268850981e+00
9.908266817975805679e+03,2.561044180742934273e+00
9.908266841198035763e+03,2.561044249209542656e+00
9.908266864420264028e+03,2.561044317668672576e+00
9.908266887642494112e+03,2.561044386120338245e+00
9.908266910864724196e+03,2.561044454564525452e+00
9.908266934086954279e+03,2.561044523001234197e+00
9.908266957309182544e+03,2.561044591430468031e+00
9.908266980531412628e+03,2.561044659852226957e+00
9.908267003753642712e+03,2.561044728266514525e+00
9.908267026975872795e+03,2.561044796673316526e+00
9.908267050198101060e+03,2.561044865072643617e+00
9.908267073420331144e+03,2.561044933464492246e+00
9.908267096642561228e+03,2.561045001848862412e+00
9.908267119864791312e+03,2.561045070225750564e+00
9.908267143087019576e+03,2.561045138595153148e+00
9.908267166309249660e+03,2.561045206957084375e+00
9.908267189531479744e+03,2.561045275311530034e+00
9.908267212753709828e+03,2.561045343658493678e+00
9.908267235975938092e+03,2.561045411997968202e+00
9.908267259198168176e+03,2.561045480329967816e+00
9.908267282420398260e+03,2.561045548654481863e+00
9.908267305642628344e+03,2.561045616971513894e+00
9.908267328864856609e+03,2.561045685281053252e+00
9.908267352087086692e+03,2.561045753583110596e+00
9.908267375309316776e+03,2.561045821877678819e+00
9.908267398531546860e+03,2.561045890164765026e+00
9.908267421753775125e+03,2.561045958444362114e+00
9.908267444976005208e+03,2.561046026716466528e+00
9.908267468198235292e+03,2.561046094981088928e+00
9.908267491420465376e+03,2.561046163238218654e+00
9.908267514642693641e+03,2.561046231487855707e+00
9.908267537864923725e+03,2.561046299730003639e+00
9.908267561087153808e+03,2.561046367964666004e+00
9.908267584309383892e+03,2.561046436191835696e+00
9.908267607531612157e+03,2.561046504411505609e+00
9.908267630753842241e+03,2.561046572623686401e+00
9.908267653976072324e+03,2.561046640828378074e+00
9.908267677198302408e+03,2.561046709025573520e+00
9.908267700420530673e+03,2.561046777215269188e+00
9.908267723642760757e+03,2.561046845397475735e+00
9.908267746864990841e+03,2.561046913572186057e+00
9.908267770087220924e+03,2.561046981739400152e+00
9.908267793309449189e+03,2.561047049899110917e+00
9.908267816531679273e+03,2.561047118051332561e+00
9.908267839753909357e+03,2.561047186196054426e+00
9.908267862976139440e+03,2.561047254333272960e+00
9.908267886198367705e+03,2.561047322462991715e+00
9.908267909420597789e+03,2.561047390585217798e+00
9.908267932642827873e+03,2.561047458699936996e+00
9.908267955865057957e+03,2.561047526807163521e+00
9.908267979087286221e+03,2.561047594906876057e+00
9.908268002309516305e+03,2.561047662999095920e+00
9.908268025531746389e+03,2.561047731083808898e+00
9.908268048753976473e+03,2.561047799161022098e+00
9.908268071976204737e+03,2.561047867230724862e+00
9.908268095198434821e+03,2.561047935292927846e+00
9.908268118420664905e+03,2.561048003347627500e+00
9.908268141642894989e+03,2.561048071394820269e+00
9.908268164865123254e+03,2.561048139434499049e+00
9.908268188087353337e+03,2.561048207466681603e+00
9.908268211309583421e+03,2.561048275491353721e+00
9.908268234531813505e+03,2.561048343508515401e+00
9.908268257754041770e+03,2.561048411518166645e+00
9.908268280976271853e+03,2.561048479520314558e+00
9.908268304198501937e+03,2.561048547514952034e+00
9.908268327420732021e+03,2.561048615502075521e+00
9.908268350642960286e+03,2.561048683481685018e+00
9.908268373865190370e+03,2.561048751453791184e+00
9.908268397087420453e+03,2.561048819418383360e+00
9.908268420309650537e+03,2.561048887375461547e+00
9.908268443531878802e+03,2.561048955325022192e+00
9.908268466754108886e+03,2.561049023267068847e+00
9.908268489976338969e+03,2.561049091201608618e+00
9.908268513198569053e+03,2.561049159128630848e+00
9.908268536420797318e+03,2.561049227048131982e+00
9.908268559643027402e+03,2.561049294960122680e+00
9.908268582865257486e+03,2.561049362864595835e+00
9.908268606087487569e+03,2.561049430761551449e+00
9.908268629309715834e+03,2.561049498650982414e+00
9.908268652531945918e+03,2.561049566532902944e+00
9.908268675754176002e+03,2.561049634407305930e+00
9.908268698976406085e+03,2.561049702274184270e+00
9.908268722198634350e+03,2.561049770133537962e+00
9.908268745420864434e+03,2.561049837985377664e+00
9.908268768643094518e+03,2.561049905829699824e+00
9.908268791865324602e+03,2.561049973666493784e+00
9.908268815087552866e+03,2.561050041495763097e+00
9.908268838309782950e+03,2.561050109317511314e+00
9.908268861532013034e+03,2.561050177131738437e+00
9.908268884754243118e+03,2.561050244938440912e+00
9.908268907976471382e+03,2.561050312737615187e+00
9.908268931198701466e+03,2.561050380529261261e+00
9.908268954420931550e+03,2.561050448313389793e+00
9.908268977643161634e+03,2.561050516089990126e+00
9.908269000865389899e+03,2.561050583859055152e+00
9.908269024087619982e+03,2.561050651620599083e+00
9.908269047309850066e+03,2.561050719374614815e+00
9.908269070532080150e+03,2.561050787121098793e+00
9.908269093754308415e+03,2.561050854860051018e+00
9.908269116976538498e+03,2.561050922591475043e+00
9.908269140198768582e+03,2.561050990315370868e+00
9.908269163420998666e+03,2.561051058031738492e+00
9.908269186643226931e+03,2.561051125740563705e+00
9.908269209865457015e+03,2.561051193441864271e+00
9.908269233087687098e+03,2.561051261135633084e+00
9.908269256309917182e+03,2.561051328821866591e+00
9.908269279532145447e+03,2.561051396500561239e+00
9.908269302754375531e+03,2.561051464171724135e+00
9.908269325976605614e+03,2.561051531835355277e+00
9.908269349198835698e+03,2.561051599491447561e+00
9.908269372421063963e+03,2.561051667139993882e+00
9.908269395643294047e+03,2.561051734781012001e+00
9.908269418865524131e+03,2.561051802414494816e+00
9.908269442087754214e+03,2.561051870040442324e+00
9.908269465309982479e+03,2.561051937658836763e+00
9.908269488532212563e+03,2.561052005269703002e+00
9.908269511754442647e+03,2.561052072873026830e+00
9.908269534976672730e+03,2.561052140468811800e+00
9.908269558198900995e+03,2.561052208057047253e+00
9.908269581421131079e+03,2.561052275637750952e+00
9.908269604643361163e+03,2.561052343210908688e+00
9.908269627865591247e+03,2.561052410776524013e+00
9.908269651087819511e+03,2.561052478334589821e+00
9.908269674310049595e+03,2.561052545885120324e+00
9.908269697532279679e+03,2.561052613428104863e+00
9.908269720754509763e+03,2.561052680963543438e+00
9.908269743976738027e+03,2.561052748491428943e+00
9.908269767198968111e+03,2.561052816011775590e+00
9.908269790421198195e+03,2.561052883524572721e+00
9.908269813643428279e+03,2.561052951029823888e+00
9.908269836865656544e+03,2.561053018527521985e+00
9.908269860087886627e+03,2.561053086017677671e+00
9.908269883310116711e+03,2.561053153500280288e+00
9.908269906532346795e+03,2.561053220975336941e+00
9.908269929754575060e+03,2.561053288442840525e+00
9.908269952976805143e+03,2.561053355902794593e+00
9.908269976199035227e+03,2.561053423355199143e+00
9.908269999421265311e+03,2.561053490800047072e+00
9.908270022643493576e+03,2.561053558237338379e+00
9.908270045865723660e+03,2.561053625667080169e+00
9.908270069087953743e+03,2.561053693089272443e+00
9.908270092310183827e+03,2.561053760503908094e+00
9.908270115532412092e+03,2.561053827910980019e+00
9.908270138754642176e+03,2.561053895310505979e+00
9.908270161976872259e+03,2.561053962702475317e+00
9.908270185199102343e+03,2.561054030086888034e+00
9.908270208421330608e+03,2.561054097463737023e+00
9.908270231643560692e+03,2.561054164833032942e+00
9.908270254865790776e+03,2.561054232194772240e+00
9.908270278088020859e+03,2.561054299548951363e+00
9.908270301310249124e+03,2.561054366895563206e+00
9.908270324532479208e+03,2.561054434234621979e+00
9.908270347754709292e+03,2.561054501566120578e+00
9.908270370976939375e+03,2.561054568890055450e+00
9.908270394199167640e+03,2.561054636206426594e+00
9.908270417421397724e+03,2.561054703515237563e+00
9.908270440643627808e+03,2.561054770816484805e+00
9.908270463865857892e+03,2.561054838110168319e+00
9.908270487088086156e+03,2.561054905396288106e+00
9.908270510310316240e+03,2.561054972674844166e+00
9.908270533532546324e+03,2.561055039945832945e+00
9.908270556754776408e+03,2.561055107209257997e+00
9.908270579977004672e+03,2.561055174465112216e+00
9.908270603199234756e+03,2.561055241713399155e+00
9.908270626421464840e+03,2.561055308954122367e+00
9.908270649643694924e+03,2.561055376187278299e+00
9.908270672865923189e+03,2.561055443412856292e+00
9.908270696088153272e+03,2.561055510630874110e+00
9.908270719310383356e+03,2.561055577841321096e+00
9.908270742532613440e+03,2.561055645044193696e+00
9.908270765754841705e+03,2.561055712239491911e+00
9.908270788977071788e+03,2.561055779427226398e+00
9.908270812199301872e+03,2.561055846607386499e+00
9.908270835421531956e+03,2.561055913779975768e+00
9.908270858643760221e+03,2.561055980944979993e+00
9.908270881865990305e+03,2.561056048102420490e+00
9.908270905088220388e+03,2.561056115252286602e+00
9.908270928310450472e+03,2.561056182394574776e+00
9.908270951532678737e+03,2.561056249529285012e+00
9.908270974754908821e+03,2.561056316656420861e+00
9.908270997977138904e+03,2.561056383775982326e+00
9.908271021199368988e+03,2.561056450887962299e+00
9.908271044421597253e+03,2.561056517992367887e+00
9.908271067643827337e+03,2.561056585089191984e+00
9.908271090866057420e+03,2.561056652178434589e+00
9.908271114088287504e+03,2.561056719260102810e+00
9.908271137310515769e+03,2.561056786334185986e+00
9.908271160532745853e+03,2.561056853400691224e+00
9.908271183754975937e+03,2.561056920459614972e+00
9.908271206977206020e+03,2.561056987510957228e+00
9.908271230199434285e+03,2.561057054554710888e+00
9.908271253421664369e+03,2.561057121590886609e+00
9.908271276643894453e+03,2.561057188619480840e+00
9.908271299866124536e+03,2.561057255640486474e+00
9.908271323088352801e+03,2.561057322653903512e+00
9.908271346310582885e+03,2.561057389659739059e+00
9.908271369532812969e+03,2.561057456657993114e+00
9.908271392755043053e+03,2.561057523648655021e+00
9.908271415977271317e+03,2.561057590631728331e+00
9.908271439199501401e+03,2.561057657607216598e+00
9.908271462421731485e+03,2.561057724575116268e+00
9.908271485643961569e+03,2.561057791535430894e+00
9.908271508866189833e+03,2.561057858488142713e+00
9.908271532088419917e+03,2.561057925433276594e+00
9.908271555310650001e+03,2.561057992370818326e+00
9.908271578532880085e+03,2.561058059300767908e+00
9.908271601755110169e+03,2.561058126223128895e+00
9.908271624977338433e+03,2.561058193137890626e+00
9.908271648199568517e+03,2.561058260045060209e+00
9.908271671421798601e+03,2.561058326944641195e+00
9.908271694644028685e+03,2.561058393836622926e+00
9.908271717866256949e+03,2.561058460721005403e+00
9.908271741088487033e+03,2.561058527597802836e+00
9.908271764310717117e+03,2.561058594467001015e+00
9.908271787532947201e+03,2.561058661328603492e+00
9.908271810755175466e+03,2.561058728182603161e+00
9.908271833977405549e+03,2.561058795029010682e+00
9.908271857199635633e+03,2.561058861867826053e+00
9.908271880421865717e+03,2.561058928699035064e+00
9.908271903644093982e+03,2.561058995522641268e+00
9.908271926866324065e+03,2.561059062338651771e+00
9.908271950088554149e+03,2.561059129147063018e+00
9.908271973310784233e+03,2.561059195947875011e+00
9.908271996533012498e+03,2.561059262741080644e+00
9.908272019755242582e+03,2.561059329526687023e+00
9.908272042977472665e+03,2.561059396304687041e+00
9.908272066199702749e+03,2.561059463075091358e+00
9.908272089421931014e+03,2.561059529837882209e+00
9.908272112644161098e+03,2.561059596593073806e+00
9.908272135866391181e+03,2.561059663340662595e+00
9.908272159088621265e+03,2.561059730080645025e+00
9.908272182310849530e+03,2.561059796813013989e+00
9.908272205533079614e+03,2.561059863537783698e+00
9.908272228755309698e+03,2.561059930254943495e+00
9.908272251977539781e+03,2.561059996964496932e+00
9.908272275199768046e+03,2.561060063666436903e+00
9.908272298421998130e+03,2.561060130360774068e+00
9.908272321644228214e+03,2.561060197047501319e+00
9.908272344866458297e+03,2.561060263726618658e+00
9.908272368088686562e+03,2.561060330398118978e+00
9.908272391310916646e+03,2.561060397062016492e+00
9.908272414533146730e+03,2.561060463718296987e+00
9.908272437755376814e+03,2.561060530366967569e+00
9.908272460977605078e+03,2.561060597008021134e+00
9.908272484199835162e+03,2.561060663641464785e+00
9.908272507422065246e+03,2.561060730267294971e+00
9.908272530644295330e+03,2.561060796885508140e+00
9.908272553866523594e+03,2.561060863496104290e+00
9.908272577088753678e+03,2.561060930099090527e+00
9.908272600310983762e+03,2.561060996694459746e+00
9.908272623533213846e+03,2.561061063282208394e+00
9.908272646755442111e+03,2.561061129862332919e+00
9.908272669977672194e+03,2.561061196434851084e+00
9.908272693199902278e+03,2.561061262999748678e+00
9.908272716422132362e+03,2.561061329557022148e+00
9.908272739644360627e+03,2.561061396106675048e+00
9.908272762866590710e+03,2.561061462648714482e+00
9.908272786088820794e+03,2.561061529183129792e+00
9.908272809311050878e+03,2.561061595709924532e+00
9.908272832533279143e+03,2.561061662229088043e+00
9.908272855755509227e+03,2.561061728740641641e+00
9.908272878977739310e+03,2.561061795244571115e+00
9.908272902199969394e+03,2.561061861740872914e+00
9.908272925422197659e+03,2.561061928229543483e+00
9.908272948644427743e+03,2.561061994710600587e+00
9.908272971866657826e+03,2.561062061184026462e+00
9.908272995088887910e+03,2.561062127649828213e+00
9.908273018311116175e+03,2.561062194107998735e+00
9.908273041533346259e+03,2.561062260558548687e+00
9.908273064755576343e+03,2.561062327001467409e+00
9.908273087977806426e+03,2.561062393436762008e+00
9.908273111200034691e+03,2.561062459864418273e+00
9.908273134422264775e+03,2.561062526284453966e+00
9.908273157644494859e+03,2.561062592696854878e+00
9.908273180866724942e+03,2.561062659101631667e+00
9.908273204088953207e+03,2.561062725498766568e+00
9.908273227311183291e+03,2.561062791888277346e+00
9.908273250533413375e+03,2.561062858270156894e+00
9.908273273755643459e+03,2.561062924644401662e+00
9.908273296977871723e+03,2.561062991011008094e+00
9.908273320200101807e+03,2.561063057369986851e+00
9.908273343422331891e+03,2.561063123721334378e+00
9.908273366644561975e+03,2.561063190065040018e+00
9.908273389866790239e+03,2.561063256401107324e+00
9.908273413089020323e+03,2.561063322729546954e+00
9.908273436311250407e+03,2.561063389050344696e+00
9.908273459533480491e+03,2.561063455363504104e+00
9.908273482755708756e+03,2.561063521669025178e+00
9.908273505977938839e+03,2.561063587966915023e+00
9.908273529200168923e+03,2.561063654257159428e+00
9.908273552422399007e+03,2.561063720539769051e+00
9.908273575644627272e+03,2.561063786814729681e+00
9.908273598866857355e+03,2.561063853082051978e+00
9.908273622089087439e+03,2.561063919341739492e+00
9.908273645311317523e+03,2.561063985593781567e+00
9.908273668533545788e+03,2.561064051838178202e+00
9.908273691755775872e+03,2.561064118074936502e+00
9.908273714978005955e+03,2.561064184304049363e+00
9.908273738200236039e+03,2.561064250525516783e+00
