Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013190206036127893e+04,3.447845891954806508e+00
1.013190208113303197e+04,3.447845896328833870e+00
1.013190210190478501e+04,3.447845900702890987e+00
1.013190212267653806e+04,3.447845905076976081e+00
1.013190214344829110e+04,3.447845909451090929e+00
1.013190216422004414e+04,3.447845913825234643e+00
1.013190218499179900e+04,3.447845918199408555e+00
1.013190220576355205e+04,3.447845922573610000e+00
1.013190222653530509e+04,3.447845926947841644e+00
1.013190224730705813e+04,3.447845931322101709e+00
1.013190226807881118e+04,3.447845935696390640e+00
1.013190228885056422e+04,3.447845940070708881e+00
1.013190230962231726e+04,3.447845944445056876e+00
1.013190233039407030e+04,3.447845948819432849e+00
1.013190235116582335e+04,3.447845953193837687e+00
1.013190237193757639e+04,3.447845957568272723e+00
1.013190239270932943e+04,3.447845961942735737e+00
1.013190241348108248e+04,3.447845966317228061e+00
1.013190243425283552e+04,3.447845970691750583e+00
1.013190245502458856e+04,3.447845975066301083e+00
1.013190247579634161e+04,3.447845979440880448e+00
1.013190249656809465e+04,3.447845983815489124e+00
1.013190251733984769e+04,3.447845988190127109e+00
1.013190253811160073e+04,3.447845992564793960e+00
1.013190255888335378e+04,3.447845996939489233e+00
1.013190257965510682e+04,3.447846001314214259e+00
1.013190260042685986e+04,3.447846005688968596e+00
1.013190262119861291e+04,3.447846010063750910e+00
1.013190264197036595e+04,3.447846014438563422e+00
1.013190266274211899e+04,3.447846018813403912e+00
1.013190268351387203e+04,3.447846023188273712e+00
1.013190270428562508e+04,3.447846027563172377e+00
1.013190272505737812e+04,3.447846031938100353e+00
1.013190274582913116e+04,3.447846036313057638e+00
1.013190276660088421e+04,3.447846040688043345e+00
1.013190278737263725e+04,3.447846045063058806e+00
1.013190280814439029e+04,3.447846049438103133e+00
1.013190282891614515e+04,3.447846053813176326e+00
1.013190284968789820e+04,3.447846058188277940e+00
1.013190287045965124e+04,3.447846062563408864e+00
1.013190289123140428e+04,3.447846066938568654e+00
1.013190291200315733e+04,3.447846071313757754e+00
1.013190293277491037e+04,3.447846075688975720e+00
1.013190295354666341e+04,3.447846080064222996e+00
1.013190297431841645e+04,3.447846084439499137e+00
1.013190299509016950e+04,3.447846088814803700e+00
1.013190301586192254e+04,3.447846093190138461e+00
1.013190303663367558e+04,3.447846097565501200e+00
1.013190305740542863e+04,3.447846101940892805e+00
1.013190307817718167e+04,3.447846106316313719e+00
1.013190309894893471e+04,3.447846110691763943e+00
1.013190311972068776e+04,3.447846115067242145e+00
1.013190314049244080e+04,3.447846119442750545e+00
1.013190316126419384e+04,3.447846123818286923e+00
1.013190318203594688e+04,3.447846128193852611e+00
1.013190320280769993e+04,3.447846132569447164e+00
1.013190322357945297e+04,3.447846136945071027e+00
1.013190324435120601e+04,3.447846141320724200e+00
1.013190326512295906e+04,3.447846145696405351e+00
1.013190328589471210e+04,3.447846150072116256e+00
1.013190330666646514e+04,3.447846154447856026e+00
1.013190332743821818e+04,3.447846158823624219e+00
1.013190334820997123e+04,3.447846163199421721e+00
1.013190336898172427e+04,3.447846167575247645e+00
1.013190338975347731e+04,3.447846171951103766e+00
1.013190341052523036e+04,3.447846176326987866e+00
1.013190343129698340e+04,3.447846180702900831e+00
1.013190345206873644e+04,3.447846185078843106e+00
1.013190347284049130e+04,3.447846189454814692e+00
1.013190349361224435e+04,3.447846193830815142e+00
1.013190351438399739e+04,3.447846198206843571e+00
1.013190353515575043e+04,3.447846202582901753e+00
1.013190355592750348e+04,3.447846206958988358e+00
1.013190357669925652e+04,3.447846211335104716e+00
1.013190359747100956e+04,3.447846215711249052e+00
1.013190361824276260e+04,3.447846220087422697e+00
1.013190363901451565e+04,3.447846224463625209e+00
1.013190365978626869e+04,3.447846228839856586e+00
1.013190368055802173e+04,3.447846233216117273e+00
1.013190370132977478e+04,3.447846237592406382e+00
1.013190372210152782e+04,3.447846241968724801e+00
1.013190374287328086e+04,3.447846246345072085e+00
1.013190376364503391e+04,3.447846250721448236e+00
1.013190378441678695e+04,3.447846255097852808e+00
1.013190380518853999e+04,3.447846259474287578e+00
1.013190382596029303e+04,3.447846263850750326e+00
1.013190384673204608e+04,3.447846268227241495e+00
1.013190386750379912e+04,3.447846272603762419e+00
1.013190388827555216e+04,3.447846276980311764e+00
1.013190390904730521e+04,3.447846281356890419e+00
1.013190392981905825e+04,3.447846285733497940e+00
1.013190395059081129e+04,3.447846290110133438e+00
1.013190397136256433e+04,3.447846294486798691e+00
1.013190399213431738e+04,3.447846298863492809e+00
1.013190401290607042e+04,3.447846303240215793e+00
1.013190403367782346e+04,3.447846307616968087e+00
1.013190405444957651e+04,3.447846311993748358e+00
1.013190407522132955e+04,3.447846316370558384e+00
1.013190409599308259e+04,3.447846320747395943e+00
1.013190411676483745e+04,3.447846325124264144e+00
1.013190413753659050e+04,3.447846329501159879e+00
1.013190415830834354e+04,3.447846333878085368e+00
1.013190417908009658e+04,3.447846338255039722e+00
1.013190419985184963e+04,3.447846342632022498e+00
1.013190422062360267e+04,3.447846347009034140e+00
1.013190424139535571e+04,3.447846351386074204e+00
1.013190426216710875e+04,3.447846355763144022e+00
1.013190428293886180e+04,3.447846360140242261e+00
1.013190430371061484e+04,3.447846364517369810e+00
1.013190432448236788e+04,3.447846368894525337e+00
1.013190434525412093e+04,3.447846373271710174e+00
1.013190436602587397e+04,3.447846377648923877e+00
1.013190438679762701e+04,3.447846382026166001e+00
1.013190440756938006e+04,3.447846386403437879e+00
1.013190442834113310e+04,3.447846390780738179e+00
1.013190444911288614e+04,3.447846395158066901e+00
1.013190446988463918e+04,3.447846399535424933e+00
1.013190449065639223e+04,3.447846403912811830e+00
1.013190451142814527e+04,3.447846408290227593e+00
1.013190453219989831e+04,3.447846412667671778e+00
1.013190455297165136e+04,3.447846417045145273e+00
1.013190457374340440e+04,3.447846421422647634e+00
1.013190459451515744e+04,3.447846425800178416e+00
1.013190461528691048e+04,3.447846430177738508e+00
1.013190463605866353e+04,3.447846434555327466e+00
1.013190465683041657e+04,3.447846438932944402e+00
1.013190467760216961e+04,3.447846443310591091e+00
1.013190469837392266e+04,3.447846447688266203e+00
1.013190471914567570e+04,3.447846452065970180e+00
1.013190473991742874e+04,3.447846456443703023e+00
1.013190476068918178e+04,3.447846460821464287e+00
1.013190478146093665e+04,3.447846465199255306e+00
1.013190480223268969e+04,3.447846469577074746e+00
1.013190482300444273e+04,3.447846473954922608e+00
1.013190484377619578e+04,3.447846478332799336e+00
1.013190486454794882e+04,3.447846482710704930e+00
1.013190488531970186e+04,3.447846487088639389e+00
1.013190490609145490e+04,3.447846491466602714e+00
1.013190492686320795e+04,3.447846495844594905e+00
1.013190494763496099e+04,3.447846500222615962e+00
1.013190496840671403e+04,3.447846504600665440e+00
1.013190498917846708e+04,3.447846508978743785e+00
1.013190500995022012e+04,3.447846513356850995e+00
1.013190503072197316e+04,3.447846517734987071e+00
1.013190505149372621e+04,3.447846522113152012e+00
1.013190507226547925e+04,3.447846526491345820e+00
1.013190509303723229e+04,3.447846530869567605e+00
1.013190511380898533e+04,3.447846535247818700e+00
1.013190513458073838e+04,3.447846539626099105e+00
1.013190515535249142e+04,3.447846544004407487e+00
1.013190517612424446e+04,3.447846548382745180e+00
1.013190519689599751e+04,3.447846552761111294e+00
1.013190521766775055e+04,3.447846557139506274e+00
1.013190523843950359e+04,3.447846561517930564e+00
1.013190525921125663e+04,3.447846565896383275e+00
1.013190527998300968e+04,3.447846570274864852e+00
1.013190530075476272e+04,3.447846574653374407e+00
1.013190532152651576e+04,3.447846579031913716e+00
1.013190534229826881e+04,3.447846583410481003e+00
1.013190536307002185e+04,3.447846587789077155e+00
1.013190538384177489e+04,3.447846592167702617e+00
1.013190540461352793e+04,3.447846596546356501e+00
1.013190542538528280e+04,3.447846600925039695e+00
1.013190544615703584e+04,3.447846605303751311e+00
1.013190546692878888e+04,3.447846609682490904e+00
1.013190548770054193e+04,3.447846614061260695e+00
1.013190550847229497e+04,3.447846618440058464e+00
1.013190552924404801e+04,3.447846622818884210e+00
1.013190555001580105e+04,3.447846627197739711e+00
1.013190557078755410e+04,3.447846631576623633e+00
1.013190559155930714e+04,3.447846635955536421e+00
1.013190561233106018e+04,3.447846640334477186e+00
1.013190563310281323e+04,3.447846644713448150e+00
1.013190565387456627e+04,3.447846649092446203e+00
1.013190567464631931e+04,3.447846653471473566e+00
1.013190569541807236e+04,3.447846657850530239e+00
1.013190571618982540e+04,3.447846662229614889e+00
1.013190573696157844e+04,3.447846666608728849e+00
1.013190575773333148e+04,3.447846670987872120e+00
1.013190577850508453e+04,3.447846675367042479e+00
1.013190579927683757e+04,3.447846679746243037e+00
1.013190582004859061e+04,3.447846684125471128e+00
1.013190584082034366e+04,3.447846688504728974e+00
1.013190586159209670e+04,3.447846692884014796e+00
1.013190588236384974e+04,3.447846697263329485e+00
1.013190590313560278e+04,3.447846701642673040e+00
1.013190592390735583e+04,3.447846706022045016e+00
1.013190594467910887e+04,3.447846710401445858e+00
1.013190596545086191e+04,3.447846714780875121e+00
1.013190598622261496e+04,3.447846719160333695e+00
1.013190600699436800e+04,3.447846723539820246e+00
1.013190602776612104e+04,3.447846727919336107e+00
1.013190604853787409e+04,3.447846732298881278e+00
1.013190606930962895e+04,3.447846736678454427e+00
1.013190609008138199e+04,3.447846741058055997e+00
1.013190611085313503e+04,3.447846745437686433e+00
1.013190613162488808e+04,3.447846749817345735e+00
1.013190615239664112e+04,3.447846754197033459e+00
1.013190617316839416e+04,3.447846758576750048e+00
1.013190619394014720e+04,3.447846762956494615e+00
1.013190621471190025e+04,3.447846767336268492e+00
1.013190623548365329e+04,3.447846771716071679e+00
1.013190625625540633e+04,3.447846776095902843e+00
1.013190627702715938e+04,3.447846780475762429e+00
1.013190629779891242e+04,3.447846784855650881e+00
1.013190631857066546e+04,3.447846789235567755e+00
1.013190633934241851e+04,3.447846793615513938e+00
1.013190636011417155e+04,3.447846797995488544e+00
1.013190638088592459e+04,3.447846802375492015e+00
1.013190640165767763e+04,3.447846806755523463e+00
1.013190642242943068e+04,3.447846811135583778e+00
1.013190644320118372e+04,3.447846815515672958e+00
1.013190646397293676e+04,3.447846819895790560e+00
1.013190648474468981e+04,3.447846824275937028e+00
1.013190650551644285e+04,3.447846828656111917e+00
1.013190652628819589e+04,3.447846833036316117e+00
1.013190654705994893e+04,3.447846837416548738e+00
1.013190656783170198e+04,3.447846841796809336e+00
1.013190658860345502e+04,3.447846846177099245e+00
1.013190660937520806e+04,3.447846850557417131e+00
1.013190663014696111e+04,3.447846854937764327e+00
1.013190665091871415e+04,3.447846859318139945e+00
1.013190667169046719e+04,3.447846863698544428e+00
1.013190669246222024e+04,3.447846868078976890e+00
1.013190671323397510e+04,3.447846872459438661e+00
1.013190673400572814e+04,3.447846876839929298e+00
1.013190675477748118e+04,3.447846881220447912e+00
1.013190677554923423e+04,3.447846885600994948e+00
1.013190679632098727e+04,3.447846889981570850e+00
1.013190681709274031e+04,3.447846894362175174e+00
1.013190683786449335e+04,3.447846898742808808e+00
1.013190685863624640e+04,3.447846903123470863e+00
1.013190687940799944e+04,3.447846907504160896e+00
1.013190690017975248e+04,3.447846911884880239e+00
1.013190692095150553e+04,3.447846916265627559e+00
1.013190694172325857e+04,3.447846920646404190e+00
1.013190696249501161e+04,3.447846925027208798e+00
1.013190698326676466e+04,3.447846929408042715e+00
1.013190700403851770e+04,3.447846933788904167e+00
1.013190702481027074e+04,3.447846938169794928e+00
1.013190704558202378e+04,3.447846942550714111e+00
1.013190706635377683e+04,3.447846946931662160e+00
1.013190708712552987e+04,3.447846951312638630e+00
1.013190710789728291e+04,3.447846955693643523e+00
1.013190712866903596e+04,3.447846960074677281e+00
1.013190714944078900e+04,3.447846964455739904e+00
1.013190717021254204e+04,3.447846968836830062e+00
1.013190719098429508e+04,3.447846973217949973e+00
1.013190721175604813e+04,3.447846977599097862e+00
1.013190723252780117e+04,3.447846981980274172e+00
1.013190725329955421e+04,3.447846986361479349e+00
1.013190727407130726e+04,3.447846990742713391e+00
1.013190729484306030e+04,3.447846995123975411e+00
1.013190731561481334e+04,3.447846999505266297e+00
1.013190733638656639e+04,3.447847003886585604e+00
1.013190735715831943e+04,3.447847008267933777e+00
1.013190737793007429e+04,3.447847012649310372e+00
1.013190739870182733e+04,3.447847017030715833e+00
1.013190741947358038e+04,3.447847021412149271e+00
1.013190744024533342e+04,3.447847025793611575e+00
1.013190746101708646e+04,3.447847030175102745e+00
1.013190748178883950e+04,3.447847034556621892e+00
1.013190750256059255e+04,3.447847038938169462e+00
1.013190752333234559e+04,3.447847043319746341e+00
1.013190754410409863e+04,3.447847047701351197e+00
1.013190756487585168e+04,3.447847052082984476e+00
1.013190758564760472e+04,3.447847056464647064e+00
1.013190760641935776e+04,3.447847060846337630e+00
1.013190762719111081e+04,3.447847065228056618e+00
1.013190764796286385e+04,3.447847069609804027e+00
1.013190766873461689e+04,3.447847073991580746e+00
1.013190768950636993e+04,3.447847078373385443e+00
1.013190771027812298e+04,3.447847082755218562e+00
1.013190773104987602e+04,3.447847087137080546e+00
1.013190775182162906e+04,3.447847091518970508e+00
1.013190777259338211e+04,3.447847095900889336e+00
1.013190779336513515e+04,3.447847100282837474e+00
1.013190781413688819e+04,3.447847104664812701e+00
1.013190783490864123e+04,3.447847109046817238e+00
1.013190785568039428e+04,3.447847113428850196e+00
1.013190787645214732e+04,3.447847117810911577e+00
1.013190789722390036e+04,3.447847122193001823e+00
1.013190791799565341e+04,3.447847126575120491e+00
1.013190793876740645e+04,3.447847130957267581e+00
1.013190795953915949e+04,3.447847135339443092e+00
1.013190798031091254e+04,3.447847139721647469e+00
1.013190800108266558e+04,3.447847144103879380e+00
1.013190802185442044e+04,3.447847148486141045e+00
1.013190804262617348e+04,3.447847152868430687e+00
1.013190806339792653e+04,3.447847157250748751e+00
1.013190808416967957e+04,3.447847161633094792e+00
1.013190810494143261e+04,3.447847166015470144e+00
1.013190812571318565e+04,3.447847170397873473e+00
1.013190814648493870e+04,3.447847174780306112e+00
1.013190816725669174e+04,3.447847179162766285e+00
1.013190818802844478e+04,3.447847183545255323e+00
1.013190820880019783e+04,3.447847187927772783e+00
1.013190822957195087e+04,3.447847192310318665e+00
1.013190825034370391e+04,3.447847196692892968e+00
1.013190827111545696e+04,3.447847201075496137e+00
1.013190829188721000e+04,3.447847205458127728e+00
1.013190831265896304e+04,3.447847209840787741e+00
1.013190833343071608e+04,3.447847214223475731e+00
1.013190835420246913e+04,3.447847218606192587e+00
1.013190837497422217e+04,3.447847222988938309e+00
1.013190839574597521e+04,3.447847227371711121e+00
1.013190841651772826e+04,3.447847231754513686e+00
1.013190843728948130e+04,3.447847236137344229e+00
1.013190845806123434e+04,3.447847240520204082e+00
1.013190847883298738e+04,3.447847244903091468e+00
1.013190849960474043e+04,3.447847249286007720e+00
1.013190852037649347e+04,3.447847253668951506e+00
1.013190854114824651e+04,3.447847258051924602e+00
1.013190856191999956e+04,3.447847262434926119e+00
1.013190858269175260e+04,3.447847266817956502e+00
1.013190860346350564e+04,3.447847271201014419e+00
1.013190862423525869e+04,3.447847275584101201e+00
1.013190864500701173e+04,3.447847279967215961e+00
