Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.065017753558701952e+04,2.653255076135517143e+00
1.065017755687734279e+04,2.653255075409755914e+00
1.065017757816766607e+04,2.653255074683956938e+00
1.065017759945798934e+04,2.653255073958119770e+00
1.065017762074831262e+04,2.653255073232244854e+00
1.065017764203863590e+04,2.653255072506331746e+00
1.065017766332895917e+04,2.653255071780380447e+00
1.065017768461928245e+04,2.653255071054391401e+00
1.065017770590960754e+04,2.653255070328364162e+00
1.065017772719993081e+04,2.653255069602298288e+00
1.065017774849025409e+04,2.653255068876194223e+00
1.065017776978057736e+04,2.653255068150052409e+00
1.065017779107090064e+04,2.653255067423872404e+00
1.065017781236122391e+04,2.653255066697655096e+00
1.065017783365154719e+04,2.653255065971399151e+00
1.065017785494187046e+04,2.653255065245104571e+00
1.065017787623219374e+04,2.653255064518772688e+00
1.065017789752251883e+04,2.653255063792401724e+00
1.065017791881284211e+04,2.653255063065993902e+00
1.065017794010316538e+04,2.653255062339546999e+00
1.065017796139348866e+04,2.653255061613062793e+00
1.065017798268381193e+04,2.653255060886539951e+00
1.065017800397413521e+04,2.653255060159979362e+00
1.065017802526445848e+04,2.653255059433380580e+00
1.065017804655478176e+04,2.653255058706743608e+00
1.065017806784510503e+04,2.653255057980067999e+00
1.065017808913543013e+04,2.653255057253355087e+00
1.065017811042575340e+04,2.653255056526603539e+00
1.065017813171607668e+04,2.653255055799814688e+00
1.065017815300639995e+04,2.653255055072987201e+00
1.065017817429672323e+04,2.653255054346121522e+00
1.065017819558704650e+04,2.653255053619218096e+00
1.065017821687736978e+04,2.653255052892276034e+00
1.065017823816769305e+04,2.653255052165296668e+00
1.065017825945801633e+04,2.653255051438278667e+00
1.065017828074834142e+04,2.653255050711222474e+00
1.065017830203866470e+04,2.653255049984128533e+00
1.065017832332898797e+04,2.653255049256996401e+00
1.065017834461931125e+04,2.653255048529826521e+00
1.065017836590963452e+04,2.653255047802618005e+00
1.065017838719995780e+04,2.653255047075371298e+00
1.065017840849028107e+04,2.653255046348086399e+00
1.065017842978060435e+04,2.653255045620764641e+00
1.065017845107092762e+04,2.653255044893403358e+00
1.065017847236125272e+04,2.653255044166004772e+00
1.065017849365157599e+04,2.653255043438567551e+00
1.065017851494189927e+04,2.653255042711093026e+00
1.065017853623222254e+04,2.653255041983579865e+00
1.065017855752254582e+04,2.653255041256028512e+00
1.065017857881286909e+04,2.653255040528439412e+00
1.065017860010319237e+04,2.653255039800812121e+00
1.065017862139351564e+04,2.653255039073146637e+00
1.065017864268383892e+04,2.653255038345443406e+00
1.065017866397416401e+04,2.653255037617701095e+00
1.065017868526448729e+04,2.653255036889921925e+00
1.065017870655481056e+04,2.653255036162103675e+00
1.065017872784513384e+04,2.653255035434248121e+00
1.065017874913545711e+04,2.653255034706354376e+00
1.065017877042578039e+04,2.653255033978422439e+00
1.065017879171610366e+04,2.653255033250452311e+00
1.065017881300642694e+04,2.653255032522443990e+00
1.065017883429675021e+04,2.653255031794397922e+00
1.065017885558707530e+04,2.653255031066313663e+00
1.065017887687739858e+04,2.653255030338190767e+00
1.065017889816772185e+04,2.653255029610030569e+00
1.065017891945804513e+04,2.653255028881831734e+00
1.065017894074836840e+04,2.653255028153594708e+00
1.065017896203869168e+04,2.653255027425319934e+00
1.065017898332901495e+04,2.653255026697006969e+00
1.065017900461933823e+04,2.653255025968656700e+00
1.065017902590966150e+04,2.653255025240266907e+00
1.065017904719998660e+04,2.653255024511840254e+00
1.065017906849030987e+04,2.653255023783374966e+00
1.065017908978063315e+04,2.653255023054871486e+00
1.065017911107095642e+04,2.653255022326330259e+00
1.065017913236127970e+04,2.653255021597750840e+00
1.065017915365160297e+04,2.653255020869133229e+00
1.065017917494192625e+04,2.653255020140477427e+00
1.065017919623224952e+04,2.653255019411783433e+00
1.065017921752257280e+04,2.653255018683051691e+00
1.065017923881289789e+04,2.653255017954281758e+00
1.065017926010322117e+04,2.653255017225474077e+00
1.065017928139354444e+04,2.653255016496627761e+00
1.065017930268386772e+04,2.653255015767743252e+00
1.065017932397419099e+04,2.653255015038821440e+00
1.065017934526451427e+04,2.653255014309860993e+00
1.065017936655483754e+04,2.653255013580863242e+00
1.065017938784516082e+04,2.653255012851825967e+00
1.065017940913548409e+04,2.653255012122751388e+00
1.065017943042580919e+04,2.653255011393639062e+00
1.065017945171613246e+04,2.653255010664488101e+00
1.065017947300645574e+04,2.653255009935299835e+00
1.065017949429677901e+04,2.653255009206072490e+00
1.065017951558710229e+04,2.653255008476807841e+00
1.065017953687742556e+04,2.653255007747504557e+00
1.065017955816774884e+04,2.653255007018163525e+00
1.065017957945807211e+04,2.653255006288783857e+00
1.065017960074839539e+04,2.653255005559366886e+00
1.065017962203872048e+04,2.653255004829911279e+00
1.065017964332904376e+04,2.653255004100417924e+00
1.065017966461936703e+04,2.653255003370885934e+00
1.065017968590969031e+04,2.653255002641316640e+00
1.065017970720001358e+04,2.653255001911709154e+00
1.065017972849033686e+04,2.653255001182063033e+00
1.065017974978066013e+04,2.653255000452379164e+00
1.065017977107098341e+04,2.653254999722657104e+00
1.065017979236130668e+04,2.653254998992897740e+00
1.065017981365163178e+04,2.653254998263098852e+00
1.065017983494195505e+04,2.653254997533262660e+00
1.065017985623227833e+04,2.653254996803388721e+00
1.065017987752260160e+04,2.653254996073476590e+00
1.065017989881292488e+04,2.653254995343525824e+00
1.065017992010324815e+04,2.653254994613537310e+00
1.065017994139357143e+04,2.653254993883510604e+00
1.065017996268389470e+04,2.653254993153446595e+00
1.065017998397421798e+04,2.653254992423343506e+00
1.065018000526454307e+04,2.653254991693202669e+00
1.065018002655486634e+04,2.653254990963023197e+00
1.065018004784518962e+04,2.653254990232806421e+00
1.065018006913551289e+04,2.653254989502551453e+00
1.065018009042583617e+04,2.653254988772258738e+00
1.065018011171615944e+04,2.653254988041926943e+00
1.065018013300648272e+04,2.653254987311558288e+00
1.065018015429680599e+04,2.653254986581150554e+00
1.065018017558712927e+04,2.653254985850705072e+00
1.065018019687745436e+04,2.653254985120221399e+00
1.065018021816777764e+04,2.653254984389700422e+00
1.065018023945810091e+04,2.653254983659139921e+00
1.065018026074842419e+04,2.653254982928542560e+00
1.065018028203874746e+04,2.653254982197906564e+00
1.065018030332907074e+04,2.653254981467232376e+00
1.065018032461939401e+04,2.653254980736520885e+00
1.065018034590971729e+04,2.653254980005771202e+00
1.065018036720004056e+04,2.653254979274982883e+00
1.065018038849036566e+04,2.653254978544156373e+00
1.065018040978068893e+04,2.653254977813292115e+00
1.065018043107101221e+04,2.653254977082389665e+00
1.065018045236133548e+04,2.653254976351449024e+00
1.065018047365165876e+04,2.653254975620470635e+00
1.065018049494198203e+04,2.653254974889454498e+00
1.065018051623230531e+04,2.653254974158399282e+00
1.065018053752262858e+04,2.653254973427306762e+00
1.065018055881295186e+04,2.653254972696176051e+00
1.065018058010327695e+04,2.653254971965006703e+00
1.065018060139360023e+04,2.653254971233800052e+00
1.065018062268392350e+04,2.653254970502555210e+00
1.065018064397424678e+04,2.653254969771272176e+00
1.065018066526457005e+04,2.653254969039950950e+00
1.065018068655489333e+04,2.653254968308591533e+00
1.065018070784521660e+04,2.653254967577193923e+00
1.065018072913553988e+04,2.653254966845759011e+00
1.065018075042586315e+04,2.653254966114285462e+00
1.065018077171618825e+04,2.653254965382773722e+00
1.065018079300651152e+04,2.653254964651224235e+00
1.065018081429683480e+04,2.653254963919636111e+00
1.065018083558715807e+04,2.653254963188010684e+00
1.065018085687748135e+04,2.653254962456347066e+00
1.065018087816780462e+04,2.653254961724645256e+00
1.065018089945812790e+04,2.653254960992905254e+00
1.065018092074845117e+04,2.653254960261127060e+00
1.065018094203877445e+04,2.653254959529310675e+00
1.065018096332909954e+04,2.653254958797456542e+00
1.065018098461942282e+04,2.653254958065564217e+00
1.065018100590974609e+04,2.653254957333633701e+00
1.065018102720006937e+04,2.653254956601665437e+00
1.065018104849039264e+04,2.653254955869659426e+00
1.065018106978071592e+04,2.653254955137614779e+00
1.065018109107103919e+04,2.653254954405531496e+00
1.065018111236136247e+04,2.653254953673410910e+00
1.065018113365168574e+04,2.653254952941252576e+00
1.065018115494201083e+04,2.653254952209055606e+00
1.065018117623233411e+04,2.653254951476820445e+00
1.065018119752265738e+04,2.653254950744547980e+00
1.065018121881298066e+04,2.653254950012236435e+00
1.065018124010330394e+04,2.653254949279888031e+00
1.065018126139362721e+04,2.653254948547500547e+00
1.065018128268395049e+04,2.653254947815075315e+00
1.065018130397427376e+04,2.653254947082611892e+00
1.065018132526459704e+04,2.653254946350110721e+00
1.065018134655492213e+04,2.653254945617570915e+00
1.065018136784524540e+04,2.653254944884993360e+00
1.065018138913556868e+04,2.653254944152378059e+00
1.065018141042589195e+04,2.653254943419724121e+00
1.065018143171621523e+04,2.653254942687032880e+00
1.065018145300653850e+04,2.653254941954302559e+00
1.065018147429686178e+04,2.653254941221534935e+00
1.065018149558718505e+04,2.653254940488728675e+00
1.065018151687750833e+04,2.653254939755884667e+00
1.065018153816783342e+04,2.653254939023002912e+00
1.065018155945815670e+04,2.653254938290082521e+00
1.065018158074847997e+04,2.653254937557124826e+00
1.065018160203880325e+04,2.653254936824128052e+00
1.065018162332912652e+04,2.653254936091093974e+00
1.065018164461944980e+04,2.653254935358021260e+00
1.065018166590977307e+04,2.653254934624911243e+00
1.065018168720009635e+04,2.653254933891762590e+00
1.065018170849041962e+04,2.653254933158575746e+00
1.065018172978074472e+04,2.653254932425351154e+00
1.065018175107106799e+04,2.653254931692088370e+00
1.065018177236139127e+04,2.653254930958787838e+00
1.065018179365171454e+04,2.653254930225449115e+00
1.065018181494203782e+04,2.653254929492071756e+00
1.065018183623236109e+04,2.653254928758657094e+00
1.065018185752268437e+04,2.653254928025203796e+00
1.065018187881300764e+04,2.653254927291712750e+00
1.065018190010333092e+04,2.653254926558183513e+00
1.065018192139365601e+04,2.653254925824616084e+00
1.065018194268397929e+04,2.653254925091010907e+00
1.065018196397430256e+04,2.653254924357367539e+00
1.065018198526462584e+04,2.653254923623685979e+00
1.065018200655494911e+04,2.653254922889966672e+00
1.065018202784527239e+04,2.653254922156209172e+00
1.065018204913559566e+04,2.653254921422413037e+00
1.065018207042591894e+04,2.653254920688579599e+00
1.065018209171624221e+04,2.653254919954708413e+00
1.065018211300656731e+04,2.653254919220798147e+00
1.065018213429689058e+04,2.653254918486850134e+00
1.065018215558721386e+04,2.653254917752864372e+00
1.065018217687753713e+04,2.653254917018839976e+00
1.065018219816786041e+04,2.653254916284777831e+00
1.065018221945818368e+04,2.653254915550677939e+00
1.065018224074850696e+04,2.653254914816539856e+00
1.065018226203883023e+04,2.653254914082363136e+00
1.065018228332915351e+04,2.653254913348149113e+00
1.065018230461947860e+04,2.653254912613896899e+00
1.065018232590980188e+04,2.653254911879606492e+00
1.065018234720012515e+04,2.653254911145277450e+00
1.065018236849044843e+04,2.653254910410911549e+00
1.065018238978077170e+04,2.653254909676506568e+00
1.065018241107109498e+04,2.653254908942063839e+00
1.065018243236141825e+04,2.653254908207583362e+00
1.065018245365174153e+04,2.653254907473064694e+00
1.065018247494206480e+04,2.653254906738507390e+00
1.065018249623238989e+04,2.653254906003912339e+00
1.065018251752271317e+04,2.653254905269279540e+00
1.065018253881303644e+04,2.653254904534608549e+00
1.065018256010335972e+04,2.653254903799898923e+00
1.065018258139368299e+04,2.653254903065152437e+00
1.065018260268400627e+04,2.653254902330366871e+00
1.065018262397432954e+04,2.653254901595543558e+00
1.065018264526465282e+04,2.653254900860682053e+00
1.065018266655497609e+04,2.653254900125782800e+00
1.065018268784530119e+04,2.653254899390845356e+00
1.065018270913562446e+04,2.653254898655870164e+00
1.065018273042594774e+04,2.653254897920855893e+00
1.065018275171627101e+04,2.653254897185804762e+00
1.065018277300659429e+04,2.653254896450714551e+00
1.065018279429691756e+04,2.653254895715587036e+00
1.065018281558724084e+04,2.653254894980421330e+00
1.065018283687756411e+04,2.653254894245217876e+00
1.065018285816788739e+04,2.653254893509975787e+00
1.065018287945821248e+04,2.653254892774695506e+00
1.065018290074853576e+04,2.653254892039377033e+00
1.065018292203885903e+04,2.653254891304021701e+00
1.065018294332918231e+04,2.653254890568627289e+00
1.065018296461950558e+04,2.653254889833195129e+00
1.065018298590982886e+04,2.653254889097724334e+00
1.065018300720015213e+04,2.653254888362216235e+00
1.065018302849047541e+04,2.653254887626669944e+00
1.065018304978079868e+04,2.653254886891085462e+00
1.065018307107112378e+04,2.653254886155463232e+00
1.065018309236144705e+04,2.653254885419802367e+00
1.065018311365177033e+04,2.653254884684103754e+00
1.065018313494209360e+04,2.653254883948366949e+00
1.065018315623241688e+04,2.653254883212592397e+00
1.065018317752274015e+04,2.653254882476779652e+00
1.065018319881306343e+04,2.653254881740928717e+00
1.065018322010338670e+04,2.653254881005040033e+00
1.065018324139370998e+04,2.653254880269112714e+00
1.065018326268403507e+04,2.653254879533148092e+00
1.065018328397435835e+04,2.653254878797144833e+00
1.065018330526468162e+04,2.653254878061103383e+00
1.065018332655500490e+04,2.653254877325024630e+00
1.065018334784532817e+04,2.653254876588907685e+00
1.065018336913565145e+04,2.653254875852752104e+00
1.065018339042597472e+04,2.653254875116558331e+00
1.065018341171629800e+04,2.653254874380327255e+00
1.065018343300662127e+04,2.653254873644057987e+00
1.065018345429694637e+04,2.653254872907750528e+00
1.065018347558726964e+04,2.653254872171404877e+00
1.065018349687759292e+04,2.653254871435021478e+00
1.065018351816791619e+04,2.653254870698599888e+00
1.065018353945823947e+04,2.653254869962139662e+00
1.065018356074856274e+04,2.653254869225642576e+00
1.065018358203888602e+04,2.653254868489105966e+00
1.065018360332920929e+04,2.653254867752532942e+00
1.065018362461953257e+04,2.653254867015920393e+00
1.065018364590985766e+04,2.653254866279270541e+00
1.065018366720018093e+04,2.653254865542582497e+00
1.065018368849050421e+04,2.653254864805856705e+00
1.065018370978082748e+04,2.653254864069092278e+00
1.065018373107115076e+04,2.653254863332290547e+00
1.065018375236147403e+04,2.653254862595450181e+00
1.065018377365179731e+04,2.653254861858571623e+00
1.065018379494212058e+04,2.653254861121655761e+00
1.065018381623244386e+04,2.653254860384701264e+00
1.065018383752276895e+04,2.653254859647708574e+00
1.065018385881309223e+04,2.653254858910678138e+00
1.065018388010341550e+04,2.653254858173609954e+00
1.065018390139373878e+04,2.653254857436502689e+00
1.065018392268406205e+04,2.653254856699358566e+00
1.065018394397438533e+04,2.653254855962175807e+00
1.065018396526470860e+04,2.653254855224954856e+00
1.065018398655503188e+04,2.653254854487696601e+00
1.065018400784535515e+04,2.653254853750399267e+00
1.065018402913568025e+04,2.653254853013064629e+00
1.065018405042600352e+04,2.653254852275691356e+00
1.065018407171632680e+04,2.653254851538280779e+00
1.065018409300665007e+04,2.653254850800832010e+00
1.065018411429697335e+04,2.653254850063345049e+00
1.065018413558729662e+04,2.653254849325819453e+00
1.065018415687761990e+04,2.653254848588256110e+00
1.065018417816794317e+04,2.653254847850655462e+00
1.065018419945826645e+04,2.653254847113015735e+00
1.065018422074858972e+04,2.653254846375338705e+00
1.065018424203891482e+04,2.653254845637623038e+00
1.065018426332923809e+04,2.653254844899870069e+00
1.065018428461956137e+04,2.653254844162078463e+00
