Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.913979972360893953e+03,2.557569446840910032e+00
9.913979990464555158e+03,2.557569451190529808e+00
9.913980008568218182e+03,2.557569455540314340e+00
9.913980026671879386e+03,2.557569459890262298e+00
9.913980044775542410e+03,2.557569464240374568e+00
9.913980062879203615e+03,2.557569468590650708e+00
9.913980080982866639e+03,2.557569472941090272e+00
9.913980099086527844e+03,2.557569477291693705e+00
9.913980117190190867e+03,2.557569481642461451e+00
9.913980135293853891e+03,2.557569485993392622e+00
9.913980153397515096e+03,2.557569490344487662e+00
9.913980171501178120e+03,2.557569494695746570e+00
9.913980189604839325e+03,2.557569499047169792e+00
9.913980207708502348e+03,2.557569503398755995e+00
9.913980225812163553e+03,2.557569507750506510e+00
9.913980243915826577e+03,2.557569512102420894e+00
9.913980262019487782e+03,2.557569516454499148e+00
9.913980280123150806e+03,2.557569520806740826e+00
9.913980298226813829e+03,2.557569525159146817e+00
9.913980316330475034e+03,2.557569529511716233e+00
9.913980334434138058e+03,2.557569533864449962e+00
9.913980352537799263e+03,2.557569538217346228e+00
9.913980370641462287e+03,2.557569542570407695e+00
9.913980388745123491e+03,2.557569546923632142e+00
9.913980406848786515e+03,2.557569551277020903e+00
9.913980424952447720e+03,2.557569555630572644e+00
9.913980443056110744e+03,2.557569559984288698e+00
9.913980461159773768e+03,2.557569564338169066e+00
9.913980479263434972e+03,2.557569568692211970e+00
9.913980497367097996e+03,2.557569573046420075e+00
9.913980515470759201e+03,2.557569577400790717e+00
9.913980533574422225e+03,2.557569581755325672e+00
9.913980551678083430e+03,2.557569586110024051e+00
9.913980569781746453e+03,2.557569590464886744e+00
9.913980587885407658e+03,2.557569594819912862e+00
9.913980605989070682e+03,2.557569599175103292e+00
9.913980624092733706e+03,2.557569603530456703e+00
9.913980642196394911e+03,2.557569607885974428e+00
9.913980660300057934e+03,2.557569612241655133e+00
9.913980678403719139e+03,2.557569616597500151e+00
9.913980696507382163e+03,2.557569620953508593e+00
9.913980714611043368e+03,2.557569625309680905e+00
9.913980732714706392e+03,2.557569629666017086e+00
9.913980750818367596e+03,2.557569634022517135e+00
9.913980768922030620e+03,2.557569638379180166e+00
9.913980787025693644e+03,2.557569642736007953e+00
9.913980805129354849e+03,2.557569647092998721e+00
9.913980823233017873e+03,2.557569651450153358e+00
9.913980841336679077e+03,2.557569655807471420e+00
9.913980859440342101e+03,2.557569660164953795e+00
9.913980877544003306e+03,2.557569664522599595e+00
9.913980895647666330e+03,2.557569668880408820e+00
9.913980913751329354e+03,2.557569673238382357e+00
9.913980931854990558e+03,2.557569677596519320e+00
9.913980949958653582e+03,2.557569681954819707e+00
9.913980968062314787e+03,2.557569686313283963e+00
9.913980986165977811e+03,2.557569690671911644e+00
9.913981004269639016e+03,2.557569695030703194e+00
9.913981022373302039e+03,2.557569699389658613e+00
9.913981040476963244e+03,2.557569703748777012e+00
9.913981058580626268e+03,2.557569708108060169e+00
9.913981076684289292e+03,2.557569712467506307e+00
9.913981094787950497e+03,2.557569716827115869e+00
9.913981112891613520e+03,2.557569721186889744e+00
9.913981130995274725e+03,2.557569725546827044e+00
9.913981149098937749e+03,2.557569729906927769e+00
9.913981167202598954e+03,2.557569734267191919e+00
9.913981185306261978e+03,2.557569738627620382e+00
9.913981203409923182e+03,2.557569742988211825e+00
9.913981221513586206e+03,2.557569747348967137e+00
9.913981239617249230e+03,2.557569751709886763e+00
9.913981257720910435e+03,2.557569756070968925e+00
9.913981275824573459e+03,2.557569760432215400e+00
9.913981293928234663e+03,2.557569764793625300e+00
9.913981312031897687e+03,2.557569769155198625e+00
9.913981330135558892e+03,2.557569773516935374e+00
9.913981348239221916e+03,2.557569777878836437e+00
9.913981366342883121e+03,2.557569782240900924e+00
9.913981384446546144e+03,2.557569786603128836e+00
9.913981402550209168e+03,2.557569790965520617e+00
9.913981420653870373e+03,2.557569795328075379e+00
9.913981438757533397e+03,2.557569799690794454e+00
9.913981456861194602e+03,2.557569804053676510e+00
9.913981474964857625e+03,2.557569808416722434e+00
9.913981493068518830e+03,2.557569812779931784e+00
9.913981511172181854e+03,2.557569817143305002e+00
9.913981529275843059e+03,2.557569821506841645e+00
9.913981547379506083e+03,2.557569825870541269e+00
9.913981565483169106e+03,2.557569830234405650e+00
9.913981583586830311e+03,2.557569834598432568e+00
9.913981601690493335e+03,2.557569838962623798e+00
9.913981619794154540e+03,2.557569843326978010e+00
9.913981637897817563e+03,2.557569847691496534e+00
9.913981656001478768e+03,2.557569852056177595e+00
9.913981674105141792e+03,2.557569856421022969e+00
9.913981692208802997e+03,2.557569860786031324e+00
9.913981710312466021e+03,2.557569865151203992e+00
9.913981728416129044e+03,2.557569869516539640e+00
9.913981746519790249e+03,2.557569873882038269e+00
9.913981764623453273e+03,2.557569878247701656e+00
9.913981782727114478e+03,2.557569882613527579e+00
9.913981800830777502e+03,2.557569886979517371e+00
9.913981818934438706e+03,2.557569891345670587e+00
9.913981837038101730e+03,2.557569895711988117e+00
9.913981855141762935e+03,2.557569900078467739e+00
9.913981873245425959e+03,2.557569904445112119e+00
9.913981891349088983e+03,2.557569908811919923e+00
9.913981909452750187e+03,2.557569913178890264e+00
9.913981927556413211e+03,2.557569917546025362e+00
9.913981945660074416e+03,2.557569921913322997e+00
9.913981963763737440e+03,2.557569926280784500e+00
9.913981981867398645e+03,2.557569930648408985e+00
9.913981999971061668e+03,2.557569935016197338e+00
9.913982018074722873e+03,2.557569939384149116e+00
9.913982036178385897e+03,2.557569943752264763e+00
9.913982054282048921e+03,2.557569948120543835e+00
9.913982072385710126e+03,2.557569952488985443e+00
9.913982090489373149e+03,2.557569956857591364e+00
9.913982108593034354e+03,2.557569961226360267e+00
9.913982126696697378e+03,2.557569965595293482e+00
9.913982144800358583e+03,2.557569969964389234e+00
9.913982162904021607e+03,2.557569974333648855e+00
9.913982181007684630e+03,2.557569978703071900e+00
9.913982199111345835e+03,2.557569983072658815e+00
9.913982217215008859e+03,2.557569987442408710e+00
9.913982235318670064e+03,2.557569991812321586e+00
9.913982253422333088e+03,2.557569996182398775e+00
9.913982271525994292e+03,2.557570000552638501e+00
9.913982289629657316e+03,2.557570004923042539e+00
9.913982307733318521e+03,2.557570009293609115e+00
9.913982325836981545e+03,2.557570013664340003e+00
9.913982343940644569e+03,2.557570018035233872e+00
9.913982362044305773e+03,2.557570022406291610e+00
9.913982380147968797e+03,2.557570026777512773e+00
9.913982398251630002e+03,2.557570031148896028e+00
9.913982416355293026e+03,2.557570035520444041e+00
9.913982434458954231e+03,2.557570039892154590e+00
9.913982452562617254e+03,2.557570044264029452e+00
9.913982470666278459e+03,2.557570048636066851e+00
9.913982488769941483e+03,2.557570053008268118e+00
9.913982506873604507e+03,2.557570057380632811e+00
9.913982524977265712e+03,2.557570061753160484e+00
9.913982543080928735e+03,2.557570066125852026e+00
9.913982561184589940e+03,2.557570070498706993e+00
9.913982579288252964e+03,2.557570074871724941e+00
9.913982597391914169e+03,2.557570079244905870e+00
9.913982615495577193e+03,2.557570083618250667e+00
9.913982633599238397e+03,2.557570087991759333e+00
9.913982651702901421e+03,2.557570092365430980e+00
9.913982669806564445e+03,2.557570096739265608e+00
9.913982687910225650e+03,2.557570101113263661e+00
9.913982706013888674e+03,2.557570105487426027e+00
9.913982724117549878e+03,2.557570109861750485e+00
9.913982742221212902e+03,2.557570114236238812e+00
9.913982760324874107e+03,2.557570118610890564e+00
9.913982778428537131e+03,2.557570122985705741e+00
9.913982796532198336e+03,2.557570127360683454e+00
9.913982814635861359e+03,2.557570131735825480e+00
9.913982832739524383e+03,2.557570136111130044e+00
9.913982850843185588e+03,2.557570140486598476e+00
9.913982868946848612e+03,2.557570144862230332e+00
9.913982887050509817e+03,2.557570149238025170e+00
9.913982905154172840e+03,2.557570153613983432e+00
9.913982923257834045e+03,2.557570157990104676e+00
9.913982941361497069e+03,2.557570162366390232e+00
9.913982959465158274e+03,2.557570166742837880e+00
9.913982977568821298e+03,2.557570171119449398e+00
9.913982995672484321e+03,2.557570175496224341e+00
9.913983013776145526e+03,2.557570179873162264e+00
9.913983031879808550e+03,2.557570184250263612e+00
9.913983049983469755e+03,2.557570188627527941e+00
9.913983068087132779e+03,2.557570193004956138e+00
9.913983086190793983e+03,2.557570197382546873e+00
9.913983104294457007e+03,2.557570201760301476e+00
9.913983122398118212e+03,2.557570206138219060e+00
9.913983140501781236e+03,2.557570210516300513e+00
9.913983158605444260e+03,2.557570214894544502e+00
9.913983176709105464e+03,2.557570219272952361e+00
9.913983194812768488e+03,2.557570223651523200e+00
9.913983212916429693e+03,2.557570228030257020e+00
9.913983231020092717e+03,2.557570232409154709e+00
9.913983249123753922e+03,2.557570236788214491e+00
9.913983267227416945e+03,2.557570241167438141e+00
9.913983285331078150e+03,2.557570245546825660e+00
9.913983303434741174e+03,2.557570249926375716e+00
9.913983321538404198e+03,2.557570254306089197e+00
9.913983339642065403e+03,2.557570258685966103e+00
9.913983357745728426e+03,2.557570263066005545e+00
9.913983375849389631e+03,2.557570267446208856e+00
9.913983393953052655e+03,2.557570271826575592e+00
9.913983412056713860e+03,2.557570276207104865e+00
9.913983430160376884e+03,2.557570280587797562e+00
9.913983448264038088e+03,2.557570284968653684e+00
9.913983466367701112e+03,2.557570289349673232e+00
9.913983484471364136e+03,2.557570293730855759e+00
9.913983502575025341e+03,2.557570298112200824e+00
9.913983520678688365e+03,2.557570302493710201e+00
9.913983538782349569e+03,2.557570306875382116e+00
9.913983556886012593e+03,2.557570311257217455e+00
9.913983574989673798e+03,2.557570315639215774e+00
9.913983593093336822e+03,2.557570320021377075e+00
9.913983611196999846e+03,2.557570324403702244e+00
9.913983629300661050e+03,2.557570328786189506e+00
9.913983647404324074e+03,2.557570333168841081e+00
9.913983665507985279e+03,2.557570337551655193e+00
9.913983683611648303e+03,2.557570341934632729e+00
9.913983701715309508e+03,2.557570346317772803e+00
9.913983719818972531e+03,2.557570350701076745e+00
9.913983737922633736e+03,2.557570355084543667e+00
9.913983756026296760e+03,2.557570359468173571e+00
9.913983774129959784e+03,2.557570363851966899e+00
9.913983792233620989e+03,2.557570368235923208e+00
9.913983810337284012e+03,2.557570372620043386e+00
9.913983828440945217e+03,2.557570377004325657e+00
9.913983846544608241e+03,2.557570381388771352e+00
9.913983864648269446e+03,2.557570385773380028e+00
9.913983882751932470e+03,2.557570390158152129e+00
9.913983900855593674e+03,2.557570394543087211e+00
9.913983918959256698e+03,2.557570398928185273e+00
9.913983937062919722e+03,2.557570403313446761e+00
9.913983955166580927e+03,2.557570407698871229e+00
9.913983973270243951e+03,2.557570412084459122e+00
9.913983991373905155e+03,2.557570416470209551e+00
9.913984009477568179e+03,2.557570420856123405e+00
9.913984027581229384e+03,2.557570425242200240e+00
9.913984045684892408e+03,2.557570429628440500e+00
9.913984063788553613e+03,2.557570434014843297e+00
9.913984081892216636e+03,2.557570438401409518e+00
9.913984099995879660e+03,2.557570442788139164e+00
9.913984118099540865e+03,2.557570447175030903e+00
9.913984136203203889e+03,2.557570451562086511e+00
9.913984154306865094e+03,2.557570455949305099e+00
9.913984172410528117e+03,2.557570460336686669e+00
9.913984190514189322e+03,2.557570464724231218e+00
9.913984208617852346e+03,2.557570469111938749e+00
9.913984226721513551e+03,2.557570473499809260e+00
9.913984244825176575e+03,2.557570477887843641e+00
9.913984262928839598e+03,2.557570482276040114e+00
9.913984281032500803e+03,2.557570486664400011e+00
9.913984299136163827e+03,2.557570491052923334e+00
9.913984317239825032e+03,2.557570495441609193e+00
9.913984335343488056e+03,2.557570499830458033e+00
9.913984353447149260e+03,2.557570504219469854e+00
9.913984371550812284e+03,2.557570508608645099e+00
9.913984389654473489e+03,2.557570512997983325e+00
9.913984407758136513e+03,2.557570517387484532e+00
9.913984425861799537e+03,2.557570521777148720e+00
9.913984443965460741e+03,2.557570526166975888e+00
9.913984462069123765e+03,2.557570530556966482e+00
9.913984480172784970e+03,2.557570534947119167e+00
9.913984498276447994e+03,2.557570539337435722e+00
9.913984516380109199e+03,2.557570543727914814e+00
9.913984534483772222e+03,2.557570548118556886e+00
9.913984552587433427e+03,2.557570552509361939e+00
9.913984570691096451e+03,2.557570556900330416e+00
9.913984588794759475e+03,2.557570561291462319e+00
9.913984606898420679e+03,2.557570565682756314e+00
9.913984625002083703e+03,2.557570570074213290e+00
9.913984643105744908e+03,2.557570574465833246e+00
9.913984661209407932e+03,2.557570578857616628e+00
9.913984679313069137e+03,2.557570583249562546e+00
9.913984697416732160e+03,2.557570587641671889e+00
9.913984715520393365e+03,2.557570592033943768e+00
9.913984733624056389e+03,2.557570596426378629e+00
9.913984751727719413e+03,2.557570600818976914e+00
9.913984769831380618e+03,2.557570605211738179e+00
9.913984787935043641e+03,2.557570609604661982e+00
9.913984806038704846e+03,2.557570613997748765e+00
9.913984824142367870e+03,2.557570618390998529e+00
9.913984842246029075e+03,2.557570622784411274e+00
9.913984860349692099e+03,2.557570627177986999e+00
9.913984878453355122e+03,2.557570631571725706e+00
9.913984896557016327e+03,2.557570635965626948e+00
9.913984914660679351e+03,2.557570640359691616e+00
9.913984932764340556e+03,2.557570644753918376e+00
9.913984950868003580e+03,2.557570649148309005e+00
9.913984968971664784e+03,2.557570653542862171e+00
9.913984987075327808e+03,2.557570657937578762e+00
9.913985005178989013e+03,2.557570662332457445e+00
9.913985023282652037e+03,2.557570666727499553e+00
9.913985041386315061e+03,2.557570671122705086e+00
9.913985059489976265e+03,2.557570675518072267e+00
9.913985077593639289e+03,2.557570679913603318e+00
9.913985095697300494e+03,2.557570684309296905e+00
9.913985113800963518e+03,2.557570688705153028e+00
9.913985131904624723e+03,2.557570693101172576e+00
9.913985150008287746e+03,2.557570697497354661e+00
9.913985168111948951e+03,2.557570701893699727e+00
9.913985186215611975e+03,2.557570706290207774e+00
9.913985204319274999e+03,2.557570710686879245e+00
9.913985222422936204e+03,2.557570715083712365e+00
9.913985240526599227e+03,2.557570719480708910e+00
9.913985258630260432e+03,2.557570723877868435e+00
9.913985276733923456e+03,2.557570728275190497e+00
9.913985294837584661e+03,2.557570732672675540e+00
9.913985312941247685e+03,2.557570737070324451e+00
9.913985331044908889e+03,2.557570741468134567e+00
9.913985349148571913e+03,2.557570745866108552e+00
9.913985367252234937e+03,2.557570750264245074e+00
9.913985385355896142e+03,2.557570754662544577e+00
9.913985403459559166e+03,2.557570759061007060e+00
9.913985421563220370e+03,2.557570763459631635e+00
9.913985439666883394e+03,2.557570767858420080e+00
9.913985457770544599e+03,2.557570772257370173e+00
9.913985475874207623e+03,2.557570776656484135e+00
9.913985493977868828e+03,2.557570781055760190e+00
9.913985512081531851e+03,2.557570785455199669e+00
9.913985530185194875e+03,2.557570789854802129e+00
9.913985548288856080e+03,2.557570794254566682e+00
9.913985566392519104e+03,2.557570798654494215e+00
9.913985584496180309e+03,2.557570803054584729e+00
9.913985602599843332e+03,2.557570807454838224e+00
9.913985620703504537e+03,2.557570811855253368e+00
9.913985638807167561e+03,2.557570816255832380e+00
9.913985656910828766e+03,2.557570820656573485e+00
9.913985675014491790e+03,2.557570825057478459e+00
9.913985693118154813e+03,2.557570829458545525e+00
9.913985711221816018e+03,2.557570833859775128e+00
