Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027160986013060028e+04,3.604081639517771496e+00
1.027161002540175650e+04,3.604081639789879610e+00
1.027161019067291272e+04,3.604081640062080094e+00
1.027161035594407076e+04,3.604081640334371617e+00
1.027161052121522698e+04,3.604081640606754622e+00
1.027161068648638320e+04,3.604081640879229553e+00
1.027161085175754124e+04,3.604081641151796411e+00
1.027161101702869746e+04,3.604081641424453419e+00
1.027161118229985368e+04,3.604081641697202798e+00
1.027161134757100990e+04,3.604081641970044103e+00
1.027161151284216794e+04,3.604081642242976891e+00
1.027161167811332416e+04,3.604081642516000716e+00
1.027161184338448038e+04,3.604081642789116469e+00
1.027161200865563842e+04,3.604081643062323703e+00
1.027161217392679464e+04,3.604081643335621976e+00
1.027161233919795086e+04,3.604081643609012175e+00
1.027161250446910708e+04,3.604081643882493857e+00
1.027161266974026512e+04,3.604081644156067465e+00
1.027161283501142134e+04,3.604081644429732112e+00
1.027161300028257756e+04,3.604081644703488241e+00
1.027161316555373560e+04,3.604081644977336296e+00
1.027161333082489182e+04,3.604081645251275834e+00
1.027161349609604804e+04,3.604081645525306410e+00
1.027161366136720426e+04,3.604081645799428912e+00
1.027161382663836230e+04,3.604081646073642897e+00
1.027161399190951852e+04,3.604081646347948364e+00
1.027161415718067474e+04,3.604081646622345758e+00
1.027161432245183278e+04,3.604081646896834634e+00
1.027161448772298900e+04,3.604081647171414104e+00
1.027161465299414522e+04,3.604081647446085945e+00
1.027161481826530326e+04,3.604081647720849269e+00
1.027161498353645948e+04,3.604081647995704074e+00
1.027161514880761570e+04,3.604081648270650362e+00
1.027161531407877192e+04,3.604081648545688576e+00
1.027161547934992996e+04,3.604081648820817829e+00
1.027161564462108618e+04,3.604081649096038120e+00
1.027161580989224240e+04,3.604081649371350782e+00
1.027161597516340044e+04,3.604081649646754926e+00
1.027161614043455666e+04,3.604081649922250552e+00
1.027161630570571288e+04,3.604081650197836773e+00
1.027161647097686910e+04,3.604081650473515808e+00
1.027161663624802713e+04,3.604081650749285437e+00
1.027161680151918335e+04,3.604081651025146993e+00
1.027161696679033957e+04,3.604081651301100031e+00
1.027161713206149761e+04,3.604081651577144552e+00
1.027161729733265383e+04,3.604081651853280555e+00
1.027161746260381005e+04,3.604081652129508040e+00
1.027161762787496627e+04,3.604081652405827452e+00
1.027161779314612431e+04,3.604081652682237902e+00
1.027161795841728053e+04,3.604081652958740278e+00
1.027161812368843675e+04,3.604081653235333693e+00
1.027161828895959479e+04,3.604081653512019479e+00
1.027161845423075101e+04,3.604081653788795414e+00
1.027161861950190723e+04,3.604081654065663720e+00
1.027161878477306345e+04,3.604081654342623509e+00
1.027161895004422149e+04,3.604081654619674779e+00
1.027161911531537771e+04,3.604081654896817088e+00
1.027161928058653393e+04,3.604081655174051768e+00
1.027161944585769197e+04,3.604081655451377042e+00
1.027161961112884819e+04,3.604081655728794242e+00
1.027161977640000441e+04,3.604081656006302925e+00
1.027161994167116063e+04,3.604081656283903534e+00
1.027162010694231867e+04,3.604081656561595182e+00
1.027162027221347489e+04,3.604081656839378311e+00
1.027162043748463111e+04,3.604081657117253368e+00
1.027162060275578915e+04,3.604081657395219462e+00
1.027162076802694537e+04,3.604081657673277039e+00
1.027162093329810159e+04,3.604081657951426543e+00
1.027162109856925781e+04,3.604081658229667084e+00
1.027162126384041585e+04,3.604081658507999109e+00
1.027162142911157207e+04,3.604081658786422615e+00
1.027162159438272829e+04,3.604081659064937604e+00
1.027162175965388633e+04,3.604081659343544963e+00
1.027162192492504255e+04,3.604081659622242917e+00
1.027162209019619877e+04,3.604081659901032353e+00
1.027162225546735681e+04,3.604081660179913271e+00
1.027162242073851303e+04,3.604081660458886560e+00
1.027162258600966925e+04,3.604081660737950887e+00
1.027162275128082547e+04,3.604081661017106253e+00
1.027162291655198351e+04,3.604081661296353545e+00
1.027162308182313973e+04,3.604081661575692319e+00
1.027162324709429595e+04,3.604081661855122576e+00
1.027162341236545399e+04,3.604081662134643427e+00
1.027162357763661021e+04,3.604081662414256648e+00
1.027162374290776643e+04,3.604081662693961352e+00
1.027162390817892265e+04,3.604081662973757538e+00
1.027162407345008069e+04,3.604081663253644763e+00
1.027162423872123691e+04,3.604081663533623470e+00
1.027162440399239313e+04,3.604081663813694547e+00
1.027162456926355117e+04,3.604081664093856663e+00
1.027162473453470739e+04,3.604081664374110261e+00
1.027162489980586361e+04,3.604081664654454897e+00
1.027162506507701983e+04,3.604081664934891460e+00
1.027162523034817787e+04,3.604081665215418617e+00
1.027162539561933409e+04,3.604081665496038589e+00
1.027162556089049031e+04,3.604081665776749155e+00
1.027162572616164834e+04,3.604081666057551203e+00
1.027162589143280456e+04,3.604081666338445178e+00
1.027162605670396078e+04,3.604081666619430635e+00
1.027162622197511701e+04,3.604081666900506686e+00
1.027162638724627504e+04,3.604081667181675552e+00
1.027162655251743126e+04,3.604081667462935012e+00
1.027162671778858748e+04,3.604081667744286399e+00
1.027162688305974552e+04,3.604081668025729268e+00
1.027162704833090174e+04,3.604081668307263175e+00
1.027162721360205796e+04,3.604081668588888121e+00
1.027162737887321418e+04,3.604081668870604993e+00
1.027162754414437222e+04,3.604081669152413347e+00
1.027162770941552844e+04,3.604081669434314072e+00
1.027162787468668466e+04,3.604081669716304948e+00
1.027162803995784270e+04,3.604081669998387749e+00
1.027162820522899892e+04,3.604081670280562477e+00
1.027162837050015514e+04,3.604081670562827799e+00
1.027162853577131136e+04,3.604081670845185048e+00
1.027162870104246940e+04,3.604081671127633779e+00
1.027162886631362562e+04,3.604081671410174437e+00
1.027162903158478184e+04,3.604081671692805244e+00
1.027162919685593988e+04,3.604081671975528423e+00
1.027162936212709610e+04,3.604081672258343527e+00
1.027162952739825232e+04,3.604081672541248782e+00
1.027162969266940854e+04,3.604081672824246407e+00
1.027162985794056658e+04,3.604081673107335071e+00
1.027163002321172280e+04,3.604081673390515217e+00
1.027163018848287902e+04,3.604081673673787289e+00
1.027163035375403706e+04,3.604081673957150400e+00
1.027163051902519328e+04,3.604081674240604993e+00
1.027163068429634950e+04,3.604081674524151513e+00
1.027163084956750754e+04,3.604081674807788627e+00
1.027163101483866376e+04,3.604081675091517667e+00
1.027163118010981998e+04,3.604081675375338634e+00
1.027163134538097620e+04,3.604081675659250195e+00
1.027163151065213424e+04,3.604081675943253682e+00
1.027163167592329046e+04,3.604081676227348208e+00
1.027163184119444668e+04,3.604081676511534216e+00
1.027163200646560472e+04,3.604081676795812150e+00
1.027163217173676094e+04,3.604081677080181123e+00
1.027163233700791716e+04,3.604081677364641578e+00
1.027163250227907338e+04,3.604081677649193516e+00
1.027163266755023142e+04,3.604081677933836936e+00
1.027163283282138764e+04,3.604081678218571838e+00
1.027163299809254386e+04,3.604081678503398223e+00
1.027163316336370190e+04,3.604081678788315646e+00
1.027163332863485812e+04,3.604081679073324995e+00
1.027163349390601434e+04,3.604081679358425827e+00
1.027163365917717056e+04,3.604081679643617697e+00
1.027163382444832860e+04,3.604081679928900606e+00
1.027163398971948482e+04,3.604081680214275885e+00
1.027163415499064104e+04,3.604081680499742202e+00
1.027163432026179908e+04,3.604081680785299557e+00
1.027163448553295530e+04,3.604081681070948395e+00
1.027163465080411152e+04,3.604081681356689604e+00
1.027163481607526774e+04,3.604081681642521406e+00
1.027163498134642577e+04,3.604081681928444691e+00
1.027163514661758200e+04,3.604081682214459459e+00
1.027163531188873822e+04,3.604081682500566153e+00
1.027163547715989625e+04,3.604081682786763885e+00
1.027163564243105247e+04,3.604081683073052655e+00
1.027163580770220869e+04,3.604081683359432908e+00
1.027163597297336491e+04,3.604081683645905532e+00
1.027163613824452295e+04,3.604081683932468749e+00
1.027163630351567917e+04,3.604081684219123893e+00
1.027163646878683539e+04,3.604081684505869632e+00
1.027163663405799343e+04,3.604081684792707740e+00
1.027163679932914965e+04,3.604081685079635999e+00
1.027163696460030587e+04,3.604081685366656629e+00
1.027163712987146209e+04,3.604081685653768297e+00
1.027163729514262013e+04,3.604081685940972335e+00
1.027163746041377635e+04,3.604081686228266523e+00
1.027163762568493257e+04,3.604081686515652638e+00
1.027163779095609061e+04,3.604081686803129791e+00
1.027163795622724683e+04,3.604081687090699315e+00
1.027163812149840305e+04,3.604081687378359433e+00
1.027163828676956109e+04,3.604081687666111478e+00
1.027163845204071731e+04,3.604081687953954560e+00
1.027163861731187353e+04,3.604081688241888681e+00
1.027163878258302975e+04,3.604081688529915173e+00
1.027163894785418779e+04,3.604081688818032259e+00
1.027163911312534401e+04,3.604081689106240827e+00
1.027163927839650023e+04,3.604081689394541321e+00
1.027163944366765827e+04,3.604081689682932410e+00
1.027163960893881449e+04,3.604081689971415869e+00
1.027163977420997071e+04,3.604081690259990367e+00
1.027163993948112693e+04,3.604081690548655459e+00
1.027164010475228497e+04,3.604081690837413365e+00
1.027164027002344119e+04,3.604081691126261422e+00
1.027164043529459741e+04,3.604081691415200961e+00
1.027164060056575545e+04,3.604081691704232870e+00
1.027164076583691167e+04,3.604081691993355374e+00
1.027164093110806789e+04,3.604081692282569360e+00
1.027164109637922411e+04,3.604081692571875717e+00
1.027164126165038215e+04,3.604081692861272224e+00
1.027164142692153837e+04,3.604081693150760657e+00
1.027164159219269459e+04,3.604081693440340128e+00
1.027164175746385263e+04,3.604081693730011082e+00
1.027164192273500885e+04,3.604081694019773519e+00
1.027164208800616507e+04,3.604081694309627881e+00
1.027164225327732129e+04,3.604081694599573282e+00
1.027164241854847933e+04,3.604081694889609722e+00
1.027164258381963555e+04,3.604081695179737643e+00
1.027164274909079177e+04,3.604081695469957047e+00
1.027164291436194981e+04,3.604081695760267490e+00
1.027164307963310603e+04,3.604081696050669859e+00
1.027164324490426225e+04,3.604081696341163266e+00
1.027164341017541847e+04,3.604081696631748155e+00
1.027164357544657651e+04,3.604081696922424527e+00
1.027164374071773273e+04,3.604081697213192381e+00
1.027164390598888895e+04,3.604081697504051274e+00
1.027164407126004699e+04,3.604081697795001649e+00
1.027164423653120321e+04,3.604081698086043506e+00
1.027164440180235943e+04,3.604081698377176401e+00
1.027164456707351565e+04,3.604081698668401668e+00
1.027164473234467368e+04,3.604081698959717084e+00
1.027164489761582990e+04,3.604081699251124871e+00
1.027164506288698612e+04,3.604081699542623696e+00
1.027164522815814416e+04,3.604081699834213559e+00
1.027164539342930038e+04,3.604081700125894905e+00
1.027164555870045660e+04,3.604081700417667289e+00
1.027164572397161464e+04,3.604081700709531599e+00
1.027164588924277086e+04,3.604081701001487392e+00
1.027164605451392708e+04,3.604081701293533779e+00
1.027164621978508330e+04,3.604081701585672537e+00
1.027164638505624134e+04,3.604081701877901889e+00
1.027164655032739756e+04,3.604081702170222723e+00
1.027164671559855378e+04,3.604081702462635484e+00
1.027164688086971182e+04,3.604081702755138394e+00
1.027164704614086804e+04,3.604081703047733676e+00
1.027164721141202426e+04,3.604081703340419995e+00
1.027164737668318048e+04,3.604081703633198241e+00
1.027164754195433852e+04,3.604081703926067082e+00
1.027164770722549474e+04,3.604081704219027404e+00
1.027164787249665096e+04,3.604081704512079209e+00
1.027164803776780900e+04,3.604081704805222941e+00
1.027164820303896522e+04,3.604081705098457267e+00
1.027164836831012144e+04,3.604081705391783075e+00
1.027164853358127766e+04,3.604081705685199921e+00
1.027164869885243570e+04,3.604081705978709138e+00
1.027164886412359192e+04,3.604081706272308505e+00
1.027164902939474814e+04,3.604081706566000243e+00
1.027164919466590618e+04,3.604081706859783019e+00
1.027164935993706240e+04,3.604081707153656833e+00
1.027164952520821862e+04,3.604081707447622129e+00
1.027164969047937484e+04,3.604081707741679352e+00
1.027164985575053288e+04,3.604081708035827170e+00
1.027165002102168910e+04,3.604081708330066469e+00
1.027165018629284532e+04,3.604081708624396807e+00
1.027165035156400336e+04,3.604081708918819071e+00
1.027165051683515958e+04,3.604081709213332374e+00
1.027165068210631580e+04,3.604081709507937603e+00
1.027165084737747202e+04,3.604081709802633426e+00
1.027165101264863006e+04,3.604081710097420732e+00
1.027165117791978628e+04,3.604081710392299964e+00
1.027165134319094250e+04,3.604081710687270235e+00
1.027165150846210054e+04,3.604081710982331099e+00
1.027165167373325676e+04,3.604081711277483890e+00
1.027165183900441298e+04,3.604081711572727720e+00
1.027165200427556920e+04,3.604081711868063920e+00
1.027165216954672724e+04,3.604081712163490270e+00
1.027165233481788346e+04,3.604081712459008102e+00
1.027165250008903968e+04,3.604081712754617861e+00
1.027165266536019772e+04,3.604081713050318658e+00
1.027165283063135394e+04,3.604081713346110938e+00
1.027165299590251016e+04,3.604081713641994256e+00
1.027165316117366638e+04,3.604081713937969056e+00
1.027165332644482442e+04,3.604081714234034894e+00
1.027165349171598064e+04,3.604081714530192215e+00
1.027165365698713686e+04,3.604081714826441463e+00
1.027165382225829489e+04,3.604081715122780860e+00
1.027165398752945111e+04,3.604081715419212628e+00
1.027165415280060733e+04,3.604081715715735434e+00
1.027165431807176537e+04,3.604081716012349279e+00
1.027165448334292159e+04,3.604081716309054606e+00
1.027165464861407781e+04,3.604081716605851415e+00
1.027165481388523403e+04,3.604081716902739263e+00
1.027165497915639207e+04,3.604081717199718149e+00
1.027165514442754829e+04,3.604081717496788961e+00
1.027165530969870451e+04,3.604081717793950368e+00
1.027165547496986255e+04,3.604081718091204145e+00
1.027165564024101877e+04,3.604081718388548961e+00
1.027165580551217499e+04,3.604081718685984814e+00
1.027165597078333121e+04,3.604081718983512150e+00
1.027165613605448925e+04,3.604081719281130525e+00
1.027165630132564547e+04,3.604081719578839937e+00
1.027165646659680169e+04,3.604081719876640832e+00
1.027165663186795973e+04,3.604081720174533210e+00
1.027165679713911595e+04,3.604081720472517070e+00
1.027165696241027217e+04,3.604081720770591524e+00
1.027165712768142839e+04,3.604081721068758348e+00
1.027165729295258643e+04,3.604081721367016211e+00
1.027165745822374265e+04,3.604081721665365112e+00
1.027165762349489887e+04,3.604081721963805496e+00
1.027165778876605691e+04,3.604081722262336918e+00
1.027165795403721313e+04,3.604081722560959822e+00
1.027165811930836935e+04,3.604081722859673764e+00
1.027165828457952557e+04,3.604081723158479189e+00
1.027165844985068361e+04,3.604081723457375652e+00
1.027165861512183983e+04,3.604081723756364042e+00
1.027165878039299605e+04,3.604081724055443026e+00
1.027165894566415409e+04,3.604081724354613936e+00
1.027165911093531031e+04,3.604081724653875884e+00
1.027165927620646653e+04,3.604081724953228427e+00
1.027165944147762275e+04,3.604081725252673341e+00
1.027165960674878079e+04,3.604081725552208848e+00
1.027165977201993701e+04,3.604081725851836282e+00
1.027165993729109323e+04,3.604081726151554310e+00
1.027166010256225127e+04,3.604081726451363821e+00
1.027166026783340749e+04,3.604081726751265702e+00
1.027166043310456371e+04,3.604081727051257733e+00
1.027166059837571993e+04,3.604081727351340803e+00
1.027166076364687797e+04,3.604081727651516243e+00
1.027166092891803419e+04,3.604081727951781833e+00
1.027166109418919041e+04,3.604081728252139349e+00
1.027166125946034845e+04,3.604081728552587904e+00
1.027166142473150467e+04,3.604081728853127942e+00
1.027166159000266089e+04,3.604081729153759461e+00
1.027166175527381893e+04,3.604081729454481131e+00
1.027166192054497515e+04,3.604081729755295171e+00
1.027166208581613137e+04,3.604081730056200250e+00
1.027166225108728759e+04,3.604081730357196367e+00
