Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061391698014013127e+04,3.604807811609401114e+00
1.061391699609543139e+04,3.604807811219782110e+00
1.061391701205073150e+04,3.604807810830301662e+00
1.061391702800602980e+04,3.604807810440963323e+00
1.061391704396132991e+04,3.604807810051767092e+00
1.061391705991662820e+04,3.604807809662709417e+00
1.061391707587192832e+04,3.604807809273793850e+00
1.061391709182722661e+04,3.604807808885016840e+00
1.061391710778252673e+04,3.604807808496385491e+00
1.061391712373782502e+04,3.604807808107896250e+00
1.061391713969312514e+04,3.604807807719542012e+00
1.061391715564842343e+04,3.604807807331333436e+00
1.061391717160372355e+04,3.604807806943263415e+00
1.061391718755902184e+04,3.604807806555339056e+00
1.061391720351432195e+04,3.604807806167553252e+00
1.061391721946962025e+04,3.604807805779906005e+00
1.061391723542492036e+04,3.604807805392400866e+00
1.061391725138021866e+04,3.604807805005041388e+00
1.061391726733551877e+04,3.604807804617816913e+00
1.061391728329081707e+04,3.604807804230734547e+00
1.061391729924611718e+04,3.604807803843797842e+00
1.061391731520141548e+04,3.604807803456996140e+00
1.061391733115671559e+04,3.604807803070340100e+00
1.061391734711201389e+04,3.604807802683822615e+00
1.061391736306731400e+04,3.604807802297450792e+00
1.061391737902261229e+04,3.604807801911213971e+00
1.061391739497791241e+04,3.604807801525119260e+00
1.061391741093321070e+04,3.604807801139170209e+00
1.061391742688851082e+04,3.604807800753359714e+00
1.061391744284380911e+04,3.604807800367691328e+00
1.061391745879910923e+04,3.604807799982161498e+00
1.061391747475440752e+04,3.604807799596773776e+00
1.061391749070970764e+04,3.604807799211528163e+00
1.061391750666500775e+04,3.604807798826417553e+00
1.061391752262030604e+04,3.604807798441459710e+00
1.061391753857560616e+04,3.604807798056633317e+00
1.061391755453090445e+04,3.604807797671952585e+00
1.061391757048620457e+04,3.604807797287413962e+00
1.061391758644150286e+04,3.604807796903013895e+00
1.061391760239680298e+04,3.604807796518752383e+00
1.061391761835210127e+04,3.604807796134636533e+00
1.061391763430740139e+04,3.604807795750662791e+00
1.061391765026269968e+04,3.604807795366824053e+00
1.061391766621799979e+04,3.604807794983130975e+00
1.061391768217329809e+04,3.604807794599580006e+00
1.061391769812859820e+04,3.604807794216167594e+00
1.061391771408389650e+04,3.604807793832893736e+00
1.061391773003919661e+04,3.604807793449769093e+00
1.061391774599449491e+04,3.604807793066779453e+00
1.061391776194979502e+04,3.604807792683931922e+00
1.061391777790509332e+04,3.604807792301226499e+00
1.061391779386039343e+04,3.604807791918659632e+00
1.061391780981569173e+04,3.604807791536238426e+00
1.061391782577099184e+04,3.604807791153955776e+00
1.061391784172629013e+04,3.604807790771811682e+00
1.061391785768159025e+04,3.604807790389809696e+00
1.061391787363688854e+04,3.604807790007953372e+00
1.061391788959218866e+04,3.604807789626235603e+00
1.061391790554748695e+04,3.604807789244656391e+00
1.061391792150278707e+04,3.604807788863222839e+00
1.061391793745808536e+04,3.604807788481924291e+00
1.061391795341338548e+04,3.604807788100774957e+00
1.061391796936868377e+04,3.604807787719760626e+00
1.061391798532398388e+04,3.604807787338888403e+00
1.061391800127928400e+04,3.604807786958158289e+00
1.061391801723458229e+04,3.604807786577566731e+00
1.061391803318988241e+04,3.604807786197120834e+00
1.061391804914518070e+04,3.604807785816813492e+00
1.061391806510048082e+04,3.604807785436648260e+00
1.061391808105577911e+04,3.604807785056625136e+00
1.061391809701107923e+04,3.604807784676740567e+00
1.061391811296637752e+04,3.604807784296998108e+00
1.061391812892167763e+04,3.604807783917394204e+00
1.061391814487697593e+04,3.604807783537935961e+00
1.061391816083227604e+04,3.604807783158619827e+00
1.061391817678757434e+04,3.604807782779442249e+00
1.061391819274287445e+04,3.604807782400403227e+00
1.061391820869817275e+04,3.604807782021506313e+00
1.061391822465347286e+04,3.604807781642755060e+00
1.061391824060877116e+04,3.604807781264142363e+00
1.061391825656407127e+04,3.604807780885668222e+00
1.061391827251936957e+04,3.604807780507339743e+00
1.061391828847466968e+04,3.604807780129149819e+00
1.061391830442996798e+04,3.604807779751102004e+00
1.061391832038526809e+04,3.604807779373192744e+00
1.061391833634056638e+04,3.604807778995425593e+00
1.061391835229586650e+04,3.604807778617800551e+00
1.061391836825116479e+04,3.604807778240317617e+00
1.061391838420646491e+04,3.604807777862976792e+00
1.061391840016176320e+04,3.604807777485770970e+00
1.061391841611706332e+04,3.604807777108714362e+00
1.061391843207236161e+04,3.604807776731792757e+00
1.061391844802766173e+04,3.604807776355013260e+00
1.061391846398296002e+04,3.604807775978379425e+00
1.061391847993826013e+04,3.604807775601880593e+00
1.061391849589356025e+04,3.604807775225527422e+00
1.061391851184885854e+04,3.604807774849312807e+00
1.061391852780415866e+04,3.604807774473240300e+00
1.061391854375945695e+04,3.604807774097306350e+00
1.061391855971475707e+04,3.604807773721518060e+00
1.061391857567005536e+04,3.604807773345871880e+00
1.061391859162535548e+04,3.604807772970360702e+00
1.061391860758065377e+04,3.604807772594995186e+00
1.061391862353595388e+04,3.604807772219768225e+00
1.061391863949125218e+04,3.604807771844686926e+00
1.061391865544655229e+04,3.604807771469740629e+00
1.061391867140185059e+04,3.604807771094943547e+00
1.061391868735715070e+04,3.604807770720277915e+00
1.061391870331244900e+04,3.604807770345757945e+00
1.061391871926774911e+04,3.604807769971380083e+00
1.061391873522304741e+04,3.604807769597144329e+00
1.061391875117834752e+04,3.604807769223047131e+00
1.061391876713364582e+04,3.604807768849092042e+00
1.061391878308894593e+04,3.604807768475275509e+00
1.061391879904424422e+04,3.604807768101604637e+00
1.061391881499954434e+04,3.604807767728072321e+00
1.061391883095484263e+04,3.604807767354682113e+00
1.061391884691014275e+04,3.604807766981434014e+00
1.061391886286544104e+04,3.604807766608324471e+00
1.061391887882074116e+04,3.604807766235357036e+00
1.061391889477603945e+04,3.604807765862531710e+00
1.061391891073133957e+04,3.604807765489848492e+00
1.061391892668663786e+04,3.604807765117303830e+00
1.061391894264193797e+04,3.604807764744901277e+00
1.061391895859723627e+04,3.604807764372640833e+00
1.061391897455253638e+04,3.604807764000518944e+00
1.061391899050783650e+04,3.604807763628539163e+00
1.061391900646313479e+04,3.604807763256705044e+00
1.061391902241843491e+04,3.604807762885005928e+00
1.061391903837373320e+04,3.604807762513452474e+00
1.061391905432903332e+04,3.604807762142037575e+00
1.061391907028433161e+04,3.604807761770764785e+00
1.061391908623963172e+04,3.604807761399630550e+00
1.061391910219493002e+04,3.604807761028638424e+00
1.061391911815023013e+04,3.604807760657791960e+00
1.061391913410552843e+04,3.604807760287084051e+00
1.061391915006082854e+04,3.604807759916518251e+00
1.061391916601612684e+04,3.604807759546087453e+00
1.061391918197142695e+04,3.604807759175805870e+00
1.061391919792672525e+04,3.604807758805662843e+00
1.061391921388202536e+04,3.604807758435661924e+00
1.061391922983732366e+04,3.604807758065799561e+00
1.061391924579262377e+04,3.604807757696079307e+00
1.061391926174792206e+04,3.604807757326501161e+00
1.061391927770322218e+04,3.604807756957061571e+00
1.061391929365852047e+04,3.604807756587764089e+00
1.061391930961382059e+04,3.604807756218608716e+00
1.061391932556911888e+04,3.604807755849591899e+00
1.061391934152441900e+04,3.604807755480720743e+00
1.061391935747971729e+04,3.604807755111991696e+00
1.061391937343501741e+04,3.604807754743397652e+00
1.061391938939031570e+04,3.604807754374949269e+00
1.061391940534561581e+04,3.604807754006639442e+00
1.061391942130091411e+04,3.604807753638471723e+00
1.061391943725621422e+04,3.604807753270446113e+00
1.061391945321151252e+04,3.604807752902562612e+00
1.061391946916681263e+04,3.604807752534817666e+00
1.061391948512211275e+04,3.604807752167218382e+00
1.061391950107741104e+04,3.604807751799757654e+00
1.061391951703271116e+04,3.604807751432435481e+00
1.061391953298800945e+04,3.604807751065255417e+00
1.061391954894330956e+04,3.604807750698217461e+00
1.061391956489860786e+04,3.604807750331321614e+00
1.061391958085390797e+04,3.604807749964567876e+00
1.061391959680920627e+04,3.604807749597949140e+00
1.061391961276450638e+04,3.604807749231479619e+00
1.061391962871980468e+04,3.604807748865145101e+00
1.061391964467510479e+04,3.604807748498956244e+00
1.061391966063040309e+04,3.604807748132905942e+00
1.061391967658570320e+04,3.604807747766997750e+00
1.061391969254100150e+04,3.604807747401231666e+00
1.061391970849630161e+04,3.604807747035604137e+00
1.061391972445159990e+04,3.604807746670118718e+00
1.061391974040690002e+04,3.604807746304775407e+00
1.061391975636219831e+04,3.604807745939574204e+00
1.061391977231749843e+04,3.604807745574515110e+00
1.061391978827279672e+04,3.604807745209594572e+00
1.061391980422809684e+04,3.604807744844816142e+00
1.061391982018339513e+04,3.604807744480179821e+00
1.061391983613869525e+04,3.604807744115678503e+00
1.061391985209399354e+04,3.604807743751326399e+00
1.061391986804929365e+04,3.604807743387109298e+00
1.061391988400459195e+04,3.604807743023037858e+00
1.061391989995989206e+04,3.604807742659108527e+00
1.061391991591519036e+04,3.604807742295314199e+00
1.061391993187049047e+04,3.604807741931669085e+00
1.061391994782578877e+04,3.604807741568155421e+00
1.061391996378108888e+04,3.604807741204790972e+00
1.061391997973638900e+04,3.604807740841565078e+00
1.061391999569168729e+04,3.604807740478481293e+00
1.061392001164698740e+04,3.604807740115536063e+00
1.061392002760228570e+04,3.604807739752736495e+00
1.061392004355758581e+04,3.604807739390075483e+00
1.061392005951288411e+04,3.604807739027556579e+00
1.061392007546818422e+04,3.604807738665176231e+00
1.061392009142348252e+04,3.604807738302941544e+00
1.061392010737878263e+04,3.604807737940841861e+00
1.061392012333408093e+04,3.604807737578891391e+00
1.061392013928938104e+04,3.604807737217072372e+00
1.061392015524467934e+04,3.604807736855399014e+00
1.061392017119997945e+04,3.604807736493871317e+00
1.061392018715527774e+04,3.604807736132482177e+00
1.061392020311057786e+04,3.604807735771231592e+00
1.061392021906587615e+04,3.604807735410123115e+00
1.061392023502117627e+04,3.604807735049156747e+00
1.061392025097647456e+04,3.604807734688332488e+00
1.061392026693177468e+04,3.604807734327646784e+00
1.061392028288707297e+04,3.604807733967103189e+00
1.061392029884237309e+04,3.604807733606701703e+00
1.061392031479767138e+04,3.604807733246442325e+00
1.061392033075297149e+04,3.604807732886321503e+00
1.061392034670826979e+04,3.604807732526342789e+00
1.061392036266356990e+04,3.604807732166509737e+00
1.061392037861886820e+04,3.604807731806811688e+00
1.061392039457416831e+04,3.604807731447255748e+00
1.061392041052946661e+04,3.604807731087841915e+00
1.061392042648476672e+04,3.604807730728573745e+00
1.061392044244006502e+04,3.604807730369440577e+00
1.061392045839536513e+04,3.604807730010453071e+00
1.061392047435066524e+04,3.604807729651604120e+00
1.061392049030596354e+04,3.604807729292897278e+00
1.061392050626126365e+04,3.604807728934332545e+00
1.061392052221656195e+04,3.604807728575906367e+00
1.061392053817186206e+04,3.604807728217618745e+00
1.061392055412716036e+04,3.604807727859476785e+00
1.061392057008246047e+04,3.604807727501476933e+00
1.061392058603775877e+04,3.604807727143619189e+00
1.061392060199305888e+04,3.604807726785896449e+00
1.061392061794835718e+04,3.604807726428319370e+00
1.061392063390365729e+04,3.604807726070884399e+00
1.061392064985895558e+04,3.604807725713587985e+00
1.061392066581425570e+04,3.604807725356433679e+00
1.061392068176955399e+04,3.604807724999421481e+00
1.061392069772485411e+04,3.604807724642551392e+00
1.061392071368015240e+04,3.604807724285819859e+00
1.061392072963545252e+04,3.604807723929230434e+00
1.061392074559075081e+04,3.604807723572786671e+00
1.061392076154605093e+04,3.604807723216477910e+00
1.061392077750134922e+04,3.604807722860311259e+00
1.061392079345664933e+04,3.604807722504286716e+00
1.061392080941194763e+04,3.604807722148407834e+00
1.061392082536724774e+04,3.604807721792663955e+00
1.061392084132254604e+04,3.604807721437062185e+00
1.061392085727784615e+04,3.604807721081602523e+00
1.061392087323314445e+04,3.604807720726284970e+00
1.061392088918844456e+04,3.604807720371109525e+00
1.061392090514374286e+04,3.604807720016072636e+00
1.061392092109904297e+04,3.604807719661177856e+00
1.061392093705434127e+04,3.604807719306425184e+00
1.061392095300964138e+04,3.604807718951814621e+00
1.061392096896494149e+04,3.604807718597342614e+00
1.061392098492023979e+04,3.604807718243012715e+00
1.061392100087553990e+04,3.604807717888824925e+00
1.061392101683083820e+04,3.604807717534775691e+00
1.061392103278613831e+04,3.604807717180875670e+00
1.061392104874143661e+04,3.604807716827107100e+00
1.061392106469673672e+04,3.604807716473484192e+00
1.061392108065203502e+04,3.604807716120003391e+00
1.061392109660733513e+04,3.604807715766661147e+00
1.061392111256263343e+04,3.604807715413461011e+00
1.061392112851793354e+04,3.604807715060402984e+00
1.061392114447323183e+04,3.604807714707483512e+00
1.061392116042853195e+04,3.604807714354709702e+00
1.061392117638383024e+04,3.604807714002074448e+00
1.061392119233913036e+04,3.604807713649581302e+00
1.061392120829442865e+04,3.604807713297230265e+00
1.061392122424972877e+04,3.604807712945017784e+00
1.061392124020502706e+04,3.604807712592947411e+00
1.061392125616032718e+04,3.604807712241019146e+00
1.061392127211562547e+04,3.604807711889232991e+00
1.061392128807092558e+04,3.604807711537585391e+00
1.061392130402622388e+04,3.604807711186079899e+00
1.061392131998152399e+04,3.604807710834716517e+00
1.061392133593682229e+04,3.604807710483495242e+00
1.061392135189212240e+04,3.604807710132412524e+00
1.061392136784742070e+04,3.604807709781475467e+00
1.061392138380272081e+04,3.604807709430673412e+00
1.061392139975801911e+04,3.604807709080017020e+00
1.061392141571331922e+04,3.604807708729499183e+00
1.061392143166861752e+04,3.604807708379127007e+00
1.061392144762391763e+04,3.604807708028889834e+00
1.061392146357921774e+04,3.604807707678798323e+00
1.061392147953451604e+04,3.604807707328848920e+00
1.061392149548981615e+04,3.604807706979034521e+00
1.061392151144511445e+04,3.604807706629369335e+00
1.061392152740041456e+04,3.604807706279842705e+00
1.061392154335571286e+04,3.604807705930458184e+00
1.061392155931101297e+04,3.604807705581208666e+00
1.061392157526631127e+04,3.604807705232104809e+00
1.061392159122161138e+04,3.604807704883143060e+00
1.061392160717690967e+04,3.604807704534319868e+00
1.061392162313220979e+04,3.604807704185642336e+00
1.061392163908750808e+04,3.604807703837103361e+00
1.061392165504280820e+04,3.604807703488702941e+00
1.061392167099810649e+04,3.604807703140448183e+00
1.061392168695340661e+04,3.604807702792335533e+00
1.061392170290870490e+04,3.604807702444357886e+00
1.061392171886400502e+04,3.604807702096525901e+00
1.061392173481930331e+04,3.604807701748832471e+00
1.061392175077460342e+04,3.604807701401284703e+00
1.061392176672990172e+04,3.604807701053875491e+00
1.061392178268520183e+04,3.604807700706604834e+00
1.061392179864050013e+04,3.604807700359479838e+00
1.061392181459580024e+04,3.604807700012493399e+00
1.061392183055109854e+04,3.604807699665652621e+00
1.061392184650639865e+04,3.604807699318946845e+00
1.061392186246169695e+04,3.604807698972386731e+00
1.061392187841699706e+04,3.604807698625968726e+00
1.061392189437229536e+04,3.604807698279689276e+00
1.061392191032759547e+04,3.604807697933551935e+00
1.061392192628289376e+04,3.604807697587553150e+00
1.061392194223819388e+04,3.604807697241700026e+00
1.061392195819349217e+04,3.604807696895985458e+00
1.061392197414879229e+04,3.604807696550409446e+00
1.061392199010409240e+04,3.604807696204982648e+00
1.061392200605939070e+04,3.604807695859690853e+00
1.061392202201469081e+04,3.604807695514541166e+00
1.061392203796998911e+04,3.604807695169533588e+00
