Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.061390367342057107e+04,3.604253593043539539e+00
1.061390368937587118e+04,3.604253596427157369e+00
1.061390370533116948e+04,3.604253599810784525e+00
1.061390372128646959e+04,3.604253603194421451e+00
1.061390373724176789e+04,3.604253606578068592e+00
1.061390375319706800e+04,3.604253609961725502e+00
1.061390376915236629e+04,3.604253613345392626e+00
1.061390378510766641e+04,3.604253616729069520e+00
1.061390380106296470e+04,3.604253620112755740e+00
1.061390381701826482e+04,3.604253623496452619e+00
1.061390383297356311e+04,3.604253626880159267e+00
1.061390384892886323e+04,3.604253630263876129e+00
1.061390386488416152e+04,3.604253633647602761e+00
1.061390388083946164e+04,3.604253637031338720e+00
1.061390389679475993e+04,3.604253640415085336e+00
1.061390391275006004e+04,3.604253643798841278e+00
1.061390392870535834e+04,3.604253647182607878e+00
1.061390394466065845e+04,3.604253650566383804e+00
1.061390396061595675e+04,3.604253653950169500e+00
1.061390397657125686e+04,3.604253657333965410e+00
1.061390399252655516e+04,3.604253660717771535e+00
1.061390400848185527e+04,3.604253664101587429e+00
1.061390402443715357e+04,3.604253667485412205e+00
1.061390404039245368e+04,3.604253670869248527e+00
1.061390405634775198e+04,3.604253674253094175e+00
1.061390407230305209e+04,3.604253677636949593e+00
1.061390408825835220e+04,3.604253681020815225e+00
1.061390410421365050e+04,3.604253684404689739e+00
1.061390412016895061e+04,3.604253687788575355e+00
1.061390413612424891e+04,3.604253691172469853e+00
1.061390415207954902e+04,3.604253694556375009e+00
1.061390416803484732e+04,3.604253697940290380e+00
1.061390418399014743e+04,3.604253701324215076e+00
1.061390419994544573e+04,3.604253704708149098e+00
1.061390421590074584e+04,3.604253708092093778e+00
1.061390423185604413e+04,3.604253711476048228e+00
1.061390424781134425e+04,3.604253714860012447e+00
1.061390426376664254e+04,3.604253718243987326e+00
1.061390427972194266e+04,3.604253721627971085e+00
1.061390429567724095e+04,3.604253725011965059e+00
1.061390431163254107e+04,3.604253728395969247e+00
1.061390432758783936e+04,3.604253731779983205e+00
1.061390434354313948e+04,3.604253735164007377e+00
1.061390435949843777e+04,3.604253738548039987e+00
1.061390437545373788e+04,3.604253741932084143e+00
1.061390439140903618e+04,3.604253745316137181e+00
1.061390440736433629e+04,3.604253748700200877e+00
1.061390442331963459e+04,3.604253752084273454e+00
1.061390443927493470e+04,3.604253755468357134e+00
1.061390445523023300e+04,3.604253758852450140e+00
1.061390447118553311e+04,3.604253762236553360e+00
1.061390448714083141e+04,3.604253765620665462e+00
1.061390450309613152e+04,3.604253769004789110e+00
1.061390451905142982e+04,3.604253772388921195e+00
1.061390453500672993e+04,3.604253775773063939e+00
1.061390455096202822e+04,3.604253779157216009e+00
1.061390456691732834e+04,3.604253782541377849e+00
1.061390458287262845e+04,3.604253785925550790e+00
1.061390459882792675e+04,3.604253789309732170e+00
1.061390461478322686e+04,3.604253792693924208e+00
1.061390463073852516e+04,3.604253796078126015e+00
1.061390464669382527e+04,3.604253799462337593e+00
1.061390466264912357e+04,3.604253802846559385e+00
1.061390467860442368e+04,3.604253806230790946e+00
1.061390469455972197e+04,3.604253809615031834e+00
1.061390471051502209e+04,3.604253812999283380e+00
1.061390472647032038e+04,3.604253816383543363e+00
1.061390474242562050e+04,3.604253819767814893e+00
1.061390475838091879e+04,3.604253823152095304e+00
1.061390477433621891e+04,3.604253826536385930e+00
1.061390479029151720e+04,3.604253829920686325e+00
1.061390480624681732e+04,3.604253833304996935e+00
1.061390482220211561e+04,3.604253836689316870e+00
1.061390483815741572e+04,3.604253840073647908e+00
1.061390485411271402e+04,3.604253843457987383e+00
1.061390487006801413e+04,3.604253846842337072e+00
1.061390488602331243e+04,3.604253850226696532e+00
1.061390490197861254e+04,3.604253853611066649e+00
1.061390491793391084e+04,3.604253856995446093e+00
1.061390493388921095e+04,3.604253860379834862e+00
1.061390494984450925e+04,3.604253863764233845e+00
1.061390496579980936e+04,3.604253867148643486e+00
1.061390498175510766e+04,3.604253870533062454e+00
1.061390499771040777e+04,3.604253873917490747e+00
1.061390501366570606e+04,3.604253877301929254e+00
1.061390502962100618e+04,3.604253880686377531e+00
1.061390504557630447e+04,3.604253884070836467e+00
1.061390506153160459e+04,3.604253887455304728e+00
1.061390507748690470e+04,3.604253890839782759e+00
1.061390509344220300e+04,3.604253894224270116e+00
1.061390510939750311e+04,3.604253897608768131e+00
1.061390512535280141e+04,3.604253900993275472e+00
1.061390514130810152e+04,3.604253904377792583e+00
1.061390515726339981e+04,3.604253907762320353e+00
1.061390517321869993e+04,3.604253911146857448e+00
1.061390518917399822e+04,3.604253914531404313e+00
1.061390520512929834e+04,3.604253917915961392e+00
1.061390522108459663e+04,3.604253921300527352e+00
1.061390523703989675e+04,3.604253924685104415e+00
1.061390525299519504e+04,3.604253928069690360e+00
1.061390526895049516e+04,3.604253931454286963e+00
1.061390528490579345e+04,3.604253934838892892e+00
1.061390530086109356e+04,3.604253938223509035e+00
1.061390531681639186e+04,3.604253941608134504e+00
1.061390533277169197e+04,3.604253944992769743e+00
1.061390534872699027e+04,3.604253948377415195e+00
1.061390536468229038e+04,3.604253951762070862e+00
1.061390538063758868e+04,3.604253955146735855e+00
1.061390539659288879e+04,3.604253958531410618e+00
1.061390541254818709e+04,3.604253961916095150e+00
1.061390542850348720e+04,3.604253965300789897e+00
1.061390544445878550e+04,3.604253968685494414e+00
1.061390546041408561e+04,3.604253972070209144e+00
1.061390547636938390e+04,3.604253975454932757e+00
1.061390549232468402e+04,3.604253978839666583e+00
1.061390550827998231e+04,3.604253982224410180e+00
1.061390552423528243e+04,3.604253985609164435e+00
1.061390554019058072e+04,3.604253988993927127e+00
1.061390555614588084e+04,3.604253992378700477e+00
1.061390557210118095e+04,3.604253995763484042e+00
1.061390558805647925e+04,3.604253999148276488e+00
1.061390560401177936e+04,3.604254002533079149e+00
1.061390561996707766e+04,3.604254005917891579e+00
1.061390563592237777e+04,3.604254009302714667e+00
1.061390565187767606e+04,3.604254012687546194e+00
1.061390566783297618e+04,3.604254016072388378e+00
1.061390568378827447e+04,3.604254019457239888e+00
1.061390569974357459e+04,3.604254022842102057e+00
1.061390571569887288e+04,3.604254026226972663e+00
1.061390573165417300e+04,3.604254029611853927e+00
1.061390574760947129e+04,3.604254032996744961e+00
1.061390576356477141e+04,3.604254036381646209e+00
1.061390577952006970e+04,3.604254039766556783e+00
1.061390579547536981e+04,3.604254043151477571e+00
1.061390581143066811e+04,3.604254046536407685e+00
1.061390582738596822e+04,3.604254049921348013e+00
1.061390584334126652e+04,3.604254053306297223e+00
1.061390585929656663e+04,3.604254056691257979e+00
1.061390587525186493e+04,3.604254060076227173e+00
1.061390589120716504e+04,3.604254063461206581e+00
1.061390590716246334e+04,3.604254066846195315e+00
1.061390592311776345e+04,3.604254070231195151e+00
1.061390593907306175e+04,3.604254073616203424e+00
1.061390595502836186e+04,3.604254077001222356e+00
1.061390597098366015e+04,3.604254080386250170e+00
1.061390598693896027e+04,3.604254083771289086e+00
1.061390600289425856e+04,3.604254087156336883e+00
1.061390601884955868e+04,3.604254090541394007e+00
1.061390603480485697e+04,3.604254093926461788e+00
1.061390605076015709e+04,3.604254097311538896e+00
1.061390606671545720e+04,3.604254100696626661e+00
1.061390608267075550e+04,3.604254104081723309e+00
1.061390609862605561e+04,3.604254107466830170e+00
1.061390611458135390e+04,3.604254110851946802e+00
1.061390613053665402e+04,3.604254114237073647e+00
1.061390614649195231e+04,3.604254117622209375e+00
1.061390616244725243e+04,3.604254121007355760e+00
1.061390617840255072e+04,3.604254124392511471e+00
1.061390619435785084e+04,3.604254127777676509e+00
1.061390621031314913e+04,3.604254131162851760e+00
1.061390622626844925e+04,3.604254134548037225e+00
1.061390624222374754e+04,3.604254137933232016e+00
1.061390625817904765e+04,3.604254141318436577e+00
1.061390627413434595e+04,3.604254144703651352e+00
1.061390629008964606e+04,3.604254148088875453e+00
1.061390630604494436e+04,3.604254151474109324e+00
1.061390632200024447e+04,3.604254154859353410e+00
1.061390633795554277e+04,3.604254158244606820e+00
1.061390635391084288e+04,3.604254161629870445e+00
1.061390636986614118e+04,3.604254165015143840e+00
1.061390638582144129e+04,3.604254168400427005e+00
1.061390640177673959e+04,3.604254171785719496e+00
1.061390641773203970e+04,3.604254175171021757e+00
1.061390643368733799e+04,3.604254178556334232e+00
1.061390644964263811e+04,3.604254181941656476e+00
1.061390646559793640e+04,3.604254185326987603e+00
1.061390648155323652e+04,3.604254188712329832e+00
1.061390649750853481e+04,3.604254192097680498e+00
1.061390651346383493e+04,3.604254195483042267e+00
1.061390652941913322e+04,3.604254198868412917e+00
1.061390654537443334e+04,3.604254202253793782e+00
1.061390656132973345e+04,3.604254205639184860e+00
1.061390657728503174e+04,3.604254209024584377e+00
1.061390659324033186e+04,3.604254212409994995e+00
1.061390660919563015e+04,3.604254215795414051e+00
1.061390662515093027e+04,3.604254219180844210e+00
1.061390664110622856e+04,3.604254222566283250e+00
1.061390665706152868e+04,3.604254225951732504e+00
1.061390667301682697e+04,3.604254229337190640e+00
1.061390668897212709e+04,3.604254232722659435e+00
1.061390670492742538e+04,3.604254236108137555e+00
1.061390672088272549e+04,3.604254239493626333e+00
1.061390673683802379e+04,3.604254242879123993e+00
1.061390675279332390e+04,3.604254246264631867e+00
1.061390676874862220e+04,3.604254249650148623e+00
1.061390678470392231e+04,3.604254253035676481e+00
1.061390680065922061e+04,3.604254256421212776e+00
1.061390681661452072e+04,3.604254259806759286e+00
1.061390683256981902e+04,3.604254263192316010e+00
1.061390684852511913e+04,3.604254266577882060e+00
1.061390686448041743e+04,3.604254269963458324e+00
1.061390688043571754e+04,3.604254273349043469e+00
1.061390689639101583e+04,3.604254276734638829e+00
1.061390691234631595e+04,3.604254280120244402e+00
1.061390692830161424e+04,3.604254283505859302e+00
1.061390694425691436e+04,3.604254286891483972e+00
1.061390696021221265e+04,3.604254290277118411e+00
1.061390697616751277e+04,3.604254293662762176e+00
1.061390699212281106e+04,3.604254297048415712e+00
1.061390700807811118e+04,3.604254300434079461e+00
1.061390702403340947e+04,3.604254303819752980e+00
1.061390703998870958e+04,3.604254307205436270e+00
1.061390705594400970e+04,3.604254310591128885e+00
1.061390707189930799e+04,3.604254313976832158e+00
1.061390708785460811e+04,3.604254317362544313e+00
1.061390710380990640e+04,3.604254320748266238e+00
1.061390711976520652e+04,3.604254324133998377e+00
1.061390713572050481e+04,3.604254327519739842e+00
1.061390715167580493e+04,3.604254330905491077e+00
1.061390716763110322e+04,3.604254334291251638e+00
1.061390718358640333e+04,3.604254337677022857e+00
1.061390719954170163e+04,3.604254341062802958e+00
1.061390721549700174e+04,3.604254344448593272e+00
1.061390723145230004e+04,3.604254347834393357e+00
1.061390724740760015e+04,3.604254351220202768e+00
1.061390726336289845e+04,3.604254354606021948e+00
1.061390727931819856e+04,3.604254357991851787e+00
1.061390729527349686e+04,3.604254361377690064e+00
1.061390731122879697e+04,3.604254364763538554e+00
1.061390732718409527e+04,3.604254368149397258e+00
1.061390734313939538e+04,3.604254371535265289e+00
1.061390735909469367e+04,3.604254374921142645e+00
1.061390737504999379e+04,3.604254378307030660e+00
1.061390739100529208e+04,3.604254381692927556e+00
1.061390740696059220e+04,3.604254385078834666e+00
1.061390742291589049e+04,3.604254388464751546e+00
1.061390743887119061e+04,3.604254391850677752e+00
1.061390745482648890e+04,3.604254395236613728e+00
1.061390747078178902e+04,3.604254398622559474e+00
1.061390748673708731e+04,3.604254402008514546e+00
1.061390750269238742e+04,3.604254405394480276e+00
1.061390751864768572e+04,3.604254408780454888e+00
1.061390753460298583e+04,3.604254412166439714e+00
1.061390755055828595e+04,3.604254415552434754e+00
1.061390756651358424e+04,3.604254418938438231e+00
1.061390758246888436e+04,3.604254422324452367e+00
1.061390759842418265e+04,3.604254425710475829e+00
1.061390761437948277e+04,3.604254429096509504e+00
1.061390763033478106e+04,3.604254432482552062e+00
1.061390764629008117e+04,3.604254435868604833e+00
1.061390766224537947e+04,3.604254439254667375e+00
1.061390767820067958e+04,3.604254442640739242e+00
1.061390769415597788e+04,3.604254446026820879e+00
1.061390771011127799e+04,3.604254449412912287e+00
1.061390772606657629e+04,3.604254452799013020e+00
1.061390774202187640e+04,3.604254456185124411e+00
1.061390775797717470e+04,3.604254459571244240e+00
1.061390777393247481e+04,3.604254462957374727e+00
1.061390778988777311e+04,3.604254466343514984e+00
1.061390780584307322e+04,3.604254469729664567e+00
1.061390782179837151e+04,3.604254473115823920e+00
1.061390783775367163e+04,3.604254476501992599e+00
1.061390785370896992e+04,3.604254479888171048e+00
1.061390786966427004e+04,3.604254483274360155e+00
1.061390788561956833e+04,3.604254486660557699e+00
1.061390790157486845e+04,3.604254490046765902e+00
1.061390791753016674e+04,3.604254493432983431e+00
1.061390793348546686e+04,3.604254496819210729e+00
1.061390794944076515e+04,3.604254500205447798e+00
1.061390796539606526e+04,3.604254503591694192e+00
1.061390798135136356e+04,3.604254506977950356e+00
1.061390799730666367e+04,3.604254510364216291e+00
1.061390801326196197e+04,3.604254513750492439e+00
1.061390802921726208e+04,3.604254517136777469e+00
1.061390804517256220e+04,3.604254520523072713e+00
1.061390806112786049e+04,3.604254523909377728e+00
1.061390807708316061e+04,3.604254527295692068e+00
1.061390809303845890e+04,3.604254530682015289e+00
1.061390810899375901e+04,3.604254534068349169e+00
1.061390812494905731e+04,3.604254537454692375e+00
1.061390814090435742e+04,3.604254540841046239e+00
1.061390815685965572e+04,3.604254544227408985e+00
1.061390817281495583e+04,3.604254547613781057e+00
1.061390818877025413e+04,3.604254551000163342e+00
1.061390820472555424e+04,3.604254554386554954e+00
1.061390822068085254e+04,3.604254557772956780e+00
1.061390823663615265e+04,3.604254561159367931e+00
1.061390825259145095e+04,3.604254564545787964e+00
1.061390826854675106e+04,3.604254567932218656e+00
1.061390828450204936e+04,3.604254571318659117e+00
1.061390830045734947e+04,3.604254574705108904e+00
1.061390831641264776e+04,3.604254578091568018e+00
1.061390833236794788e+04,3.604254581478037789e+00
1.061390834832324617e+04,3.604254584864516442e+00
1.061390836427854629e+04,3.604254588251004865e+00
1.061390838023384458e+04,3.604254591637503058e+00
1.061390839618914470e+04,3.604254595024010577e+00
1.061390841214444299e+04,3.604254598410528310e+00
1.061390842809974311e+04,3.604254601797055813e+00
1.061390844405504140e+04,3.604254605183592197e+00
1.061390846001034151e+04,3.604254608570138796e+00
1.061390847596563981e+04,3.604254611956694720e+00
1.061390849192093992e+04,3.604254615343260859e+00
1.061390850787623822e+04,3.604254618729836324e+00
1.061390852383153833e+04,3.604254622116421114e+00
1.061390853978683663e+04,3.604254625503015674e+00
1.061390855574213674e+04,3.604254628889620893e+00
1.061390857169743686e+04,3.604254632276234549e+00
1.061390858765273515e+04,3.604254635662857975e+00
1.061390860360803526e+04,3.604254639049492059e+00
1.061390861956333356e+04,3.604254642436134581e+00
1.061390863551863367e+04,3.604254645822787761e+00
1.061390865147393197e+04,3.604254649209449379e+00
1.061390866742923208e+04,3.604254652596121655e+00
1.061390868338453038e+04,3.604254655982803701e+00
1.061390869933983049e+04,3.604254659369495073e+00
1.061390871529512879e+04,3.604254662756195327e+00
1.061390873125042890e+04,3.604254666142906238e+00
