Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062600397080687799e+04,2.557953744443585364e+00
1.062600398948467227e+04,2.557953743196740959e+00
1.062600400816246474e+04,2.557953741950125703e+00
1.062600402684025903e+04,2.557953740703736045e+00
1.062600404551805332e+04,2.557953739457573761e+00
1.062600406419584579e+04,2.557953738211640626e+00
1.062600408287364007e+04,2.557953736965934866e+00
1.062600410155143436e+04,2.557953735720454702e+00
1.062600412022922683e+04,2.557953734475201912e+00
1.062600413890702112e+04,2.557953733230180049e+00
1.062600415758481540e+04,2.557953731985382007e+00
1.062600417626260787e+04,2.557953730740814891e+00
1.062600419494040216e+04,2.557953729496475148e+00
1.062600421361819645e+04,2.557953728252361003e+00
1.062600423229599073e+04,2.557953727008474232e+00
1.062600425097378320e+04,2.557953725764816610e+00
1.062600426965157749e+04,2.557953724521384586e+00
1.062600428832937178e+04,2.557953723278181712e+00
1.062600430700716424e+04,2.557953722035207988e+00
1.062600432568495853e+04,2.557953720792458085e+00
1.062600434436275282e+04,2.557953719549937333e+00
1.062600436304054529e+04,2.557953718307645730e+00
1.062600438171833957e+04,2.557953717065579724e+00
1.062600440039613386e+04,2.557953715823742868e+00
1.062600441907392633e+04,2.557953714582133387e+00
1.062600443775172062e+04,2.557953713340751278e+00
1.062600445642951490e+04,2.557953712099596544e+00
1.062600447510730737e+04,2.557953710858669183e+00
1.062600449378510166e+04,2.557953709617969196e+00
1.062600451246289595e+04,2.557953708377498359e+00
1.062600453114068841e+04,2.557953707137253119e+00
1.062600454981848270e+04,2.557953705897235253e+00
1.062600456849627699e+04,2.557953704657446536e+00
1.062600458717406946e+04,2.557953703417885194e+00
1.062600460585186374e+04,2.557953702178551225e+00
1.062600462452965803e+04,2.557953700939446406e+00
1.062600464320745050e+04,2.557953699700567185e+00
1.062600466188524479e+04,2.557953698461915337e+00
1.062600468056303907e+04,2.557953697223490863e+00
1.062600469924083336e+04,2.557953695985295539e+00
1.062600471791862583e+04,2.557953694747325812e+00
1.062600473659642012e+04,2.557953693509588788e+00
1.062600475527421440e+04,2.557953692272072033e+00
1.062600477395200687e+04,2.557953691034789756e+00
1.062600479262980116e+04,2.557953689797731300e+00
1.062600481130759545e+04,2.557953688560900218e+00
1.062600482998538791e+04,2.557953687324298286e+00
1.062600484866318220e+04,2.557953686087923728e+00
1.062600486734097649e+04,2.557953684851776543e+00
1.062600488601876896e+04,2.557953683615856733e+00
1.062600490469656324e+04,2.557953682380164295e+00
1.062600492337435753e+04,2.557953681144699232e+00
1.062600494205215000e+04,2.557953679909465095e+00
1.062600496072994429e+04,2.557953678674454778e+00
1.062600497940773857e+04,2.557953677439673612e+00
1.062600499808553104e+04,2.557953676205119820e+00
1.062600501676332533e+04,2.557953674970793401e+00
1.062600503544111962e+04,2.557953673736694356e+00
1.062600505411891208e+04,2.557953672502822684e+00
1.062600507279670637e+04,2.557953671269180163e+00
1.062600509147450066e+04,2.557953670035765015e+00
1.062600511015229313e+04,2.557953668802575464e+00
1.062600512883008741e+04,2.557953667569616840e+00
1.062600514750788170e+04,2.557953666336882037e+00
1.062600516618567599e+04,2.557953665104378160e+00
1.062600518486346846e+04,2.557953663872101657e+00
1.062600520354126274e+04,2.557953662640050752e+00
1.062600522221905703e+04,2.557953661408228996e+00
1.062600524089684950e+04,2.557953660176634614e+00
1.062600525957464379e+04,2.557953658945265829e+00
1.062600527825243807e+04,2.557953657714127971e+00
1.062600529693023054e+04,2.557953656483215710e+00
1.062600531560802483e+04,2.557953655252532599e+00
1.062600533428581912e+04,2.557953654022075085e+00
1.062600535296361159e+04,2.557953652791846721e+00
1.062600537164140587e+04,2.557953651561847508e+00
1.062600539031920016e+04,2.557953650332073892e+00
1.062600540899699263e+04,2.557953649102527649e+00
1.062600542767478692e+04,2.557953647873208780e+00
1.062600544635258120e+04,2.557953646644120838e+00
1.062600546503037367e+04,2.557953645415256716e+00
1.062600548370816796e+04,2.557953644186621744e+00
1.062600550238596225e+04,2.557953642958217699e+00
1.062600552106375471e+04,2.557953641730035699e+00
1.062600553974154900e+04,2.557953640502081072e+00
1.062600555841934329e+04,2.557953639274359148e+00
1.062600557709713576e+04,2.557953638046862821e+00
1.062600559577493004e+04,2.557953636819593868e+00
1.062600561445272433e+04,2.557953635592550512e+00
1.062600563313051862e+04,2.557953634365738083e+00
1.062600565180831109e+04,2.557953633139151250e+00
1.062600567048610537e+04,2.557953631912795345e+00
1.062600568916389966e+04,2.557953630686665036e+00
1.062600570784169213e+04,2.557953629460762102e+00
1.062600572651948642e+04,2.557953628235086541e+00
1.062600574519728070e+04,2.557953627009638353e+00
1.062600576387507317e+04,2.557953625784417540e+00
1.062600578255286746e+04,2.557953624559424100e+00
1.062600580123066175e+04,2.557953623334663362e+00
1.062600581990845421e+04,2.557953622110126446e+00
1.062600583858624850e+04,2.557953620885816903e+00
1.062600585726404279e+04,2.557953619661734734e+00
1.062600587594183526e+04,2.557953618437879939e+00
1.062600589461962954e+04,2.557953617214254294e+00
1.062600591329742383e+04,2.557953615990857799e+00
1.062600593197521630e+04,2.557953614767686901e+00
1.062600595065301059e+04,2.557953613544743376e+00
1.062600596933080487e+04,2.557953612322027226e+00
1.062600598800859734e+04,2.557953611099538449e+00
1.062600600668639163e+04,2.557953609877282375e+00
1.062600602536418592e+04,2.557953608655248345e+00
1.062600604404197838e+04,2.557953607433445242e+00
1.062600606271977267e+04,2.557953606211869513e+00
1.062600608139756696e+04,2.557953604990519381e+00
1.062600610007536125e+04,2.557953603769396622e+00
1.062600611875315371e+04,2.557953602548503014e+00
1.062600613743094800e+04,2.557953601327838555e+00
1.062600615610874229e+04,2.557953600107399694e+00
1.062600617478653476e+04,2.557953598887188207e+00
1.062600619346432904e+04,2.557953597667207646e+00
1.062600621214212333e+04,2.557953596447450906e+00
1.062600623081991580e+04,2.557953595227925092e+00
1.062600624949771009e+04,2.557953594008624876e+00
1.062600626817550437e+04,2.557953592789552033e+00
1.062600628685329684e+04,2.557953591570706564e+00
1.062600630553109113e+04,2.557953590352092021e+00
1.062600632420888542e+04,2.557953589133703076e+00
1.062600634288667788e+04,2.557953587915541505e+00
1.062600636156447217e+04,2.557953586697609083e+00
1.062600638024226646e+04,2.557953585479902259e+00
1.062600639892005893e+04,2.557953584262424584e+00
1.062600641759785321e+04,2.557953583045176060e+00
1.062600643627564750e+04,2.557953581828151357e+00
1.062600645495343997e+04,2.557953580611359357e+00
1.062600647363123426e+04,2.557953579394791177e+00
1.062600649230902854e+04,2.557953578178452148e+00
1.062600651098682101e+04,2.557953576962340492e+00
1.062600652966461530e+04,2.557953575746456210e+00
1.062600654834240959e+04,2.557953574530799301e+00
1.062600656702020387e+04,2.557953573315369766e+00
1.062600658569799634e+04,2.557953572100171158e+00
1.062600660437579063e+04,2.557953570885198147e+00
1.062600662305358492e+04,2.557953569670452509e+00
1.062600664173137739e+04,2.557953568455936022e+00
1.062600666040917167e+04,2.557953567241645132e+00
1.062600667908696596e+04,2.557953566027583392e+00
1.062600669776475843e+04,2.557953564813749026e+00
1.062600671644255272e+04,2.557953563600140257e+00
1.062600673512034700e+04,2.557953562386764190e+00
1.062600675379813947e+04,2.557953561173613721e+00
1.062600677247593376e+04,2.557953559960688850e+00
1.062600679115372805e+04,2.557953558747994904e+00
1.062600680983152051e+04,2.557953557535526556e+00
1.062600682850931480e+04,2.557953556323287359e+00
1.062600684718710909e+04,2.557953555111273758e+00
1.062600686586490156e+04,2.557953553899491084e+00
1.062600688454269584e+04,2.557953552687932230e+00
1.062600690322049013e+04,2.557953551476604304e+00
1.062600692189828260e+04,2.557953550265503750e+00
1.062600694057607689e+04,2.557953549054630571e+00
1.062600695925387117e+04,2.557953547843982989e+00
1.062600697793166364e+04,2.557953546633566333e+00
1.062600699660945793e+04,2.557953545423377051e+00
1.062600701528725222e+04,2.557953544213415142e+00
1.062600703396504650e+04,2.557953543003680608e+00
1.062600705264283897e+04,2.557953541794173447e+00
1.062600707132063326e+04,2.557953540584893659e+00
1.062600708999842755e+04,2.557953539375843022e+00
1.062600710867622001e+04,2.557953538167019758e+00
1.062600712735401430e+04,2.557953536958423868e+00
1.062600714603180859e+04,2.557953535750055352e+00
1.062600716470960106e+04,2.557953534541914209e+00
1.062600718338739534e+04,2.557953533334002216e+00
1.062600720206518963e+04,2.557953532126319374e+00
1.062600722074298210e+04,2.557953530918860352e+00
1.062600723942077639e+04,2.557953529711632257e+00
1.062600725809857067e+04,2.557953528504629759e+00
1.062600727677636314e+04,2.557953527297854635e+00
1.062600729545415743e+04,2.557953526091310437e+00
1.062600731413195172e+04,2.557953524884993612e+00
1.062600733280974418e+04,2.557953523678904162e+00
1.062600735148753847e+04,2.557953522473040309e+00
1.062600737016533276e+04,2.557953521267403829e+00
1.062600738884312523e+04,2.557953520061996500e+00
1.062600740752091951e+04,2.557953518856820097e+00
1.062600742619871380e+04,2.557953517651867514e+00
1.062600744487650627e+04,2.557953516447145859e+00
1.062600746355430056e+04,2.557953515242648024e+00
1.062600748223209484e+04,2.557953514038381115e+00
1.062600750090988913e+04,2.557953512834341581e+00
1.062600751958768160e+04,2.557953511630529420e+00
1.062600753826547589e+04,2.557953510426942856e+00
1.062600755694327017e+04,2.557953509223588995e+00
1.062600757562106264e+04,2.557953508020457178e+00
1.062600759429885693e+04,2.557953506817556288e+00
1.062600761297665122e+04,2.557953505614882772e+00
1.062600763165444368e+04,2.557953504412438406e+00
1.062600765033223797e+04,2.557953503210221413e+00
1.062600766901003226e+04,2.557953502008231794e+00
1.062600768768782473e+04,2.557953500806469549e+00
1.062600770636561901e+04,2.557953499604934677e+00
1.062600772504341330e+04,2.557953498403628956e+00
1.062600774372120577e+04,2.557953497202548832e+00
1.062600776239900006e+04,2.557953496001697857e+00
1.062600778107679434e+04,2.557953494801074257e+00
1.062600779975458681e+04,2.557953493600678030e+00
1.062600781843238110e+04,2.557953492400510953e+00
1.062600783711017539e+04,2.557953491200573026e+00
1.062600785578796786e+04,2.557953490000860697e+00
1.062600787446576214e+04,2.557953488801375741e+00
1.062600789314355643e+04,2.557953487602121712e+00
1.062600791182134890e+04,2.557953486403093279e+00
1.062600793049914319e+04,2.557953485204292221e+00
1.062600794917693747e+04,2.557953484005718536e+00
1.062600796785473176e+04,2.557953482807374002e+00
1.062600798653252423e+04,2.557953481609256841e+00
1.062600800521031852e+04,2.557953480411367053e+00
1.062600802388811280e+04,2.557953479213706416e+00
1.062600804256590527e+04,2.557953478016273152e+00
1.062600806124369956e+04,2.557953476819065486e+00
1.062600807992149385e+04,2.557953475622088746e+00
1.062600809859928631e+04,2.557953474425337603e+00
1.062600811727708060e+04,2.557953473228817387e+00
1.062600813595487489e+04,2.557953472032522768e+00
1.062600815463266736e+04,2.557953470836455523e+00
1.062600817331046164e+04,2.557953469640615651e+00
1.062600819198825593e+04,2.557953468445004930e+00
1.062600821066604840e+04,2.557953467249621582e+00
1.062600822934384269e+04,2.557953466054467384e+00
1.062600824802163697e+04,2.557953464859538784e+00
1.062600826669942944e+04,2.557953463664839333e+00
1.062600828537722373e+04,2.557953462470369033e+00
1.062600830405501802e+04,2.557953461276124330e+00
1.062600832273281048e+04,2.557953460082108776e+00
1.062600834141060477e+04,2.557953458888320597e+00
1.062600836008839906e+04,2.557953457694759791e+00
1.062600837876619153e+04,2.557953456501426359e+00
1.062600839744398581e+04,2.557953455308322077e+00
1.062600841612178010e+04,2.557953454115445169e+00
1.062600843479957439e+04,2.557953452922797410e+00
1.062600845347736686e+04,2.557953451730375249e+00
1.062600847215516114e+04,2.557953450538182238e+00
1.062600849083295543e+04,2.557953449346216601e+00
1.062600850951074790e+04,2.557953448154478338e+00
1.062600852818854219e+04,2.557953446962969224e+00
1.062600854686633647e+04,2.557953445771685708e+00
1.062600856554412894e+04,2.557953444580633118e+00
1.062600858422192323e+04,2.557953443389807902e+00
1.062600860289971752e+04,2.557953442199208283e+00
1.062600862157750998e+04,2.557953441008837814e+00
1.062600864025530427e+04,2.557953439818696495e+00
1.062600865893309856e+04,2.557953438628778997e+00
1.062600867761089103e+04,2.557953437439094202e+00
1.062600869628868531e+04,2.557953436249636781e+00
1.062600871496647960e+04,2.557953435060404956e+00
1.062600873364427207e+04,2.557953433871404059e+00
1.062600875232206636e+04,2.557953432682626982e+00
1.062600877099986064e+04,2.557953431494079055e+00
1.062600878967765311e+04,2.557953430305758502e+00
1.062600880835544740e+04,2.557953429117667099e+00
1.062600882703324169e+04,2.557953427929801293e+00
1.062600884571103597e+04,2.557953426742166414e+00
1.062600886438882844e+04,2.557953425554760685e+00
1.062600888306662273e+04,2.557953424367580553e+00
1.062600890174441702e+04,2.557953423180626018e+00
1.062600892042220948e+04,2.557953421993904186e+00
1.062600893910000377e+04,2.557953420807406175e+00
1.062600895777779806e+04,2.557953419621135538e+00
1.062600897645559053e+04,2.557953418435095827e+00
1.062600899513338481e+04,2.557953417249283490e+00
1.062600901381117910e+04,2.557953416063698526e+00
1.062600903248897157e+04,2.557953414878340936e+00
1.062600905116676586e+04,2.557953413693212497e+00
1.062600906984456014e+04,2.557953412508309654e+00
1.062600908852235261e+04,2.557953411323637738e+00
1.062600910720014690e+04,2.557953410139191419e+00
1.062600912587794119e+04,2.557953408954974250e+00
1.062600914455573366e+04,2.557953407770984455e+00
1.062600916323352794e+04,2.557953406587222034e+00
1.062600918191132223e+04,2.557953405403686986e+00
1.062600920058911470e+04,2.557953404220381088e+00
1.062600921926690899e+04,2.557953403037302564e+00
1.062600923794470327e+04,2.557953401854453190e+00
1.062600925662249574e+04,2.557953400671831190e+00
1.062600927530029003e+04,2.557953399489434787e+00
1.062600929397808432e+04,2.557953398307269310e+00
1.062600931265587860e+04,2.557953397125331207e+00
1.062600933133367107e+04,2.557953395943620478e+00
1.062600935001146536e+04,2.557953394762137123e+00
1.062600936868925965e+04,2.557953393580882917e+00
1.062600938736705211e+04,2.557953392399854309e+00
1.062600940604484640e+04,2.557953391219058403e+00
1.062600942472264069e+04,2.557953390038484542e+00
1.062600944340043316e+04,2.557953388858141608e+00
1.062600946207822744e+04,2.557953387678026047e+00
1.062600948075602173e+04,2.557953386498139636e+00
1.062600949943381420e+04,2.557953385318480599e+00
1.062600951811160849e+04,2.557953384139047159e+00
1.062600953678940277e+04,2.557953382959844646e+00
1.062600955546719524e+04,2.557953381780869506e+00
1.062600957414498953e+04,2.557953380602121740e+00
1.062600959282278382e+04,2.557953379423601348e+00
1.062600961150057628e+04,2.557953378245308329e+00
1.062600963017837057e+04,2.557953377067244460e+00
1.062600964885616486e+04,2.557953375889407965e+00
1.062600966753395733e+04,2.557953374711800620e+00
1.062600968621175161e+04,2.557953373534420649e+00
1.062600970488954590e+04,2.557953372357266275e+00
1.062600972356733837e+04,2.557953371180342828e+00
1.062600974224513266e+04,2.557953370003644977e+00
1.062600976092292694e+04,2.557953368827178053e+00
1.062600977960072123e+04,2.557953367650936727e+00
1.062600979827851370e+04,2.557953366474924550e+00
1.062600981695630799e+04,2.557953365299139747e+00
1.062600983563410227e+04,2.557953364123584095e+00
1.062600985431189474e+04,2.557953362948254039e+00
1.062600987298968903e+04,2.557953361773154910e+00
1.062600989166748332e+04,2.557953360598279602e+00
