Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.027358116687729671e+04,1.754001219523824773e+01
1.027358125315675716e+04,1.753266441683050303e+01
1.027358133943621942e+04,1.752531802058827637e+01
1.027358142571567987e+04,1.751797300695299597e+01
1.027358151199514032e+04,1.751062937590135959e+01
1.027358159827460258e+04,1.750328712741020354e+01
1.027358168455406303e+04,1.749594626192064695e+01
1.027358177083352530e+04,1.748860677925474860e+01
1.027358185711298574e+04,1.748126867985343580e+01
1.027358194339244801e+04,1.747393196353884193e+01
1.027358202967190846e+04,1.746659663075176283e+01
1.027358211595137072e+04,1.745926268131432479e+01
1.027358220223083117e+04,1.745193011566722063e+01
1.027358228851029344e+04,1.744459893363262282e+01
1.027358237478975389e+04,1.743726913565105363e+01
1.027358246106921433e+04,1.742994072169927833e+01
1.027358254734867660e+04,1.742261369175411545e+01
1.027358263362813705e+04,1.741528804625584925e+01
1.027358271990759931e+04,1.740796378502681563e+01
1.027358280618705976e+04,1.740064090850714251e+01
1.027358289246652203e+04,1.739331941651922619e+01
1.027358297874598247e+04,1.738599930950300987e+01
1.027358306502544474e+04,1.737868058728098930e+01
1.027358315130490519e+04,1.737136325029289097e+01
1.027358323758436745e+04,1.736404729836132432e+01
1.027358332386382790e+04,1.735673273192583466e+01
1.027358341014328835e+04,1.734941955096324762e+01
1.027358349642275061e+04,1.734210775545048833e+01
1.027358358270221106e+04,1.733479734582688181e+01
1.027358366898167333e+04,1.732748832191512633e+01
1.027358375526113377e+04,1.732018068415443679e+01
1.027358384154059604e+04,1.731287443236757539e+01
1.027358392782005649e+04,1.730556956699359361e+01
1.027358401409951875e+04,1.729826608785532471e+01
1.027358410037897920e+04,1.729096399539163187e+01
1.027358418665844147e+04,1.728366328942541941e+01
1.027358427293790191e+04,1.727636397039539418e+01
1.027358435921736418e+04,1.726906603812454577e+01
1.027358444549682463e+04,1.726176949305135722e+01
1.027358453177628508e+04,1.725447433515272877e+01
1.027358461805574734e+04,1.724718056440558200e+01
1.027358470433520779e+04,1.723988818124821165e+01
1.027358479061467006e+04,1.723259718550378139e+01
1.027358487689413050e+04,1.722530757761033016e+01
1.027358496317359277e+04,1.721801935739115308e+01
1.027358504945305322e+04,1.721073252528413633e+01
1.027358513573251548e+04,1.720344708111262833e+01
1.027358522201197593e+04,1.719616302531432339e+01
1.027358530829143820e+04,1.718888035771265521e+01
1.027358539457089864e+04,1.718159907874516179e+01
1.027358548085035909e+04,1.717431918838880023e+01
1.027358556712982136e+04,1.716704068662052762e+01
1.027358565340928180e+04,1.715976357387773987e+01
1.027358573968874407e+04,1.715248784998391685e+01
1.027358582596820452e+04,1.714521351537628391e+01
1.027358591224766678e+04,1.713794056987843106e+01
1.027358599852712723e+04,1.713066901392732788e+01
1.027358608480658950e+04,1.712339884734669937e+01
1.027358617108604994e+04,1.711613007057334812e+01
1.027358625736551221e+04,1.710886268343104533e+01
1.027358634364497266e+04,1.710159668635645147e+01
1.027358642992443492e+04,1.709433207917335196e+01
1.027358651620389537e+04,1.708706886231830424e+01
1.027358660248335582e+04,1.707980703576820147e+01
1.027358668876281808e+04,1.707254659950019615e+01
1.027358677504227853e+04,1.706528755395045494e+01
1.027358686132174080e+04,1.705802989894302257e+01
1.027358694760120125e+04,1.705077363491393427e+01
1.027358703388066351e+04,1.704351876168729518e+01
1.027358712016012396e+04,1.703626527969895932e+01
1.027358720643958623e+04,1.702901318877309222e+01
1.027358729271904667e+04,1.702176248934539871e+01
1.027358737899850894e+04,1.701451318124011891e+01
1.027358746527796939e+04,1.700726526489278001e+01
1.027358755155742983e+04,1.700001874028043503e+01
1.027358763783689210e+04,1.699277360738019382e+01
1.027358772411635255e+04,1.698552986662735265e+01
1.027358781039581481e+04,1.697828751784631152e+01
1.027358789667527526e+04,1.697104656147218904e+01
1.027358798295473753e+04,1.696380699732944919e+01
1.027358806923419797e+04,1.695656882585306491e+01
1.027358815551366024e+04,1.694933204686751083e+01
1.027358824179312069e+04,1.694209666080765331e+01
1.027358832807258295e+04,1.693486266749799540e+01
1.027358841435204340e+04,1.692763006737325782e+01
1.027358850063150385e+04,1.692039886041044383e+01
1.027358858691096611e+04,1.691316904658678411e+01
1.027358867319042656e+04,1.690594062633663341e+01
1.027358875946988883e+04,1.689871359948475771e+01
1.027358884574934928e+04,1.689148796646534834e+01
1.027358893202881154e+04,1.688426372710325296e+01
1.027358901830827199e+04,1.687704088183250306e+01
1.027358910458773425e+04,1.686981943047799604e+01
1.027358919086719470e+04,1.686259937347361060e+01
1.027358927714665697e+04,1.685538071064427257e+01
1.027358936342611742e+04,1.684816344242375408e+01
1.027358944970557968e+04,1.684094756863700582e+01
1.027358953598504013e+04,1.683373308971763649e+01
1.027358962226450058e+04,1.682652000564275951e+01
1.027358970854396284e+04,1.681930831638957713e+01
1.027358979482342329e+04,1.681209802239144580e+01
1.027358988110288556e+04,1.680488912347348673e+01
1.027358996738234600e+04,1.679768162006887877e+01
1.027359005366180827e+04,1.679047551200283905e+01
1.027359013994126872e+04,1.678327079970839364e+01
1.027359022622073098e+04,1.677606748301080231e+01
1.027359031250019143e+04,1.676886556234287085e+01
1.027359039877965370e+04,1.676166503753000825e+01
1.027359048505911414e+04,1.675446590900482846e+01
1.027359057133857459e+04,1.674726817674451240e+01
1.027359065761803686e+04,1.674007184072636534e+01
1.027359074389749730e+04,1.673287690138272410e+01
1.027359083017695957e+04,1.672568335853918953e+01
1.027359091645642002e+04,1.671849121262794924e+01
1.027359100273588228e+04,1.671130046347460052e+01
1.027359108901534273e+04,1.670411111151124572e+01
1.027359117529480500e+04,1.669692315656350701e+01
1.027359126157426545e+04,1.668973659906332685e+01
1.027359134785372771e+04,1.668255143883643044e+01
1.027359143413318816e+04,1.667536767631451156e+01
1.027359152041265042e+04,1.666818531132343040e+01
1.027359160669211087e+04,1.666100434429468891e+01
1.027359169297157132e+04,1.665382477520557458e+01
1.027359177925103359e+04,1.664664660403339269e+01
1.027359186553049403e+04,1.663946983120941780e+01
1.027359195180995630e+04,1.663229445655967353e+01
1.027359203808941675e+04,1.662512048051524971e+01
1.027359212436887901e+04,1.661794790290225521e+01
1.027359221064833946e+04,1.661077672415158446e+01
1.027359229692780173e+04,1.660360694408942805e+01
1.027359238320726217e+04,1.659643856314652766e+01
1.027359246948672444e+04,1.658927158114910583e+01
1.027359255576618489e+04,1.658210599852774791e+01
1.027359264204564533e+04,1.657494181525979826e+01
1.027359272832510760e+04,1.656777903132256569e+01
1.027359281460456805e+04,1.656061764714648632e+01
1.027359290088403031e+04,1.655345766255787154e+01
1.027359298716349076e+04,1.654629907798696209e+01
1.027359307344295303e+04,1.653914189326016881e+01
1.027359315972241347e+04,1.653198610880751218e+01
1.027359324600187574e+04,1.652483172445552739e+01
1.027359333228133619e+04,1.651767874063405372e+01
1.027359341856079845e+04,1.651052715716963704e+01
1.027359350484025890e+04,1.650337697449201713e+01
1.027359359111971935e+04,1.649622819257849926e+01
1.027359367739918162e+04,1.648908081140653437e+01
1.027359376367864206e+04,1.648193483140553539e+01
1.027359384995810433e+04,1.647479025240227912e+01
1.027359393623756478e+04,1.646764707482599732e+01
1.027359402251702704e+04,1.646050529850354138e+01
1.027359410879648749e+04,1.645336492386396543e+01
1.027359419507594976e+04,1.644622595073419902e+01
1.027359428135541020e+04,1.643908837954312219e+01
1.027359436763487247e+04,1.643195221011774265e+01
1.027359445391433292e+04,1.642481744288675216e+01
1.027359454019379518e+04,1.641768407767723659e+01
1.027359462647325563e+04,1.641055211491776333e+01
1.027359471275271608e+04,1.640342155458569096e+01
1.027359479903217834e+04,1.639629239665856986e+01
1.027359488531163879e+04,1.638916464156468678e+01
1.027359497159110106e+04,1.638203828913126614e+01
1.027359505787056150e+04,1.637491333978648100e+01
1.027359514415002377e+04,1.636778979335755224e+01
1.027359523042948422e+04,1.636066765027252146e+01
1.027359531670894648e+04,1.635354691035866992e+01
1.027359540298840693e+04,1.634642757404388647e+01
1.027359548926786920e+04,1.633930964115550211e+01
1.027359557554732964e+04,1.633219311212124580e+01
1.027359566182679009e+04,1.632507798691850098e+01
1.027359574810625236e+04,1.631796426552486423e+01
1.027359583438571281e+04,1.631085194836769858e+01
1.027359592066517507e+04,1.630374103527460150e+01
1.027359600694463552e+04,1.629663152667278680e+01
1.027359609322409779e+04,1.628952342238991235e+01
1.027359617950355823e+04,1.628241672285305697e+01
1.027359626578302050e+04,1.627531142788987140e+01
1.027359635206248095e+04,1.626820753792731367e+01
1.027359643834194321e+04,1.626110505279310914e+01
1.027359652462140366e+04,1.625400397291403820e+01
1.027359661090086593e+04,1.624690429811789016e+01
1.027359669718032637e+04,1.623980602883127844e+01
1.027359678345978682e+04,1.623270916503168948e+01
1.027359686973924909e+04,1.622561370669668790e+01
1.027359695601870953e+04,1.621851965425264197e+01
1.027359704229817180e+04,1.621142700752750443e+01
1.027359712857763225e+04,1.620433576694746591e+01
1.027359721485709451e+04,1.619724593234055732e+01
1.027359730113655496e+04,1.619015750413280585e+01
1.027359738741601723e+04,1.618307048215233124e+01
1.027359747369547767e+04,1.617598486682490488e+01
1.027359755997493994e+04,1.616890065797879217e+01
1.027359764625440039e+04,1.616181785603958687e+01
1.027359773253386084e+04,1.615473646098486427e+01
1.027359781881332310e+04,1.614765647279228133e+01
1.027359790509278355e+04,1.614057789188721870e+01
1.027359799137224582e+04,1.613350071809801634e+01
1.027359807765170626e+04,1.612642495184996250e+01
1.027359816393116853e+04,1.611935059297142558e+01
1.027359825021062898e+04,1.611227764188752332e+01
1.027359833649009124e+04,1.610520609842671291e+01
1.027359842276955169e+04,1.609813596301392380e+01
1.027359850904901396e+04,1.609106723547769491e+01
1.027359859532847440e+04,1.608399991624278869e+01
1.027359868160793485e+04,1.607693400528676975e+01
1.027359876788739712e+04,1.606986950258731639e+01
1.027359885416685756e+04,1.606280640856893172e+01
1.027359894044631983e+04,1.605574472306034650e+01
1.027359902672578028e+04,1.604868444648581871e+01
1.027359911300524254e+04,1.604162557867422123e+01
1.027359919928470299e+04,1.603456812004963083e+01
1.027359928556416526e+04,1.602751207044097370e+01
1.027359937184362570e+04,1.602045743027217028e+01
1.027359945812308797e+04,1.601340419937219295e+01
1.027359954440254842e+04,1.600635237816481293e+01
1.027359963068201068e+04,1.599930196647908431e+01
1.027359971696147113e+04,1.599225296473857405e+01
1.027359980324093158e+04,1.598520537292097821e+01
1.027359988952039384e+04,1.597815919100401238e+01
1.027359997579985429e+04,1.597111441941108723e+01
1.027360006207931656e+04,1.596407105797133319e+01
1.027360014835877701e+04,1.595702910710799038e+01
1.027360023463823927e+04,1.594998856665031539e+01
1.027360032091769972e+04,1.594294943702128897e+01
1.027360040719716199e+04,1.593591171805029205e+01
1.027360049347662243e+04,1.592887541016013486e+01
1.027360057975608470e+04,1.592184051318024629e+01
1.027360066603554515e+04,1.591480702753331578e+01
1.027360075231500559e+04,1.590777495319699852e+01
1.027360083859446786e+04,1.590074429014914870e+01
1.027360092487392831e+04,1.589371503881215375e+01
1.027360101115339057e+04,1.588668719901562021e+01
1.027360109743285102e+04,1.587966077118176678e+01
1.027360118371231329e+04,1.587263575514027458e+01
1.027360126999177373e+04,1.586561215131319180e+01
1.027360135627123600e+04,1.585858995953026351e+01
1.027360144255069645e+04,1.585156918021336381e+01
1.027360152883015871e+04,1.584454981319231592e+01
1.027360161510961916e+04,1.583753185888883586e+01
1.027360170138907961e+04,1.583051531728070493e+01
1.027360178766854187e+04,1.582350018834574357e+01
1.027360187394800232e+04,1.581648647250544926e+01
1.027360196022746459e+04,1.580947416958979268e+01
1.027360204650692503e+04,1.580246328002006173e+01
1.027360213278638730e+04,1.579545380362630880e+01
1.027360221906584775e+04,1.578844574082968499e+01
1.027360230534531001e+04,1.578143909146022672e+01
1.027360239162477046e+04,1.577443385593898562e+01
1.027360247790423273e+04,1.576743003409606381e+01
1.027360256418369318e+04,1.576042762635231220e+01
1.027360265046315544e+04,1.575342663253790576e+01
1.027360273674261589e+04,1.574642705307354973e+01
1.027360282302207634e+04,1.573942888793700234e+01
1.027360290930153860e+04,1.573243213710621369e+01
1.027360299558099905e+04,1.572543680100153374e+01
1.027360308186046132e+04,1.571844287945339325e+01
1.027360316813992176e+04,1.571145037288200008e+01
1.027360325441938403e+04,1.570445928111777611e+01
1.027360334069884448e+04,1.569746960458081020e+01
1.027360342697830674e+04,1.569048134310165032e+01
1.027360351325776719e+04,1.568349449710015264e+01
1.027360359953722946e+04,1.567650906640689179e+01
1.027360368581668990e+04,1.566952505144162622e+01
1.027360377209615035e+04,1.566254245218218877e+01
1.027360385837561262e+04,1.565556126860651531e+01
1.027360394465507306e+04,1.564858150113410851e+01
1.027360403093453533e+04,1.564160314959569398e+01
1.027360411721399578e+04,1.563462621441059319e+01
1.027360420349345804e+04,1.562765069540960639e+01
1.027360428977291849e+04,1.562067659301190048e+01
1.027360437605238076e+04,1.561370390704834676e+01
1.027360446233184121e+04,1.560673263793787058e+01
1.027360454861130347e+04,1.559976278551150131e+01
1.027360463489076392e+04,1.559279435018795112e+01
1.027360472117022618e+04,1.558582733179832935e+01
1.027360480744968663e+04,1.557886173076118475e+01
1.027360489372914708e+04,1.557189754705445850e+01
1.027360498000860935e+04,1.556493478065618064e+01
1.027360506628806979e+04,1.555797343198469385e+01
1.027360515256753206e+04,1.555101350087117851e+01
1.027360523884699251e+04,1.554405498773387251e+01
1.027360532512645477e+04,1.553709789240399886e+01
1.027360541140591522e+04,1.553014221529961780e+01
1.027360549768537749e+04,1.552318795625203229e+01
1.027360558396483793e+04,1.551623511567913738e+01
1.027360567024430020e+04,1.550928369341232305e+01
1.027360575652376065e+04,1.550233368986923566e+01
1.027360584280322109e+04,1.549538510502789990e+01
1.027360592908268336e+04,1.548843793886633513e+01
1.027360601536214381e+04,1.548149219180194791e+01
1.027360610164160607e+04,1.547454786366636270e+01
1.027360618792106652e+04,1.546760495487679421e+01
1.027360627420052879e+04,1.546066346526493263e+01
1.027360636047998923e+04,1.545372339524781324e+01
1.027360644675945150e+04,1.544678474465721685e+01
1.027360653303891195e+04,1.543984751390998333e+01
1.027360661931837421e+04,1.543291170283796632e+01
1.027360670559783466e+04,1.542597731185786003e+01
1.027360679187729511e+04,1.541904434094772469e+01
1.027360687815675738e+04,1.541211279008560275e+01
1.027360696443621782e+04,1.540518265968804101e+01
1.027360705071568009e+04,1.539825394958695703e+01
1.027360713699514054e+04,1.539132666019870399e+01
1.027360722327460280e+04,1.538440079135529537e+01
1.027360730955406325e+04,1.537747634347284453e+01
1.027360739583352552e+04,1.537055331638348932e+01
1.027360748211298596e+04,1.536363171050317433e+01
1.027360756839244823e+04,1.535671152566411202e+01
1.027360765467190868e+04,1.534979276228206047e+01
1.027360774095137094e+04,1.534287542018925876e+01
1.027360782723083139e+04,1.533595949980136197e+01
1.027360791351029184e+04,1.532904500109642143e+01
1.027360799978975410e+04,1.532213192405262525e+01
1.027360808606921455e+04,1.531522026908530165e+01
1.027360817234867682e+04,1.530831003602692419e+01
1.027360825862813726e+04,1.530140122529263813e+01
1.027360834490759953e+04,1.529449383671497209e+01
1.027360843118705998e+04,1.528758787070891323e+01
1.027360851746652224e+04,1.528068332710704347e+01
