Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.063819604656277261e+04,9.186384247334794395e+01
1.063819606839829066e+04,9.186333326569994995e+01
1.063819609023380690e+04,9.186282405384049810e+01
1.063819611206932314e+04,9.186231483772719741e+01
1.063819613390484119e+04,9.186180561731772798e+01
1.063819615574035743e+04,9.186129639269698544e+01
1.063819617757587366e+04,9.186078716382260723e+01
1.063819619941139172e+04,9.186027793065221658e+01
1.063819622124690795e+04,9.185976869327073757e+01
1.063819624308242419e+04,9.185925945163579343e+01
1.063819626491794224e+04,9.185875020570505001e+01
1.063819628675345848e+04,9.185824095556341717e+01
1.063819630858897472e+04,9.185773170116850395e+01
1.063819633042449277e+04,9.185722244247799040e+01
1.063819635226000901e+04,9.185671317957674376e+01
1.063819637409552706e+04,9.185620391238001048e+01
1.063819639593104330e+04,9.185569464097268622e+01
1.063819641776655953e+04,9.185518536531240841e+01
1.063819643960207759e+04,9.185467608535682871e+01
1.063819646143759383e+04,9.185416680119085697e+01
1.063819648327311006e+04,9.185365751277211643e+01
1.063819650510862812e+04,9.185314822005825874e+01
1.063819652694414435e+04,9.185263892313419376e+01
1.063819654877966059e+04,9.185212962195755892e+01
1.063819657061517864e+04,9.185162031648599168e+01
1.063819659245069488e+04,9.185111100680441609e+01
1.063819661428621112e+04,9.185060169287042697e+01
1.063819663612172917e+04,9.185009237464170440e+01
1.063819665795724541e+04,9.184958305220317243e+01
1.063819667979276346e+04,9.184907372546999227e+01
1.063819670162827970e+04,9.184856439452711641e+01
1.063819672346379593e+04,9.184805505933219649e+01
1.063819674529931399e+04,9.184754571984281313e+01
1.063819676713483022e+04,9.184703637614390459e+01
1.063819678897034646e+04,9.184652702819315095e+01
1.063819681080586452e+04,9.184601767594813282e+01
1.063819683264138075e+04,9.184550831949377425e+01
1.063819685447689699e+04,9.184499895878776954e+01
1.063819687631241504e+04,9.184448959378767086e+01
1.063819689814793128e+04,9.184398022457843069e+01
1.063819691998344751e+04,9.184347085111771491e+01
1.063819694181896557e+04,9.184296147336311833e+01
1.063819696365448181e+04,9.184245209139956501e+01
1.063819698548999986e+04,9.184194270514225877e+01
1.063819700732551610e+04,9.184143331467616633e+01
1.063819702916103233e+04,9.184092391995886828e+01
1.063819705099655039e+04,9.184041452094798785e+01
1.063819707283206662e+04,9.183990511772852017e+01
1.063819709466758286e+04,9.183939571025803161e+01
1.063819711650310091e+04,9.183888629849418805e+01
1.063819713833861715e+04,9.183837688252185671e+01
1.063819716017413339e+04,9.183786746229877451e+01
1.063819718200965144e+04,9.183735803778245099e+01
1.063819720384516768e+04,9.183684860905790970e+01
1.063819722568068391e+04,9.183633917608277386e+01
1.063819724751620197e+04,9.183582973881458145e+01
1.063819726935171821e+04,9.183532029733834179e+01
1.063819729118723626e+04,9.183481085156925872e+01
1.063819731302275250e+04,9.183430140159224209e+01
1.063819733485826873e+04,9.183379194736485829e+01
1.063819735669378679e+04,9.183328248884484424e+01
1.063819737852930302e+04,9.183277302611709558e+01
1.063819740036481926e+04,9.183226355913917871e+01
1.063819742220033731e+04,9.183175408786880212e+01
1.063819744403585355e+04,9.183124461239086145e+01
1.063819746587136979e+04,9.183073513266295151e+01
1.063819748770688784e+04,9.183022564864278081e+01
1.063819750954240408e+04,9.182971616041524499e+01
1.063819753137792031e+04,9.182920666793795306e+01
1.063819755321343837e+04,9.182869717116851405e+01
1.063819757504895460e+04,9.182818767019192308e+01
1.063819759688447266e+04,9.182767816492335555e+01
1.063819761871998890e+04,9.182716865544767870e+01
1.063819764055550513e+04,9.182665914172261523e+01
1.063819766239102319e+04,9.182614962370574574e+01
1.063819768422653942e+04,9.182564010148199429e+01
1.063819770606205566e+04,9.182513057500902676e+01
1.063819772789757371e+04,9.182462104424442373e+01
1.063819774973308995e+04,9.182411150927313770e+01
1.063819777156860619e+04,9.182360197005282032e+01
1.063819779340412424e+04,9.182309242654105219e+01
1.063819781523964048e+04,9.182258287882282843e+01
1.063819783707515671e+04,9.182207332685570123e+01
1.063819785891067477e+04,9.182156377059735064e+01
1.063819788074619100e+04,9.182105421013271496e+01
1.063819790258170906e+04,9.182054464537694116e+01
1.063819792441722529e+04,9.182003507641502438e+01
1.063819794625274153e+04,9.181952550320453099e+01
1.063819796808825959e+04,9.181901592570311266e+01
1.063819798992377582e+04,9.181850634399572186e+01
1.063819801175929206e+04,9.181799675803996763e+01
1.063819803359481011e+04,9.181748716779347319e+01
1.063819805543032635e+04,9.181697757334119103e+01
1.063819807726584258e+04,9.181646797464071597e+01
1.063819809910136064e+04,9.181595837164969964e+01
1.063819812093687688e+04,9.181544876445309455e+01
1.063819814277239311e+04,9.181493915300852393e+01
1.063819816460791117e+04,9.181442953727355416e+01
1.063819818644342740e+04,9.181391991733315194e+01
1.063819820827894546e+04,9.181341029310253532e+01
1.063819823011446169e+04,9.181290066466664257e+01
1.063819825194997793e+04,9.181239103198306850e+01
1.063819827378549599e+04,9.181188139500942214e+01
1.063819829562101222e+04,9.181137175383072702e+01
1.063819831745652846e+04,9.181086210840450690e+01
1.063819833929204651e+04,9.181035245868841344e+01
1.063819836112756275e+04,9.180984280476747017e+01
1.063819838296307898e+04,9.180933314659918665e+01
1.063819840479859704e+04,9.180882348414124294e+01
1.063819842663411328e+04,9.180831381747857733e+01
1.063819844846962951e+04,9.180780414656879884e+01
1.063819847030514757e+04,9.180729447136953070e+01
1.063819849214066380e+04,9.180678479196575381e+01
1.063819851397618186e+04,9.180627510827260096e+01
1.063819853581169809e+04,9.180576542037503884e+01
1.063819855764721433e+04,9.180525572823067648e+01
1.063819857948273238e+04,9.180474603179716553e+01
1.063819860131824862e+04,9.180423633115943005e+01
1.063819862315376486e+04,9.180372662627509328e+01
1.063819864498928291e+04,9.180321691710175003e+01
1.063819866682479915e+04,9.180270720372440962e+01
1.063819868866031538e+04,9.180219748610063846e+01
1.063819871049583344e+04,9.180168776418808818e+01
1.063819873233134967e+04,9.180117803807168286e+01
1.063819875416686591e+04,9.180066830770907416e+01
1.063819877600238397e+04,9.180015857305782845e+01
1.063819879783790020e+04,9.179964883420294086e+01
1.063819881967341826e+04,9.179913909105957259e+01
1.063819884150893449e+04,9.179862934371267613e+01
1.063819886334445073e+04,9.179811959211988892e+01
1.063819888517996878e+04,9.179760983623877735e+01
1.063819890701548502e+04,9.179710007615436496e+01
1.063819892885100126e+04,9.179659031182421813e+01
1.063819895068651931e+04,9.179608054320594590e+01
1.063819897252203555e+04,9.179557077038457180e+01
1.063819899435755178e+04,9.179506099331763380e+01
1.063819901619306984e+04,9.179455121196275513e+01
1.063819903802858607e+04,9.179404142640497355e+01
1.063819905986410231e+04,9.179353163660179860e+01
1.063819908169962036e+04,9.179302184251091035e+01
1.063819910353513660e+04,9.179251204421728971e+01
1.063819912537065466e+04,9.179200224163602684e+01
1.063819914720617089e+04,9.179149243485210263e+01
1.063819916904168713e+04,9.179098262382319717e+01
1.063819919087720518e+04,9.179047280850684842e+01
1.063819921271272142e+04,9.178996298898806572e+01
1.063819923454823765e+04,9.178945316522442965e+01
1.063819925638375571e+04,9.178894333717354925e+01
1.063819927821927195e+04,9.178843350492043385e+01
1.063819930005478818e+04,9.178792366842264983e+01
1.063819932189030624e+04,9.178741382763782042e+01
1.063819934372582247e+04,9.178690398265092654e+01
1.063819936556133871e+04,9.178639413341957720e+01
1.063819938739685676e+04,9.178588427990135301e+01
1.063819940923237300e+04,9.178537442218126330e+01
1.063819943106789106e+04,9.178486456017442663e+01
1.063819945290340729e+04,9.178435469396586655e+01
1.063819947473892353e+04,9.178384482351314944e+01
1.063819949657444158e+04,9.178333494877385590e+01
1.063819951840995782e+04,9.178282506983300948e+01
1.063819954024547405e+04,9.178231518664823341e+01
1.063819956208099211e+04,9.178180529917706565e+01
1.063819958391650835e+04,9.178129540750452975e+01
1.063819960575202458e+04,9.178078551158824894e+01
1.063819962758754264e+04,9.178027561138578960e+01
1.063819964942305887e+04,9.177976570698211845e+01
1.063819967125857511e+04,9.177925579833490133e+01
1.063819969309409316e+04,9.177874588540167622e+01
1.063819971492960940e+04,9.177823596826745245e+01
1.063819973676512564e+04,9.177772604688986746e+01
1.063819975860064369e+04,9.177721612122647343e+01
1.063819978043615993e+04,9.177670619136223706e+01
1.063819980227167798e+04,9.177619625721234797e+01
1.063819982410719422e+04,9.177568631886182970e+01
1.063819984594271045e+04,9.177517637626819180e+01
1.063819986777822851e+04,9.177466642938905750e+01
1.063819988961374474e+04,9.177415647830947876e+01
1.063819991144926098e+04,9.177364652298699355e+01
1.063819993328477904e+04,9.177313656337919667e+01
1.063819995512029527e+04,9.177262659957112589e+01
1.063819997695581151e+04,9.177211663152033339e+01
1.063819999879132956e+04,9.177160665918442817e+01
1.063820002062684580e+04,9.177109668264843378e+01
1.063820004246236203e+04,9.177058670186991662e+01
1.063820006429788009e+04,9.177007671680648571e+01
1.063820008613339633e+04,9.176956672754313615e+01
1.063820010796891438e+04,9.176905673399497232e+01
1.063820012980443062e+04,9.176854673624704617e+01
1.063820015163994685e+04,9.176803673425689567e+01
1.063820017347546491e+04,9.176752672798215826e+01
1.063820019531098114e+04,9.176701671750782907e+01
1.063820021714649738e+04,9.176650670279144606e+01
1.063820023898201543e+04,9.176599668379066088e+01
1.063820026081753167e+04,9.176548666059049708e+01
1.063820028265304791e+04,9.176497663314846420e+01
1.063820030448856596e+04,9.176446660142222811e+01
1.063820032632408220e+04,9.176395656549678392e+01
1.063820034815959843e+04,9.176344652532966961e+01
1.063820036999511649e+04,9.176293648087852262e+01
1.063820039183063273e+04,9.176242643222836648e+01
1.063820041366615078e+04,9.176191637929427714e+01
1.063820043550166702e+04,9.176140632216124970e+01
1.063820045733718325e+04,9.176089626078696426e+01
1.063820047917270131e+04,9.176038619512891614e+01
1.063820050100821754e+04,9.175987612527211468e+01
1.063820052284373378e+04,9.175936605117425415e+01
1.063820054467925183e+04,9.175885597279281569e+01
1.063820056651476807e+04,9.175834589021285126e+01
1.063820058835028431e+04,9.175783580339195566e+01
1.063820061018580236e+04,9.175732571228768109e+01
1.063820063202131860e+04,9.175681561698509370e+01
1.063820065385683483e+04,9.175630551744174568e+01
1.063820067569235289e+04,9.175579541361521763e+01
1.063820069752786912e+04,9.175528530559056151e+01
1.063820071936338718e+04,9.175477519328283904e+01
1.063820074119890342e+04,9.175426507677711641e+01
1.063820076303441965e+04,9.175375495603095999e+01
1.063820078486993771e+04,9.175324483100192197e+01
1.063820080670545394e+04,9.175273470177506852e+01
1.063820082854097018e+04,9.175222456830798023e+01
1.063820085037648823e+04,9.175171443055820930e+01
1.063820087221200447e+04,9.175120428861080768e+01
1.063820089404752071e+04,9.175069414242334176e+01
1.063820091588303876e+04,9.175018399195337793e+01
1.063820093771855500e+04,9.174967383728598236e+01
1.063820095955407123e+04,9.174916367837872144e+01
1.063820098138958929e+04,9.174865351518914736e+01
1.063820100322510552e+04,9.174814334780232628e+01
1.063820102506062358e+04,9.174763317613334834e+01
1.063820104689613981e+04,9.174712300026722289e+01
1.063820106873165605e+04,9.174661282016153052e+01
1.063820109056717411e+04,9.174610263577388025e+01
1.063820111240269034e+04,9.174559244718928142e+01
1.063820113423820658e+04,9.174508225436532882e+01
1.063820115607372463e+04,9.174457205725953202e+01
1.063820117790924087e+04,9.174406185595702823e+01
1.063820119974475710e+04,9.174355165041534121e+01
1.063820122158027516e+04,9.174304144059200894e+01
1.063820124341579140e+04,9.174253122657216863e+01
1.063820126525130763e+04,9.174202100831331563e+01
1.063820128708682569e+04,9.174151078577304474e+01
1.063820130892234192e+04,9.174100055903639372e+01
1.063820133075785998e+04,9.174049032801845271e+01
1.063820135259337621e+04,9.173998009280425947e+01
1.063820137442889245e+04,9.173946985335140880e+01
1.063820139626441050e+04,9.173895960961743867e+01
1.063820141809992674e+04,9.173844936168741526e+01
1.063820143993544298e+04,9.173793910951890496e+01
1.063820146177096103e+04,9.173742885306947414e+01
1.063820148360647727e+04,9.173691859242417479e+01
1.063820150544199350e+04,9.173640832754058749e+01
1.063820152727751156e+04,9.173589805837625022e+01
1.063820154911302780e+04,9.173538778501625757e+01
1.063820157094854403e+04,9.173487750741813329e+01
1.063820159278406209e+04,9.173436722553948641e+01
1.063820161461957832e+04,9.173385693946535469e+01
1.063820163645509638e+04,9.173334664911078562e+01
1.063820165829061261e+04,9.173283635456087381e+01
1.063820168012612885e+04,9.173232605577318566e+01
1.063820170196164690e+04,9.173181575270523069e+01
1.063820172379716314e+04,9.173130544544211773e+01
1.063820174563267938e+04,9.173079513394141316e+01
1.063820176746819743e+04,9.173028481816064073e+01
1.063820178930371367e+04,9.172977449818490925e+01
1.063820181113922990e+04,9.172926417397175669e+01
1.063820183297474796e+04,9.172875384547873523e+01
1.063820185481026419e+04,9.172824351279096788e+01
1.063820187664578043e+04,9.172773317586592157e+01
1.063820189848129849e+04,9.172722283466123372e+01
1.063820192031681472e+04,9.172671248926195631e+01
1.063820194215233278e+04,9.172620213958312263e+01
1.063820196398784901e+04,9.172569178570978465e+01
1.063820198582336525e+04,9.172518142759959403e+01
1.063820200765888330e+04,9.172467106521001767e+01
1.063820202949439954e+04,9.172416069862613597e+01
1.063820205132991578e+04,9.172365032780555794e+01
1.063820207316543383e+04,9.172313995270582154e+01
1.063820209500095007e+04,9.172262957341195033e+01
1.063820211683646630e+04,9.172211918988161017e+01
1.063820213867198436e+04,9.172160880207223954e+01
1.063820216050750059e+04,9.172109841006897568e+01
1.063820218234301683e+04,9.172058801382937077e+01
1.063820220417853488e+04,9.172007761331097697e+01
1.063820222601405112e+04,9.171956720859887469e+01
1.063820224784956918e+04,9.171905679960808300e+01
1.063820226968508541e+04,9.171854638642372493e+01
1.063820229152060165e+04,9.171803596900332423e+01
1.063820231335611970e+04,9.171752554730446150e+01
1.063820233519163594e+04,9.171701512141218871e+01
1.063820235702715217e+04,9.171650469128411487e+01
1.063820237886267023e+04,9.171599425687766427e+01
1.063820240069818647e+04,9.171548381827805940e+01
1.063820242253370270e+04,9.171497337544282402e+01
1.063820244436922076e+04,9.171446292832943925e+01
1.063820246620473699e+04,9.171395247702305653e+01
1.063820248804025323e+04,9.171344202148122804e+01
1.063820250987577128e+04,9.171293156166144911e+01
1.063820253171128752e+04,9.171242109764884276e+01
1.063820255354680558e+04,9.171191062935847071e+01
1.063820257538232181e+04,9.171140015687539915e+01
1.063820259721783805e+04,9.171088968015716603e+01
1.063820261905335610e+04,9.171037919916132353e+01
1.063820264088887234e+04,9.170986871397300888e+01
1.063820266272438857e+04,9.170935822454968900e+01
1.063820268455990663e+04,9.170884773084897290e+01
1.063820270639542287e+04,9.170833723295595519e+01
1.063820272823093910e+04,9.170782673082814540e+01
1.063820275006645716e+04,9.170731622442308151e+01
1.063820277190197339e+04,9.170680571382594337e+01
1.063820279373748963e+04,9.170629519899419790e+01
1.063820281557300768e+04,9.170578467988538307e+01
1.063820283740852392e+04,9.170527415658467874e+01
1.063820285924404197e+04,9.170476362900701872e+01
1.063820288107955821e+04,9.170425309723758289e+01
1.063820290291507445e+04,9.170374256123386658e+01
1.063820292475059250e+04,9.170323202095340775e+01
1.063820294658610874e+04,9.170272147648132943e+01
1.063820296842162497e+04,9.170221092777518379e+01
