Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027315813867864199e+04,3.604265647167194775e+00
1.027315822495810426e+04,3.604265613833947501e+00
1.027315831123756470e+04,3.604265580502061805e+00
1.027315839751702697e+04,3.604265547171537243e+00
1.027315848379648742e+04,3.604265513842375590e+00
1.027315857007594968e+04,3.604265480514576403e+00
1.027315865635541013e+04,3.604265447188141458e+00
1.027315874263487058e+04,3.604265413863069867e+00
1.027315882891433284e+04,3.604265380539362518e+00
1.027315891519379329e+04,3.604265347217021631e+00
1.027315900147325556e+04,3.604265313896045875e+00
1.027315908775271600e+04,3.604265280576437469e+00
1.027315917403217827e+04,3.604265247258195526e+00
1.027315926031163872e+04,3.604265213941320933e+00
1.027315934659110098e+04,3.604265180625815024e+00
1.027315943287056143e+04,3.604265147311678241e+00
1.027315951915002370e+04,3.604265113998910142e+00
1.027315960542948415e+04,3.604265080687513390e+00
1.027315969170894459e+04,3.604265047377486653e+00
1.027315977798840686e+04,3.604265014068831263e+00
1.027315986426786731e+04,3.604264980761548109e+00
1.027315995054732957e+04,3.604264947455636303e+00
1.027316003682679002e+04,3.604264914151098065e+00
1.027316012310625229e+04,3.604264880847933838e+00
1.027316020938571273e+04,3.604264847546143624e+00
1.027316029566517500e+04,3.604264814245728310e+00
1.027316038194463545e+04,3.604264780946688340e+00
1.027316046822409771e+04,3.604264747649023715e+00
1.027316055450355816e+04,3.604264714352736654e+00
1.027316064078302043e+04,3.604264681057826269e+00
1.027316072706248087e+04,3.604264647764294782e+00
1.027316081334194132e+04,3.604264614472141748e+00
1.027316089962140359e+04,3.604264581181366278e+00
1.027316098590086403e+04,3.604264547891971926e+00
1.027316107218032630e+04,3.604264514603956915e+00
1.027316115845978675e+04,3.604264481317323021e+00
1.027316124473924901e+04,3.604264448032070245e+00
1.027316133101870946e+04,3.604264414748199474e+00
1.027316141729817173e+04,3.604264381465711153e+00
1.027316150357763217e+04,3.604264348184607059e+00
1.027316158985709444e+04,3.604264314904885413e+00
1.027316167613655489e+04,3.604264281626549771e+00
1.027316176241601534e+04,3.604264248349597910e+00
1.027316184869547760e+04,3.604264215074031608e+00
1.027316193497493805e+04,3.604264181799852196e+00
1.027316202125440032e+04,3.604264148527059231e+00
1.027316210753386076e+04,3.604264115255653156e+00
1.027316219381332303e+04,3.604264081985635304e+00
1.027316228009278348e+04,3.604264048717006563e+00
1.027316236637224574e+04,3.604264015449766934e+00
1.027316245265170619e+04,3.604263982183916859e+00
1.027316253893116846e+04,3.604263948919456784e+00
1.027316262521062890e+04,3.604263915656388040e+00
1.027316271149009117e+04,3.604263882394710627e+00
1.027316279776955162e+04,3.604263849134425879e+00
1.027316288404901206e+04,3.604263815875533350e+00
1.027316297032847433e+04,3.604263782618033929e+00
1.027316305660793478e+04,3.604263749361929392e+00
1.027316314288739704e+04,3.604263716107218851e+00
1.027316322916685749e+04,3.604263682853903195e+00
1.027316331544631976e+04,3.604263649601983310e+00
1.027316340172578020e+04,3.604263616351460531e+00
1.027316348800524247e+04,3.604263583102333524e+00
1.027316357428470292e+04,3.604263549854604509e+00
1.027316366056416518e+04,3.604263516608273488e+00
1.027316374684362563e+04,3.604263483363341347e+00
1.027316383312308608e+04,3.604263450119808976e+00
1.027316391940254834e+04,3.604263416877675485e+00
1.027316400568200879e+04,3.604263383636943985e+00
1.027316409196147106e+04,3.604263350397612253e+00
1.027316417824093151e+04,3.604263317159682511e+00
1.027316426452039377e+04,3.604263283923154759e+00
1.027316435079985422e+04,3.604263250688030773e+00
1.027316443707931649e+04,3.604263217454308776e+00
1.027316452335877693e+04,3.604263184221992322e+00
1.027316460963823920e+04,3.604263150991079190e+00
1.027316469591769965e+04,3.604263117761572932e+00
1.027316478219716009e+04,3.604263084533471329e+00
1.027316486847662236e+04,3.604263051306776600e+00
1.027316495475608281e+04,3.604263018081488745e+00
1.027316504103554507e+04,3.604262984857608654e+00
1.027316512731500552e+04,3.604262951635136769e+00
1.027316521359446779e+04,3.604262918414073535e+00
1.027316529987392823e+04,3.604262885194420285e+00
1.027316538615339050e+04,3.604262851976176130e+00
1.027316547243285095e+04,3.604262818759343290e+00
1.027316555871231321e+04,3.604262785543920877e+00
1.027316564499177366e+04,3.604262752329911113e+00
1.027316573127123593e+04,3.604262719117313996e+00
1.027316581755069637e+04,3.604262685906129082e+00
1.027316590383015682e+04,3.604262652696358149e+00
1.027316599010961909e+04,3.604262619488000752e+00
1.027316607638907954e+04,3.604262586281059999e+00
1.027316616266854180e+04,3.604262553075531894e+00
1.027316624894800225e+04,3.604262519871421766e+00
1.027316633522746451e+04,3.604262486668727838e+00
1.027316642150692496e+04,3.604262453467451000e+00
1.027316650778638723e+04,3.604262420267590805e+00
1.027316659406584768e+04,3.604262387069149920e+00
1.027316668034530994e+04,3.604262353872127456e+00
1.027316676662477039e+04,3.604262320676525633e+00
1.027316685290423084e+04,3.604262287482344007e+00
1.027316693918369310e+04,3.604262254289582135e+00
1.027316702546315355e+04,3.604262221098242236e+00
1.027316711174261582e+04,3.604262187908322979e+00
1.027316719802207626e+04,3.604262154719827471e+00
1.027316728430153853e+04,3.604262121532754826e+00
1.027316737058099898e+04,3.604262088347106374e+00
1.027316745686046124e+04,3.604262055162880785e+00
1.027316754313992169e+04,3.604262021980081609e+00
1.027316762941938396e+04,3.604261988798706629e+00
1.027316771569884440e+04,3.604261955618758506e+00
1.027316780197830667e+04,3.604261922440236798e+00
1.027316788825776712e+04,3.604261889263142393e+00
1.027316797453722756e+04,3.604261856087476623e+00
1.027316806081668983e+04,3.604261822913237712e+00
1.027316814709615028e+04,3.604261789740429656e+00
1.027316823337561254e+04,3.604261756569049346e+00
1.027316831965507299e+04,3.604261723399100781e+00
1.027316840593453526e+04,3.604261690230582182e+00
1.027316849221399571e+04,3.604261657063496216e+00
1.027316857849345797e+04,3.604261623897841105e+00
1.027316866477291842e+04,3.604261590733619069e+00
1.027316875105238068e+04,3.604261557570829666e+00
1.027316883733184113e+04,3.604261524409474671e+00
1.027316892361130158e+04,3.604261491249554528e+00
1.027316900989076385e+04,3.604261458091067905e+00
1.027316909617022429e+04,3.604261424934018798e+00
1.027316918244968656e+04,3.604261391778403656e+00
1.027316926872914701e+04,3.604261358624227363e+00
1.027316935500860927e+04,3.604261325471486810e+00
1.027316944128806972e+04,3.604261292320185106e+00
1.027316952756753199e+04,3.604261259170321807e+00
1.027316961384699243e+04,3.604261226021897802e+00
1.027316970012645470e+04,3.604261192874912645e+00
1.027316978640591515e+04,3.604261159729369002e+00
1.027316987268537559e+04,3.604261126585266428e+00
1.027316995896483786e+04,3.604261093442604480e+00
1.027317004524429831e+04,3.604261060301385378e+00
1.027317013152376057e+04,3.604261027161608677e+00
1.027317021780322102e+04,3.604260994023275266e+00
1.027317030408268329e+04,3.604260960886385590e+00
1.027317039036214373e+04,3.604260927750940535e+00
1.027317047664160600e+04,3.604260894616939659e+00
1.027317056292106645e+04,3.604260861484386069e+00
1.027317064920052871e+04,3.604260828353277990e+00
1.027317073547998916e+04,3.604260795223617198e+00
1.027317082175945143e+04,3.604260762095402804e+00
1.027317090803891188e+04,3.604260728968637917e+00
1.027317099431837232e+04,3.604260695843320761e+00
1.027317108059783459e+04,3.604260662719453112e+00
1.027317116687729504e+04,3.604260629597035859e+00
1.027317125315675730e+04,3.604260596476068113e+00
1.027317133943621775e+04,3.604260563356551650e+00
1.027317142571568002e+04,3.604260530238486471e+00
1.027317151199514046e+04,3.604260497121873907e+00
1.027317159827460273e+04,3.604260464006713960e+00
1.027317168455406318e+04,3.604260430893007960e+00
1.027317177083352544e+04,3.604260397780755465e+00
1.027317185711298589e+04,3.604260364669957806e+00
1.027317194339244634e+04,3.604260331560615427e+00
1.027317202967190860e+04,3.604260298452728328e+00
1.027317211595136905e+04,3.604260265346298731e+00
1.027317220223083132e+04,3.604260232241324413e+00
1.027317228851029176e+04,3.604260199137808929e+00
1.027317237478975403e+04,3.604260166035750945e+00
1.027317246106921448e+04,3.604260132935152683e+00
1.027317254734867674e+04,3.604260099836012365e+00
1.027317263362813719e+04,3.604260066738332657e+00
1.027317271990759946e+04,3.604260033642113559e+00
1.027317280618705990e+04,3.604260000547355514e+00
1.027317289246652035e+04,3.604259967454059410e+00
1.027317297874598262e+04,3.604259934362224804e+00
1.027317306502544307e+04,3.604259901271853916e+00
1.027317315130490533e+04,3.604259868182945858e+00
1.027317323758436578e+04,3.604259835095502407e+00
1.027317332386382805e+04,3.604259802009523117e+00
1.027317341014328849e+04,3.604259768925009322e+00
1.027317349642275076e+04,3.604259735841961909e+00
1.027317358270221121e+04,3.604259702760379991e+00
1.027317366898167347e+04,3.604259669680265343e+00
1.027317375526113392e+04,3.604259636601619299e+00
1.027317384154059619e+04,3.604259603524440525e+00
1.027317392782005663e+04,3.604259570448730798e+00
1.027317401409951708e+04,3.604259537374490563e+00
1.027317410037897935e+04,3.604259504301719819e+00
1.027317418665843979e+04,3.604259471230420786e+00
1.027317427293790206e+04,3.604259438160592133e+00
1.027317435921736251e+04,3.604259405092235635e+00
1.027317444549682477e+04,3.604259372025350849e+00
1.027317453177628522e+04,3.604259338959940440e+00
1.027317461805574749e+04,3.604259305896002186e+00
1.027317470433520793e+04,3.604259272833538308e+00
1.027317479061467020e+04,3.604259239772549250e+00
1.027317487689413065e+04,3.604259206713036345e+00
1.027317496317359110e+04,3.604259173654998705e+00
1.027317504945305336e+04,3.604259140598437217e+00
1.027317513573251381e+04,3.604259107543353213e+00
1.027317522201197608e+04,3.604259074489746695e+00
1.027317530829143652e+04,3.604259041437619882e+00
1.027317539457089879e+04,3.604259008386970109e+00
1.027317548085035924e+04,3.604258975337800930e+00
1.027317556712982150e+04,3.604258942290110568e+00
1.027317565340928195e+04,3.604258909243902131e+00
1.027317573968874422e+04,3.604258876199174733e+00
1.027317582596820466e+04,3.604258843155928815e+00
1.027317591224766693e+04,3.604258810114165268e+00
1.027317599852712738e+04,3.604258777073885422e+00
1.027317608480658782e+04,3.604258744035088835e+00
1.027317617108605009e+04,3.604258710997776394e+00
1.027317625736551054e+04,3.604258677961948987e+00
1.027317634364497280e+04,3.604258644927606614e+00
1.027317642992443325e+04,3.604258611894750608e+00
1.027317651620389552e+04,3.604258578863380968e+00
1.027317660248335596e+04,3.604258545833498140e+00
1.027317668876281823e+04,3.604258512805103898e+00
1.027317677504227868e+04,3.604258479778197355e+00
1.027317686132174094e+04,3.604258446752780287e+00
1.027317694760120139e+04,3.604258413728852695e+00
1.027317703388066184e+04,3.604258380706415021e+00
1.027317712016012410e+04,3.604258347685468156e+00
1.027317720643958455e+04,3.604258314666012541e+00
1.027317729271904682e+04,3.604258281648048179e+00
1.027317737899850727e+04,3.604258248631578176e+00
1.027317746527796953e+04,3.604258215616599426e+00
1.027317755155742998e+04,3.604258182603115923e+00
1.027317763783689225e+04,3.604258149591125449e+00
1.027317772411635269e+04,3.604258116580629778e+00
1.027317781039581496e+04,3.604258083571629800e+00
1.027317789667527541e+04,3.604258050564126847e+00
1.027317798295473585e+04,3.604258017558120031e+00
1.027317806923419812e+04,3.604257984553609351e+00
1.027317815551365857e+04,3.604257951550598360e+00
1.027317824179312083e+04,3.604257918549083950e+00
1.027317832807258128e+04,3.604257885549070561e+00
1.027317841435204355e+04,3.604257852550555086e+00
1.027317850063150399e+04,3.604257819553540632e+00
1.027317858691096626e+04,3.604257786558026311e+00
1.027317867319042671e+04,3.604257753564013900e+00
1.027317875946988897e+04,3.604257720571502510e+00
1.027317884574934942e+04,3.604257687580495251e+00
1.027317893202881169e+04,3.604257654590989901e+00
1.027317901830827213e+04,3.604257621602989126e+00
1.027317910458773258e+04,3.604257588616492924e+00
1.027317919086719485e+04,3.604257555631500409e+00
1.027317927714665529e+04,3.604257522648014689e+00
1.027317936342611756e+04,3.604257489666033987e+00
1.027317944970557801e+04,3.604257456685560523e+00
1.027317953598504027e+04,3.604257423706593855e+00
1.027317962226450072e+04,3.604257390729135757e+00
1.027317970854396299e+04,3.604257357753185342e+00
1.027317979482342344e+04,3.604257324778745275e+00
1.027317988110288570e+04,3.604257291805813335e+00
1.027317996738234615e+04,3.604257258834393518e+00
1.027318005366180660e+04,3.604257225864483605e+00
1.027318013994126886e+04,3.604257192896084483e+00
1.027318022622072931e+04,3.604257159929197929e+00
1.027318031250019158e+04,3.604257126963823499e+00
1.027318039877965202e+04,3.604257093999962969e+00
1.027318048505911429e+04,3.604257061037615451e+00
1.027318057133857474e+04,3.604257028076783609e+00
1.027318065761803700e+04,3.604256995117465223e+00
1.027318074389749745e+04,3.604256962159663402e+00
1.027318083017695972e+04,3.604256929203377258e+00
1.027318091645642016e+04,3.604256896248608122e+00
1.027318100273588243e+04,3.604256863295355551e+00
1.027318108901534288e+04,3.604256830343622209e+00
1.027318117529480332e+04,3.604256797393406764e+00
1.027318126157426559e+04,3.604256764444710548e+00
1.027318134785372604e+04,3.604256731497533561e+00
1.027318143413318830e+04,3.604256698551877136e+00
1.027318152041264875e+04,3.604256665607742161e+00
1.027318160669211102e+04,3.604256632665127746e+00
1.027318169297157147e+04,3.604256599724035226e+00
1.027318177925103373e+04,3.604256566784465932e+00
1.027318186553049418e+04,3.604256533846420307e+00
1.027318195180995644e+04,3.604256500909897465e+00
1.027318203808941689e+04,3.604256467974899625e+00
1.027318212436887734e+04,3.604256435041427675e+00
1.027318221064833961e+04,3.604256402109479840e+00
1.027318229692780005e+04,3.604256369179059227e+00
1.027318238320726232e+04,3.604256336250164505e+00
1.027318246948672277e+04,3.604256303322798338e+00
1.027318255576618503e+04,3.604256270396958062e+00
1.027318264204564548e+04,3.604256237472648117e+00
1.027318272832510775e+04,3.604256204549866727e+00
1.027318281460456819e+04,3.604256171628615224e+00
1.027318290088403046e+04,3.604256138708894053e+00
1.027318298716349091e+04,3.604256105790703657e+00
1.027318307344295135e+04,3.604256072874044925e+00
1.027318315972241362e+04,3.604256039958918301e+00
1.027318324600187407e+04,3.604256007045324672e+00
1.027318333228133633e+04,3.604255974133262708e+00
1.027318341856079678e+04,3.604255941222736404e+00
1.027318350484025905e+04,3.604255908313743539e+00
1.027318359111971949e+04,3.604255875406286336e+00
1.027318367739918176e+04,3.604255842500364349e+00
1.027318376367864221e+04,3.604255809595978466e+00
1.027318384995810447e+04,3.604255776693129132e+00
1.027318393623756492e+04,3.604255743791818123e+00
1.027318402251702719e+04,3.604255710892044551e+00
1.027318410879648764e+04,3.604255677993810192e+00
1.027318419507594808e+04,3.604255645097114158e+00
1.027318428135541035e+04,3.604255612201958225e+00
1.027318436763487080e+04,3.604255579308343282e+00
1.027318445391433306e+04,3.604255546416267997e+00
1.027318454019379351e+04,3.604255513525734589e+00
1.027318462647325578e+04,3.604255480636743947e+00
1.027318471275271622e+04,3.604255447749295627e+00
1.027318479903217849e+04,3.604255414863389628e+00
1.027318488531163894e+04,3.604255381979029060e+00
1.027318497159110120e+04,3.604255349096212147e+00
1.027318505787056165e+04,3.604255316214940663e+00
1.027318514415002210e+04,3.604255283335215054e+00
1.027318523042948436e+04,3.604255250457034876e+00
1.027318531670894481e+04,3.604255217580401460e+00
1.027318540298840708e+04,3.604255184705316140e+00
1.027318548926786752e+04,3.604255151831778914e+00
