Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.063807573286473598e+04,2.593321200569035589e+00
1.063807575470025222e+04,2.593321200472662014e+00
1.063807577653577027e+04,2.593321200376286662e+00
1.063807579837128651e+04,2.593321200279909089e+00
1.063807582020680275e+04,2.593321200183528852e+00
1.063807584204232080e+04,2.593321200087147282e+00
1.063807586387783704e+04,2.593321199990763937e+00
1.063807588571335509e+04,2.593321199894377926e+00
1.063807590754887133e+04,2.593321199797989696e+00
1.063807592938438756e+04,2.593321199701600133e+00
1.063807595121990562e+04,2.593321199605208793e+00
1.063807597305542185e+04,2.593321199508814345e+00
1.063807599489093809e+04,2.593321199412418565e+00
1.063807601672645615e+04,2.593321199316020564e+00
1.063807603856197238e+04,2.593321199219620787e+00
1.063807606039748862e+04,2.593321199123218346e+00
1.063807608223300667e+04,2.593321199026814572e+00
1.063807610406852291e+04,2.593321198930408134e+00
1.063807612590403915e+04,2.593321198833999919e+00
1.063807614773955720e+04,2.593321198737589928e+00
1.063807616957507344e+04,2.593321198641177716e+00
1.063807619141059149e+04,2.593321198544762840e+00
1.063807621324610773e+04,2.593321198448346632e+00
1.063807623508162396e+04,2.593321198351928647e+00
1.063807625691714202e+04,2.593321198255508442e+00
1.063807627875265825e+04,2.593321198159085572e+00
1.063807630058817449e+04,2.593321198062661370e+00
1.063807632242369255e+04,2.593321197966234948e+00
1.063807634425920878e+04,2.593321197869806305e+00
1.063807636609472502e+04,2.593321197773375886e+00
1.063807638793024307e+04,2.593321197676943246e+00
1.063807640976575931e+04,2.593321197580508386e+00
1.063807643160127554e+04,2.593321197484071750e+00
1.063807645343679360e+04,2.593321197387632893e+00
1.063807647527230984e+04,2.593321197291192259e+00
1.063807649710782789e+04,2.593321197194749406e+00
1.063807651894334413e+04,2.593321197098304332e+00
1.063807654077886036e+04,2.593321197001857481e+00
1.063807656261437842e+04,2.593321196905409298e+00
1.063807658444989465e+04,2.593321196808958451e+00
1.063807660628541089e+04,2.593321196712505383e+00
1.063807662812092894e+04,2.593321196616050095e+00
1.063807664995644518e+04,2.593321196519593030e+00
1.063807667179196142e+04,2.593321196423134190e+00
1.063807669362747947e+04,2.593321196326673128e+00
1.063807671546299571e+04,2.593321196230210290e+00
1.063807673729851194e+04,2.593321196133744788e+00
1.063807675913403000e+04,2.593321196037277510e+00
1.063807678096954623e+04,2.593321195940808011e+00
1.063807680280506429e+04,2.593321195844337179e+00
1.063807682464058053e+04,2.593321195747863683e+00
1.063807684647609676e+04,2.593321195651388411e+00
1.063807686831161482e+04,2.593321195554910918e+00
1.063807689014713105e+04,2.593321195458431649e+00
1.063807691198264729e+04,2.593321195361949716e+00
1.063807693381816534e+04,2.593321195265466894e+00
1.063807695565368158e+04,2.593321195168981408e+00
1.063807697748919782e+04,2.593321195072493701e+00
1.063807699932471587e+04,2.593321194976003774e+00
1.063807702116023211e+04,2.593321194879512515e+00
1.063807704299574834e+04,2.593321194783018591e+00
1.063807706483126640e+04,2.593321194686522890e+00
1.063807708666678263e+04,2.593321194590025414e+00
1.063807710850230069e+04,2.593321194493525716e+00
1.063807713033781693e+04,2.593321194397024243e+00
1.063807715217333316e+04,2.593321194300519661e+00
1.063807717400885122e+04,2.593321194204014191e+00
1.063807719584436745e+04,2.593321194107506500e+00
1.063807721767988369e+04,2.593321194010996145e+00
1.063807723951540174e+04,2.593321193914484457e+00
1.063807726135091798e+04,2.593321193817970105e+00
1.063807728318643422e+04,2.593321193721454421e+00
1.063807730502195227e+04,2.593321193624936072e+00
1.063807732685746851e+04,2.593321193528415947e+00
1.063807734869298474e+04,2.593321193431894045e+00
1.063807737052850280e+04,2.593321193335369923e+00
1.063807739236401903e+04,2.593321193238843581e+00
1.063807741419953709e+04,2.593321193142315018e+00
1.063807743603505332e+04,2.593321193045784678e+00
1.063807745787056956e+04,2.593321192949252563e+00
1.063807747970608762e+04,2.593321192852718227e+00
1.063807750154160385e+04,2.593321192756181670e+00
1.063807752337712009e+04,2.593321192659643337e+00
1.063807754521263814e+04,2.593321192563102784e+00
1.063807756704815438e+04,2.593321192466560454e+00
1.063807758888367061e+04,2.593321192370016348e+00
1.063807761071918867e+04,2.593321192273469133e+00
1.063807763255470491e+04,2.593321192176921031e+00
1.063807765439022114e+04,2.593321192080369819e+00
1.063807767622573920e+04,2.593321191983817275e+00
1.063807769806125543e+04,2.593321191887262955e+00
1.063807771989677349e+04,2.593321191790705971e+00
1.063807774173228972e+04,2.593321191694147654e+00
1.063807776356780596e+04,2.593321191597586672e+00
1.063807778540332401e+04,2.593321191501023470e+00
1.063807780723884025e+04,2.593321191404458492e+00
1.063807782907435649e+04,2.593321191307891738e+00
1.063807785090987454e+04,2.593321191211322763e+00
1.063807787274539078e+04,2.593321191114752011e+00
1.063807789458090701e+04,2.593321191018178595e+00
1.063807791641642507e+04,2.593321190921603847e+00
1.063807793825194130e+04,2.593321190825026434e+00
1.063807796008745754e+04,2.593321190728447689e+00
1.063807798192297560e+04,2.593321190631866280e+00
1.063807800375849183e+04,2.593321190535283094e+00
1.063807802559400807e+04,2.593321190438698132e+00
1.063807804742952612e+04,2.593321190342110505e+00
1.063807806926504236e+04,2.593321190245521546e+00
1.063807809110056041e+04,2.593321190148930366e+00
1.063807811293607665e+04,2.593321190052336522e+00
1.063807813477159289e+04,2.593321189955741346e+00
1.063807815660711094e+04,2.593321189859143505e+00
1.063807817844262718e+04,2.593321189762544332e+00
1.063807820027814341e+04,2.593321189665942939e+00
1.063807822211366147e+04,2.593321189569338880e+00
1.063807824394917770e+04,2.593321189472733934e+00
1.063807826578469394e+04,2.593321189376125879e+00
1.063807828762021200e+04,2.593321189279516492e+00
1.063807830945572823e+04,2.593321189182904440e+00
1.063807833129124447e+04,2.593321189086291056e+00
1.063807835312676252e+04,2.593321188989675452e+00
1.063807837496227876e+04,2.593321188893057627e+00
1.063807839679779681e+04,2.593321188796437582e+00
1.063807841863331305e+04,2.593321188699815316e+00
1.063807844046882929e+04,2.593321188603192162e+00
1.063807846230434734e+04,2.593321188506565900e+00
1.063807848413986358e+04,2.593321188409937861e+00
1.063807850597537981e+04,2.593321188313308046e+00
1.063807852781089787e+04,2.593321188216675566e+00
1.063807854964641410e+04,2.593321188120041754e+00
1.063807857148193034e+04,2.593321188023405721e+00
1.063807859331744839e+04,2.593321187926767468e+00
1.063807861515296463e+04,2.593321187830127439e+00
1.063807863698848087e+04,2.593321187733485189e+00
1.063807865882399892e+04,2.593321187636841163e+00
1.063807868065951516e+04,2.593321187540194916e+00
1.063807870249503321e+04,2.593321187443546449e+00
1.063807872433054945e+04,2.593321187346895762e+00
1.063807874616606568e+04,2.593321187250243742e+00
1.063807876800158374e+04,2.593321187153589502e+00
1.063807878983709998e+04,2.593321187056933042e+00
1.063807881167261621e+04,2.593321186960274360e+00
1.063807883350813427e+04,2.593321186863613903e+00
1.063807885534365050e+04,2.593321186766951225e+00
1.063807887717916674e+04,2.593321186670286771e+00
1.063807889901468479e+04,2.593321186573620096e+00
1.063807892085020103e+04,2.593321186476951645e+00
1.063807894268571727e+04,2.593321186380280530e+00
1.063807896452123532e+04,2.593321186283608082e+00
1.063807898635675156e+04,2.593321186186933414e+00
1.063807900819226961e+04,2.593321186090256081e+00
1.063807903002778585e+04,2.593321185993577416e+00
1.063807905186330208e+04,2.593321185896896530e+00
1.063807907369882014e+04,2.593321185800213868e+00
1.063807909553433637e+04,2.593321185703528542e+00
1.063807911736985261e+04,2.593321185606841883e+00
1.063807913920537067e+04,2.593321185510153004e+00
1.063807916104088690e+04,2.593321185413461460e+00
1.063807918287640314e+04,2.593321185316769029e+00
1.063807920471192119e+04,2.593321185220073932e+00
1.063807922654743743e+04,2.593321185123376615e+00
1.063807924838295366e+04,2.593321185026677078e+00
1.063807927021847172e+04,2.593321184929976209e+00
1.063807929205398796e+04,2.593321184833272675e+00
1.063807931388950601e+04,2.593321184736567364e+00
1.063807933572502225e+04,2.593321184639860277e+00
1.063807935756053848e+04,2.593321184543150970e+00
1.063807937939605654e+04,2.593321184446438998e+00
1.063807940123157277e+04,2.593321184349725694e+00
1.063807942306708901e+04,2.593321184253010614e+00
1.063807944490260707e+04,2.593321184156293313e+00
1.063807946673812330e+04,2.593321184059573348e+00
1.063807948857363954e+04,2.593321183962852050e+00
1.063807951040915759e+04,2.593321183866128088e+00
1.063807953224467383e+04,2.593321183769402793e+00
1.063807955408019006e+04,2.593321183672674834e+00
1.063807957591570812e+04,2.593321183575945543e+00
1.063807959775122436e+04,2.593321183479213587e+00
1.063807961958674241e+04,2.593321183382479855e+00
1.063807964142225865e+04,2.593321183285744347e+00
1.063807966325777488e+04,2.593321183189006618e+00
1.063807968509329294e+04,2.593321183092266669e+00
1.063807970692880917e+04,2.593321182995524499e+00
1.063807972876432541e+04,2.593321182898780553e+00
1.063807975059984346e+04,2.593321182802034386e+00
1.063807977243535970e+04,2.593321182705286443e+00
1.063807979427087594e+04,2.593321182608536724e+00
1.063807981610639399e+04,2.593321182511784784e+00
1.063807983794191023e+04,2.593321182415030179e+00
1.063807985977742646e+04,2.593321182318274243e+00
1.063807988161294452e+04,2.593321182221516086e+00
1.063807990344846075e+04,2.593321182124756152e+00
1.063807992528397881e+04,2.593321182027993554e+00
1.063807994711949505e+04,2.593321181931229180e+00
1.063807996895501128e+04,2.593321181834463030e+00
1.063807999079052934e+04,2.593321181737694658e+00
1.063808001262604557e+04,2.593321181640924067e+00
1.063808003446156181e+04,2.593321181544152143e+00
1.063808005629707986e+04,2.593321181447377555e+00
1.063808007813259610e+04,2.593321181350600746e+00
1.063808009996811234e+04,2.593321181253822161e+00
1.063808012180363039e+04,2.593321181157041355e+00
1.063808014363914663e+04,2.593321181060258773e+00
1.063808016547466286e+04,2.593321180963474859e+00
1.063808018731018092e+04,2.593321180866687836e+00
1.063808020914569715e+04,2.593321180769899481e+00
1.063808023098121521e+04,2.593321180673108017e+00
1.063808025281673144e+04,2.593321180576315221e+00
1.063808027465224768e+04,2.593321180479520649e+00
1.063808029648776574e+04,2.593321180382723856e+00
1.063808031832328197e+04,2.593321180285925287e+00
1.063808034015879821e+04,2.593321180189124497e+00
1.063808036199431626e+04,2.593321180092321043e+00
1.063808038382983250e+04,2.593321179995516257e+00
1.063808040566534874e+04,2.593321179898709250e+00
1.063808042750086679e+04,2.593321179801900467e+00
1.063808044933638303e+04,2.593321179705089019e+00
1.063808047117189926e+04,2.593321179608276239e+00
1.063808049300741732e+04,2.593321179511460794e+00
1.063808051484293355e+04,2.593321179414643574e+00
1.063808053667845161e+04,2.593321179317824132e+00
1.063808055851396784e+04,2.593321179221003359e+00
1.063808058034948408e+04,2.593321179124179920e+00
1.063808060218500214e+04,2.593321179027354706e+00
1.063808062402051837e+04,2.593321178930527271e+00
1.063808064585603461e+04,2.593321178833697616e+00
1.063808066769155266e+04,2.593321178736866184e+00
1.063808068952706890e+04,2.593321178640032976e+00
1.063808071136258513e+04,2.593321178543197547e+00
1.063808073319810319e+04,2.593321178446359898e+00
1.063808075503361943e+04,2.593321178349520029e+00
1.063808077686913566e+04,2.593321178252678827e+00
1.063808079870465372e+04,2.593321178155835405e+00
1.063808082054016995e+04,2.593321178058989762e+00
1.063808084237568801e+04,2.593321177962141899e+00
1.063808086421120424e+04,2.593321177865292260e+00
1.063808088604672048e+04,2.593321177768440400e+00
1.063808090788223853e+04,2.593321177671586764e+00
1.063808092971775477e+04,2.593321177574730463e+00
1.063808095155327101e+04,2.593321177477872830e+00
1.063808097338878906e+04,2.593321177381012976e+00
1.063808099522430530e+04,2.593321177284150902e+00
1.063808101705982153e+04,2.593321177187287052e+00
1.063808103889533959e+04,2.593321177090420981e+00
1.063808106073085582e+04,2.593321176993552690e+00
1.063808108256637206e+04,2.593321176896682623e+00
1.063808110440189012e+04,2.593321176799810335e+00
1.063808112623740635e+04,2.593321176702936270e+00
1.063808114807292441e+04,2.593321176606060430e+00
1.063808116990844064e+04,2.593321176509181925e+00
1.063808119174395688e+04,2.593321176412302087e+00
1.063808121357947493e+04,2.593321176315419585e+00
1.063808123541499117e+04,2.593321176218535751e+00
1.063808125725050741e+04,2.593321176121648808e+00
1.063808127908602546e+04,2.593321176024760533e+00
1.063808130092154170e+04,2.593321175927870037e+00
1.063808132275705793e+04,2.593321175830977765e+00
1.063808134459257599e+04,2.593321175734083717e+00
1.063808136642809222e+04,2.593321175637187004e+00
1.063808138826360846e+04,2.593321175540288070e+00
1.063808141009912651e+04,2.593321175443387805e+00
1.063808143193464275e+04,2.593321175346484875e+00
1.063808145377016081e+04,2.593321175249580168e+00
1.063808147560567704e+04,2.593321175152673685e+00
1.063808149744119328e+04,2.593321175055764538e+00
1.063808151927671133e+04,2.593321174958854503e+00
1.063808154111222757e+04,2.593321174861941358e+00
1.063808156294774381e+04,2.593321174765026882e+00
1.063808158478326186e+04,2.593321174668109741e+00
1.063808160661877810e+04,2.593321174571190380e+00
1.063808162845429433e+04,2.593321174474269686e+00
1.063808165028981239e+04,2.593321174377346772e+00
1.063808167212532862e+04,2.593321174280422081e+00
1.063808169396084486e+04,2.593321174183495170e+00
1.063808171579636291e+04,2.593321174086565595e+00
1.063808173763187915e+04,2.593321173989634687e+00
1.063808175946739721e+04,2.593321173892702003e+00
1.063808178130291344e+04,2.593321173795766210e+00
1.063808180313842968e+04,2.593321173698829529e+00
1.063808182497394773e+04,2.593321173601890184e+00
1.063808184680946397e+04,2.593321173504948618e+00
1.063808186864498020e+04,2.593321173408005720e+00
1.063808189048049826e+04,2.593321173311060157e+00
1.063808191231601450e+04,2.593321173214112818e+00
1.063808193415153073e+04,2.593321173117163703e+00
1.063808195598704879e+04,2.593321173020211923e+00
1.063808197782256502e+04,2.593321172923258366e+00
1.063808199965808126e+04,2.593321172826303034e+00
1.063808202149359931e+04,2.593321172729345481e+00
1.063808204332911555e+04,2.593321172632385707e+00
1.063808206516463360e+04,2.593321172535424157e+00
1.063808208700014984e+04,2.593321172438460831e+00
1.063808210883566608e+04,2.593321172341494840e+00
1.063808213067118413e+04,2.593321172244527073e+00
1.063808215250670037e+04,2.593321172147557530e+00
1.063808217434221660e+04,2.593321172050585322e+00
1.063808219617773466e+04,2.593321171953611781e+00
1.063808221801325089e+04,2.593321171856636020e+00
1.063808223984876713e+04,2.593321171759658039e+00
1.063808226168428519e+04,2.593321171662678282e+00
1.063808228351980142e+04,2.593321171565696304e+00
1.063808230535531766e+04,2.593321171468712549e+00
1.063808232719083571e+04,2.593321171371726130e+00
1.063808234902635195e+04,2.593321171274737935e+00
1.063808237086187000e+04,2.593321171177747964e+00
1.063808239269738624e+04,2.593321171080756216e+00
1.063808241453290248e+04,2.593321170983761803e+00
1.063808243636842053e+04,2.593321170886765614e+00
1.063808245820393677e+04,2.593321170789767649e+00
1.063808248003945300e+04,2.593321170692767019e+00
1.063808250187497106e+04,2.593321170595765057e+00
1.063808252371048729e+04,2.593321170498760875e+00
1.063808254554600353e+04,2.593321170401754472e+00
1.063808256738152159e+04,2.593321170304746293e+00
1.063808258921703782e+04,2.593321170207735449e+00
1.063808261105255406e+04,2.593321170110722829e+00
1.063808263288807211e+04,2.593321170013708876e+00
1.063808265472358835e+04,2.593321169916691815e+00
