Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013347461882665630e+04,3.604521701027541436e+00
1.013347463974541461e+04,3.604521702230313540e+00
1.013347466066417292e+04,3.604521703432984836e+00
1.013347468158293123e+04,3.604521704635555324e+00
1.013347470250168953e+04,3.604521705838025003e+00
1.013347472342044784e+04,3.604521707040394762e+00
1.013347474433920615e+04,3.604521708242663713e+00
1.013347476525796446e+04,3.604521709444832300e+00
1.013347478617672459e+04,3.604521710646899635e+00
1.013347480709548290e+04,3.604521711848866605e+00
1.013347482801424121e+04,3.604521713050732767e+00
1.013347484893299952e+04,3.604521714252499009e+00
1.013347486985175783e+04,3.604521715454163999e+00
1.013347489077051614e+04,3.604521716655728181e+00
1.013347491168927445e+04,3.604521717857191998e+00
1.013347493260803276e+04,3.604521719058555895e+00
1.013347495352679289e+04,3.604521720259818096e+00
1.013347497444555120e+04,3.604521721460979933e+00
1.013347499536430951e+04,3.604521722662041405e+00
1.013347501628306782e+04,3.604521723863002514e+00
1.013347503720182613e+04,3.604521725063862814e+00
1.013347505812058444e+04,3.604521726264622306e+00
1.013347507903934275e+04,3.604521727465280989e+00
1.013347509995810105e+04,3.604521728665838864e+00
1.013347512087686118e+04,3.604521729866296376e+00
1.013347514179561949e+04,3.604521731066653523e+00
1.013347516271437780e+04,3.604521732266909861e+00
1.013347518363313611e+04,3.604521733467064948e+00
1.013347520455189442e+04,3.604521734667120114e+00
1.013347522547065273e+04,3.604521735867074916e+00
1.013347524638941104e+04,3.604521737066928466e+00
1.013347526730817117e+04,3.604521738266682096e+00
1.013347528822692948e+04,3.604521739466334473e+00
1.013347530914568779e+04,3.604521740665885599e+00
1.013347533006444610e+04,3.604521741865337692e+00
1.013347535098320441e+04,3.604521743064688089e+00
1.013347537190196272e+04,3.604521744263938121e+00
1.013347539282072103e+04,3.604521745463087345e+00
1.013347541373947934e+04,3.604521746662136206e+00
1.013347543465823946e+04,3.604521747861083814e+00
1.013347545557699777e+04,3.604521749059931501e+00
1.013347547649575608e+04,3.604521750258678381e+00
1.013347549741451439e+04,3.604521751457324008e+00
1.013347551833327270e+04,3.604521752655869271e+00
1.013347553925203101e+04,3.604521753854314614e+00
1.013347556017078932e+04,3.604521755052658261e+00
1.013347558108954763e+04,3.604521756250902431e+00
1.013347560200830776e+04,3.604521757449044905e+00
1.013347562292706607e+04,3.604521758647086571e+00
1.013347564384582438e+04,3.604521759845028317e+00
1.013347566476458269e+04,3.604521761042869699e+00
1.013347568568334100e+04,3.604521762240609384e+00
1.013347570660209931e+04,3.604521763438249593e+00
1.013347572752085762e+04,3.604521764635788994e+00
1.013347574843961593e+04,3.604521765833226699e+00
1.013347576935837606e+04,3.604521767030564927e+00
1.013347579027713437e+04,3.604521768227801459e+00
1.013347581119589267e+04,3.604521769424938515e+00
1.013347583211465098e+04,3.604521770621973431e+00
1.013347585303340929e+04,3.604521771818909315e+00
1.013347587395216760e+04,3.604521773015743502e+00
1.013347589487092591e+04,3.604521774212476881e+00
1.013347591578968422e+04,3.604521775409110340e+00
1.013347593670844435e+04,3.604521776605642547e+00
1.013347595762720266e+04,3.604521777802074389e+00
1.013347597854596097e+04,3.604521778998405868e+00
1.013347599946471928e+04,3.604521780194636094e+00
1.013347602038347759e+04,3.604521781390765955e+00
1.013347604130223590e+04,3.604521782586795009e+00
1.013347606222099421e+04,3.604521783782724142e+00
1.013347608313975434e+04,3.604521784978551580e+00
1.013347610405851265e+04,3.604521786174279097e+00
1.013347612497727096e+04,3.604521787369905805e+00
1.013347614589602927e+04,3.604521788565431262e+00
1.013347616681478758e+04,3.604521789760856354e+00
1.013347618773354588e+04,3.604521790956181082e+00
1.013347620865230419e+04,3.604521792151405446e+00
1.013347622957106250e+04,3.604521793346528558e+00
1.013347625048982263e+04,3.604521794541550861e+00
1.013347627140858094e+04,3.604521795736473244e+00
1.013347629232733925e+04,3.604521796931293931e+00
1.013347631324609756e+04,3.604521798126014698e+00
1.013347633416485587e+04,3.604521799320634656e+00
1.013347635508361418e+04,3.604521800515154251e+00
1.013347637600237249e+04,3.604521801709572593e+00
1.013347639692113080e+04,3.604521802903890570e+00
1.013347641783989093e+04,3.604521804098108184e+00
1.013347643875864924e+04,3.604521805292224546e+00
1.013347645967740755e+04,3.604521806486240099e+00
1.013347648059616586e+04,3.604521807680155732e+00
1.013347650151492417e+04,3.604521808873970556e+00
1.013347652243368248e+04,3.604521810067684573e+00
1.013347654335244079e+04,3.604521811261297781e+00
1.013347656427119909e+04,3.604521812454810181e+00
1.013347658518995922e+04,3.604521813648222217e+00
1.013347660610871753e+04,3.604521814841533889e+00
1.013347662702747584e+04,3.604521816034744308e+00
1.013347664794623415e+04,3.604521817227854363e+00
1.013347666886499246e+04,3.604521818420863166e+00
1.013347668978375077e+04,3.604521819613772049e+00
1.013347671070250908e+04,3.604521820806579235e+00
1.013347673162126739e+04,3.604521821999286502e+00
1.013347675254002752e+04,3.604521823191893848e+00
1.013347677345878583e+04,3.604521824384399054e+00
1.013347679437754414e+04,3.604521825576804783e+00
1.013347681529630245e+04,3.604521826769108817e+00
1.013347683621506076e+04,3.604521827961312486e+00
1.013347685713381907e+04,3.604521829153415347e+00
1.013347687805257738e+04,3.604521830345418287e+00
1.013347689897133750e+04,3.604521831537319976e+00
1.013347691989009581e+04,3.604521832729121300e+00
1.013347694080885412e+04,3.604521833920821816e+00
1.013347696172761243e+04,3.604521835112421524e+00
1.013347698264637074e+04,3.604521836303920868e+00
1.013347700356512905e+04,3.604521837495318959e+00
1.013347702448388736e+04,3.604521838686617130e+00
1.013347704540264567e+04,3.604521839877814049e+00
1.013347706632140580e+04,3.604521841068910160e+00
1.013347708724016411e+04,3.604521842259905906e+00
1.013347710815892242e+04,3.604521843450800400e+00
1.013347712907768073e+04,3.604521844641594974e+00
1.013347714999643904e+04,3.604521845832288740e+00
1.013347717091519735e+04,3.604521847022881698e+00
1.013347719183395566e+04,3.604521848213373847e+00
1.013347721275271397e+04,3.604521849403765188e+00
1.013347723367147410e+04,3.604521850594056165e+00
1.013347725459023241e+04,3.604521851784246778e+00
1.013347727550899072e+04,3.604521852974335250e+00
1.013347729642774902e+04,3.604521854164324690e+00
1.013347731734650733e+04,3.604521855354212878e+00
1.013347733826526564e+04,3.604521856543999814e+00
1.013347735918402395e+04,3.604521857733686829e+00
1.013347738010278226e+04,3.604521858923273037e+00
1.013347740102154239e+04,3.604521860112758436e+00
1.013347742194030070e+04,3.604521861302143027e+00
1.013347744285905901e+04,3.604521862491426809e+00
1.013347746377781732e+04,3.604521863680610227e+00
1.013347748469657563e+04,3.604521864869692394e+00
1.013347750561533394e+04,3.604521866058674195e+00
1.013347752653409225e+04,3.604521867247555633e+00
1.013347754745285056e+04,3.604521868436335819e+00
1.013347756837161069e+04,3.604521869625016084e+00
1.013347758929036900e+04,3.604521870813594653e+00
1.013347761020912731e+04,3.604521872002073302e+00
1.013347763112788562e+04,3.604521873190451142e+00
1.013347765204664393e+04,3.604521874378728175e+00
1.013347767296540223e+04,3.604521875566903955e+00
1.013347769388416054e+04,3.604521876754979370e+00
1.013347771480291885e+04,3.604521877942954866e+00
1.013347773572167898e+04,3.604521879130828221e+00
1.013347775664043729e+04,3.604521880318601657e+00
1.013347777755919560e+04,3.604521881506274728e+00
1.013347779847795391e+04,3.604521882693846546e+00
1.013347781939671222e+04,3.604521883881318445e+00
1.013347784031547053e+04,3.604521885068688647e+00
1.013347786123422884e+04,3.604521886255958929e+00
1.013347788215298897e+04,3.604521887443128403e+00
1.013347790307174728e+04,3.604521888630196624e+00
1.013347792399050559e+04,3.604521889817164482e+00
1.013347794490926390e+04,3.604521891004031531e+00
1.013347796582802221e+04,3.604521892190798216e+00
1.013347798674678052e+04,3.604521893377463648e+00
1.013347800766553883e+04,3.604521894564028717e+00
1.013347802858429714e+04,3.604521895750492977e+00
1.013347804950305726e+04,3.604521896936856429e+00
1.013347807042181557e+04,3.604521898123119072e+00
1.013347809134057388e+04,3.604521899309281796e+00
1.013347811225933219e+04,3.604521900495342823e+00
1.013347813317809050e+04,3.604521901681303930e+00
1.013347815409684881e+04,3.604521902867163785e+00
1.013347817501560712e+04,3.604521904052923276e+00
1.013347819593436543e+04,3.604521905238581958e+00
1.013347821685312556e+04,3.604521906424139388e+00
1.013347823777188387e+04,3.604521907609596898e+00
1.013347825869064218e+04,3.604521908794953156e+00
1.013347827960940049e+04,3.604521909980209049e+00
1.013347830052815880e+04,3.604521911165364134e+00
1.013347832144691711e+04,3.604521912350418411e+00
1.013347834236567542e+04,3.604521913535371880e+00
1.013347836328443373e+04,3.604521914720224540e+00
1.013347838420319385e+04,3.604521915904976836e+00
1.013347840512195216e+04,3.604521917089627880e+00
1.013347842604071047e+04,3.604521918274178560e+00
1.013347844695946878e+04,3.604521919458628876e+00
1.013347846787822709e+04,3.604521920642977939e+00
1.013347848879698540e+04,3.604521921827226638e+00
1.013347850971574371e+04,3.604521923011374085e+00
1.013347853063450202e+04,3.604521924195421612e+00
1.013347855155326215e+04,3.604521925379367442e+00
1.013347857247202046e+04,3.604521926563213352e+00
1.013347859339077877e+04,3.604521927746958454e+00
1.013347861430953708e+04,3.604521928930602748e+00
1.013347863522829539e+04,3.604521930114145789e+00
1.013347865614705370e+04,3.604521931297588466e+00
1.013347867706581201e+04,3.604521932480931223e+00
1.013347869798457214e+04,3.604521933664171840e+00
1.013347871890333045e+04,3.604521934847312981e+00
1.013347873982208876e+04,3.604521936030352869e+00
1.013347876074084706e+04,3.604521937213291949e+00
1.013347878165960537e+04,3.604521938396130221e+00
1.013347880257836368e+04,3.604521939578867684e+00
1.013347882349712199e+04,3.604521940761504339e+00
1.013347884441588030e+04,3.604521941944041075e+00
1.013347886533464043e+04,3.604521943126476113e+00
1.013347888625339874e+04,3.604521944308811232e+00
1.013347890717215705e+04,3.604521945491045098e+00
1.013347892809091536e+04,3.604521946673178601e+00
1.013347894900967367e+04,3.604521947855210851e+00
1.013347896992843198e+04,3.604521949037142736e+00
1.013347899084719029e+04,3.604521950218973370e+00
1.013347901176594860e+04,3.604521951400704083e+00
1.013347903268470873e+04,3.604521952582333100e+00
1.013347905360346704e+04,3.604521953763862196e+00
1.013347907452222535e+04,3.604521954945290485e+00
1.013347909544098366e+04,3.604521956126617965e+00
1.013347911635974197e+04,3.604521957307844637e+00
1.013347913727850027e+04,3.604521958488970501e+00
1.013347915819725858e+04,3.604521959669995557e+00
1.013347917911601689e+04,3.604521960850920248e+00
1.013347920003477702e+04,3.604521962031743687e+00
1.013347922095353533e+04,3.604521963212466762e+00
1.013347924187229364e+04,3.604521964393089029e+00
1.013347926279105195e+04,3.604521965573610931e+00
1.013347928370981026e+04,3.604521966754031581e+00
1.013347930462856857e+04,3.604521967934351423e+00
1.013347932554732688e+04,3.604521969114570457e+00
1.013347934646608519e+04,3.604521970294688682e+00
1.013347936738484532e+04,3.604521971474706987e+00
1.013347938830360363e+04,3.604521972654623596e+00
1.013347940922236194e+04,3.604521973834439841e+00
1.013347943014112025e+04,3.604521975014155721e+00
1.013347945105987856e+04,3.604521976193769905e+00
1.013347947197863687e+04,3.604521977373283725e+00
1.013347949289739518e+04,3.604521978552696737e+00
1.013347951381615530e+04,3.604521979732010273e+00
1.013347953473491361e+04,3.604521980911221668e+00
1.013347955565367192e+04,3.604521982090332255e+00
1.013347957657243023e+04,3.604521983269342922e+00
1.013347959749118854e+04,3.604521984448252780e+00
1.013347961840994685e+04,3.604521985627060943e+00
1.013347963932870516e+04,3.604521986805769185e+00
1.013347966024746347e+04,3.604521987984376619e+00
1.013347968116622360e+04,3.604521989162882800e+00
1.013347970208498191e+04,3.604521990341288618e+00
1.013347972300374022e+04,3.604521991519593627e+00
1.013347974392249853e+04,3.604521992697798272e+00
1.013347976484125684e+04,3.604521993875901220e+00
1.013347978576001515e+04,3.604521995053904693e+00
1.013347980667877346e+04,3.604521996231806025e+00
1.013347982759753177e+04,3.604521997409607437e+00
1.013347984851629190e+04,3.604521998587308040e+00
1.013347986943505020e+04,3.604521999764907836e+00
1.013347989035380851e+04,3.604522000942406823e+00
1.013347991127256682e+04,3.604522002119805002e+00
1.013347993219132513e+04,3.604522003297102373e+00
1.013347995311008344e+04,3.604522004474298935e+00
1.013347997402884175e+04,3.604522005651395133e+00
1.013347999494760006e+04,3.604522006828390079e+00
1.013348001586636019e+04,3.604522008005284661e+00
1.013348003678511850e+04,3.604522009182077991e+00
1.013348005770387681e+04,3.604522010358770956e+00
1.013348007862263512e+04,3.604522011535363113e+00
1.013348009954139343e+04,3.604522012711854462e+00
1.013348012046015174e+04,3.604522013888245002e+00
1.013348014137891005e+04,3.604522015064534735e+00
1.013348016229766836e+04,3.604522016240723659e+00
1.013348018321642849e+04,3.604522017416811774e+00
1.013348020413518680e+04,3.604522018592799970e+00
1.013348022505394511e+04,3.604522019768686469e+00
1.013348024597270341e+04,3.604522020944472160e+00
1.013348026689146172e+04,3.604522022120157487e+00
1.013348028781022003e+04,3.604522023295742450e+00
1.013348030872897834e+04,3.604522024471225272e+00
1.013348032964773847e+04,3.604522025646608618e+00
1.013348035056649678e+04,3.604522026821890712e+00
1.013348037148525509e+04,3.604522027997071998e+00
1.013348039240401340e+04,3.604522029172152475e+00
1.013348041332277171e+04,3.604522030347132144e+00
1.013348043424153002e+04,3.604522031522011005e+00
1.013348045516028833e+04,3.604522032696789946e+00
1.013348047607904664e+04,3.604522033871467190e+00
1.013348049699780677e+04,3.604522035046044515e+00
1.013348051791656508e+04,3.604522036220520143e+00
1.013348053883532339e+04,3.604522037394895406e+00
1.013348055975408170e+04,3.604522038569169418e+00
1.013348058067284001e+04,3.604522039743343065e+00
1.013348060159159832e+04,3.604522040917416348e+00
1.013348062251035662e+04,3.604522042091388379e+00
1.013348064342911493e+04,3.604522043265259601e+00
1.013348066434787506e+04,3.604522044439030459e+00
1.013348068526663337e+04,3.604522045612700065e+00
1.013348070618539168e+04,3.604522046786268863e+00
1.013348072710414999e+04,3.604522047959736852e+00
1.013348074802290830e+04,3.604522049133104034e+00
1.013348076894166661e+04,3.604522050306371295e+00
1.013348078986042492e+04,3.604522051479536859e+00
1.013348081077918323e+04,3.604522052652602060e+00
1.013348083169794336e+04,3.604522053825566008e+00
1.013348085261670167e+04,3.604522054998429592e+00
1.013348087353545998e+04,3.604522056171191924e+00
1.013348089445421829e+04,3.604522057343854335e+00
1.013348091537297660e+04,3.604522058516415495e+00
1.013348093629173491e+04,3.604522059688875846e+00
1.013348095721049322e+04,3.604522060861235389e+00
1.013348097812925153e+04,3.604522062033494567e+00
1.013348099904801165e+04,3.604522063205652493e+00
1.013348101996676996e+04,3.604522064377709611e+00
1.013348104088552827e+04,3.604522065549665921e+00
1.013348106180428658e+04,3.604522066721521423e+00
1.013348108272304489e+04,3.604522067893276116e+00
1.013348110364180320e+04,3.604522069064930445e+00
1.013348112456056151e+04,3.604522070236483522e+00
1.013348114547932164e+04,3.604522071407935790e+00
1.013348116639807995e+04,3.604522072579287695e+00
1.013348118731683826e+04,3.604522073750538347e+00
1.013348120823559657e+04,3.604522074921688635e+00
1.013348122915435488e+04,3.604522076092737670e+00
1.013348125007311319e+04,3.604522077263686342e+00
