Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.908424845248440761e+03,1.163022195617714232e+02
9.908424868470670845e+03,1.163018953539572209e+02
9.908424891692899109e+03,1.163015711385080806e+02
9.908424914915129193e+03,1.163012469153732411e+02
9.908424938137359277e+03,1.163009226845781683e+02
9.908424961359589361e+03,1.163005984461228906e+02
9.908424984581817625e+03,1.163002742000328595e+02
9.908425007804047709e+03,1.162999499462573141e+02
9.908425031026277793e+03,1.162996256848216916e+02
9.908425054248507877e+03,1.162993014157260774e+02
9.908425077470736142e+03,1.162989771389958946e+02
9.908425100692966225e+03,1.162986528545803537e+02
9.908425123915196309e+03,1.162983285625049490e+02
9.908425147137426393e+03,1.162980042627697230e+02
9.908425170359654658e+03,1.162976799554000706e+02
9.908425193581884741e+03,1.162973556403452875e+02
9.908425216804114825e+03,1.162970313176308252e+02
9.908425240026344909e+03,1.162967069872566981e+02
9.908425263248573174e+03,1.162963826492483292e+02
9.908425286470803258e+03,1.162960583035550144e+02
9.908425309693033341e+03,1.162957339502021910e+02
9.908425332915263425e+03,1.162954095891898731e+02
9.908425356137491690e+03,1.162950852205435410e+02
9.908425379359721774e+03,1.162947608442124050e+02
9.908425402581951857e+03,1.162944364602219309e+02
9.908425425804181941e+03,1.162941120685721614e+02
9.908425449026410206e+03,1.162937876692885766e+02
9.908425472248640290e+03,1.162934632623203441e+02
9.908425495470870374e+03,1.162931388476929726e+02
9.908425518693100457e+03,1.162928144254064762e+02
9.908425541915328722e+03,1.162924899954863491e+02
9.908425565137558806e+03,1.162921655578817592e+02
9.908425588359788890e+03,1.162918411126182008e+02
9.908425611582018973e+03,1.162915166596957022e+02
9.908425634804247238e+03,1.162911921991397435e+02
9.908425658026477322e+03,1.162908677308995351e+02
9.908425681248707406e+03,1.162905432550005145e+02
9.908425704470937490e+03,1.162902187714427527e+02
9.908425727693165754e+03,1.162898942802517013e+02
9.908425750915395838e+03,1.162895697813765565e+02
9.908425774137625922e+03,1.162892452748428127e+02
9.908425797359856006e+03,1.162889207606504982e+02
9.908425820582084270e+03,1.162885962388250789e+02
9.908425843804314354e+03,1.162882717093157510e+02
9.908425867026544438e+03,1.162879471721479945e+02
9.908425890248774522e+03,1.162876226273218379e+02
9.908425913471002787e+03,1.162872980748627754e+02
9.908425936693232870e+03,1.162869735147199748e+02
9.908425959915462954e+03,1.162866489469189446e+02
9.908425983137693038e+03,1.162863243714596706e+02
9.908426006359921303e+03,1.162859997883676897e+02
9.908426029582151386e+03,1.162856751975921412e+02
9.908426052804381470e+03,1.162853505991585337e+02
9.908426076026611554e+03,1.162850259930669097e+02
9.908426099248839819e+03,1.162847013793427351e+02
9.908426122471069903e+03,1.162843767579351777e+02
9.908426145693299986e+03,1.162840521288697602e+02
9.908426168915530070e+03,1.162837274921464683e+02
9.908426192137758335e+03,1.162834028477907822e+02
9.908426215359988419e+03,1.162830781957519264e+02
9.908426238582218502e+03,1.162827535360553952e+02
9.908426261804448586e+03,1.162824288687011887e+02
9.908426285026676851e+03,1.162821041937147868e+02
9.908426308248906935e+03,1.162817795110453716e+02
9.908426331471137019e+03,1.162814548207184373e+02
9.908426354693367102e+03,1.162811301227340124e+02
9.908426377915595367e+03,1.162808054171175769e+02
9.908426401137825451e+03,1.162804807038183270e+02
9.908426424360055535e+03,1.162801559828617286e+02
9.908426447582285618e+03,1.162798312542478243e+02
9.908426470804513883e+03,1.162795065180020941e+02
9.908426494026743967e+03,1.162791817740737201e+02
9.908426517248974051e+03,1.162788570224881823e+02
9.908426540471204135e+03,1.162785322632455234e+02
9.908426563693432399e+03,1.162782074963712233e+02
9.908426586915662483e+03,1.162778827218144500e+02
9.908426610137892567e+03,1.162775579396006833e+02
9.908426633360122651e+03,1.162772331497300087e+02
9.908426656582350915e+03,1.162769083522278635e+02
9.908426679804580999e+03,1.162765835470434155e+02
9.908426703026811083e+03,1.162762587342021732e+02
9.908426726249041167e+03,1.162759339137042076e+02
9.908426749471269432e+03,1.162756090855749278e+02
9.908426772693499515e+03,1.162752842497635584e+02
9.908426795915729599e+03,1.162749594062955367e+02
9.908426819137959683e+03,1.162746345551709908e+02
9.908426842360187948e+03,1.162743096964153295e+02
9.908426865582418031e+03,1.162739848299777208e+02
9.908426888804648115e+03,1.162736599558836872e+02
9.908426912026878199e+03,1.162733350741332430e+02
9.908426935249106464e+03,1.162730101847518966e+02
9.908426958471336548e+03,1.162726852876888017e+02
9.908426981693566631e+03,1.162723603829694525e+02
9.908427004915796715e+03,1.162720354705938774e+02
9.908427028138024980e+03,1.162717105505875992e+02
9.908427051360255064e+03,1.162713856228997429e+02
9.908427074582485147e+03,1.162710606875558028e+02
9.908427097804715231e+03,1.162707357445558216e+02
9.908427121026943496e+03,1.162704107939253220e+02
9.908427144249173580e+03,1.162700858356134006e+02
9.908427167471403664e+03,1.162697608696456086e+02
9.908427190693633747e+03,1.162694358960219319e+02
9.908427213915862012e+03,1.162691109147679356e+02
9.908427237138092096e+03,1.162687859258327450e+02
9.908427260360322180e+03,1.162684609292417974e+02
9.908427283582552263e+03,1.162681359249951925e+02
9.908427306804780528e+03,1.162678109131184243e+02
9.908427330027010612e+03,1.162674858935606181e+02
9.908427353249240696e+03,1.162671608663472682e+02
9.908427376471470780e+03,1.162668358314784172e+02
9.908427399693699044e+03,1.162665107889795877e+02
9.908427422915929128e+03,1.162661857387999191e+02
9.908427446138159212e+03,1.162658606809648774e+02
9.908427469360389296e+03,1.162655356154745476e+02
9.908427492582617560e+03,1.162652105423543958e+02
9.908427515804847644e+03,1.162648854615535754e+02
9.908427539027077728e+03,1.162645603730975665e+02
9.908427562249307812e+03,1.162642352769864544e+02
9.908427585471536077e+03,1.162639101732457050e+02
9.908427608693766160e+03,1.162635850618244717e+02
9.908427631915996244e+03,1.162632599427482347e+02
9.908427655138226328e+03,1.162629348160170650e+02
9.908427678360454593e+03,1.162626096816564569e+02
9.908427701582684676e+03,1.162622845396155213e+02
9.908427724804914760e+03,1.162619593899197667e+02
9.908427748027144844e+03,1.162616342325692926e+02
9.908427771249373109e+03,1.162613090675895506e+02
9.908427794471603193e+03,1.162609838949296375e+02
9.908427817693833276e+03,1.162606587146151185e+02
9.908427840916063360e+03,1.162603335266460363e+02
9.908427864138291625e+03,1.162600083310478567e+02
9.908427887360521709e+03,1.162596831277697049e+02
9.908427910582751792e+03,1.162593579168371605e+02
9.908427933804981876e+03,1.162590326982501665e+02
9.908427957027210141e+03,1.162587074720343168e+02
9.908427980249440225e+03,1.162583822381386796e+02
9.908428003471670308e+03,1.162580569965887491e+02
9.908428026693900392e+03,1.162577317473846108e+02
9.908428049916128657e+03,1.162574064905517872e+02
9.908428073138358741e+03,1.162570812260393609e+02
9.908428096360588825e+03,1.162567559538728261e+02
9.908428119582818908e+03,1.162564306740522824e+02
9.908428142805047173e+03,1.162561053866032239e+02
9.908428166027277257e+03,1.162557800914747190e+02
9.908428189249507341e+03,1.162554547886923189e+02
9.908428212471737424e+03,1.162551294782560660e+02
9.908428235693965689e+03,1.162548041601914832e+02
9.908428258916195773e+03,1.162544788344476814e+02
9.908428282138425857e+03,1.162541535010501121e+02
9.908428305360655941e+03,1.162538281599989034e+02
9.908428328582884205e+03,1.162535028113195352e+02
9.908428351805114289e+03,1.162531774549610901e+02
9.908428375027344373e+03,1.162528520909491192e+02
9.908428398249574457e+03,1.162525267192836651e+02
9.908428421471802721e+03,1.162522013399902363e+02
9.908428444694032805e+03,1.162518759530179153e+02
9.908428467916262889e+03,1.162515505583922391e+02
9.908428491138492973e+03,1.162512251561132359e+02
9.908428514360721238e+03,1.162508997462064855e+02
9.908428537582951321e+03,1.162505743286209992e+02
9.908428560805181405e+03,1.162502489033823423e+02
9.908428584027411489e+03,1.162499234704905575e+02
9.908428607249639754e+03,1.162495980299711817e+02
9.908428630471869837e+03,1.162492725817732691e+02
9.908428653694099921e+03,1.162489471259223706e+02
9.908428676916330005e+03,1.162486216624185147e+02
9.908428700138558270e+03,1.162482961912872668e+02
9.908428723360788354e+03,1.162479707124776382e+02
9.908428746583018437e+03,1.162476452260152513e+02
9.908428769805248521e+03,1.162473197319000633e+02
9.908428793027476786e+03,1.162469942301576253e+02
9.908428816249706870e+03,1.162466687207370342e+02
9.908428839471936953e+03,1.162463432036638267e+02
9.908428862694167037e+03,1.162460176789380313e+02
9.908428885916397121e+03,1.162456921465597048e+02
9.908428909138625386e+03,1.162453666065543700e+02
9.908428932360855470e+03,1.162450410588710810e+02
9.908428955583085553e+03,1.162447155035353887e+02
9.908428978805315637e+03,1.162443899405473360e+02
9.908429002027543902e+03,1.162440643699324880e+02
9.908429025249773986e+03,1.162437387916398421e+02
9.908429048472004069e+03,1.162434132056950062e+02
9.908429071694234153e+03,1.162430876120979519e+02
9.908429094916462418e+03,1.162427620108743014e+02
9.908429118138692502e+03,1.162424364019730660e+02
9.908429141360922586e+03,1.162421107854197828e+02
9.908429164583152669e+03,1.162417851612145085e+02
9.908429187805380934e+03,1.162414595293827944e+02
9.908429211027611018e+03,1.162411338898736375e+02
9.908429234249841102e+03,1.162408082427126601e+02
9.908429257472071185e+03,1.162404825878998622e+02
9.908429280694299450e+03,1.162401569254608091e+02
9.908429303916529534e+03,1.162398312553445123e+02
9.908429327138759618e+03,1.162395055775765513e+02
9.908429350360989702e+03,1.162391798921569546e+02
9.908429373583217966e+03,1.162388541991112447e+02
9.908429396805448050e+03,1.162385284983885043e+02
9.908429420027678134e+03,1.162382027900143129e+02
9.908429443249908218e+03,1.162378770739886278e+02
9.908429466472136482e+03,1.162375513503370712e+02
9.908429489694366566e+03,1.162372256190086262e+02
9.908429512916596650e+03,1.162368998800288864e+02
9.908429536138826734e+03,1.162365741333978519e+02
9.908429559361054999e+03,1.162362483791411307e+02
9.908429582583285082e+03,1.162359226172077200e+02
9.908429605805515166e+03,1.162355968476231709e+02
9.908429629027745250e+03,1.162352710703875260e+02
9.908429652249973515e+03,1.162349452855263650e+02
9.908429675472203598e+03,1.162346194929886849e+02
9.908429698694433682e+03,1.162342936928000654e+02
9.908429721916663766e+03,1.162339678849605349e+02
9.908429745138892031e+03,1.162336420694956729e+02
9.908429768361122115e+03,1.162333162463544909e+02
9.908429791583352198e+03,1.162329904155625258e+02
9.908429814805582282e+03,1.162326645771198201e+02
9.908429838027810547e+03,1.162323387310519962e+02
9.908429861250040631e+03,1.162320128773079944e+02
9.908429884472270714e+03,1.162316870159134083e+02
9.908429907694500798e+03,1.162313611468682950e+02
9.908429930916729063e+03,1.162310352701982055e+02
9.908429954138959147e+03,1.162307093858521370e+02
9.908429977361189231e+03,1.162303834938556548e+02
9.908430000583419314e+03,1.162300575942088159e+02
9.908430023805647579e+03,1.162297316869372139e+02
9.908430047027877663e+03,1.162294057719897893e+02
9.908430070250107747e+03,1.162290798493921500e+02
9.908430093472337830e+03,1.162287539191443386e+02
9.908430116694566095e+03,1.162284279812719205e+02
9.908430139916796179e+03,1.162281020357238788e+02
9.908430163139026263e+03,1.162277760825258071e+02
9.908430186361256347e+03,1.162274501216777338e+02
9.908430209583484611e+03,1.162271241532052670e+02
9.908430232805714695e+03,1.162267981770573329e+02
9.908430256027944779e+03,1.162264721932595819e+02
9.908430279250174863e+03,1.162261462018119715e+02
9.908430302472403127e+03,1.162258202027401239e+02
9.908430325694633211e+03,1.162254941959930647e+02
9.908430348916863295e+03,1.162251681815963025e+02
9.908430372139093379e+03,1.162248421595499082e+02
9.908430395361321644e+03,1.162245161298794756e+02
9.908430418583551727e+03,1.162241900925339593e+02
9.908430441805781811e+03,1.162238640475389531e+02
9.908430465028011895e+03,1.162235379948944995e+02
9.908430488250240160e+03,1.162232119346261499e+02
9.908430511472470243e+03,1.162228858666829439e+02
9.908430534694700327e+03,1.162225597910903900e+02
9.908430557916930411e+03,1.162222337078485879e+02
9.908430581139158676e+03,1.162219076169831027e+02
9.908430604361388760e+03,1.162215815184429033e+02
9.908430627583618843e+03,1.162212554122535693e+02
9.908430650805848927e+03,1.162209292984151432e+02
9.908430674028077192e+03,1.162206031769532188e+02
9.908430697250307276e+03,1.162202770478167650e+02
9.908430720472537359e+03,1.162199509110313613e+02
9.908430743694767443e+03,1.162196247665970503e+02
9.908430766916995708e+03,1.162192986145394258e+02
9.908430790139225792e+03,1.162189724548074423e+02
9.908430813361455876e+03,1.162186462874266937e+02
9.908430836583685959e+03,1.162183201123972509e+02
9.908430859805914224e+03,1.162179939297446651e+02
9.908430883028144308e+03,1.162176677394178910e+02
9.908430906250374392e+03,1.162173415414425364e+02
9.908430929472604475e+03,1.162170153358186582e+02
9.908430952694832740e+03,1.162166891225718217e+02
9.908430975917062824e+03,1.162163629016509816e+02
9.908430999139292908e+03,1.162160366730817316e+02
9.908431022361522992e+03,1.162157104368641285e+02
9.908431045583751256e+03,1.162153841930237661e+02
9.908431068805981340e+03,1.162150579415095848e+02
9.908431092028211424e+03,1.162147316823471783e+02
9.908431115250441508e+03,1.162144054155366035e+02
9.908431138472669772e+03,1.162140791411034542e+02
9.908431161694899856e+03,1.162137528589966706e+02
9.908431184917129940e+03,1.162134265692418467e+02
9.908431208139360024e+03,1.162131002718390107e+02
9.908431231361588289e+03,1.162127739668138133e+02
9.908431254583818372e+03,1.162124476541151239e+02
9.908431277806048456e+03,1.162121213337685930e+02
9.908431301028278540e+03,1.162117950057742775e+02
9.908431324250506805e+03,1.162114686701577142e+02
9.908431347472736888e+03,1.162111423268679289e+02
9.908431370694966972e+03,1.162108159759304158e+02
9.908431393917197056e+03,1.162104896173452602e+02
9.908431417139425321e+03,1.162101632511381268e+02
9.908431440361655405e+03,1.162098368772578993e+02
9.908431463583885488e+03,1.162095104957301572e+02
9.908431486806115572e+03,1.162091841065549573e+02
9.908431510028343837e+03,1.162088577097579503e+02
9.908431533250573921e+03,1.162085313052879769e+02
9.908431556472804004e+03,1.162082048931707305e+02
9.908431579695034088e+03,1.162078784734061969e+02
9.908431602917262353e+03,1.162075520460200124e+02
9.908431626139492437e+03,1.162072256109610890e+02
9.908431649361722521e+03,1.162068991682550489e+02
9.908431672583952604e+03,1.162065727179019348e+02
9.908431695806180869e+03,1.162062462599273260e+02
9.908431719028410953e+03,1.162059197942801774e+02
9.908431742250641037e+03,1.162055933209860683e+02
9.908431765472871120e+03,1.162052668400450841e+02
9.908431788695099385e+03,1.162049403514827759e+02
9.908431811917329469e+03,1.162046138552480983e+02
9.908431835139559553e+03,1.162042873513667018e+02
9.908431858361789637e+03,1.162039608398385440e+02
9.908431881584017901e+03,1.162036343206892894e+02
9.908431904806247985e+03,1.162033077938678360e+02
9.908431928028478069e+03,1.162029812593998344e+02
9.908431951250708153e+03,1.162026547172852560e+02
9.908431974472936417e+03,1.162023281675497515e+02
9.908431997695166501e+03,1.162020016101422470e+02
9.908432020917396585e+03,1.162016750450883649e+02
9.908432044139626669e+03,1.162013484723880907e+02
9.908432067361854934e+03,1.162010218920671178e+02
9.908432090584085017e+03,1.162006953040742872e+02
9.908432113806315101e+03,1.162003687084352350e+02
9.908432137028545185e+03,1.162000421051500183e+02
9.908432160250773450e+03,1.161997154942442592e+02
9.908432183473003533e+03,1.161993888756668412e+02
9.908432206695233617e+03,1.161990622494433723e+02
