Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.914046702459829248e+03,2.557520479666528956e+00
9.914046720563490453e+03,2.557520479910158961e+00
9.914046738667153477e+03,2.557520480153800513e+00
9.914046756770816501e+03,2.557520480397454943e+00
9.914046774874477705e+03,2.557520480641120919e+00
9.914046792978140729e+03,2.557520480884799774e+00
9.914046811081801934e+03,2.557520481128490175e+00
9.914046829185464958e+03,2.557520481372193455e+00
9.914046847289126163e+03,2.557520481615908725e+00
9.914046865392789186e+03,2.557520481859636430e+00
9.914046883496450391e+03,2.557520482103375681e+00
9.914046901600113415e+03,2.557520482347128254e+00
9.914046919703776439e+03,2.557520482590891930e+00
9.914046937807437644e+03,2.557520482834668929e+00
9.914046955911100667e+03,2.557520483078457030e+00
9.914046974014761872e+03,2.557520483322258453e+00
9.914046992118424896e+03,2.557520483566071423e+00
9.914047010222086101e+03,2.557520483809896827e+00
9.914047028325749125e+03,2.557520484053734222e+00
9.914047046429410329e+03,2.557520484297584495e+00
9.914047064533073353e+03,2.557520484541446759e+00
9.914047082636736377e+03,2.557520484785320569e+00
9.914047100740397582e+03,2.557520485029207702e+00
9.914047118844060606e+03,2.557520485273105937e+00
9.914047136947721810e+03,2.557520485517017494e+00
9.914047155051384834e+03,2.557520485760940154e+00
9.914047173155046039e+03,2.557520486004876137e+00
9.914047191258709063e+03,2.557520486248824110e+00
9.914047209362370268e+03,2.557520486492783629e+00
9.914047227466033291e+03,2.557520486736756027e+00
9.914047245569696315e+03,2.557520486980740859e+00
9.914047263673357520e+03,2.557520487224737238e+00
9.914047281777020544e+03,2.557520487468746051e+00
9.914047299880681749e+03,2.557520487712767743e+00
9.914047317984344772e+03,2.557520487956800537e+00
9.914047336088005977e+03,2.557520488200846653e+00
9.914047354191669001e+03,2.557520488444904760e+00
9.914047372295330206e+03,2.557520488688974414e+00
9.914047390398993230e+03,2.557520488933056946e+00
9.914047408502656253e+03,2.557520489177151024e+00
9.914047426606317458e+03,2.557520489421257981e+00
9.914047444709980482e+03,2.557520489665377372e+00
9.914047462813641687e+03,2.557520489909508754e+00
9.914047480917304711e+03,2.557520490153652126e+00
9.914047499020965915e+03,2.557520490397807933e+00
9.914047517124628939e+03,2.557520490641976174e+00
9.914047535228290144e+03,2.557520490886155962e+00
9.914047553331953168e+03,2.557520491130348628e+00
9.914047571435616192e+03,2.557520491374553284e+00
9.914047589539277396e+03,2.557520491618770375e+00
9.914047607642940420e+03,2.557520491862999901e+00
9.914047625746601625e+03,2.557520492107240973e+00
9.914047643850264649e+03,2.557520492351494479e+00
9.914047661953925854e+03,2.557520492595760420e+00
9.914047680057588877e+03,2.557520492840038795e+00
9.914047698161250082e+03,2.557520493084328717e+00
9.914047716264913106e+03,2.557520493328631517e+00
9.914047734368576130e+03,2.557520493572946751e+00
9.914047752472237335e+03,2.557520493817273532e+00
9.914047770575900358e+03,2.557520494061613192e+00
9.914047788679561563e+03,2.557520494305964398e+00
9.914047806783224587e+03,2.557520494550328038e+00
9.914047824886885792e+03,2.557520494794704113e+00
9.914047842990548816e+03,2.557520495039092623e+00
9.914047861094210020e+03,2.557520495283493123e+00
9.914047879197873044e+03,2.557520495527906057e+00
9.914047897301536068e+03,2.557520495772330538e+00
9.914047915405197273e+03,2.557520496016767897e+00
9.914047933508860297e+03,2.557520496261217247e+00
9.914047951612521501e+03,2.557520496505679031e+00
9.914047969716184525e+03,2.557520496750152805e+00
9.914047987819845730e+03,2.557520496994639014e+00
9.914048005923508754e+03,2.557520497239137658e+00
9.914048024027171778e+03,2.557520497483648292e+00
9.914048042130832982e+03,2.557520497728170472e+00
9.914048060234496006e+03,2.557520497972706419e+00
9.914048078338157211e+03,2.557520498217253024e+00
9.914048096441820235e+03,2.557520498461812508e+00
9.914048114545481440e+03,2.557520498706384426e+00
9.914048132649144463e+03,2.557520498950968335e+00
9.914048150752805668e+03,2.557520499195564678e+00
9.914048168856468692e+03,2.557520499440173456e+00
9.914048186960131716e+03,2.557520499684794224e+00
9.914048205063792921e+03,2.557520499929426983e+00
9.914048223167455944e+03,2.557520500174072176e+00
9.914048241271117149e+03,2.557520500418729803e+00
9.914048259374780173e+03,2.557520500663399421e+00
9.914048277478441378e+03,2.557520500908081473e+00
9.914048295582104402e+03,2.557520501152775516e+00
9.914048313685765606e+03,2.557520501397481993e+00
9.914048331789428630e+03,2.557520501642200461e+00
9.914048349893091654e+03,2.557520501886931363e+00
9.914048367996752859e+03,2.557520502131674256e+00
9.914048386100415883e+03,2.557520502376429583e+00
9.914048404204077087e+03,2.557520502621197345e+00
9.914048422307740111e+03,2.557520502865977097e+00
9.914048440411401316e+03,2.557520503110768839e+00
9.914048458515064340e+03,2.557520503355573016e+00
9.914048476618725545e+03,2.557520503600389628e+00
9.914048494722388568e+03,2.557520503845218229e+00
9.914048512826051592e+03,2.557520504090059266e+00
9.914048530929712797e+03,2.557520504334912292e+00
9.914048549033375821e+03,2.557520504579777754e+00
9.914048567137037026e+03,2.557520504824655649e+00
9.914048585240700049e+03,2.557520505069545091e+00
9.914048603344361254e+03,2.557520505314447412e+00
9.914048621448024278e+03,2.557520505559361723e+00
9.914048639551685483e+03,2.557520505804288913e+00
9.914048657655348507e+03,2.557520506049227649e+00
9.914048675759011530e+03,2.557520506294178375e+00
9.914048693862672735e+03,2.557520506539141980e+00
9.914048711966335759e+03,2.557520506784117131e+00
9.914048730069996964e+03,2.557520507029105161e+00
9.914048748173659988e+03,2.557520507274104737e+00
9.914048766277321192e+03,2.557520507519117192e+00
9.914048784380984216e+03,2.557520507764142081e+00
9.914048802484645421e+03,2.557520508009178517e+00
9.914048820588308445e+03,2.557520508254227387e+00
9.914048838691971469e+03,2.557520508499288692e+00
9.914048856795632673e+03,2.557520508744361987e+00
9.914048874899295697e+03,2.557520508989447272e+00
9.914048893002956902e+03,2.557520509234545880e+00
9.914048911106619926e+03,2.557520509479655590e+00
9.914048929210281131e+03,2.557520509724778179e+00
9.914048947313944154e+03,2.557520509969912315e+00
9.914048965417605359e+03,2.557520510215059328e+00
9.914048983521268383e+03,2.557520510460218777e+00
9.914049001624931407e+03,2.557520510705389771e+00
9.914049019728592612e+03,2.557520510950573200e+00
9.914049037832255635e+03,2.557520511195769064e+00
9.914049055935916840e+03,2.557520511440976918e+00
9.914049074039579864e+03,2.557520511686196762e+00
9.914049092143241069e+03,2.557520511931429485e+00
9.914049110246904092e+03,2.557520512176674199e+00
9.914049128350565297e+03,2.557520512421930903e+00
9.914049146454228321e+03,2.557520512667200041e+00
9.914049164557891345e+03,2.557520512912482058e+00
9.914049182661552550e+03,2.557520513157775177e+00
9.914049200765215573e+03,2.557520513403081175e+00
9.914049218868876778e+03,2.557520513648399607e+00
9.914049236972539802e+03,2.557520513893729586e+00
9.914049255076201007e+03,2.557520514139071999e+00
9.914049273179864031e+03,2.557520514384426846e+00
9.914049291283527054e+03,2.557520514629794128e+00
9.914049309387188259e+03,2.557520514875173401e+00
9.914049327490851283e+03,2.557520515120564664e+00
9.914049345594512488e+03,2.557520515365968805e+00
9.914049363698175512e+03,2.557520515611384493e+00
9.914049381801836716e+03,2.557520515856812615e+00
9.914049399905499740e+03,2.557520516102252728e+00
9.914049418009160945e+03,2.557520516347705719e+00
9.914049436112823969e+03,2.557520516593170701e+00
9.914049454216486993e+03,2.557520516838648117e+00
9.914049472320148197e+03,2.557520517084137079e+00
9.914049490423811221e+03,2.557520517329638476e+00
9.914049508527472426e+03,2.557520517575152752e+00
9.914049526631135450e+03,2.557520517820678574e+00
9.914049544734796655e+03,2.557520518066216830e+00
9.914049562838459678e+03,2.557520518311767521e+00
9.914049580942120883e+03,2.557520518557330202e+00
9.914049599045783907e+03,2.557520518802904874e+00
9.914049617149446931e+03,2.557520519048492424e+00
9.914049635253108136e+03,2.557520519294091965e+00
9.914049653356771159e+03,2.557520519539703940e+00
9.914049671460432364e+03,2.557520519785327462e+00
9.914049689564095388e+03,2.557520520030963418e+00
9.914049707667756593e+03,2.557520520276612253e+00
9.914049725771419617e+03,2.557520520522272633e+00
9.914049743875080821e+03,2.557520520767945893e+00
9.914049761978743845e+03,2.557520521013630699e+00
9.914049780082406869e+03,2.557520521259328383e+00
9.914049798186068074e+03,2.557520521505037614e+00
9.914049816289731098e+03,2.557520521750759279e+00
9.914049834393392302e+03,2.557520521996493379e+00
9.914049852497055326e+03,2.557520522242239469e+00
9.914049870600716531e+03,2.557520522487998438e+00
9.914049888704379555e+03,2.557520522733768953e+00
9.914049906808040760e+03,2.557520522979551902e+00
9.914049924911703783e+03,2.557520523225346842e+00
9.914049943015366807e+03,2.557520523471154661e+00
9.914049961119028012e+03,2.557520523716974026e+00
9.914049979222691036e+03,2.557520523962805825e+00
9.914049997326352241e+03,2.557520524208650059e+00
9.914050015430015264e+03,2.557520524454506283e+00
9.914050033533676469e+03,2.557520524700374942e+00
9.914050051637339493e+03,2.557520524946255591e+00
9.914050069741000698e+03,2.557520525192149119e+00
9.914050087844663722e+03,2.557520525438054637e+00
9.914050105948326745e+03,2.557520525683971702e+00
9.914050124051987950e+03,2.557520525929901201e+00
9.914050142155650974e+03,2.557520526175843578e+00
9.914050160259312179e+03,2.557520526421797946e+00
9.914050178362975203e+03,2.557520526667764305e+00
9.914050196466636407e+03,2.557520526913743097e+00
9.914050214570299431e+03,2.557520527159733881e+00
9.914050232673960636e+03,2.557520527405737099e+00
9.914050250777623660e+03,2.557520527651752307e+00
9.914050268881286684e+03,2.557520527897779949e+00
9.914050286984947888e+03,2.557520528143819583e+00
9.914050305088610912e+03,2.557520528389872094e+00
9.914050323192272117e+03,2.557520528635936596e+00
9.914050341295935141e+03,2.557520528882012645e+00
9.914050359399596346e+03,2.557520529128101572e+00
9.914050377503259369e+03,2.557520529374202489e+00
9.914050395606920574e+03,2.557520529620315841e+00
9.914050413710583598e+03,2.557520529866441628e+00
9.914050431814246622e+03,2.557520530112578960e+00
9.914050449917907827e+03,2.557520530358729172e+00
9.914050468021570850e+03,2.557520530604890929e+00
9.914050486125232055e+03,2.557520530851065566e+00
9.914050504228895079e+03,2.557520531097251748e+00
9.914050522332556284e+03,2.557520531343450809e+00
9.914050540436219308e+03,2.557520531589662305e+00
9.914050558539880512e+03,2.557520531835885347e+00
9.914050576643543536e+03,2.557520532082120823e+00
9.914050594747206560e+03,2.557520532328369178e+00
9.914050612850867765e+03,2.557520532574628636e+00
9.914050630954530789e+03,2.557520532820900971e+00
9.914050649058191993e+03,2.557520533067185742e+00
9.914050667161855017e+03,2.557520533313482058e+00
9.914050685265516222e+03,2.557520533559791254e+00
9.914050703369179246e+03,2.557520533806112883e+00
9.914050721472842270e+03,2.557520534052446060e+00
9.914050739576503474e+03,2.557520534298791670e+00
9.914050757680166498e+03,2.557520534545149715e+00
9.914050775783827703e+03,2.557520534791519307e+00
9.914050793887490727e+03,2.557520535037902221e+00
9.914050811991151932e+03,2.557520535284296681e+00
9.914050830094814955e+03,2.557520535530703132e+00
9.914050848198476160e+03,2.557520535777122461e+00
9.914050866302139184e+03,2.557520536023553781e+00
9.914050884405802208e+03,2.557520536269997535e+00
9.914050902509463413e+03,2.557520536516452836e+00
9.914050920613126436e+03,2.557520536762921015e+00
9.914050938716787641e+03,2.557520537009401185e+00
9.914050956820450665e+03,2.557520537255893345e+00
9.914050974924111870e+03,2.557520537502398383e+00
9.914050993027774894e+03,2.557520537748915412e+00
9.914051011131436098e+03,2.557520537995444432e+00
9.914051029235099122e+03,2.557520538241985442e+00
9.914051047338762146e+03,2.557520538488539330e+00
9.914051065442423351e+03,2.557520538735105209e+00
9.914051083546086375e+03,2.557520538981683522e+00
9.914051101649747579e+03,2.557520539228273382e+00
9.914051119753410603e+03,2.557520539474876120e+00
9.914051137857071808e+03,2.557520539721490849e+00
9.914051155960734832e+03,2.557520539968118012e+00
9.914051174064396037e+03,2.557520540214756721e+00
9.914051192168059060e+03,2.557520540461408309e+00
9.914051210271722084e+03,2.557520540708072332e+00
9.914051228375383289e+03,2.557520540954748345e+00
9.914051246479046313e+03,2.557520541201436348e+00
9.914051264582707518e+03,2.557520541448136342e+00
9.914051282686370541e+03,2.557520541694849214e+00
9.914051300790031746e+03,2.557520541941574077e+00
9.914051318893694770e+03,2.557520542188311374e+00
9.914051336997355975e+03,2.557520542435060662e+00
9.914051355101018999e+03,2.557520542681822384e+00
9.914051373204682022e+03,2.557520542928595653e+00
9.914051391308343227e+03,2.557520543175381800e+00
9.914051409412006251e+03,2.557520543422179937e+00
9.914051427515667456e+03,2.557520543668990509e+00
9.914051445619330480e+03,2.557520543915813516e+00
9.914051463722991684e+03,2.557520544162648513e+00
9.914051481826654708e+03,2.557520544409495056e+00
9.914051499930315913e+03,2.557520544656354478e+00
9.914051518033978937e+03,2.557520544903226334e+00
9.914051536137641961e+03,2.557520545150110181e+00
9.914051554241303165e+03,2.557520545397006462e+00
9.914051572344966189e+03,2.557520545643914733e+00
9.914051590448627394e+03,2.557520545890835439e+00
9.914051608552290418e+03,2.557520546137767692e+00
9.914051626655951623e+03,2.557520546384712823e+00
9.914051644759614646e+03,2.557520546631669944e+00
9.914051662863275851e+03,2.557520546878639500e+00
9.914051680966938875e+03,2.557520547125621491e+00
9.914051699070601899e+03,2.557520547372615471e+00
9.914051717174263104e+03,2.557520547619621443e+00
9.914051735277926127e+03,2.557520547866639848e+00
9.914051753381587332e+03,2.557520548113670689e+00
9.914051771485250356e+03,2.557520548360713519e+00
9.914051789588911561e+03,2.557520548607768784e+00
9.914051807692574585e+03,2.557520548854835596e+00
9.914051825796235789e+03,2.557520549101915286e+00
9.914051843899898813e+03,2.557520549349006966e+00
9.914051862003561837e+03,2.557520549596111081e+00
9.914051880107223042e+03,2.557520549843227187e+00
9.914051898210886065e+03,2.557520550090355727e+00
9.914051916314547270e+03,2.557520550337496701e+00
9.914051934418210294e+03,2.557520550584649666e+00
9.914051952521871499e+03,2.557520550831814621e+00
9.914051970625534523e+03,2.557520551078992010e+00
9.914051988729197546e+03,2.557520551326181835e+00
9.914052006832858751e+03,2.557520551573383649e+00
9.914052024936521775e+03,2.557520551820597898e+00
9.914052043040182980e+03,2.557520552067824138e+00
9.914052061143846004e+03,2.557520552315062812e+00
9.914052079247507208e+03,2.557520552562313476e+00
9.914052097351170232e+03,2.557520552809576575e+00
9.914052115454831437e+03,2.557520553056851664e+00
9.914052133558494461e+03,2.557520553304139188e+00
9.914052151662157485e+03,2.557520553551438258e+00
9.914052169765818689e+03,2.557520553798750207e+00
9.914052187869481713e+03,2.557520554046075034e+00
9.914052205973142918e+03,2.557520554293411408e+00
9.914052224076805942e+03,2.557520554540760216e+00
9.914052242180467147e+03,2.557520554788121014e+00
9.914052260284130170e+03,2.557520555035493803e+00
9.914052278387791375e+03,2.557520555282879027e+00
9.914052296491454399e+03,2.557520555530276685e+00
9.914052314595117423e+03,2.557520555777686333e+00
9.914052332698778628e+03,2.557520556025108416e+00
9.914052350802441651e+03,2.557520556272542933e+00
9.914052368906102856e+03,2.557520556519988997e+00
9.914052387009765880e+03,2.557520556767447939e+00
9.914052405113427085e+03,2.557520557014918872e+00
9.914052423217090109e+03,2.557520557262401795e+00
9.914052441320751313e+03,2.557520557509897152e+00
