Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.013195097783983329e+04,9.198954552725747646e+01
1.013195099861158633e+04,9.198898325878535331e+01
1.013195101938333937e+04,9.198842098689796387e+01
1.013195104015509241e+04,9.198785871159536498e+01
1.013195106092684546e+04,9.198729643287759927e+01
1.013195108169859850e+04,9.198673415074478044e+01
1.013195110247035154e+04,9.198617186519692268e+01
1.013195112324210459e+04,9.198560957623412548e+01
1.013195114401385763e+04,9.198504728385643148e+01
1.013195116478561067e+04,9.198448498806389750e+01
1.013195118555736371e+04,9.198392268885660883e+01
1.013195120632911676e+04,9.198336038623462230e+01
1.013195122710086980e+04,9.198279808019796633e+01
1.013195124787262284e+04,9.198223577074674040e+01
1.013195126864437589e+04,9.198167345788101557e+01
1.013195128941612893e+04,9.198111114160082025e+01
1.013195131018788197e+04,9.198054882190623971e+01
1.013195133095963502e+04,9.197998649879734501e+01
1.013195135173138806e+04,9.197942417227416456e+01
1.013195137250314110e+04,9.197886184233678364e+01
1.013195139327489414e+04,9.197829950898525908e+01
1.013195141404664719e+04,9.197773717221964773e+01
1.013195143481840023e+04,9.197717483204004907e+01
1.013195145559015327e+04,9.197661248844649151e+01
1.013195147636190632e+04,9.197605014143904612e+01
1.013195149713366118e+04,9.197548779096854332e+01
1.013195151790541422e+04,9.197492543713350699e+01
1.013195153867716726e+04,9.197436307988475335e+01
1.013195155944892031e+04,9.197380071922239608e+01
1.013195158022067335e+04,9.197323835514644941e+01
1.013195160099242639e+04,9.197267598765698438e+01
1.013195162176417944e+04,9.197211361675407204e+01
1.013195164253593248e+04,9.197155124243776925e+01
1.013195166330768552e+04,9.197098886470814705e+01
1.013195168407943856e+04,9.197042648356526229e+01
1.013195170485119161e+04,9.196986409900915760e+01
1.013195172562294465e+04,9.196930171103997509e+01
1.013195174639469769e+04,9.196873931965768634e+01
1.013195176716645074e+04,9.196817692486237661e+01
1.013195178793820378e+04,9.196761452665414538e+01
1.013195180870995682e+04,9.196705212503300686e+01
1.013195182948170986e+04,9.196648971999904632e+01
1.013195185025346291e+04,9.196592731155236322e+01
1.013195187102521595e+04,9.196536489969294337e+01
1.013195189179696899e+04,9.196480248442090044e+01
1.013195191256872204e+04,9.196424006573630550e+01
1.013195193334047508e+04,9.196367764363917274e+01
1.013195195411222812e+04,9.196311521812961587e+01
1.013195197488398117e+04,9.196255278920767751e+01
1.013195199565573421e+04,9.196199035687341450e+01
1.013195201642748725e+04,9.196142792112688369e+01
1.013195203719924029e+04,9.196086548196818455e+01
1.013195205797099334e+04,9.196030303939733130e+01
1.013195207874274638e+04,9.195974059341440920e+01
1.013195209951449942e+04,9.195917814401950352e+01
1.013195212028625247e+04,9.195861569121264267e+01
1.013195214105800551e+04,9.195805323499388351e+01
1.013195216182976037e+04,9.195749077531407067e+01
1.013195218260151341e+04,9.195692831227177066e+01
1.013195220337326646e+04,9.195636584581777129e+01
1.013195222414501950e+04,9.195580337595212939e+01
1.013195224491677254e+04,9.195524090267494444e+01
1.013195226568852559e+04,9.195467842598623065e+01
1.013195228646027863e+04,9.195411594588608750e+01
1.013195230723203167e+04,9.195355346237457184e+01
1.013195232800378471e+04,9.195299097545174050e+01
1.013195234877553776e+04,9.195242848511763611e+01
1.013195236954729080e+04,9.195186599137238659e+01
1.013195239031904384e+04,9.195130349421597771e+01
1.013195241109079689e+04,9.195074099364849474e+01
1.013195243186254993e+04,9.195017848967003715e+01
1.013195245263430297e+04,9.194961598228063338e+01
1.013195247340605601e+04,9.194905347148034025e+01
1.013195249417780906e+04,9.194849095726927146e+01
1.013195251494956210e+04,9.194792843964739859e+01
1.013195253572131514e+04,9.194736591861484953e+01
1.013195255649306819e+04,9.194680339417170956e+01
1.013195257726482123e+04,9.194624086631797866e+01
1.013195259803657427e+04,9.194567833505375631e+01
1.013195261880832732e+04,9.194511580037912779e+01
1.013195263958008036e+04,9.194455326229409309e+01
1.013195266035183340e+04,9.194399072079873747e+01
1.013195268112358644e+04,9.194342817589317463e+01
1.013195270189533949e+04,9.194286562757739034e+01
1.013195272266709253e+04,9.194230307585152673e+01
1.013195274343884557e+04,9.194174052071556957e+01
1.013195276421059862e+04,9.194117796216961835e+01
1.013195278498235166e+04,9.194061540021375833e+01
1.013195280575410652e+04,9.194005283479870627e+01
1.013195282652585956e+04,9.193949026602318497e+01
1.013195284729761261e+04,9.193892769383786856e+01
1.013195286806936565e+04,9.193836511824288493e+01
1.013195288884111869e+04,9.193780253923827672e+01
1.013195290961287174e+04,9.193723995682410077e+01
1.013195293038462478e+04,9.193667737100044235e+01
1.013195295115637782e+04,9.193611478176738672e+01
1.013195297192813086e+04,9.193555218912490545e+01
1.013195299269988391e+04,9.193498959307314067e+01
1.013195301347163695e+04,9.193442699361214920e+01
1.013195303424338999e+04,9.193386439074195948e+01
1.013195305501514304e+04,9.193330178446264256e+01
1.013195307578689608e+04,9.193273917477431212e+01
1.013195309655864912e+04,9.193217656167695395e+01
1.013195311733040216e+04,9.193161394517066753e+01
1.013195313810215521e+04,9.193105132525553813e+01
1.013195315887390825e+04,9.193048870193157995e+01
1.013195317964566129e+04,9.192992607519889248e+01
1.013195320041741434e+04,9.192936344505754676e+01
1.013195322118916738e+04,9.192880081150754279e+01
1.013195324196092042e+04,9.192823817454900848e+01
1.013195326273267347e+04,9.192767553418200066e+01
1.013195328350442651e+04,9.192711289040654776e+01
1.013195330427617955e+04,9.192655024322272084e+01
1.013195332504793259e+04,9.192598759263063357e+01
1.013195334581968564e+04,9.192542493863027175e+01
1.013195336659143868e+04,9.192486228122174907e+01
1.013195338736319172e+04,9.192429962040509395e+01
1.013195340813494477e+04,9.192373695618040585e+01
1.013195342890669781e+04,9.192317428854774164e+01
1.013195344967845267e+04,9.192261161745787490e+01
1.013195347045020571e+04,9.192204894300938633e+01
1.013195349122195876e+04,9.192148626515314902e+01
1.013195351199371180e+04,9.192092358388916296e+01
1.013195353276546484e+04,9.192036089921747077e+01
1.013195355353721789e+04,9.191979821113820037e+01
1.013195357430897093e+04,9.191923551965136596e+01
1.013195359508072397e+04,9.191867282475706702e+01
1.013195361585247701e+04,9.191811012645534618e+01
1.013195363662423006e+04,9.191754742474624607e+01
1.013195365739598310e+04,9.191698471962985195e+01
1.013195367816773614e+04,9.191642201110622068e+01
1.013195369893948919e+04,9.191585929917542330e+01
1.013195371971124223e+04,9.191529658383754509e+01
1.013195374048299527e+04,9.191473386509258603e+01
1.013195376125474831e+04,9.191417114294064561e+01
1.013195378202650136e+04,9.191360841738182330e+01
1.013195380279825440e+04,9.191304568841611911e+01
1.013195382357000744e+04,9.191248295604361829e+01
1.013195384434176049e+04,9.191192022026440611e+01
1.013195386511351353e+04,9.191135748107849679e+01
1.013195388588526657e+04,9.191079473848598980e+01
1.013195390665701962e+04,9.191023199248695619e+01
1.013195392742877266e+04,9.190966924308143859e+01
1.013195394820052570e+04,9.190910649026949386e+01
1.013195396897227874e+04,9.190854373405122146e+01
1.013195398974403179e+04,9.190798097442663561e+01
1.013195401051578483e+04,9.190741821139580736e+01
1.013195403128753787e+04,9.190685544495885040e+01
1.013195405205929092e+04,9.190629267511576472e+01
1.013195407283104396e+04,9.190572990186663560e+01
1.013195409360279882e+04,9.190516712516225084e+01
1.013195411437455186e+04,9.190460434510123378e+01
1.013195413514630491e+04,9.190404156163438643e+01
1.013195415591805795e+04,9.190347877476173721e+01
1.013195417668981099e+04,9.190291598448335719e+01
1.013195419746156404e+04,9.190235319079931742e+01
1.013195421823331708e+04,9.190179039370967473e+01
1.013195423900507012e+04,9.190122759321448598e+01
1.013195425977682316e+04,9.190066478931385063e+01
1.013195428054857621e+04,9.190010198200778291e+01
1.013195430132032925e+04,9.189953917129636807e+01
1.013195432209208229e+04,9.189897635717967717e+01
1.013195434286383534e+04,9.189841353965773862e+01
1.013195436363558838e+04,9.189785071873065192e+01
1.013195438440734142e+04,9.189728789439850232e+01
1.013195440517909446e+04,9.189672506666126139e+01
1.013195442595084751e+04,9.189616223551907126e+01
1.013195444672260055e+04,9.189559940097198876e+01
1.013195446749435359e+04,9.189503656302004231e+01
1.013195448826610664e+04,9.189447372166333139e+01
1.013195450903785968e+04,9.189391087690188442e+01
1.013195452980961272e+04,9.189334802873574404e+01
1.013195455058136577e+04,9.189278517716505235e+01
1.013195457135311881e+04,9.189222232218980935e+01
1.013195459212487185e+04,9.189165946381010031e+01
1.013195461289662489e+04,9.189109660202601049e+01
1.013195463366837794e+04,9.189053373683756831e+01
1.013195465444013098e+04,9.188997086824481642e+01
1.013195467521188402e+04,9.188940799624786848e+01
1.013195469598363707e+04,9.188884512084676714e+01
1.013195471675539011e+04,9.188828224204155504e+01
1.013195473752714315e+04,9.188771935983234584e+01
1.013195475829889801e+04,9.188715647416985632e+01
1.013195477907065106e+04,9.188659358515278086e+01
1.013195479984240410e+04,9.188603069273179358e+01
1.013195482061415714e+04,9.188546779690706501e+01
1.013195484138591019e+04,9.188490489767865199e+01
1.013195486215766323e+04,9.188434199504655453e+01
1.013195488292941627e+04,9.188377908901085789e+01
1.013195490370116931e+04,9.188321617957167575e+01
1.013195492447292236e+04,9.188265326672900812e+01
1.013195494524467540e+04,9.188209035048295448e+01
1.013195496601642844e+04,9.188152743083354324e+01
1.013195498678818149e+04,9.188096450778084545e+01
1.013195500755993453e+04,9.188040158132496060e+01
1.013195502833168757e+04,9.187983865146590290e+01
1.013195504910344061e+04,9.187927571820377182e+01
1.013195506987519366e+04,9.187871278153862420e+01
1.013195509064694670e+04,9.187814984147050268e+01
1.013195511141869974e+04,9.187758689799944989e+01
1.013195513219045279e+04,9.187702395112563636e+01
1.013195515296220583e+04,9.187646100084899103e+01
1.013195517373395887e+04,9.187589804716965602e+01
1.013195519450571192e+04,9.187533509008767396e+01
1.013195521527746496e+04,9.187477212960308748e+01
1.013195523604921800e+04,9.187420916571598184e+01
1.013195525682097104e+04,9.187364619842647073e+01
1.013195527759272409e+04,9.187308322773449731e+01
1.013195529836447713e+04,9.187252025364021790e+01
1.013195531913623017e+04,9.187195727614367513e+01
1.013195533990798322e+04,9.187139429524491163e+01
1.013195536067973626e+04,9.187083131094399846e+01
1.013195538145148930e+04,9.187026832324102088e+01
1.013195540222324416e+04,9.186970533208670986e+01
1.013195542299499721e+04,9.186914233757975978e+01
1.013195544376675025e+04,9.186857933967088741e+01
1.013195546453850329e+04,9.186801633836020642e+01
1.013195548531025634e+04,9.186745333364777366e+01
1.013195550608200938e+04,9.186689032553360335e+01
1.013195552685376242e+04,9.186632731401779495e+01
1.013195554762551546e+04,9.186576429910043373e+01
1.013195556839726851e+04,9.186520128078153391e+01
1.013195558916902155e+04,9.186463825906116654e+01
1.013195560994077459e+04,9.186407523393944530e+01
1.013195563071252764e+04,9.186351220541638440e+01
1.013195565148428068e+04,9.186294917349202649e+01
1.013195567225603372e+04,9.186238613816649945e+01
1.013195569302778677e+04,9.186182309943981750e+01
1.013195571379953981e+04,9.186126005731208011e+01
1.013195573457129285e+04,9.186069701178330149e+01
1.013195575534304589e+04,9.186013396285359534e+01
1.013195577611479894e+04,9.185957091052300427e+01
1.013195579688655198e+04,9.185900785479157094e+01
1.013195581765830502e+04,9.185844479565936638e+01
1.013195583843005807e+04,9.185788173312650429e+01
1.013195585920181111e+04,9.185731866719295624e+01
1.013195587997356415e+04,9.185675559785885014e+01
1.013195590074531719e+04,9.185619252512425703e+01
1.013195592151707024e+04,9.185562944898920534e+01
1.013195594228882328e+04,9.185506636945375192e+01
1.013195596306057632e+04,9.185450328651801044e+01
1.013195598383232937e+04,9.185394020018198091e+01
1.013195600460408241e+04,9.185337711044573439e+01
1.013195602537583545e+04,9.185281401730939876e+01
1.013195604614759031e+04,9.185225092072364816e+01
1.013195606691934336e+04,9.185168782078721961e+01
1.013195608769109640e+04,9.185112471745082985e+01
1.013195610846284944e+04,9.185056161071457836e+01
1.013195612923460249e+04,9.184999850057850779e+01
1.013195615000635553e+04,9.184943538704264654e+01
1.013195617077810857e+04,9.184887227010712252e+01
1.013195619154986161e+04,9.184830914977196414e+01
1.013195621232161466e+04,9.184774602603724247e+01
1.013195623309336770e+04,9.184718289890300014e+01
1.013195625386512074e+04,9.184661976836933661e+01
1.013195627463687379e+04,9.184605663443626611e+01
1.013195629540862683e+04,9.184549349710388810e+01
1.013195631618037987e+04,9.184493035637227365e+01
1.013195633695213292e+04,9.184436721224143696e+01
1.013195635772388596e+04,9.184380406471149172e+01
1.013195637849563900e+04,9.184324091378249477e+01
1.013195639926739204e+04,9.184267775945446033e+01
1.013195642003914509e+04,9.184211460172750208e+01
1.013195644081089813e+04,9.184155144060170528e+01
1.013195646158265117e+04,9.184098827607704152e+01
1.013195648235440422e+04,9.184042510815363869e+01
1.013195650312615726e+04,9.183986193683156785e+01
1.013195652389791030e+04,9.183929876211082899e+01
1.013195654466966334e+04,9.183873558399157844e+01
1.013195656544141639e+04,9.183817240247378777e+01
1.013195658621316943e+04,9.183760921755758488e+01
1.013195660698492247e+04,9.183704602924301241e+01
1.013195662775667552e+04,9.183648283753012720e+01
1.013195664852842856e+04,9.183591964241897188e+01
1.013195666930018160e+04,9.183535644390966013e+01
1.013195669007193646e+04,9.183479324195288029e+01
1.013195671084368951e+04,9.183423003664739781e+01
1.013195673161544255e+04,9.183366682794388680e+01
1.013195675238719559e+04,9.183310361584244674e+01
1.013195677315894864e+04,9.183254040034314869e+01
1.013195679393070168e+04,9.183197718144599264e+01
1.013195681470245472e+04,9.183141395915113492e+01
1.013195683547420776e+04,9.183085073345860394e+01
1.013195685624596081e+04,9.183028750436842813e+01
1.013195687701771385e+04,9.182972427188070697e+01
1.013195689778946689e+04,9.182916103599549729e+01
1.013195691856121994e+04,9.182859779671285594e+01
1.013195693933297298e+04,9.182803455403282555e+01
1.013195696010472602e+04,9.182747130795551982e+01
1.013195698087647907e+04,9.182690805848096716e+01
1.013195700164823211e+04,9.182634480560922441e+01
1.013195702241998515e+04,9.182578154934036263e+01
1.013195704319173819e+04,9.182521828967445288e+01
1.013195706396349124e+04,9.182465502661155199e+01
1.013195708473524428e+04,9.182409176015173102e+01
1.013195710550699732e+04,9.182352849029503261e+01
1.013195712627875037e+04,9.182296521704152781e+01
1.013195714705050341e+04,9.182240194039130188e+01
1.013195716782225645e+04,9.182183866034438324e+01
1.013195718859400949e+04,9.182127537690084296e+01
1.013195720936576254e+04,9.182071209006080892e+01
1.013195723013751558e+04,9.182014879982422428e+01
1.013195725090926862e+04,9.181958550619124537e+01
1.013195727168102167e+04,9.181902220916190061e+01
1.013195729245277471e+04,9.181845890873623262e+01
1.013195731322452775e+04,9.181789560491436930e+01
1.013195733399628079e+04,9.181733229769629645e+01
1.013195735476803566e+04,9.181676898703280187e+01
1.013195737553978870e+04,9.181620567302257996e+01
1.013195739631154174e+04,9.181564235561636167e+01
1.013195741708329479e+04,9.181507903481424648e+01
1.013195743785504783e+04,9.181451571061626282e+01
1.013195745862680087e+04,9.181395238302246753e+01
1.013195747939855391e+04,9.181338905203296008e+01
1.013195750017030696e+04,9.181282571764776890e+01
1.013195752094206000e+04,9.181226237986697924e+01
1.013195754171381304e+04,9.181169903869066218e+01
1.013195756248556609e+04,9.181113569411883191e+01
