Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063808296042082475e+04,3.608586776872773072e+00
1.063808298225634098e+04,3.608586818527381723e+00
1.063808300409185904e+04,3.608586860170017729e+00
1.063808302592737527e+04,3.608586901800677538e+00
1.063808304776289333e+04,3.608586943419375359e+00
1.063808306959840957e+04,3.608586985026104088e+00
1.063808309143392580e+04,3.608587026620853067e+00
1.063808311326944386e+04,3.608587068203643611e+00
1.063808313510496009e+04,3.608587109774461510e+00
1.063808315694047633e+04,3.608587151333299659e+00
1.063808317877599438e+04,3.608587192880179373e+00
1.063808320061151062e+04,3.608587234415075784e+00
1.063808322244702686e+04,3.608587275938006655e+00
1.063808324428254491e+04,3.608587317448964882e+00
1.063808326611806115e+04,3.608587358947950463e+00
1.063808328795357738e+04,3.608587400434963399e+00
1.063808330978909544e+04,3.608587441910010796e+00
1.063808333162461167e+04,3.608587483373074889e+00
1.063808335346012973e+04,3.608587524824173443e+00
1.063808337529564596e+04,3.608587566263295798e+00
1.063808339713116220e+04,3.608587607690445509e+00
1.063808341896668026e+04,3.608587649105622575e+00
1.063808344080219649e+04,3.608587690508823442e+00
1.063808346263771273e+04,3.608587731900048112e+00
1.063808348447323078e+04,3.608587773279303690e+00
1.063808350630874702e+04,3.608587814646583070e+00
1.063808352814426325e+04,3.608587856001882699e+00
1.063808354997978131e+04,3.608587897345209683e+00
1.063808357181529755e+04,3.608587938676564022e+00
1.063808359365081378e+04,3.608587979995938611e+00
1.063808361548633184e+04,3.608588021303337001e+00
1.063808363732184807e+04,3.608588062598762747e+00
1.063808365915736613e+04,3.608588103882212295e+00
1.063808368099288236e+04,3.608588145153685645e+00
1.063808370282839860e+04,3.608588186413175691e+00
1.063808372466391666e+04,3.608588227660696646e+00
1.063808374649943289e+04,3.608588268896234297e+00
1.063808376833494913e+04,3.608588310119788645e+00
1.063808379017046718e+04,3.608588351331373900e+00
1.063808381200598342e+04,3.608588392530979405e+00
1.063808383384149965e+04,3.608588433718608712e+00
1.063808385567701771e+04,3.608588474894261822e+00
1.063808387751253395e+04,3.608588516057920970e+00
1.063808389934805018e+04,3.608588557209614578e+00
1.063808392118356824e+04,3.608588598349324883e+00
1.063808394301908447e+04,3.608588639477051885e+00
1.063808396485460253e+04,3.608588680592809794e+00
1.063808398669011876e+04,3.608588721696580848e+00
1.063808400852563500e+04,3.608588762788365045e+00
1.063808403036115305e+04,3.608588803868180150e+00
1.063808405219666929e+04,3.608588844936008400e+00
1.063808407403218553e+04,3.608588885991849793e+00
1.063808409586770358e+04,3.608588927035718541e+00
1.063808411770321982e+04,3.608588968067600433e+00
1.063808413953873605e+04,3.608589009087502575e+00
1.063808416137425411e+04,3.608589050095424966e+00
1.063808418320977034e+04,3.608589091091360501e+00
1.063808420504528658e+04,3.608589132075316286e+00
1.063808422688080464e+04,3.608589173047288767e+00
1.063808424871632087e+04,3.608589214007277945e+00
1.063808427055183893e+04,3.608589254955283820e+00
1.063808429238735516e+04,3.608589295891302839e+00
1.063808431422287140e+04,3.608589336815342108e+00
1.063808433605838945e+04,3.608589377727398073e+00
1.063808435789390569e+04,3.608589418627467182e+00
1.063808437972942193e+04,3.608589459515545883e+00
1.063808440156493998e+04,3.608589500391651939e+00
1.063808442340045622e+04,3.608589541255764033e+00
1.063808444523597245e+04,3.608589582107889271e+00
1.063808446707149051e+04,3.608589622948038311e+00
1.063808448890700674e+04,3.608589663776196943e+00
1.063808451074252298e+04,3.608589704592368719e+00
1.063808453257804103e+04,3.608589745396553639e+00
1.063808455441355727e+04,3.608589786188751702e+00
1.063808457624907533e+04,3.608589826968966463e+00
1.063808459808459156e+04,3.608589867737190815e+00
1.063808461992010780e+04,3.608589908493431864e+00
1.063808464175562585e+04,3.608589949237682504e+00
1.063808466359114209e+04,3.608589989969939182e+00
1.063808468542665833e+04,3.608590030690212558e+00
1.063808470726217638e+04,3.608590071398506183e+00
1.063808472909769262e+04,3.608590112094798741e+00
1.063808475093320885e+04,3.608590152779107996e+00
1.063808477276872691e+04,3.608590193451430395e+00
1.063808479460424314e+04,3.608590234111758832e+00
1.063808481643975938e+04,3.608590274760096861e+00
1.063808483827527743e+04,3.608590315396451587e+00
1.063808486011079367e+04,3.608590356020819456e+00
1.063808488194631173e+04,3.608590396633189812e+00
1.063808490378182796e+04,3.608590437233569759e+00
1.063808492561734420e+04,3.608590477821959297e+00
1.063808494745286225e+04,3.608590518398358427e+00
1.063808496928837849e+04,3.608590558962763595e+00
1.063808499112389472e+04,3.608590599515178354e+00
1.063808501295941278e+04,3.608590640055606258e+00
1.063808503479492902e+04,3.608590680584040200e+00
1.063808505663044525e+04,3.608590721100476628e+00
1.063808507846596331e+04,3.608590761604929753e+00
1.063808510030147954e+04,3.608590802097385364e+00
1.063808512213699578e+04,3.608590842577843461e+00
1.063808514397251383e+04,3.608590883046318254e+00
1.063808516580803007e+04,3.608590923502791981e+00
1.063808518764354812e+04,3.608590963947275299e+00
1.063808520947906436e+04,3.608591004379768208e+00
1.063808523131458060e+04,3.608591044800256498e+00
1.063808525315009865e+04,3.608591085208761484e+00
1.063808527498561489e+04,3.608591125605265404e+00
1.063808529682113112e+04,3.608591165989775362e+00
1.063808531865664918e+04,3.608591206362298465e+00
1.063808534049216541e+04,3.608591246722809842e+00
1.063808536232768165e+04,3.608591287071334364e+00
1.063808538416319971e+04,3.608591327407864924e+00
1.063808540599871594e+04,3.608591367732401523e+00
1.063808542783423218e+04,3.608591408044937054e+00
1.063808544966975023e+04,3.608591448345478625e+00
1.063808547150526647e+04,3.608591488634026234e+00
1.063808549334078452e+04,3.608591528910572777e+00
1.063808551517630076e+04,3.608591569175118252e+00
1.063808553701181700e+04,3.608591609427673319e+00
1.063808555884733505e+04,3.608591649668227319e+00
1.063808558068285129e+04,3.608591689896783805e+00
1.063808560251836752e+04,3.608591730113339224e+00
1.063808562435388558e+04,3.608591770317907788e+00
1.063808564618940181e+04,3.608591810510464626e+00
1.063808566802491805e+04,3.608591850691023950e+00
1.063808568986043610e+04,3.608591890859592866e+00
1.063808571169595234e+04,3.608591931016150056e+00
1.063808573353146858e+04,3.608591971160720391e+00
1.063808575536698663e+04,3.608592011293289659e+00
1.063808577720250287e+04,3.608592051413847202e+00
1.063808579903802092e+04,3.608592091522417888e+00
1.063808582087353716e+04,3.608592131618976850e+00
1.063808584270905340e+04,3.608592171703534746e+00
1.063808586454457145e+04,3.608592211776102232e+00
1.063808588638008769e+04,3.608592251836661546e+00
1.063808590821560392e+04,3.608592291885219794e+00
1.063808593005112198e+04,3.608592331921780527e+00
1.063808595188663821e+04,3.608592371946336641e+00
1.063808597372215445e+04,3.608592411958884583e+00
1.063808599555767250e+04,3.608592451959442116e+00
1.063808601739318874e+04,3.608592491947984371e+00
1.063808603922870498e+04,3.608592531924529112e+00
1.063808606106422303e+04,3.608592571889076339e+00
1.063808608289973927e+04,3.608592611841608289e+00
1.063808610473525732e+04,3.608592651782146277e+00
1.063808612657077356e+04,3.608592691710676092e+00
1.063808614840628979e+04,3.608592731627201289e+00
1.063808617024180785e+04,3.608592771531725418e+00
1.063808619207732409e+04,3.608592811424244928e+00
1.063808621391284032e+04,3.608592851304756266e+00
1.063808623574835838e+04,3.608592891173262984e+00
1.063808625758387461e+04,3.608592931029765083e+00
1.063808627941939085e+04,3.608592970874262562e+00
1.063808630125490890e+04,3.608593010706755422e+00
1.063808632309042514e+04,3.608593050527240109e+00
1.063808634492594138e+04,3.608593090335713072e+00
1.063808636676145943e+04,3.608593130132188520e+00
1.063808638859697567e+04,3.608593169916655796e+00
1.063808641043249372e+04,3.608593209689114900e+00
1.063808643226800996e+04,3.608593249449565832e+00
1.063808645410352619e+04,3.608593289198008591e+00
1.063808647593904425e+04,3.608593328934446731e+00
1.063808649777456048e+04,3.608593368658876699e+00
1.063808651961007672e+04,3.608593408371291389e+00
1.063808654144559478e+04,3.608593448071705012e+00
1.063808656328111101e+04,3.608593487760106910e+00
1.063808658511662725e+04,3.608593527436504189e+00
1.063808660695214530e+04,3.608593567100889743e+00
1.063808662878766154e+04,3.608593606753263572e+00
1.063808665062317777e+04,3.608593646393629228e+00
1.063808667245869583e+04,3.608593686021986713e+00
1.063808669429421207e+04,3.608593725638332472e+00
1.063808671612973012e+04,3.608593765242666507e+00
1.063808673796524636e+04,3.608593804834995922e+00
1.063808675980076259e+04,3.608593844415302954e+00
1.063808678163628065e+04,3.608593883983612471e+00
1.063808680347179688e+04,3.608593923539906712e+00
1.063808682530731312e+04,3.608593963084185674e+00
1.063808684714283118e+04,3.608594002616456464e+00
1.063808686897834741e+04,3.608594042136715530e+00
1.063808689081386365e+04,3.608594081644955764e+00
1.063808691264938170e+04,3.608594121141191380e+00
1.063808693448489794e+04,3.608594160625411718e+00
1.063808695632041417e+04,3.608594200097616778e+00
1.063808697815593223e+04,3.608594239557817218e+00
1.063808699999144847e+04,3.608594279005995276e+00
1.063808702182696652e+04,3.608594318442165161e+00
1.063808704366248276e+04,3.608594357866316216e+00
1.063808706549799899e+04,3.608594397278451993e+00
1.063808708733351705e+04,3.608594436678579598e+00
1.063808710916903328e+04,3.608594476066699031e+00
1.063808713100454952e+04,3.608594515442788975e+00
1.063808715284006757e+04,3.608594554806870747e+00
1.063808717467558381e+04,3.608594594158937241e+00
1.063808719651110005e+04,3.608594633498992010e+00
1.063808721834661810e+04,3.608594672827020844e+00
1.063808724018213434e+04,3.608594712143041505e+00
1.063808726201765057e+04,3.608594751447046889e+00
1.063808728385316863e+04,3.608594790739033442e+00
1.063808730568868486e+04,3.608594830019001165e+00
1.063808732752420292e+04,3.608594869286960716e+00
1.063808734935971916e+04,3.608594908542890778e+00
1.063808737119523539e+04,3.608594947786809115e+00
1.063808739303075345e+04,3.608594987018712175e+00
1.063808741486626968e+04,3.608595026238596404e+00
1.063808743670178592e+04,3.608595065446458250e+00
1.063808745853730397e+04,3.608595104642308371e+00
1.063808748037282021e+04,3.608595143826139662e+00
1.063808750220833645e+04,3.608595182997945017e+00
1.063808752404385450e+04,3.608595222157738647e+00
1.063808754587937074e+04,3.608595261305513446e+00
1.063808756771488697e+04,3.608595300441265863e+00
1.063808758955040503e+04,3.608595339564999449e+00
1.063808761138592126e+04,3.608595378676710652e+00
1.063808763322143932e+04,3.608595417776410130e+00
1.063808765505695555e+04,3.608595456864076567e+00
1.063808767689247179e+04,3.608595495939727726e+00
1.063808769872798985e+04,3.608595535003363608e+00
1.063808772056350608e+04,3.608595574054973554e+00
1.063808774239902232e+04,3.608595613094564669e+00
1.063808776423454037e+04,3.608595652122133401e+00
1.063808778607005661e+04,3.608595691137679751e+00
1.063808780790557284e+04,3.608595730141203717e+00
1.063808782974109090e+04,3.608595769132705300e+00
1.063808785157660714e+04,3.608595808112184500e+00
1.063808787341212337e+04,3.608595847079641317e+00
1.063808789524764143e+04,3.608595886035075750e+00
1.063808791708315766e+04,3.608595924978491354e+00
1.063808793891867572e+04,3.608595963909881021e+00
1.063808796075419195e+04,3.608596002829244753e+00
1.063808798258970819e+04,3.608596041736578997e+00
1.063808800442522625e+04,3.608596080631901515e+00
1.063808802626074248e+04,3.608596119515190992e+00
1.063808804809625872e+04,3.608596158386461639e+00
1.063808806993177677e+04,3.608596197245706350e+00
1.063808809176729301e+04,3.608596236092921572e+00
1.063808811360280924e+04,3.608596274928114411e+00
1.063808813543832730e+04,3.608596313751288420e+00
1.063808815727384354e+04,3.608596352562425835e+00
1.063808817910935977e+04,3.608596391361544420e+00
1.063808820094487783e+04,3.608596430148633516e+00
1.063808822278039406e+04,3.608596468923696676e+00
1.063808824461591030e+04,3.608596507686733901e+00
1.063808826645142835e+04,3.608596546437748742e+00
1.063808828828694459e+04,3.608596585176734095e+00
1.063808831012246264e+04,3.608596623903693512e+00
1.063808833195797888e+04,3.608596662618619888e+00
1.063808835379349512e+04,3.608596701321516775e+00
1.063808837562901317e+04,3.608596740012394832e+00
1.063808839746452941e+04,3.608596778691243401e+00
1.063808841930004564e+04,3.608596817358055375e+00
1.063808844113556370e+04,3.608596856012848519e+00
1.063808846297107993e+04,3.608596894655605070e+00
1.063808848480659617e+04,3.608596933286335684e+00
1.063808850664211423e+04,3.608596971905043915e+00
1.063808852847763046e+04,3.608597010511712000e+00
1.063808855031314670e+04,3.608597049106357701e+00
1.063808857214866475e+04,3.608597087688966809e+00
1.063808859398418099e+04,3.608597126259546428e+00
1.063808861581969904e+04,3.608597164818107217e+00
1.063808863765521528e+04,3.608597203364624306e+00
1.063808865949073152e+04,3.608597241899115460e+00
1.063808868132624957e+04,3.608597280421580678e+00
1.063808870316176581e+04,3.608597318932005749e+00
1.063808872499728204e+04,3.608597357430401331e+00
1.063808874683280010e+04,3.608597395916770978e+00
1.063808876866831633e+04,3.608597434391100478e+00
1.063808879050383257e+04,3.608597472853400490e+00
1.063808881233935062e+04,3.608597511303674565e+00
1.063808883417486686e+04,3.608597549741904942e+00
1.063808885601038310e+04,3.608597588168109382e+00
1.063808887784590115e+04,3.608597626582277229e+00
1.063808889968141739e+04,3.608597664984415587e+00
1.063808892151693544e+04,3.608597703374520904e+00
1.063808894335245168e+04,3.608597741752586074e+00
1.063808896518796791e+04,3.608597780118621756e+00
1.063808898702348597e+04,3.608597818472624397e+00
1.063808900885900221e+04,3.608597856814590443e+00
1.063808903069451844e+04,3.608597895144523449e+00
1.063808905253003650e+04,3.608597933462426965e+00
1.063808907436555273e+04,3.608597971768279677e+00
1.063808909620106897e+04,3.608598010062110006e+00
1.063808911803658702e+04,3.608598048343903741e+00
1.063808913987210326e+04,3.608598086613653777e+00
1.063808916170761950e+04,3.608598124871370771e+00
1.063808918354313755e+04,3.608598163117054725e+00
1.063808920537865379e+04,3.608598201350702084e+00
1.063808922721417184e+04,3.608598239572316402e+00
1.063808924904968808e+04,3.608598277781887020e+00
1.063808927088520431e+04,3.608598315979421045e+00
1.063808929272072237e+04,3.608598354164914923e+00
1.063808931455623861e+04,3.608598392338379313e+00
1.063808933639175484e+04,3.608598430499796450e+00
1.063808935822727290e+04,3.608598468649187652e+00
1.063808938006278913e+04,3.608598506786531601e+00
1.063808940189830537e+04,3.608598544911842509e+00
1.063808942373382342e+04,3.608598583025113271e+00
1.063808944556933966e+04,3.608598621126336781e+00
1.063808946740485590e+04,3.608598659215527249e+00
1.063808948924037395e+04,3.608598697292684676e+00
1.063808951107589019e+04,3.608598735357794851e+00
1.063808953291140824e+04,3.608598773410868432e+00
1.063808955474692448e+04,3.608598811451898314e+00
1.063808957658244071e+04,3.608598849480884496e+00
1.063808959841795877e+04,3.608598887497841190e+00
1.063808962025347500e+04,3.608598925502750632e+00
1.063808964208899124e+04,3.608598963495619927e+00
1.063808966392450930e+04,3.608599001476449075e+00
1.063808968576002553e+04,3.608599039445234524e+00
1.063808970759554177e+04,3.608599077401979827e+00
1.063808972943105982e+04,3.608599115346681430e+00
1.063808975126657606e+04,3.608599153279346439e+00
1.063808977310209229e+04,3.608599191199960643e+00
1.063808979493761035e+04,3.608599229108541806e+00
1.063808981677312659e+04,3.608599267005075717e+00
1.063808983860864464e+04,3.608599304889565929e+00
1.063808986044416088e+04,3.608599342762008888e+00
1.063808988227967711e+04,3.608599380622415254e+00
