Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014850692380106557e+04,3.604090843132099486e+00
1.014850694467583889e+04,3.604090843936866406e+00
1.014850696555061222e+04,3.604090844741664856e+00
1.014850698642538373e+04,3.604090845546496613e+00
1.014850700730015706e+04,3.604090846351360788e+00
1.014850702817492856e+04,3.604090847156256938e+00
1.014850704904970189e+04,3.604090847961187283e+00
1.014850706992447522e+04,3.604090848766150046e+00
1.014850709079924673e+04,3.604090849571144783e+00
1.014850711167402005e+04,3.604090850376172828e+00
1.014850713254879338e+04,3.604090851181233290e+00
1.014850715342356489e+04,3.604090851986326616e+00
1.014850717429833821e+04,3.604090852791453248e+00
1.014850719517310972e+04,3.604090853596612298e+00
1.014850721604788305e+04,3.604090854401803767e+00
1.014850723692265638e+04,3.604090855207028099e+00
1.014850725779742788e+04,3.604090856012284849e+00
1.014850727867220121e+04,3.604090856817574906e+00
1.014850729954697454e+04,3.604090857622897826e+00
1.014850732042174604e+04,3.604090858428252719e+00
1.014850734129651937e+04,3.604090859233640920e+00
1.014850736217129270e+04,3.604090860039061539e+00
1.014850738304606421e+04,3.604090860844515021e+00
1.014850740392083753e+04,3.604090861650000921e+00
1.014850742479560904e+04,3.604090862455520128e+00
1.014850744567038237e+04,3.604090863261071753e+00
1.014850746654515569e+04,3.604090864066656241e+00
1.014850748741992720e+04,3.604090864872273592e+00
1.014850750829470053e+04,3.604090865677922917e+00
1.014850752916947386e+04,3.604090866483605993e+00
1.014850755004424536e+04,3.604090867289321043e+00
1.014850757091901869e+04,3.604090868095069844e+00
1.014850759179379202e+04,3.604090868900850175e+00
1.014850761266856352e+04,3.604090869706663813e+00
1.014850763354333685e+04,3.604090870512509870e+00
1.014850765441810836e+04,3.604090871318389233e+00
1.014850767529288169e+04,3.604090872124301015e+00
1.014850769616765501e+04,3.604090872930245659e+00
1.014850771704242652e+04,3.604090873736222278e+00
1.014850773791719985e+04,3.604090874542232648e+00
1.014850775879197317e+04,3.604090875348274992e+00
1.014850777966674468e+04,3.604090876154351086e+00
1.014850780054151801e+04,3.604090876960458711e+00
1.014850782141629134e+04,3.604090877766599643e+00
1.014850784229106284e+04,3.604090878572773438e+00
1.014850786316583617e+04,3.604090879378979650e+00
1.014850788404060768e+04,3.604090880185218726e+00
1.014850790491538100e+04,3.604090880991490664e+00
1.014850792579015433e+04,3.604090881797794577e+00
1.014850794666492584e+04,3.604090882604132240e+00
1.014850796753969917e+04,3.604090883410501878e+00
1.014850798841447249e+04,3.604090884216905266e+00
1.014850800928924400e+04,3.604090885023340629e+00
1.014850803016401733e+04,3.604090885829808411e+00
1.014850805103879065e+04,3.604090886636309499e+00
1.014850807191356216e+04,3.604090887442843005e+00
1.014850809278833549e+04,3.604090888249409819e+00
1.014850811366310700e+04,3.604090889056008162e+00
1.014850813453788032e+04,3.604090889862640257e+00
1.014850815541265365e+04,3.604090890669305214e+00
1.014850817628742516e+04,3.604090891476002145e+00
1.014850819716219848e+04,3.604090892282731939e+00
1.014850821803697181e+04,3.604090893089495040e+00
1.014850823891174332e+04,3.604090893896290559e+00
1.014850825978651665e+04,3.604090894703118941e+00
1.014850828066128815e+04,3.604090895509978854e+00
1.014850830153606148e+04,3.604090896316872961e+00
1.014850832241083481e+04,3.604090897123799486e+00
1.014850834328560632e+04,3.604090897930757986e+00
1.014850836416037964e+04,3.604090898737750237e+00
1.014850838503515297e+04,3.604090899544774462e+00
1.014850840590992448e+04,3.604090900351832438e+00
1.014850842678469780e+04,3.604090901158922389e+00
1.014850844765947113e+04,3.604090901966044758e+00
1.014850846853424264e+04,3.604090902773200433e+00
1.014850848940901597e+04,3.604090903580388527e+00
1.014850851028378747e+04,3.604090904387609040e+00
1.014850853115856080e+04,3.604090905194862859e+00
1.014850855203333413e+04,3.604090906002149097e+00
1.014850857290810563e+04,3.604090906809468642e+00
1.014850859378287896e+04,3.604090907616820161e+00
1.014850861465765229e+04,3.604090908424204542e+00
1.014850863553242380e+04,3.604090909231621342e+00
1.014850865640719712e+04,3.604090910039071449e+00
1.014850867728197045e+04,3.604090910846554419e+00
1.014850869815674196e+04,3.604090911654069807e+00
1.014850871903151528e+04,3.604090912461618501e+00
1.014850873990628679e+04,3.604090913269198726e+00
1.014850876078106012e+04,3.604090914076811814e+00
1.014850878165583345e+04,3.604090914884459096e+00
1.014850880253060495e+04,3.604090915692137909e+00
1.014850882340537828e+04,3.604090916499849584e+00
1.014850884428015161e+04,3.604090917307594122e+00
1.014850886515492311e+04,3.604090918115371078e+00
1.014850888602969644e+04,3.604090918923181341e+00
1.014850890690446977e+04,3.604090919731023579e+00
1.014850892777924128e+04,3.604090920538899123e+00
1.014850894865401460e+04,3.604090921346807086e+00
1.014850896952878611e+04,3.604090922154748355e+00
1.014850899040355944e+04,3.604090922962721599e+00
1.014850901127833276e+04,3.604090923770727706e+00
1.014850903215310427e+04,3.604090924578766675e+00
1.014850905302787760e+04,3.604090925386838506e+00
1.014850907390265093e+04,3.604090926194943201e+00
1.014850909477742243e+04,3.604090927003079869e+00
1.014850911565219576e+04,3.604090927811249845e+00
1.014850913652696909e+04,3.604090928619452239e+00
1.014850915740174059e+04,3.604090929427687495e+00
1.014850917827651392e+04,3.604090930235956058e+00
1.014850919915128543e+04,3.604090931044256596e+00
1.014850922002605876e+04,3.604090931852589996e+00
1.014850924090083208e+04,3.604090932660956259e+00
1.014850926177560359e+04,3.604090933469354940e+00
1.014850928265037692e+04,3.604090934277786484e+00
1.014850930352515024e+04,3.604090935086250447e+00
1.014850932439992175e+04,3.604090935894748160e+00
1.014850934527469508e+04,3.604090936703277848e+00
1.014850936614946841e+04,3.604090937511839954e+00
1.014850938702423991e+04,3.604090938320435367e+00
1.014850940789901324e+04,3.604090939129063198e+00
1.014850942877378475e+04,3.604090939937723892e+00
1.014850944964855807e+04,3.604090940746417449e+00
1.014850947052333140e+04,3.604090941555143424e+00
1.014850949139810291e+04,3.604090942363902261e+00
1.014850951227287624e+04,3.604090943172693517e+00
1.014850953314764956e+04,3.604090943981517636e+00
1.014850955402242107e+04,3.604090944790374618e+00
1.014850957489719440e+04,3.604090945599264462e+00
1.014850959577196591e+04,3.604090946408186724e+00
1.014850961664673923e+04,3.604090947217141849e+00
1.014850963752151256e+04,3.604090948026130281e+00
1.014850965839628407e+04,3.604090948835150243e+00
1.014850967927105739e+04,3.604090949644203068e+00
1.014850970014583072e+04,3.604090950453289643e+00
1.014850972102060223e+04,3.604090951262408193e+00
1.014850974189537556e+04,3.604090952071559606e+00
1.014850976277014888e+04,3.604090952880743881e+00
1.014850978364492039e+04,3.604090953689960575e+00
1.014850980451969372e+04,3.604090954499209687e+00
1.014850982539446522e+04,3.604090955308492550e+00
1.014850984626923855e+04,3.604090956117806943e+00
1.014850986714401188e+04,3.604090956927155087e+00
1.014850988801878339e+04,3.604090957736535206e+00
1.014850990889355671e+04,3.604090958545948631e+00
1.014850992976833004e+04,3.604090959355394475e+00
1.014850995064310155e+04,3.604090960164873181e+00
1.014850997151787487e+04,3.604090960974384306e+00
1.014850999239264820e+04,3.604090961783927849e+00
1.014851001326741971e+04,3.604090962593505143e+00
1.014851003414219304e+04,3.604090963403113967e+00
1.014851005501696454e+04,3.604090964212756099e+00
1.014851007589173787e+04,3.604090965022430648e+00
1.014851009676651120e+04,3.604090965832138505e+00
1.014851011764128270e+04,3.604090966641878779e+00
1.014851013851605603e+04,3.604090967451651917e+00
1.014851015939082936e+04,3.604090968261457029e+00
1.014851018026560087e+04,3.604090969071295891e+00
1.014851020114037419e+04,3.604090969881166728e+00
1.014851022201514752e+04,3.604090970691070872e+00
1.014851024288991903e+04,3.604090971501007434e+00
1.014851026376469235e+04,3.604090972310976859e+00
1.014851028463946386e+04,3.604090973120978703e+00
1.014851030551423719e+04,3.604090973931012964e+00
1.014851032638901052e+04,3.604090974741080533e+00
1.014851034726378202e+04,3.604090975551180076e+00
1.014851036813855535e+04,3.604090976361313370e+00
1.014851038901332868e+04,3.604090977171478638e+00
1.014851040988810018e+04,3.604090977981676769e+00
1.014851043076287351e+04,3.604090978791907762e+00
1.014851045163764684e+04,3.604090979602171618e+00
1.014851047251241835e+04,3.604090980412467893e+00
1.014851049338719167e+04,3.604090981222796586e+00
1.014851051426196318e+04,3.604090982033158586e+00
1.014851053513673651e+04,3.604090982843553004e+00
1.014851055601150983e+04,3.604090983653979841e+00
1.014851057688628134e+04,3.604090984464440428e+00
1.014851059776105467e+04,3.604090985274932990e+00
1.014851061863582800e+04,3.604090986085457526e+00
1.014851063951059950e+04,3.604090986896015814e+00
1.014851066038537283e+04,3.604090987706606963e+00
1.014851068126014434e+04,3.604090988517230087e+00
1.014851070213491766e+04,3.604090989327885630e+00
1.014851072300969099e+04,3.604090990138575368e+00
1.014851074388446250e+04,3.604090990949296636e+00
1.014851076475923583e+04,3.604090991760051210e+00
1.014851078563400915e+04,3.604090992570838203e+00
1.014851080650878066e+04,3.604090993381657171e+00
1.014851082738355399e+04,3.604090994192509889e+00
1.014851084825832731e+04,3.604090995003394582e+00
1.014851086913309882e+04,3.604090995814313025e+00
1.014851089000787215e+04,3.604090996625263443e+00
1.014851091088264366e+04,3.604090997436246724e+00
1.014851093175741698e+04,3.604090998247262423e+00
1.014851095263219031e+04,3.604090999058310540e+00
1.014851097350696182e+04,3.604090999869391965e+00
1.014851099438173514e+04,3.604091000680506696e+00
1.014851101525650847e+04,3.604091001491652957e+00
1.014851103613127998e+04,3.604091002302832081e+00
1.014851105700605331e+04,3.604091003114044067e+00
1.014851107788082663e+04,3.604091003925288916e+00
1.014851109875559814e+04,3.604091004736566628e+00
1.014851111963037147e+04,3.604091005547877202e+00
1.014851114050514298e+04,3.604091006359219751e+00
1.014851116137991630e+04,3.604091007170596050e+00
1.014851118225468963e+04,3.604091007982003880e+00
1.014851120312946114e+04,3.604091008793445017e+00
1.014851122400423446e+04,3.604091009604919460e+00
1.014851124487900779e+04,3.604091010416424989e+00
1.014851126575377930e+04,3.604091011227964270e+00
1.014851128662855263e+04,3.604091012039536857e+00
1.014851130750332595e+04,3.604091012851140974e+00
1.014851132837809746e+04,3.604091013662778398e+00
1.014851134925287079e+04,3.604091014474448240e+00
1.014851137012764229e+04,3.604091015286150945e+00
1.014851139100241562e+04,3.604091016097886513e+00
1.014851141187718895e+04,3.604091016909654499e+00
1.014851143275196046e+04,3.604091017721455792e+00
1.014851145362673378e+04,3.604091018533288615e+00
1.014851147450150711e+04,3.604091019345155189e+00
1.014851149537627862e+04,3.604091020157054182e+00
1.014851151625105194e+04,3.604091020968985593e+00
1.014851153712582527e+04,3.604091021780949866e+00
1.014851155800059678e+04,3.604091022592947002e+00
1.014851157887537011e+04,3.604091023404977001e+00
1.014851159975014161e+04,3.604091024217038974e+00
1.014851162062491494e+04,3.604091025029134254e+00
1.014851164149968827e+04,3.604091025841261953e+00
1.014851166237445977e+04,3.604091026653422070e+00
1.014851168324923310e+04,3.604091027465615493e+00
1.014851170412400643e+04,3.604091028277841335e+00
1.014851172499877794e+04,3.604091029090100040e+00
1.014851174587355126e+04,3.604091029902391607e+00
1.014851176674832459e+04,3.604091030714715593e+00
1.014851178762309610e+04,3.604091031527072442e+00
1.014851180849786942e+04,3.604091032339461709e+00
1.014851182937264093e+04,3.604091033151883838e+00
1.014851185024741426e+04,3.604091033964338830e+00
1.014851187112218759e+04,3.604091034776826241e+00
1.014851189199695909e+04,3.604091035589346070e+00
1.014851191287173242e+04,3.604091036401899206e+00
1.014851193374650575e+04,3.604091037214484761e+00
1.014851195462127725e+04,3.604091038027103622e+00
1.014851197549605058e+04,3.604091038839754457e+00
1.014851199637082209e+04,3.604091039652438155e+00
1.014851201724559542e+04,3.604091040465153828e+00
1.014851203812036874e+04,3.604091041277903251e+00
1.014851205899514025e+04,3.604091042090685537e+00
1.014851207986991358e+04,3.604091042903499797e+00
1.014851210074468690e+04,3.604091043716346920e+00
1.014851212161945841e+04,3.604091044529226462e+00
1.014851214249423174e+04,3.604091045342139310e+00
1.014851216336900507e+04,3.604091046155084577e+00
1.014851218424377657e+04,3.604091046968062706e+00
1.014851220511854990e+04,3.604091047781073254e+00
1.014851222599332141e+04,3.604091048594117108e+00
1.014851224686809473e+04,3.604091049407192937e+00
1.014851226774286806e+04,3.604091050220301629e+00
1.014851228861763957e+04,3.604091051033442739e+00
1.014851230949241290e+04,3.604091051846617155e+00
1.014851233036718622e+04,3.604091052659824435e+00
1.014851235124195773e+04,3.604091053473063244e+00
1.014851237211673106e+04,3.604091054286335361e+00
1.014851239299150438e+04,3.604091055099640784e+00
1.014851241386627589e+04,3.604091055912978625e+00
1.014851243474104922e+04,3.604091056726348885e+00
1.014851245561582073e+04,3.604091057539751120e+00
1.014851247649059405e+04,3.604091058353187105e+00
1.014851249736536738e+04,3.604091059166655953e+00
1.014851251824013889e+04,3.604091059980156775e+00
1.014851253911491222e+04,3.604091060793690460e+00
1.014851255998968554e+04,3.604091061607257007e+00
1.014851258086445705e+04,3.604091062420855973e+00
1.014851260173923038e+04,3.604091063234488246e+00
1.014851262261400370e+04,3.604091064048152937e+00
1.014851264348877521e+04,3.604091064861850047e+00
1.014851266436354854e+04,3.604091065675579575e+00
1.014851268523832005e+04,3.604091066489342854e+00
1.014851270611309337e+04,3.604091067303138107e+00
1.014851272698786670e+04,3.604091068116966223e+00
1.014851274786263821e+04,3.604091068930826314e+00
1.014851276873741153e+04,3.604091069744720155e+00
1.014851278961218486e+04,3.604091070558645971e+00
1.014851281048695637e+04,3.604091071372605093e+00
1.014851283136172970e+04,3.604091072186596634e+00
1.014851285223650302e+04,3.604091073000620593e+00
1.014851287311127453e+04,3.604091073814677859e+00
1.014851289398604786e+04,3.604091074628766656e+00
1.014851291486081936e+04,3.604091075442889203e+00
1.014851293573559269e+04,3.604091076257044168e+00
1.014851295661036602e+04,3.604091077071231553e+00
1.014851297748513753e+04,3.604091077885451799e+00
1.014851299835991085e+04,3.604091078699704909e+00
1.014851301923468418e+04,3.604091079513990437e+00
1.014851304010945569e+04,3.604091080328309271e+00
1.014851306098422901e+04,3.604091081142660080e+00
1.014851308185900052e+04,3.604091081957044196e+00
1.014851310273377385e+04,3.604091082771460730e+00
1.014851312360854718e+04,3.604091083585909683e+00
1.014851314448331868e+04,3.604091084400391498e+00
1.014851316535809201e+04,3.604091085214905732e+00
1.014851318623286534e+04,3.604091086029453272e+00
1.014851320710763684e+04,3.604091086844032787e+00
1.014851322798241017e+04,3.604091087658646053e+00
1.014851324885718350e+04,3.604091088473291293e+00
1.014851326973195501e+04,3.604091089287968952e+00
1.014851329060672833e+04,3.604091090102679029e+00
1.014851331148149984e+04,3.604091090917422857e+00
1.014851333235627317e+04,3.604091091732198215e+00
1.014851335323104649e+04,3.604091092547007769e+00
1.014851337410581800e+04,3.604091093361848852e+00
1.014851339498059133e+04,3.604091094176722798e+00
1.014851341585536466e+04,3.604091094991629607e+00
1.014851343673013616e+04,3.604091095806569278e+00
1.014851345760490949e+04,3.604091096621541368e+00
1.014851347847968282e+04,3.604091097436546320e+00
1.014851349935445432e+04,3.604091098251583691e+00
1.014851352022922765e+04,3.604091099066653925e+00
1.014851354110399916e+04,3.604091099881757021e+00
