Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062601181548023487e+04,3.448090449814015912e+00
1.062601183415802734e+04,3.448090448766974347e+00
1.062601185283582163e+04,3.448090447720163709e+00
1.062601187151361592e+04,3.448090446673580445e+00
1.062601189019140838e+04,3.448090445627231659e+00
1.062601190886920267e+04,3.448090444581113800e+00
1.062601192754699696e+04,3.448090443535223315e+00
1.062601194622478943e+04,3.448090442489567309e+00
1.062601196490258371e+04,3.448090441444142229e+00
1.062601198358037800e+04,3.448090440398948076e+00
1.062601200225817047e+04,3.448090439353981296e+00
1.062601202093596476e+04,3.448090438309248995e+00
1.062601203961375904e+04,3.448090437264751174e+00
1.062601205829155151e+04,3.448090436220477173e+00
1.062601207696934580e+04,3.448090435176437651e+00
1.062601209564714009e+04,3.448090434132629056e+00
1.062601211432493437e+04,3.448090433089054940e+00
1.062601213300272684e+04,3.448090432045704645e+00
1.062601215168052113e+04,3.448090431002588829e+00
1.062601217035831542e+04,3.448090429959703940e+00
1.062601218903610788e+04,3.448090428917053529e+00
1.062601220771390217e+04,3.448090427874630493e+00
1.062601222639169646e+04,3.448090426832441935e+00
1.062601224506948893e+04,3.448090425790480751e+00
1.062601226374728321e+04,3.448090424748754046e+00
1.062601228242507750e+04,3.448090423707254715e+00
1.062601230110286997e+04,3.448090422665989863e+00
1.062601231978066426e+04,3.448090421624952384e+00
1.062601233845845854e+04,3.448090420584149385e+00
1.062601235713625101e+04,3.448090419543573759e+00
1.062601237581404530e+04,3.448090418503236165e+00
1.062601239449183959e+04,3.448090417463122392e+00
1.062601241316963205e+04,3.448090416423243099e+00
1.062601243184742634e+04,3.448090415383594731e+00
1.062601245052522063e+04,3.448090414344177290e+00
1.062601246920301310e+04,3.448090413304990776e+00
1.062601248788080738e+04,3.448090412266035187e+00
1.062601250655860167e+04,3.448090411227310526e+00
1.062601252523639414e+04,3.448090410188816790e+00
1.062601254391418843e+04,3.448090409150557534e+00
1.062601256259198271e+04,3.448090408112525651e+00
1.062601258126977700e+04,3.448090407074728247e+00
1.062601259994756947e+04,3.448090406037158218e+00
1.062601261862536376e+04,3.448090404999819114e+00
1.062601263730315804e+04,3.448090403962710937e+00
1.062601265598095051e+04,3.448090402925837239e+00
1.062601267465874480e+04,3.448090401889194467e+00
1.062601269333653909e+04,3.448090400852779069e+00
1.062601271201433156e+04,3.448090399816598151e+00
1.062601273069212584e+04,3.448090398780648158e+00
1.062601274936992013e+04,3.448090397744929092e+00
1.062601276804771260e+04,3.448090396709440952e+00
1.062601278672550688e+04,3.448090395674183739e+00
1.062601280540330117e+04,3.448090394639157452e+00
1.062601282408109364e+04,3.448090393604362092e+00
1.062601284275888793e+04,3.448090392569797658e+00
1.062601286143668221e+04,3.448090391535464150e+00
1.062601288011447468e+04,3.448090390501361568e+00
1.062601289879226897e+04,3.448090389467493466e+00
1.062601291747006326e+04,3.448090388433852738e+00
1.062601293614785573e+04,3.448090387400446488e+00
1.062601295482565001e+04,3.448090386367267612e+00
1.062601297350344430e+04,3.448090385334319663e+00
1.062601299218123677e+04,3.448090384301606193e+00
1.062601301085903106e+04,3.448090383269123649e+00
1.062601302953682534e+04,3.448090382236868479e+00
1.062601304821461963e+04,3.448090381204847787e+00
1.062601306689241210e+04,3.448090380173058023e+00
1.062601308557020639e+04,3.448090379141502737e+00
1.062601310424800067e+04,3.448090378110171272e+00
1.062601312292579314e+04,3.448090377079074287e+00
1.062601314160358743e+04,3.448090376048208228e+00
1.062601316028138172e+04,3.448090375017573095e+00
1.062601317895917418e+04,3.448090373987168888e+00
1.062601319763696847e+04,3.448090372956995608e+00
1.062601321631476276e+04,3.448090371927056808e+00
1.062601323499255523e+04,3.448090370897345380e+00
1.062601325367034951e+04,3.448090369867868432e+00
1.062601327234814380e+04,3.448090368838618858e+00
1.062601329102593627e+04,3.448090367809603762e+00
1.062601330970373056e+04,3.448090366780819593e+00
1.062601332838152484e+04,3.448090365752262798e+00
1.062601334705931731e+04,3.448090364723944035e+00
1.062601336573711160e+04,3.448090363695849092e+00
1.062601338441490589e+04,3.448090362667988629e+00
1.062601340309269835e+04,3.448090361640362644e+00
1.062601342177049264e+04,3.448090360612960481e+00
1.062601344044828693e+04,3.448090359585796350e+00
1.062601345912607940e+04,3.448090358558859592e+00
1.062601347780387368e+04,3.448090357532153760e+00
1.062601349648166797e+04,3.448090356505682408e+00
1.062601351515946226e+04,3.448090355479438429e+00
1.062601353383725473e+04,3.448090354453428930e+00
1.062601355251504901e+04,3.448090353427646804e+00
1.062601357119284330e+04,3.448090352402099157e+00
1.062601358987063577e+04,3.448090351376782436e+00
1.062601360854843006e+04,3.448090350351693090e+00
1.062601362722622434e+04,3.448090349326838222e+00
1.062601364590401681e+04,3.448090348302214281e+00
1.062601366458181110e+04,3.448090347277821266e+00
1.062601368325960539e+04,3.448090346253662730e+00
1.062601370193739785e+04,3.448090345229728015e+00
1.062601372061519214e+04,3.448090344206027780e+00
1.062601373929298643e+04,3.448090343182562023e+00
1.062601375797077890e+04,3.448090342159323640e+00
1.062601377664857318e+04,3.448090341136319736e+00
1.062601379532636747e+04,3.448090340113543206e+00
1.062601381400415994e+04,3.448090339091001155e+00
1.062601383268195423e+04,3.448090338068686478e+00
1.062601385135974851e+04,3.448090337046606280e+00
1.062601387003754098e+04,3.448090336024753455e+00
1.062601388871533527e+04,3.448090335003138662e+00
1.062601390739312956e+04,3.448090333981751243e+00
1.062601392607092203e+04,3.448090332960594750e+00
1.062601394474871631e+04,3.448090331939669184e+00
1.062601396342651060e+04,3.448090330918978097e+00
1.062601398210430489e+04,3.448090329898514383e+00
1.062601400078209736e+04,3.448090328878281596e+00
1.062601401945989164e+04,3.448090327858279736e+00
1.062601403813768593e+04,3.448090326838508801e+00
1.062601405681547840e+04,3.448090325818975899e+00
1.062601407549327268e+04,3.448090324799666817e+00
1.062601409417106697e+04,3.448090323780592215e+00
1.062601411284885944e+04,3.448090322761748538e+00
1.062601413152665373e+04,3.448090321743135789e+00
1.062601415020444801e+04,3.448090320724753965e+00
1.062601416888224048e+04,3.448090319706603069e+00
1.062601418756003477e+04,3.448090318688683098e+00
1.062601420623782906e+04,3.448090317670994054e+00
1.062601422491562153e+04,3.448090316653535936e+00
1.062601424359341581e+04,3.448090315636312297e+00
1.062601426227121010e+04,3.448090314619319585e+00
1.062601428094900257e+04,3.448090313602557799e+00
1.062601429962679686e+04,3.448090312586023387e+00
1.062601431830459114e+04,3.448090311569723454e+00
1.062601433698238361e+04,3.448090310553654447e+00
1.062601435566017790e+04,3.448090309537816367e+00
1.062601437433797219e+04,3.448090308522209213e+00
1.062601439301576465e+04,3.448090307506832985e+00
1.062601441169355894e+04,3.448090306491687684e+00
1.062601443037135323e+04,3.448090305476773310e+00
1.062601444904914752e+04,3.448090304462093414e+00
1.062601446772693998e+04,3.448090303447640892e+00
1.062601448640473427e+04,3.448090302433422849e+00
1.062601450508252856e+04,3.448090301419432180e+00
1.062601452376032103e+04,3.448090300405675990e+00
1.062601454243811531e+04,3.448090299392150726e+00
1.062601456111590960e+04,3.448090298378856389e+00
1.062601457979370207e+04,3.448090297365792978e+00
1.062601459847149636e+04,3.448090296352960493e+00
1.062601461714929064e+04,3.448090295340358935e+00
1.062601463582708311e+04,3.448090294327988303e+00
1.062601465450487740e+04,3.448090293315852151e+00
1.062601467318267169e+04,3.448090292303943372e+00
1.062601469186046415e+04,3.448090291292265519e+00
1.062601471053825844e+04,3.448090290280822146e+00
1.062601472921605273e+04,3.448090289269609698e+00
1.062601474789384520e+04,3.448090288258628178e+00
1.062601476657163948e+04,3.448090287247877583e+00
1.062601478524943377e+04,3.448090286237357915e+00
1.062601480392722624e+04,3.448090285227065621e+00
1.062601482260502053e+04,3.448090284217011359e+00
1.062601484128281481e+04,3.448090283207184470e+00
1.062601485996060728e+04,3.448090282197592060e+00
1.062601487863840157e+04,3.448090281188227024e+00
1.062601489731619586e+04,3.448090280179096467e+00
1.062601491599399014e+04,3.448090279170193284e+00
1.062601493467178261e+04,3.448090278161524580e+00
1.062601495334957690e+04,3.448090277153086802e+00
1.062601497202737119e+04,3.448090276144879951e+00
1.062601499070516365e+04,3.448090275136904026e+00
1.062601500938295794e+04,3.448090274129159027e+00
1.062601502806075223e+04,3.448090273121644955e+00
1.062601504673854470e+04,3.448090272114361809e+00
1.062601506541633898e+04,3.448090271107313143e+00
1.062601508409413327e+04,3.448090270100495403e+00
1.062601510277192574e+04,3.448090269093905036e+00
1.062601512144972003e+04,3.448090268087549148e+00
1.062601514012751431e+04,3.448090267081424187e+00
1.062601515880530678e+04,3.448090266075530153e+00
1.062601517748310107e+04,3.448090265069867044e+00
1.062601519616089536e+04,3.448090264064434862e+00
1.062601521483868783e+04,3.448090263059233607e+00
1.062601523351648211e+04,3.448090262054266830e+00
1.062601525219427640e+04,3.448090261049527427e+00
1.062601527087206887e+04,3.448090260045018951e+00
1.062601528954986316e+04,3.448090259040744954e+00
1.062601530822765744e+04,3.448090258036701883e+00
1.062601532690544991e+04,3.448090257032889738e+00
1.062601534558324420e+04,3.448090256029308520e+00
1.062601536426103848e+04,3.448090255025958228e+00
1.062601538293883277e+04,3.448090254022838863e+00
1.062601540161662524e+04,3.448090253019950424e+00
1.062601542029441953e+04,3.448090252017292912e+00
1.062601543897221381e+04,3.448090251014869878e+00
1.062601545765000628e+04,3.448090250012674218e+00
1.062601547632780057e+04,3.448090249010713038e+00
1.062601549500559486e+04,3.448090248008982783e+00
1.062601551368338733e+04,3.448090247007483455e+00
1.062601553236118161e+04,3.448090246006215054e+00
1.062601555103897590e+04,3.448090245005177579e+00
1.062601556971676837e+04,3.448090244004371030e+00
1.062601558839456266e+04,3.448090243003795408e+00
1.062601560707235694e+04,3.448090242003454264e+00
1.062601562575014941e+04,3.448090241003344047e+00
1.062601564442794370e+04,3.448090240003461204e+00
1.062601566310573799e+04,3.448090239003812840e+00
1.062601568178353045e+04,3.448090238004395403e+00
1.062601570046132474e+04,3.448090237005208891e+00
1.062601571913911903e+04,3.448090236006253306e+00
1.062601573781691150e+04,3.448090235007528648e+00
1.062601575649470578e+04,3.448090234009038468e+00
1.062601577517250007e+04,3.448090233010775663e+00
1.062601579385029254e+04,3.448090232012743783e+00
1.062601581252808683e+04,3.448090231014946383e+00
1.062601583120588111e+04,3.448090230017376356e+00
1.062601584988367540e+04,3.448090229020044362e+00
1.062601586856146787e+04,3.448090228022939741e+00
1.062601588723926216e+04,3.448090227026066046e+00
1.062601590591705644e+04,3.448090226029419725e+00
1.062601592459484891e+04,3.448090225033011436e+00
1.062601594327264320e+04,3.448090224036830520e+00
1.062601596195043749e+04,3.448090223040887636e+00
1.062601598062822995e+04,3.448090222045168574e+00
1.062601599930602424e+04,3.448090221049680437e+00
1.062601601798381853e+04,3.448090220054430333e+00
1.062601603666161100e+04,3.448090219059404049e+00
1.062601605533940528e+04,3.448090218064612245e+00
1.062601607401719957e+04,3.448090217070054919e+00
1.062601609269499204e+04,3.448090216075724967e+00
1.062601611137278633e+04,3.448090215081629495e+00
1.062601613005058061e+04,3.448090214087761396e+00
1.062601614872837308e+04,3.448090213094127776e+00
1.062601616740616737e+04,3.448090212100725083e+00
1.062601618608396166e+04,3.448090211107553316e+00
1.062601620476175412e+04,3.448090210114608922e+00
1.062601622343954841e+04,3.448090209121902561e+00
1.062601624211734270e+04,3.448090208129423573e+00
1.062601626079513517e+04,3.448090207137179064e+00
1.062601627947292945e+04,3.448090206145161929e+00
1.062601629815072374e+04,3.448090205153379273e+00
1.062601631682851803e+04,3.448090204161823991e+00
1.062601633550631050e+04,3.448090203170506740e+00
1.062601635418410478e+04,3.448090202179413311e+00
1.062601637286189907e+04,3.448090201188554360e+00
1.062601639153969154e+04,3.448090200197929889e+00
1.062601641021748583e+04,3.448090199207532791e+00
1.062601642889528011e+04,3.448090198217370173e+00
1.062601644757307258e+04,3.448090197227434928e+00
1.062601646625086687e+04,3.448090196237734162e+00
1.062601648492866116e+04,3.448090195248260770e+00
1.062601650360645363e+04,3.448090194259025409e+00
1.062601652228424791e+04,3.448090193270017423e+00
1.062601654096204220e+04,3.448090192281240363e+00
1.062601655963983467e+04,3.448090191292694229e+00
1.062601657831762896e+04,3.448090190304382574e+00
1.062601659699542324e+04,3.448090189316301846e+00
1.062601661567321571e+04,3.448090188328448491e+00
1.062601663435101000e+04,3.448090187340829615e+00
1.062601665302880428e+04,3.448090186353441666e+00
1.062601667170659675e+04,3.448090185366284643e+00
1.062601669038439104e+04,3.448090184379358547e+00
1.062601670906218533e+04,3.448090183392666930e+00
1.062601672773997780e+04,3.448090182406202686e+00
1.062601674641777208e+04,3.448090181419972922e+00
1.062601676509556637e+04,3.448090180433974083e+00
1.062601678377336066e+04,3.448090179448202619e+00
1.062601680245115313e+04,3.448090178462669186e+00
1.062601682112894741e+04,3.448090177477363127e+00
1.062601683980674170e+04,3.448090176492287995e+00
1.062601685848453417e+04,3.448090175507443789e+00
1.062601687716232846e+04,3.448090174522834062e+00
1.062601689584012274e+04,3.448090173538451708e+00
1.062601691451791521e+04,3.448090172554303834e+00
1.062601693319570950e+04,3.448090171570390439e+00
1.062601695187350379e+04,3.448090170586700864e+00
1.062601697055129625e+04,3.448090169603245769e+00
1.062601698922909054e+04,3.448090168620025153e+00
1.062601700790688483e+04,3.448090167637035464e+00
1.062601702658467730e+04,3.448090166654273148e+00
1.062601704526247158e+04,3.448090165671745311e+00
1.062601706394026587e+04,3.448090164689444848e+00
1.062601708261805834e+04,3.448090163707378863e+00
1.062601710129585263e+04,3.448090162725543806e+00
1.062601711997364691e+04,3.448090161743939674e+00
1.062601713865143938e+04,3.448090160762570022e+00
1.062601715732923367e+04,3.448090159781431296e+00
1.062601717600702796e+04,3.448090158800519944e+00
1.062601719468482042e+04,3.448090157819839519e+00
1.062601721336261471e+04,3.448090156839397125e+00
1.062601723204040900e+04,3.448090155859182104e+00
1.062601725071820329e+04,3.448090154879198010e+00
1.062601726939599575e+04,3.448090153899444843e+00
1.062601728807379004e+04,3.448090152919926155e+00
1.062601730675158433e+04,3.448090151940638393e+00
1.062601732542937680e+04,3.448090150961581557e+00
1.062601734410717108e+04,3.448090149982752095e+00
1.062601736278496537e+04,3.448090149004157112e+00
1.062601738146275784e+04,3.448090148025796609e+00
1.062601740014055213e+04,3.448090147047663478e+00
1.062601741881834641e+04,3.448090146069761275e+00
1.062601743749613888e+04,3.448090145092093550e+00
1.062601745617393317e+04,3.448090144114656752e+00
1.062601747485172746e+04,3.448090143137447328e+00
1.062601749352951992e+04,3.448090142160475935e+00
1.062601751220731421e+04,3.448090141183728363e+00
1.062601753088510850e+04,3.448090140207218823e+00
1.062601754956290097e+04,3.448090139230936657e+00
1.062601756824069525e+04,3.448090138254885417e+00
1.062601758691848954e+04,3.448090137279072209e+00
1.062601760559628201e+04,3.448090136303482822e+00
1.062601762427407630e+04,3.448090135328131467e+00
1.062601764295187058e+04,3.448090134353007485e+00
1.062601766162966305e+04,3.448090133378114430e+00
1.062601768030745734e+04,3.448090132403452301e+00
1.062601769898525163e+04,3.448090131429024652e+00
1.062601771766304591e+04,3.448090130454827928e+00
1.062601773634083838e+04,3.448090129480858579e+00
