Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014099013691055734e+04,3.607734651702440232e+00
1.014099015575734848e+04,3.607734720199488265e+00
1.014099017460414143e+04,3.607734788690123651e+00
1.014099019345093257e+04,3.607734857174339282e+00
1.014099021229772552e+04,3.607734925652138713e+00
1.014099023114451666e+04,3.607734994123521943e+00
1.014099024999130961e+04,3.607735062588492525e+00
1.014099026883810075e+04,3.607735131047032695e+00
1.014099028768489370e+04,3.607735199499167322e+00
1.014099030653168484e+04,3.607735267944878643e+00
1.014099032537847779e+04,3.607735336384173763e+00
1.014099034422527075e+04,3.607735404817052682e+00
1.014099036307206188e+04,3.607735473243508295e+00
1.014099038191885484e+04,3.607735541663547707e+00
1.014099040076564597e+04,3.607735610077160260e+00
1.014099041961243893e+04,3.607735678484356612e+00
1.014099043845923006e+04,3.607735746885133210e+00
1.014099045730602302e+04,3.607735815279493607e+00
1.014099047615281415e+04,3.607735883667427146e+00
1.014099049499960711e+04,3.607735952048948036e+00
1.014099051384639824e+04,3.607736020424042067e+00
1.014099053269319120e+04,3.607736088792716345e+00
1.014099055153998233e+04,3.607736157154960210e+00
1.014099057038677529e+04,3.607736225510798533e+00
1.014099058923356642e+04,3.607736293860199339e+00
1.014099060808035938e+04,3.607736362203194602e+00
1.014099062692715052e+04,3.607736430539752348e+00
1.014099064577394347e+04,3.607736498869890340e+00
1.014099066462073461e+04,3.607736567193608579e+00
1.014099068346752756e+04,3.607736635510907064e+00
1.014099070231431870e+04,3.607736703821771584e+00
1.014099072116111165e+04,3.607736772126223457e+00
1.014099074000790461e+04,3.607736840424248470e+00
1.014099075885469574e+04,3.607736908715843072e+00
1.014099077770148870e+04,3.607736977001017920e+00
1.014099079654827983e+04,3.607737045279762356e+00
1.014099081539507279e+04,3.607737113552090591e+00
1.014099083424186392e+04,3.607737181817984862e+00
1.014099085308865688e+04,3.607737250077459379e+00
1.014099087193544801e+04,3.607737318330499932e+00
1.014099089078224097e+04,3.607737386577127836e+00
1.014099090962903210e+04,3.607737454817307565e+00
1.014099092847582506e+04,3.607737523051085304e+00
1.014099094732261619e+04,3.607737591278414868e+00
1.014099096616940915e+04,3.607737659499335336e+00
1.014099098501620028e+04,3.607737727713814735e+00
1.014099100386299324e+04,3.607737795921874380e+00
1.014099102270978437e+04,3.607737864123500060e+00
1.014099104155657733e+04,3.607737932318705987e+00
1.014099106040336846e+04,3.607738000507470844e+00
1.014099107925016142e+04,3.607738068689815947e+00
1.014099109809695256e+04,3.607738136865727085e+00
1.014099111694374551e+04,3.607738205035214918e+00
1.014099113579053665e+04,3.607738273198268786e+00
1.014099115463732960e+04,3.607738341354895795e+00
1.014099117348412256e+04,3.607738409505092392e+00
1.014099119233091369e+04,3.607738477648858577e+00
1.014099121117770665e+04,3.607738545786197903e+00
1.014099123002449778e+04,3.607738613917092607e+00
1.014099124887129074e+04,3.607738682041567557e+00
1.014099126771808187e+04,3.607738750159604990e+00
1.014099128656487483e+04,3.607738818271215564e+00
1.014099130541166596e+04,3.607738886376388621e+00
1.014099132425845892e+04,3.607738954475138371e+00
1.014099134310525005e+04,3.607739022567447051e+00
1.014099136195204301e+04,3.607739090653328873e+00
1.014099138079883414e+04,3.607739158732769624e+00
1.014099139964562710e+04,3.607739226805787069e+00
1.014099141849241823e+04,3.607739294872363445e+00
1.014099143733921119e+04,3.607739362932516514e+00
1.014099145618600232e+04,3.607739430986224960e+00
1.014099147503279528e+04,3.607739499033502995e+00
1.014099149387958641e+04,3.607739567074343512e+00
1.014099151272637937e+04,3.607739635108757170e+00
1.014099153157317050e+04,3.607739703136729759e+00
1.014099155041996346e+04,3.607739771158271935e+00
1.014099156926675641e+04,3.607739839173373042e+00
1.014099158811354755e+04,3.607739907182036632e+00
1.014099160696034050e+04,3.607739975184273362e+00
1.014099162580713164e+04,3.607740043180058365e+00
1.014099164465392460e+04,3.607740111169423614e+00
1.014099166350071573e+04,3.607740179152340687e+00
1.014099168234750869e+04,3.607740247128830902e+00
1.014099170119429982e+04,3.607740315098869388e+00
1.014099172004109278e+04,3.607740383062484568e+00
1.014099173888788391e+04,3.607740451019651573e+00
1.014099175773467687e+04,3.607740518970388166e+00
1.014099177658146800e+04,3.607740586914676584e+00
1.014099179542826096e+04,3.607740654852538142e+00
1.014099181427505209e+04,3.607740722783951526e+00
1.014099183312184505e+04,3.607740790708930945e+00
1.014099185196863618e+04,3.607740858627469294e+00
1.014099187081542914e+04,3.607740926539570125e+00
1.014099188966222027e+04,3.607740994445226335e+00
1.014099190850901323e+04,3.607741062344452132e+00
1.014099192735580436e+04,3.607741130237222649e+00
1.014099194620259732e+04,3.607741198123562754e+00
1.014099196504938845e+04,3.607741266003454683e+00
1.014099198389618141e+04,3.607741333876916201e+00
1.014099200274297436e+04,3.607741401743936649e+00
1.014099202158976550e+04,3.607741469604501816e+00
1.014099204043655845e+04,3.607741537458636572e+00
1.014099205928334959e+04,3.607741605306323152e+00
1.014099207813014254e+04,3.607741673147568662e+00
1.014099209697693368e+04,3.607741740982369549e+00
1.014099211582372664e+04,3.607741808810732920e+00
1.014099213467051777e+04,3.607741876632644562e+00
1.014099215351731073e+04,3.607741944448122240e+00
1.014099217236410186e+04,3.607742012257144637e+00
1.014099219121089482e+04,3.607742080059736622e+00
1.014099221005768595e+04,3.607742147855873327e+00
1.014099222890447891e+04,3.607742215645572514e+00
1.014099224775127004e+04,3.607742283428823526e+00
1.014099226659806300e+04,3.607742351205633469e+00
1.014099228544485413e+04,3.607742418975988130e+00
1.014099230429164709e+04,3.607742486739908827e+00
1.014099232313843822e+04,3.607742554497377796e+00
1.014099234198523118e+04,3.607742622248402142e+00
1.014099236083202231e+04,3.607742689992981866e+00
1.014099237967881527e+04,3.607742757731113414e+00
1.014099239852560822e+04,3.607742825462800340e+00
1.014099241737239936e+04,3.607742893188035538e+00
1.014099243621919231e+04,3.607742960906829666e+00
1.014099245506598345e+04,3.607743028619168513e+00
1.014099247391277640e+04,3.607743096325062737e+00
1.014099249275956754e+04,3.607743164024508786e+00
1.014099251160636049e+04,3.607743231717506660e+00
1.014099253045315163e+04,3.607743299404052806e+00
1.014099254929994459e+04,3.607743367084150776e+00
1.014099256814673572e+04,3.607743434757804124e+00
1.014099258699352868e+04,3.607743502425009297e+00
1.014099260584031981e+04,3.607743570085755636e+00
1.014099262468711277e+04,3.607743637740060905e+00
1.014099264353390390e+04,3.607743705387910893e+00
1.014099266238069686e+04,3.607743773029316259e+00
1.014099268122748799e+04,3.607743840664262791e+00
1.014099270007428095e+04,3.607743908292764701e+00
1.014099271892107208e+04,3.607743975914811330e+00
1.014099273776786504e+04,3.607744043530409783e+00
1.014099275661465617e+04,3.607744111139552956e+00
1.014099277546144913e+04,3.607744178742251506e+00
1.014099279430824026e+04,3.607744246338484118e+00
1.014099281315503322e+04,3.607744313928279212e+00
1.014099283200182617e+04,3.607744381511619025e+00
1.014099285084861731e+04,3.607744449088500005e+00
1.014099286969541026e+04,3.607744516658929257e+00
1.014099288854220140e+04,3.607744584222903228e+00
1.014099290738899435e+04,3.607744651780429024e+00
1.014099292623578549e+04,3.607744719331495986e+00
1.014099294508257844e+04,3.607744786876111220e+00
1.014099296392936958e+04,3.607744854414271174e+00
1.014099298277616253e+04,3.607744921945979399e+00
1.014099300162295367e+04,3.607744989471225239e+00
1.014099302046974663e+04,3.607745056990022903e+00
1.014099303931653776e+04,3.607745124502358181e+00
1.014099305816333072e+04,3.607745192008248836e+00
1.014099307701012185e+04,3.607745259507669999e+00
1.014099309585691481e+04,3.607745327000646540e+00
1.014099311470370594e+04,3.607745394487157142e+00
1.014099313355049890e+04,3.607745461967212464e+00
1.014099315239729003e+04,3.607745529440812504e+00
1.014099317124408299e+04,3.607745596907960817e+00
1.014099319009087412e+04,3.607745664368643190e+00
1.014099320893766708e+04,3.607745731822877389e+00
1.014099322778446003e+04,3.607745799270649201e+00
1.014099324663125117e+04,3.607745866711962179e+00
1.014099326547804412e+04,3.607745934146812772e+00
1.014099328432483526e+04,3.607746001575204531e+00
1.014099330317162821e+04,3.607746068997144562e+00
1.014099332201841935e+04,3.607746136412615101e+00
1.014099334086521230e+04,3.607746203821637465e+00
1.014099335971200344e+04,3.607746271224190338e+00
1.014099337855879639e+04,3.607746338620287929e+00
1.014099339740558753e+04,3.607746406009923135e+00
1.014099341625238048e+04,3.607746473393103059e+00
1.014099343509917162e+04,3.607746540769813492e+00
1.014099345394596457e+04,3.607746608140068645e+00
1.014099347279275571e+04,3.607746675503857858e+00
1.014099349163954867e+04,3.607746742861191791e+00
1.014099351048633980e+04,3.607746810212056232e+00
1.014099352933313276e+04,3.607746877556472498e+00
1.014099354817992389e+04,3.607746944894408614e+00
1.014099356702671685e+04,3.607747012225893002e+00
1.014099358587350798e+04,3.607747079550907898e+00
1.014099360472030094e+04,3.607747146869463961e+00
1.014099362356709207e+04,3.607747214181554085e+00
1.014099364241388503e+04,3.607747281487192481e+00
1.014099366126067798e+04,3.607747348786354280e+00
1.014099368010746912e+04,3.607747416079057245e+00
1.014099369895426207e+04,3.607747483365294272e+00
1.014099371780105321e+04,3.607747550645058254e+00
1.014099373664784616e+04,3.607747617918370509e+00
1.014099375549463730e+04,3.607747685185206166e+00
1.014099377434143025e+04,3.607747752445582989e+00
1.014099379318822139e+04,3.607747819699490321e+00
1.014099381203501434e+04,3.607747886946938820e+00
1.014099383088180548e+04,3.607747954187917827e+00
1.014099384972859843e+04,3.607748021422430895e+00
1.014099386857538957e+04,3.607748088650474472e+00
1.014099388742218252e+04,3.607748155872052109e+00
1.014099390626897366e+04,3.607748223087160255e+00
1.014099392511576661e+04,3.607748290295809568e+00
1.014099394396255775e+04,3.607748357497982283e+00
1.014099396280935071e+04,3.607748424693696165e+00
1.014099398165614184e+04,3.607748491882926345e+00
1.014099400050293480e+04,3.607748559065701244e+00
1.014099401934972593e+04,3.607748626241999546e+00
1.014099403819651889e+04,3.607748693411839014e+00
1.014099405704331184e+04,3.607748760575205438e+00
1.014099407589010298e+04,3.607748827732098817e+00
1.014099409473689593e+04,3.607748894882526258e+00
1.014099411358368707e+04,3.607748962026480655e+00
1.014099413243048002e+04,3.607749029163972665e+00
1.014099415127727116e+04,3.607749096294980973e+00
1.014099417012406411e+04,3.607749163419526894e+00
1.014099418897085525e+04,3.607749230537596219e+00
1.014099420781764820e+04,3.607749297649199605e+00
1.014099422666443934e+04,3.607749364754329946e+00
1.014099424551123229e+04,3.607749431852987243e+00
1.014099426435802343e+04,3.607749498945171496e+00
1.014099428320481638e+04,3.607749566030886257e+00
1.014099430205160752e+04,3.607749633110127974e+00
1.014099432089840047e+04,3.607749700182900199e+00
1.014099433974519161e+04,3.607749767249192274e+00
1.014099435859198456e+04,3.607749834309018411e+00
1.014099437743877570e+04,3.607749901362364398e+00
1.014099439628556866e+04,3.607749968409244445e+00
1.014099441513235979e+04,3.607750035449644344e+00
1.014099443397915275e+04,3.607750102483571197e+00
1.014099445282594388e+04,3.607750169511021454e+00
1.014099447167273684e+04,3.607750236532002219e+00
1.014099449051952979e+04,3.607750303546509940e+00
1.014099450936632093e+04,3.607750370554533959e+00
1.014099452821311388e+04,3.607750437556092038e+00
1.014099454705990502e+04,3.607750504551162862e+00
1.014099456590669797e+04,3.607750571539767748e+00
1.014099458475348911e+04,3.607750638521885378e+00
1.014099460360028206e+04,3.607750705497544175e+00
1.014099462244707320e+04,3.607750772466708611e+00
1.014099464129386615e+04,3.607750839429407108e+00
1.014099466014065729e+04,3.607750906385625456e+00
1.014099467898745024e+04,3.607750973335367206e+00
1.014099469783424138e+04,3.607751040278618149e+00
1.014099471668103433e+04,3.607751107215410258e+00
1.014099473552782547e+04,3.607751174145711559e+00
1.014099475437461842e+04,3.607751241069543369e+00
1.014099477322140956e+04,3.607751307986887923e+00
1.014099479206820251e+04,3.607751374897759433e+00
1.014099481091499365e+04,3.607751441802143688e+00
1.014099482976178660e+04,3.607751508700062004e+00
1.014099484860857774e+04,3.607751575591489512e+00
1.014099486745537070e+04,3.607751642476443976e+00
1.014099488630216365e+04,3.607751709354914738e+00
1.014099490514895479e+04,3.607751776226901796e+00
1.014099492399574774e+04,3.607751843092415811e+00
1.014099494284253888e+04,3.607751909951439018e+00
1.014099496168933183e+04,3.607751976803989180e+00
1.014099498053612297e+04,3.607752043650052087e+00
1.014099499938291592e+04,3.607752110489641950e+00
1.014099501822970706e+04,3.607752177322737452e+00
1.014099503707650001e+04,3.607752244149359910e+00
1.014099505592329115e+04,3.607752310969495113e+00
1.014099507477008410e+04,3.607752377783150166e+00
1.014099509361687524e+04,3.607752444590317964e+00
1.014099511246366819e+04,3.607752511391009165e+00
1.014099513131045933e+04,3.607752578185209558e+00
1.014099515015725228e+04,3.607752644972933354e+00
1.014099516900404342e+04,3.607752711754169894e+00
1.014099518785083637e+04,3.607752778528922732e+00
1.014099520669762751e+04,3.607752845297188315e+00
1.014099522554442046e+04,3.607752912058973749e+00
1.014099524439121160e+04,3.607752978814268374e+00
1.014099526323800455e+04,3.607753045563082850e+00
1.014099528208479569e+04,3.607753112305413623e+00
1.014099530093158864e+04,3.607753179041260694e+00
1.014099531977838160e+04,3.607753245770616957e+00
1.014099533862517274e+04,3.607753312493478859e+00
1.014099535747196569e+04,3.607753379209871269e+00
1.014099537631875683e+04,3.607753445919758661e+00
1.014099539516554978e+04,3.607753512623173009e+00
1.014099541401234092e+04,3.607753579320089443e+00
1.014099543285913387e+04,3.607753646010529280e+00
1.014099545170592501e+04,3.607753712694467652e+00
1.014099547055271796e+04,3.607753779371932978e+00
1.014099548939950910e+04,3.607753846042896839e+00
1.014099550824630205e+04,3.607753912707384103e+00
1.014099552709309319e+04,3.607753979365373453e+00
1.014099554593988614e+04,3.607754046016882654e+00
1.014099556478667728e+04,3.607754112661893942e+00
1.014099558363347023e+04,3.607754179300421526e+00
1.014099560248026137e+04,3.607754245932454751e+00
1.014099562132705432e+04,3.607754312558000720e+00
1.014099564017384546e+04,3.607754379177055881e+00
1.014099565902063841e+04,3.607754445789627340e+00
1.014099567786742955e+04,3.607754512395693780e+00
1.014099569671422250e+04,3.607754578995283623e+00
1.014099571556101546e+04,3.607754645588379105e+00
1.014099573440780659e+04,3.607754712174973122e+00
1.014099575325459955e+04,3.607754778755086988e+00
1.014099577210139068e+04,3.607754845328702942e+00
1.014099579094818364e+04,3.607754911895828087e+00
1.014099580979497478e+04,3.607754978456458872e+00
1.014099582864176773e+04,3.607755045010602402e+00
1.014099584748855887e+04,3.607755111558244465e+00
1.014099586633535182e+04,3.607755178099402826e+00
1.014099588518214296e+04,3.607755244634056169e+00
1.014099590402893591e+04,3.607755311162225809e+00
1.014099592287572705e+04,3.607755377683897535e+00
1.014099594172252000e+04,3.607755444199074901e+00
1.014099596056931114e+04,3.607755510707754354e+00
1.014099597941610409e+04,3.607755577209953657e+00
1.014099599826289523e+04,3.607755643705637283e+00
1.014099601710968818e+04,3.607755710194844312e+00
1.014099603595647932e+04,3.607755776677542769e+00
1.014099605480327227e+04,3.607755843153753972e+00
1.014099607365006341e+04,3.607755909623463708e+00
1.014099609249685636e+04,3.607755976086679084e+00
1.014099611134364750e+04,3.607756042543396546e+00
