Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.889816493245261881e+03,2.652972666886751707e+00
9.889816510124264823e+03,2.652972671825354123e+00
9.889816527003265946e+03,2.652972676764068893e+00
9.889816543882268888e+03,2.652972681702898239e+00
9.889816560761271830e+03,2.652972686641840827e+00
9.889816577640274772e+03,2.652972691580897990e+00
9.889816594519277714e+03,2.652972696520068396e+00
9.889816611398280656e+03,2.652972701459352933e+00
9.889816628277283598e+03,2.652972706398750713e+00
9.889816645156286540e+03,2.652972711338262624e+00
9.889816662035287663e+03,2.652972716277887333e+00
9.889816678914290605e+03,2.652972721217626173e+00
9.889816695793293547e+03,2.652972726157479144e+00
9.889816712672296489e+03,2.652972731097446246e+00
9.889816729551299431e+03,2.652972736037526147e+00
9.889816746430302373e+03,2.652972740977720623e+00
9.889816763309305315e+03,2.652972745918028341e+00
9.889816780188308257e+03,2.652972750858449746e+00
9.889816797067309381e+03,2.652972755798984394e+00
9.889816813946312323e+03,2.652972760739633173e+00
9.889816830825315265e+03,2.652972765680396083e+00
9.889816847704318207e+03,2.652972770621272236e+00
9.889816864583321149e+03,2.652972775562262520e+00
9.889816881462324091e+03,2.652972780503366046e+00
9.889816898341327033e+03,2.652972785444583259e+00
9.889816915220329975e+03,2.652972790385914603e+00
9.889816932099331098e+03,2.652972795327358746e+00
9.889816948978334040e+03,2.652972800268917020e+00
9.889816965857336982e+03,2.652972805210589424e+00
9.889816982736339924e+03,2.652972810152375516e+00
9.889816999615342866e+03,2.652972815094274406e+00
9.889817016494345808e+03,2.652972820036287871e+00
9.889817033373348750e+03,2.652972824978414579e+00
9.889817050252351692e+03,2.652972829920655418e+00
9.889817067131352815e+03,2.652972834863008611e+00
9.889817084010355757e+03,2.652972839805475935e+00
9.889817100889358699e+03,2.652972844748057391e+00
9.889817117768361641e+03,2.652972849690752977e+00
9.889817134647364583e+03,2.652972854633561806e+00
9.889817151526367525e+03,2.652972859576483877e+00
9.889817168405370467e+03,2.652972864519519192e+00
9.889817185284373409e+03,2.652972869462669081e+00
9.889817202163374532e+03,2.652972874405931769e+00
9.889817219042377474e+03,2.652972879349309032e+00
9.889817235921380416e+03,2.652972884292799094e+00
9.889817252800383358e+03,2.652972889236402843e+00
9.889817269679386300e+03,2.652972894180121166e+00
9.889817286558389242e+03,2.652972899123952288e+00
9.889817303437392184e+03,2.652972904067897542e+00
9.889817320316395126e+03,2.652972909011955593e+00
9.889817337195396249e+03,2.652972913956127332e+00
9.889817354074399191e+03,2.652972918900412758e+00
9.889817370953402133e+03,2.652972923844812314e+00
9.889817387832405075e+03,2.652972928789325113e+00
9.889817404711408017e+03,2.652972933733951599e+00
9.889817421590410959e+03,2.652972938678691772e+00
9.889817438469413901e+03,2.652972943623545188e+00
9.889817455348416843e+03,2.652972948568512734e+00
9.889817472227417966e+03,2.652972953513592635e+00
9.889817489106420908e+03,2.652972958458787112e+00
9.889817505985423850e+03,2.652972963404094831e+00
9.889817522864426792e+03,2.652972968349516236e+00
9.889817539743429734e+03,2.652972973295051329e+00
9.889817556622432676e+03,2.652972978240700108e+00
9.889817573501435618e+03,2.652972983186462130e+00
9.889817590380438560e+03,2.652972988132337839e+00
9.889817607259439683e+03,2.652972993078326347e+00
9.889817624138442625e+03,2.652972998024428986e+00
9.889817641017445567e+03,2.652973002970645311e+00
9.889817657896448509e+03,2.652973007916975323e+00
9.889817674775451451e+03,2.652973012863418578e+00
9.889817691654454393e+03,2.652973017809975520e+00
9.889817708533457335e+03,2.652973022756646149e+00
9.889817725412460277e+03,2.652973027703430020e+00
9.889817742291461400e+03,2.652973032650327134e+00
9.889817759170464342e+03,2.652973037597337935e+00
9.889817776049467284e+03,2.652973042544462423e+00
9.889817792928470226e+03,2.652973047491700154e+00
9.889817809807473168e+03,2.652973052439052015e+00
9.889817826686476110e+03,2.652973057386517119e+00
9.889817843565479052e+03,2.652973062334095911e+00
9.889817860444481994e+03,2.652973067281787944e+00
9.889817877323483117e+03,2.652973072229592777e+00
9.889817894202486059e+03,2.652973077177511740e+00
9.889817911081489001e+03,2.652973082125543947e+00
9.889817927960491943e+03,2.652973087073690284e+00
9.889817944839494885e+03,2.652973092021949419e+00
9.889817961718497827e+03,2.652973096970322242e+00
9.889817978597500769e+03,2.652973101918808752e+00
9.889817995476503711e+03,2.652973106867408504e+00
9.889818012355504834e+03,2.652973111816121499e+00
9.889818029234507776e+03,2.652973116764948180e+00
9.889818046113510718e+03,2.652973121713888549e+00
9.889818062992513660e+03,2.652973126662941716e+00
9.889818079871516602e+03,2.652973131612109459e+00
9.889818096750519544e+03,2.652973136561390000e+00
9.889818113629522486e+03,2.652973141510783783e+00
9.889818130508525428e+03,2.652973146460291254e+00
9.889818147387526551e+03,2.652973151409911523e+00
9.889818164266529493e+03,2.652973156359645923e+00
9.889818181145532435e+03,2.652973161309493566e+00
9.889818198024535377e+03,2.652973166259454896e+00
9.889818214903538319e+03,2.652973171209529468e+00
9.889818231782541261e+03,2.652973176159717283e+00
9.889818248661544203e+03,2.652973181110018785e+00
9.889818265540547145e+03,2.652973186060433974e+00
9.889818282419548268e+03,2.652973191010961518e+00
9.889818299298551210e+03,2.652973195961603636e+00
9.889818316177554152e+03,2.652973200912358553e+00
9.889818333056557094e+03,2.652973205863226713e+00
9.889818349935560036e+03,2.652973210814208560e+00
9.889818366814562978e+03,2.652973215765304094e+00
9.889818383693565920e+03,2.652973220716512870e+00
9.889818400572568862e+03,2.652973225667834445e+00
9.889818417451569985e+03,2.652973230619269263e+00
9.889818434330572927e+03,2.652973235570818655e+00
9.889818451209575869e+03,2.652973240522480847e+00
9.889818468088578811e+03,2.652973245474255837e+00
9.889818484967581753e+03,2.652973250426144958e+00
9.889818501846584695e+03,2.652973255378147766e+00
9.889818518725587637e+03,2.652973260330262928e+00
9.889818535604590579e+03,2.652973265282492221e+00
9.889818552483591702e+03,2.652973270234833869e+00
9.889818569362594644e+03,2.652973275187289204e+00
9.889818586241597586e+03,2.652973280139858669e+00
9.889818603120600528e+03,2.652973285092541378e+00
9.889818619999603470e+03,2.652973290045336885e+00
9.889818636878606412e+03,2.652973294998246079e+00
9.889818653757609354e+03,2.652973299951268515e+00
9.889818670636612296e+03,2.652973304904404195e+00
9.889818687515613419e+03,2.652973309857653117e+00
9.889818704394616361e+03,2.652973314811015282e+00
9.889818721273619303e+03,2.652973319764491134e+00
9.889818738152622245e+03,2.652973324718080228e+00
9.889818755031625187e+03,2.652973329671782121e+00
9.889818771910628129e+03,2.652973334625598145e+00
9.889818788789631071e+03,2.652973339579526968e+00
9.889818805668634013e+03,2.652973344533569477e+00
9.889818822547636955e+03,2.652973349487724786e+00
9.889818839426638078e+03,2.652973354441993337e+00
9.889818856305641020e+03,2.652973359396375130e+00
9.889818873184643962e+03,2.652973364350871055e+00
9.889818890063646904e+03,2.652973369305479778e+00
9.889818906942649846e+03,2.652973374260201744e+00
9.889818923821652788e+03,2.652973379215036953e+00
9.889818940700655730e+03,2.652973384169985405e+00
9.889818957579658672e+03,2.652973389125047543e+00
9.889818974458659795e+03,2.652973394080222036e+00
9.889818991337662737e+03,2.652973399035510216e+00
9.889819008216665679e+03,2.652973403990912526e+00
9.889819025095668621e+03,2.652973408946427192e+00
9.889819041974671563e+03,2.652973413902055544e+00
9.889819058853674505e+03,2.652973418857796695e+00
9.889819075732677447e+03,2.652973423813651532e+00
9.889819092611680389e+03,2.652973428769619613e+00
9.889819109490681512e+03,2.652973433725700492e+00
9.889819126369684454e+03,2.652973438681894613e+00
9.889819143248687396e+03,2.652973443638202422e+00
9.889819160127690338e+03,2.652973448594623029e+00
9.889819177006693280e+03,2.652973453551157323e+00
9.889819193885696222e+03,2.652973458507804860e+00
9.889819210764699164e+03,2.652973463464565196e+00
9.889819227643702106e+03,2.652973468421438774e+00
9.889819244522703229e+03,2.652973473378425595e+00
9.889819261401706171e+03,2.652973478335526103e+00
9.889819278280709113e+03,2.652973483292739409e+00
9.889819295159712055e+03,2.652973488250065959e+00
9.889819312038714997e+03,2.652973493207505751e+00
9.889819328917717939e+03,2.652973498165058786e+00
9.889819345796720881e+03,2.652973503122725063e+00
9.889819362675723823e+03,2.652973508080504583e+00
9.889819379554724947e+03,2.652973513038396902e+00
9.889819396433727889e+03,2.652973517996402464e+00
9.889819413312730831e+03,2.652973522954521268e+00
9.889819430191733773e+03,2.652973527912753315e+00
9.889819447070736715e+03,2.652973532871099049e+00
9.889819463949739657e+03,2.652973537829557138e+00
9.889819480828742599e+03,2.652973542788129357e+00
9.889819497707745541e+03,2.652973547746813932e+00
9.889819514586746664e+03,2.652973552705611748e+00
9.889819531465749606e+03,2.652973557664522808e+00
9.889819548344752548e+03,2.652973562623547110e+00
9.889819565223755490e+03,2.652973567582684211e+00
9.889819582102758432e+03,2.652973572541934999e+00
9.889819598981761374e+03,2.652973577501299030e+00
9.889819615860764316e+03,2.652973582460775859e+00
9.889819632739767258e+03,2.652973587420365487e+00
9.889819649618768381e+03,2.652973592380068357e+00
9.889819666497771323e+03,2.652973597339884915e+00
9.889819683376774265e+03,2.652973602299813827e+00
9.889819700255777207e+03,2.652973607259856870e+00
9.889819717134780149e+03,2.652973612220012711e+00
9.889819734013783091e+03,2.652973617180281352e+00
9.889819750892786033e+03,2.652973622140662791e+00
9.889819767771788975e+03,2.652973627101158360e+00
9.889819784650790098e+03,2.652973632061765841e+00
9.889819801529793040e+03,2.652973637022487008e+00
9.889819818408795982e+03,2.652973641983321418e+00
9.889819835287798924e+03,2.652973646944268626e+00
9.889819852166801866e+03,2.652973651905329078e+00
9.889819869045804808e+03,2.652973656866502772e+00
9.889819885924807750e+03,2.652973661827789709e+00
9.889819902803810692e+03,2.652973666789189888e+00
9.889819919682811815e+03,2.652973671750701534e+00
9.889819936561814757e+03,2.652973676712327755e+00
9.889819953440817699e+03,2.652973681674067219e+00
9.889819970319820641e+03,2.652973686635918593e+00
9.889819987198823583e+03,2.652973691597884098e+00
9.889820004077826525e+03,2.652973696559962402e+00
9.889820020956829467e+03,2.652973701522153949e+00
9.889820037835832409e+03,2.652973706484457850e+00
9.889820054714833532e+03,2.652973711446874550e+00
9.889820071593836474e+03,2.652973716409405380e+00
9.889820088472839416e+03,2.652973721372049010e+00
9.889820105351842358e+03,2.652973726334805438e+00
9.889820122230845300e+03,2.652973731297674664e+00
9.889820139109848242e+03,2.652973736260657578e+00
9.889820155988851184e+03,2.652973741223753290e+00
9.889820172867854126e+03,2.652973746186961801e+00
9.889820189746855249e+03,2.652973751150283110e+00
9.889820206625858191e+03,2.652973756113717663e+00
9.889820223504861133e+03,2.652973761077265458e+00
9.889820240383864075e+03,2.652973766040926051e+00
9.889820257262867017e+03,2.652973771004699888e+00
9.889820274141869959e+03,2.652973775968586967e+00
9.889820291020872901e+03,2.652973780932586401e+00
9.889820307899875843e+03,2.652973785896699521e+00
9.889820324778876966e+03,2.652973790860924552e+00
9.889820341657879908e+03,2.652973795825263270e+00
9.889820358536882850e+03,2.652973800789715231e+00
9.889820375415885792e+03,2.652973805754279990e+00
9.889820392294888734e+03,2.652973810718957548e+00
9.889820409173891676e+03,2.652973815683748349e+00
9.889820426052894618e+03,2.652973820648651948e+00
9.889820442931897560e+03,2.652973825613668790e+00
9.889820459810898683e+03,2.652973830578797987e+00
9.889820476689901625e+03,2.652973835544040426e+00
9.889820493568904567e+03,2.652973840509395664e+00
9.889820510447907509e+03,2.652973845474864145e+00
9.889820527326910451e+03,2.652973850440445869e+00
9.889820544205913393e+03,2.652973855406140391e+00
9.889820561084916335e+03,2.652973860371948156e+00
9.889820577963919277e+03,2.652973865337868276e+00
9.889820594842920400e+03,2.652973870303900750e+00
9.889820611721923342e+03,2.652973875270047355e+00
9.889820628600926284e+03,2.652973880236306314e+00
9.889820645479929226e+03,2.652973885202678517e+00
9.889820662358932168e+03,2.652973890169163518e+00
9.889820679237935110e+03,2.652973895135761762e+00
9.889820696116938052e+03,2.652973900102471916e+00
9.889820712995940994e+03,2.652973905069296201e+00
9.889820729874942117e+03,2.652973910036232841e+00
9.889820746753945059e+03,2.652973915003282279e+00
9.889820763632948001e+03,2.652973919970444516e+00
9.889820780511950943e+03,2.652973924937719996e+00
9.889820797390953885e+03,2.652973929905108719e+00
9.889820814269956827e+03,2.652973934872609352e+00
9.889820831148959769e+03,2.652973939840223672e+00
9.889820848027962711e+03,2.652973944807950790e+00
9.889820864906963834e+03,2.652973949775790263e+00
9.889820881785966776e+03,2.652973954743742979e+00
9.889820898664969718e+03,2.652973959711808938e+00
9.889820915543972660e+03,2.652973964679987251e+00
9.889820932422975602e+03,2.652973969648278807e+00
9.889820949301978544e+03,2.652973974616682717e+00
9.889820966180981486e+03,2.652973979585200315e+00
9.889820983059984428e+03,2.652973984553830711e+00
9.889820999938985551e+03,2.652973989522572573e+00
9.889821016817988493e+03,2.652973994491428567e+00
9.889821033696991435e+03,2.652973999460396914e+00
9.889821050575994377e+03,2.652974004429478949e+00
9.889821067454997319e+03,2.652974009398673338e+00
9.889821084334000261e+03,2.652974014367980082e+00
9.889821101213003203e+03,2.652974019337400069e+00
9.889821118092006145e+03,2.652974024306933298e+00
9.889821134971007268e+03,2.652974029276577994e+00
9.889821151850010210e+03,2.652974034246336821e+00
9.889821168729013152e+03,2.652974039216208002e+00
9.889821185608016094e+03,2.652974044186192426e+00
9.889821202487019036e+03,2.652974049156289205e+00
9.889821219366021978e+03,2.652974054126499226e+00
9.889821236245024920e+03,2.652974059096822046e+00
9.889821253124027862e+03,2.652974064067257221e+00
9.889821270003028985e+03,2.652974069037805194e+00
9.889821286882031927e+03,2.652974074008466410e+00
9.889821303761034869e+03,2.652974078979239980e+00
9.889821320640037811e+03,2.652974083950126793e+00
9.889821337519040753e+03,2.652974088921125961e+00
9.889821354398043695e+03,2.652974093892238372e+00
9.889821371277046637e+03,2.652974098863463137e+00
9.889821388156049579e+03,2.652974103834801145e+00
9.889821405035050702e+03,2.652974108806251063e+00
9.889821421914053644e+03,2.652974113777814669e+00
9.889821438793056586e+03,2.652974118749490628e+00
9.889821455672059528e+03,2.652974123721279831e+00
9.889821472551062470e+03,2.652974128693181388e+00
9.889821489430065412e+03,2.652974133665195744e+00
9.889821506309068354e+03,2.652974138637322898e+00
9.889821523188071296e+03,2.652974143609562852e+00
9.889821540067072419e+03,2.652974148581915159e+00
9.889821556946075361e+03,2.652974153554380710e+00
9.889821573825078303e+03,2.652974158526958615e+00
9.889821590704081245e+03,2.652974163499649762e+00
9.889821607583084187e+03,2.652974168472453709e+00
9.889821624462087129e+03,2.652974173445369566e+00
9.889821641341090071e+03,2.652974178418399109e+00
9.889821658220093013e+03,2.652974183391541008e+00
9.889821675099094136e+03,2.652974188364794816e+00
9.889821691978097078e+03,2.652974193338162756e+00
9.889821708857100020e+03,2.652974198311642606e+00
9.889821725736102962e+03,2.652974203285235255e+00
9.889821742615105904e+03,2.652974208258940703e+00
9.889821759494108846e+03,2.652974213232759393e+00
9.889821776373111788e+03,2.652974218206689550e+00
9.889821793252114730e+03,2.652974223180733837e+00
9.889821810131115853e+03,2.652974228154889147e+00
9.889821827010118795e+03,2.652974233129158144e+00
9.889821843889121737e+03,2.652974238103539939e+00
