Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.905230163399284720e+03,2.593465426051359657e+00
9.905230184728963650e+03,2.593465427635500919e+00
9.905230206058642580e+03,2.593465429219633744e+00
9.905230227388321509e+03,2.593465430803759464e+00
9.905230248718000439e+03,2.593465432387877634e+00
9.905230270047681188e+03,2.593465433971989142e+00
9.905230291377360118e+03,2.593465435556092213e+00
9.905230312707039047e+03,2.593465437140188623e+00
9.905230334036717977e+03,2.593465438724276595e+00
9.905230355366396907e+03,2.593465440308357461e+00
9.905230376696075837e+03,2.593465441892431222e+00
9.905230398025756585e+03,2.593465443476497434e+00
9.905230419355435515e+03,2.593465445060556096e+00
9.905230440685114445e+03,2.593465446644607209e+00
9.905230462014793375e+03,2.593465448228650772e+00
9.905230483344472304e+03,2.593465449812687229e+00
9.905230504674153053e+03,2.593465451396716137e+00
9.905230526003831983e+03,2.593465452980737496e+00
9.905230547333510913e+03,2.593465454564750861e+00
9.905230568663189842e+03,2.593465456148757120e+00
9.905230589992868772e+03,2.593465457732756274e+00
9.905230611322547702e+03,2.593465459316747435e+00
9.905230632652228451e+03,2.593465460900731490e+00
9.905230653981907381e+03,2.593465462484707995e+00
9.905230675311586310e+03,2.593465464068677395e+00
9.905230696641265240e+03,2.593465465652638802e+00
9.905230717970944170e+03,2.593465467236592659e+00
9.905230739300624919e+03,2.593465468820539410e+00
9.905230760630303848e+03,2.593465470404478612e+00
9.905230781959982778e+03,2.593465471988410265e+00
9.905230803289661708e+03,2.593465473572334368e+00
9.905230824619340638e+03,2.593465475156250921e+00
9.905230845949019567e+03,2.593465476740160369e+00
9.905230867278700316e+03,2.593465478324062268e+00
9.905230888608379246e+03,2.593465479907956173e+00
9.905230909938058176e+03,2.593465481491843416e+00
9.905230931267737105e+03,2.593465483075722666e+00
9.905230952597416035e+03,2.593465484659594367e+00
9.905230973927096784e+03,2.593465486243459406e+00
9.905230995256775714e+03,2.593465487827316007e+00
9.905231016586454643e+03,2.593465489411165503e+00
9.905231037916133573e+03,2.593465490995007894e+00
9.905231059245812503e+03,2.593465492578841847e+00
9.905231080575491433e+03,2.593465494162669582e+00
9.905231101905172181e+03,2.593465495746488880e+00
9.905231123234851111e+03,2.593465497330301073e+00
9.905231144564530041e+03,2.593465498914106160e+00
9.905231165894208971e+03,2.593465500497902809e+00
9.905231187223887900e+03,2.593465502081692797e+00
9.905231208553568649e+03,2.593465503665474792e+00
9.905231229883247579e+03,2.593465505249249681e+00
9.905231251212926509e+03,2.593465506833017020e+00
9.905231272542605439e+03,2.593465508416776810e+00
9.905231293872284368e+03,2.593465510000529051e+00
9.905231315201965117e+03,2.593465511584274186e+00
9.905231336531644047e+03,2.593465513168011771e+00
9.905231357861322977e+03,2.593465514751741807e+00
9.905231379191001906e+03,2.593465516335463850e+00
9.905231400520680836e+03,2.593465517919178787e+00
9.905231421850359766e+03,2.593465519502886618e+00
9.905231443180040515e+03,2.593465521086586456e+00
9.905231464509719444e+03,2.593465522670279189e+00
9.905231485839398374e+03,2.593465524253964372e+00
9.905231507169077304e+03,2.593465525837642005e+00
9.905231528498756234e+03,2.593465527421311645e+00
9.905231549828436982e+03,2.593465529004975068e+00
9.905231571158115912e+03,2.593465530588629608e+00
9.905231592487794842e+03,2.593465532172277488e+00
9.905231613817473772e+03,2.593465533755917818e+00
9.905231635147152701e+03,2.593465535339550154e+00
9.905231656476831631e+03,2.593465536923175829e+00
9.905231677806512380e+03,2.593465538506793955e+00
9.905231699136191310e+03,2.593465540090404087e+00
9.905231720465870239e+03,2.593465541674007113e+00
9.905231741795549169e+03,2.593465543257602590e+00
9.905231763125228099e+03,2.593465544841190074e+00
9.905231784454908848e+03,2.593465546424770451e+00
9.905231805784587777e+03,2.593465548008343280e+00
9.905231827114266707e+03,2.593465549591909003e+00
9.905231848443945637e+03,2.593465551175466732e+00
9.905231869773624567e+03,2.593465552759017800e+00
9.905231891103303496e+03,2.593465554342560875e+00
9.905231912432984245e+03,2.593465555926095956e+00
9.905231933762663175e+03,2.593465557509623931e+00
9.905231955092342105e+03,2.593465559093145245e+00
9.905231976422021035e+03,2.593465560676658122e+00
9.905231997751699964e+03,2.593465562260163448e+00
9.905232019081380713e+03,2.593465563843661670e+00
9.905232040411059643e+03,2.593465565427152786e+00
9.905232061740738573e+03,2.593465567010635908e+00
9.905232083070417502e+03,2.593465568594111481e+00
9.905232104400096432e+03,2.593465570177579504e+00
9.905232125729777181e+03,2.593465571761040422e+00
9.905232147059456111e+03,2.593465573344493791e+00
9.905232168389135040e+03,2.593465574927939166e+00
9.905232189718813970e+03,2.593465576511377879e+00
9.905232211048492900e+03,2.593465578094808599e+00
9.905232232378171830e+03,2.593465579678231769e+00
9.905232253707852578e+03,2.593465581261647834e+00
9.905232275037531508e+03,2.593465582845056350e+00
9.905232296367210438e+03,2.593465584428456872e+00
9.905232317696889368e+03,2.593465586011850732e+00
9.905232339026568297e+03,2.593465587595236599e+00
9.905232360356249046e+03,2.593465589178615360e+00
9.905232381685927976e+03,2.593465590761986128e+00
9.905232403015606906e+03,2.593465592345349346e+00
9.905232424345285835e+03,2.593465593928705459e+00
9.905232445674964765e+03,2.593465595512054023e+00
9.905232467004643695e+03,2.593465597095394592e+00
9.905232488334324444e+03,2.593465598678728501e+00
9.905232509664003373e+03,2.593465600262054416e+00
9.905232530993682303e+03,2.593465601845373669e+00
9.905232552323361233e+03,2.593465603428684485e+00
9.905232573653040163e+03,2.593465605011987751e+00
9.905232594982720912e+03,2.593465606595284356e+00
9.905232616312399841e+03,2.593465608178572523e+00
9.905232637642078771e+03,2.593465609761854029e+00
9.905232658971757701e+03,2.593465611345127542e+00
9.905232680301436631e+03,2.593465612928393949e+00
9.905232701631115560e+03,2.593465614511652362e+00
9.905232722960796309e+03,2.593465616094903670e+00
9.905232744290475239e+03,2.593465617678147428e+00
9.905232765620154169e+03,2.593465619261383637e+00
9.905232786949833098e+03,2.593465620844612740e+00
9.905232808279512028e+03,2.593465622427833850e+00
9.905232829609192777e+03,2.593465624011047854e+00
9.905232850938871707e+03,2.593465625594253865e+00
9.905232872268550636e+03,2.593465627177452770e+00
9.905232893598229566e+03,2.593465628760644126e+00
9.905232914927908496e+03,2.593465630343827932e+00
9.905232936257587426e+03,2.593465631927004189e+00
9.905232957587268174e+03,2.593465633510173340e+00
9.905232978916947104e+03,2.593465635093334498e+00
9.905233000246626034e+03,2.593465636676488550e+00
9.905233021576304964e+03,2.593465638259635053e+00
9.905233042905983893e+03,2.593465639842773562e+00
9.905233064235664642e+03,2.593465641425905410e+00
9.905233085565343572e+03,2.593465643009029264e+00
9.905233106895022502e+03,2.593465644592145569e+00
9.905233128224701431e+03,2.593465646175254768e+00
9.905233149554380361e+03,2.593465647758355974e+00
9.905233170884061110e+03,2.593465649341450519e+00
9.905233192213740040e+03,2.593465650924536625e+00
9.905233213543418969e+03,2.593465652507615626e+00
9.905233234873097899e+03,2.593465654090686634e+00
9.905233256202776829e+03,2.593465655673751424e+00
9.905233277532455759e+03,2.593465657256807777e+00
9.905233298862136508e+03,2.593465658839856580e+00
9.905233320191815437e+03,2.593465660422898278e+00
9.905233341521494367e+03,2.593465662005932426e+00
9.905233362851173297e+03,2.593465663588958581e+00
9.905233384180852227e+03,2.593465665171977630e+00
9.905233405510532975e+03,2.593465666754989574e+00
9.905233426840211905e+03,2.593465668337993524e+00
9.905233448169890835e+03,2.593465669920990369e+00
9.905233469499569765e+03,2.593465671503979220e+00
9.905233490829248694e+03,2.593465673086960521e+00
9.905233512158927624e+03,2.593465674669934717e+00
9.905233533488608373e+03,2.593465676252901808e+00
9.905233554818287303e+03,2.593465677835860905e+00
9.905233576147966232e+03,2.593465679418812453e+00
9.905233597477645162e+03,2.593465681001756451e+00
9.905233618807324092e+03,2.593465682584692900e+00
9.905233640137004841e+03,2.593465684167622243e+00
9.905233661466683770e+03,2.593465685750543592e+00
9.905233682796362700e+03,2.593465687333457836e+00
9.905233704126041630e+03,2.593465688916364531e+00
9.905233725455720560e+03,2.593465690499263676e+00
9.905233746785399489e+03,2.593465692082155272e+00
9.905233768115080238e+03,2.593465693665039762e+00
9.905233789444759168e+03,2.593465695247916258e+00
9.905233810774438098e+03,2.593465696830785649e+00
9.905233832104117027e+03,2.593465698413647491e+00
9.905233853433795957e+03,2.593465699996501339e+00
9.905233874763476706e+03,2.593465701579348526e+00
9.905233896093155636e+03,2.593465703162187719e+00
9.905233917422834566e+03,2.593465704745019362e+00
9.905233938752513495e+03,2.593465706327843900e+00
9.905233960082192425e+03,2.593465707910660445e+00
9.905233981411873174e+03,2.593465709493469884e+00
9.905234002741552104e+03,2.593465711076271329e+00
9.905234024071231033e+03,2.593465712659065669e+00
9.905234045400909963e+03,2.593465714241852460e+00
9.905234066730588893e+03,2.593465715824631257e+00
9.905234088060267823e+03,2.593465717407402948e+00
9.905234109389948571e+03,2.593465718990167534e+00
9.905234130719627501e+03,2.593465720572924571e+00
9.905234152049306431e+03,2.593465722155673170e+00
9.905234173378985361e+03,2.593465723738415107e+00
9.905234194708664290e+03,2.593465725321149051e+00
9.905234216038345039e+03,2.593465726903876334e+00
9.905234237368023969e+03,2.593465728486595623e+00
9.905234258697702899e+03,2.593465730069307362e+00
9.905234280027381828e+03,2.593465731652011552e+00
9.905234301357060758e+03,2.593465733234708193e+00
9.905234322686739688e+03,2.593465734817397284e+00
9.905234344016420437e+03,2.593465736400079269e+00
9.905234365346099366e+03,2.593465737982753261e+00
9.905234386675778296e+03,2.593465739565420591e+00
9.905234408005457226e+03,2.593465741148079484e+00
9.905234429335136156e+03,2.593465742730730828e+00
9.905234450664816904e+03,2.593465744313375509e+00
9.905234471994495834e+03,2.593465745896012198e+00
9.905234493324174764e+03,2.593465747478641337e+00
9.905234514653853694e+03,2.593465749061262926e+00
9.905234535983532624e+03,2.593465750643877854e+00
9.905234557313211553e+03,2.593465752226484344e+00
9.905234578642892302e+03,2.593465753809083729e+00
9.905234599972571232e+03,2.593465755391675120e+00
9.905234621302250162e+03,2.593465756974259406e+00
9.905234642631929091e+03,2.593465758556836143e+00
9.905234663961608021e+03,2.593465760139405329e+00
9.905234685291288770e+03,2.593465761721966967e+00
9.905234706620967700e+03,2.593465763304521499e+00
9.905234727950646629e+03,2.593465764887068037e+00
9.905234749280325559e+03,2.593465766469607470e+00
9.905234770610004489e+03,2.593465768052139353e+00
9.905234791939683419e+03,2.593465769634663687e+00
9.905234813269364167e+03,2.593465771217180471e+00
9.905234834599043097e+03,2.593465772799689262e+00
9.905234855928722027e+03,2.593465774382190947e+00
9.905234877258400957e+03,2.593465775964685083e+00
9.905234898588079886e+03,2.593465777547171669e+00
9.905234919917760635e+03,2.593465779129651150e+00
9.905234941247439565e+03,2.593465780712123081e+00
9.905234962577118495e+03,2.593465782294586575e+00
9.905234983906797424e+03,2.593465783877043851e+00
9.905235005236476354e+03,2.593465785459492690e+00
9.905235026566157103e+03,2.593465787041934423e+00
9.905235047895836033e+03,2.593465788624368606e+00
9.905235069225514962e+03,2.593465790206794797e+00
9.905235090555193892e+03,2.593465791789214325e+00
9.905235111884872822e+03,2.593465793371625860e+00
9.905235133214551752e+03,2.593465794954029846e+00
9.905235154544232500e+03,2.593465796536426726e+00
9.905235175873911430e+03,2.593465798118815613e+00
9.905235197203590360e+03,2.593465799701197394e+00
9.905235218533269290e+03,2.593465801283571182e+00
9.905235239862948220e+03,2.593465802865937864e+00
9.905235261192628968e+03,2.593465804448296996e+00
9.905235282522307898e+03,2.593465806030648579e+00
9.905235303851986828e+03,2.593465807612992613e+00
9.905235325181665758e+03,2.593465809195329097e+00
9.905235346511344687e+03,2.593465810777658476e+00
9.905235367841023617e+03,2.593465812359979861e+00
9.905235389170704366e+03,2.593465813942294140e+00
9.905235410500383296e+03,2.593465815524600870e+00
9.905235431830062225e+03,2.593465817106899163e+00
9.905235453159741155e+03,2.593465818689190794e+00
9.905235474489420085e+03,2.593465820271474431e+00
9.905235495819100834e+03,2.593465821853751407e+00
9.905235517148779763e+03,2.593465823436020390e+00
9.905235538478458693e+03,2.593465825018281823e+00
9.905235559808137623e+03,2.593465826600535706e+00
9.905235581137816553e+03,2.593465828182782040e+00
9.905235602467495482e+03,2.593465829765020825e+00
9.905235623797176231e+03,2.593465831347252504e+00
9.905235645126855161e+03,2.593465832929476189e+00
9.905235666456534091e+03,2.593465834511692769e+00
9.905235687786213020e+03,2.593465836093901800e+00
9.905235709115891950e+03,2.593465837676103281e+00
9.905235730445572699e+03,2.593465839258297212e+00
9.905235751775251629e+03,2.593465840840483150e+00
9.905235773104930558e+03,2.593465842422661982e+00
9.905235794434609488e+03,2.593465844004833265e+00
9.905235815764288418e+03,2.593465845586997442e+00
9.905235837093969167e+03,2.593465847169153626e+00
9.905235858423648097e+03,2.593465848751302705e+00
9.905235879753327026e+03,2.593465850333443345e+00
9.905235901083005956e+03,2.593465851915577325e+00
9.905235922412684886e+03,2.593465853497703755e+00
9.905235943742363816e+03,2.593465855079822191e+00
9.905235965072044564e+03,2.593465856661933522e+00
9.905235986401723494e+03,2.593465858244037303e+00
9.905236007731402424e+03,2.593465859826133535e+00
9.905236029061081354e+03,2.593465861408221773e+00
9.905236050390760283e+03,2.593465862990303350e+00
9.905236071720441032e+03,2.593465864572376933e+00
9.905236093050119962e+03,2.593465866154442523e+00
9.905236114379798892e+03,2.593465867736501895e+00
9.905236135709477821e+03,2.593465869318552830e+00
9.905236157039156751e+03,2.593465870900596215e+00
9.905236178368835681e+03,2.593465872482632051e+00
9.905236199698516430e+03,2.593465874064660781e+00
9.905236221028195359e+03,2.593465875646681962e+00
9.905236242357874289e+03,2.593465877228695593e+00
9.905236263687553219e+03,2.593465878810701675e+00
9.905236285017232149e+03,2.593465880392699319e+00
9.905236306346912897e+03,2.593465881974690745e+00
9.905236327676591827e+03,2.593465883556674179e+00
9.905236349006270757e+03,2.593465885138650506e+00
9.905236370335949687e+03,2.593465886720618396e+00
9.905236391665628616e+03,2.593465888302579625e+00
9.905236412995307546e+03,2.593465889884532860e+00
9.905236434324988295e+03,2.593465891466478990e+00
9.905236455654667225e+03,2.593465893048417126e+00
9.905236476984346154e+03,2.593465894630347712e+00
9.905236498314025084e+03,2.593465896212270749e+00
9.905236519643704014e+03,2.593465897794187125e+00
9.905236540973384763e+03,2.593465899376095063e+00
9.905236562303063693e+03,2.593465900957995895e+00
9.905236583632742622e+03,2.593465902539889179e+00
9.905236604962421552e+03,2.593465904121774912e+00
9.905236626292100482e+03,2.593465905703653096e+00
9.905236647621779412e+03,2.593465907285523286e+00
9.905236668951460160e+03,2.593465908867386371e+00
9.905236690281139090e+03,2.593465910449242351e+00
9.905236711610818020e+03,2.593465912031090781e+00
9.905236732940496950e+03,2.593465913612930773e+00
9.905236754270175879e+03,2.593465915194764104e+00
9.905236775599856628e+03,2.593465916776589442e+00
9.905236796929535558e+03,2.593465918358407674e+00
9.905236818259214488e+03,2.593465919940218356e+00
9.905236839588893417e+03,2.593465921522021045e+00
9.905236860918572347e+03,2.593465923103816184e+00
9.905236882248253096e+03,2.593465924685604662e+00
9.905236903577932026e+03,2.593465926267385147e+00
9.905236924907610955e+03,2.593465927849158081e+00
