Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014094948438002575e+04,3.448469865739960838e+00
1.014094950322681871e+04,3.448469870713003260e+00
1.014094952207360984e+04,3.448469875686134500e+00
1.014094954092040280e+04,3.448469880659358111e+00
1.014094955976719393e+04,3.448469885632666987e+00
1.014094957861398689e+04,3.448469890606061128e+00
1.014094959746077802e+04,3.448469895579547639e+00
1.014094961630757098e+04,3.448469900553119416e+00
1.014094963515436211e+04,3.448469905526776458e+00
1.014094965400115507e+04,3.448469910500525870e+00
1.014094967284794620e+04,3.448469915474364100e+00
1.014094969169473916e+04,3.448469920448287596e+00
1.014094971054153029e+04,3.448469925422303461e+00
1.014094972938832325e+04,3.448469930396404592e+00
1.014094974823511620e+04,3.448469935370590989e+00
1.014094976708190734e+04,3.448469940344866203e+00
1.014094978592870029e+04,3.448469945319233787e+00
1.014094980477549143e+04,3.448469950293683084e+00
1.014094982362228438e+04,3.448469955268224751e+00
1.014094984246907552e+04,3.448469960242851684e+00
1.014094986131586847e+04,3.448469965217567434e+00
1.014094988016265961e+04,3.448469970192372003e+00
1.014094989900945257e+04,3.448469975167265389e+00
1.014094991785624370e+04,3.448469980142244040e+00
1.014094993670303666e+04,3.448469985117311509e+00
1.014094995554982779e+04,3.448469990092471349e+00
1.014094997439662075e+04,3.448469995067716454e+00
1.014094999324341188e+04,3.448470000043046824e+00
1.014095001209020484e+04,3.448470005018466011e+00
1.014095003093699597e+04,3.448470009993974017e+00
1.014095004978378893e+04,3.448470014969570840e+00
1.014095006863058006e+04,3.448470019945252929e+00
1.014095008747737302e+04,3.448470024921023835e+00
1.014095010632416415e+04,3.448470029896883560e+00
1.014095012517095711e+04,3.448470034872828549e+00
1.014095014401774824e+04,3.448470039848865909e+00
1.014095016286454120e+04,3.448470044824992087e+00
1.014095018171133415e+04,3.448470049801199977e+00
1.014095020055812529e+04,3.448470054777500238e+00
1.014095021940491824e+04,3.448470059753885764e+00
1.014095023825170938e+04,3.448470064730360107e+00
1.014095025709850233e+04,3.448470069706923269e+00
1.014095027594529347e+04,3.448470074683575248e+00
1.014095029479208642e+04,3.448470079660312493e+00
1.014095031363887756e+04,3.448470084637138555e+00
1.014095033248567051e+04,3.448470089614053435e+00
1.014095035133246165e+04,3.448470094591053581e+00
1.014095037017925461e+04,3.448470099568146097e+00
1.014095038902604574e+04,3.448470104545323878e+00
1.014095040787283870e+04,3.448470109522586924e+00
1.014095042671962983e+04,3.448470114499938788e+00
1.014095044556642279e+04,3.448470119477383022e+00
1.014095046441321392e+04,3.448470124454912522e+00
1.014095048326000688e+04,3.448470129432527287e+00
1.014095050210679801e+04,3.448470134410234422e+00
1.014095052095359097e+04,3.448470139388026823e+00
1.014095053980038210e+04,3.448470144365904488e+00
1.014095055864717506e+04,3.448470149343874525e+00
1.014095057749396801e+04,3.448470154321929826e+00
1.014095059634075915e+04,3.448470159300077498e+00
1.014095061518755210e+04,3.448470164278306882e+00
1.014095063403434324e+04,3.448470169256625084e+00
1.014095065288113619e+04,3.448470174235032104e+00
1.014095067172792733e+04,3.448470179213527942e+00
1.014095069057472028e+04,3.448470184192112598e+00
1.014095070942151142e+04,3.448470189170782518e+00
1.014095072826830437e+04,3.448470194149541257e+00
1.014095074711509551e+04,3.448470199128385261e+00
1.014095076596188846e+04,3.448470204107318082e+00
1.014095078480867960e+04,3.448470209086343274e+00
1.014095080365547255e+04,3.448470214065450179e+00
1.014095082250226369e+04,3.448470219044649454e+00
1.014095084134905665e+04,3.448470224023933994e+00
1.014095086019584778e+04,3.448470229003307352e+00
1.014095087904264074e+04,3.448470233982769528e+00
1.014095089788943187e+04,3.448470238962313417e+00
1.014095091673622483e+04,3.448470243941953228e+00
1.014095093558301596e+04,3.448470248921674752e+00
1.014095095442980892e+04,3.448470253901485094e+00
1.014095097327660005e+04,3.448470258881384254e+00
1.014095099212339301e+04,3.448470263861372231e+00
1.014095101097018596e+04,3.448470268841445474e+00
1.014095102981697710e+04,3.448470273821607535e+00
1.014095104866377005e+04,3.448470278801858413e+00
1.014095106751056119e+04,3.448470283782198109e+00
1.014095108635735414e+04,3.448470288762619518e+00
1.014095110520414528e+04,3.448470293743133297e+00
1.014095112405093823e+04,3.448470298723735894e+00
1.014095114289772937e+04,3.448470303704423756e+00
1.014095116174452232e+04,3.448470308685200436e+00
1.014095118059131346e+04,3.448470313666065934e+00
1.014095119943810641e+04,3.448470318647016697e+00
1.014095121828489755e+04,3.448470323628056278e+00
1.014095123713169050e+04,3.448470328609184676e+00
1.014095125597848164e+04,3.448470333590398340e+00
1.014095127482527460e+04,3.448470338571700822e+00
1.014095129367206573e+04,3.448470343553088568e+00
1.014095131251885869e+04,3.448470348534568686e+00
1.014095133136564982e+04,3.448470353516134068e+00
1.014095135021244278e+04,3.448470358497788268e+00
1.014095136905923391e+04,3.448470363479524181e+00
1.014095138790602687e+04,3.448470368461356017e+00
1.014095140675281982e+04,3.448470373443273118e+00
1.014095142559961096e+04,3.448470378425275484e+00
1.014095144444640391e+04,3.448470383407366668e+00
1.014095146329319505e+04,3.448470388389543118e+00
1.014095148213998800e+04,3.448470393371811937e+00
1.014095150098677914e+04,3.448470398354162469e+00
1.014095151983357209e+04,3.448470403336605372e+00
1.014095153868036323e+04,3.448470408319137093e+00
1.014095155752715618e+04,3.448470413301750526e+00
1.014095157637394732e+04,3.448470418284456329e+00
1.014095159522074027e+04,3.448470423267247398e+00
1.014095161406753141e+04,3.448470428250127284e+00
1.014095163291432436e+04,3.448470433233095989e+00
1.014095165176111550e+04,3.448470438216149958e+00
1.014095167060790845e+04,3.448470443199292745e+00
1.014095168945469959e+04,3.448470448182524350e+00
1.014095170830149254e+04,3.448470453165841221e+00
1.014095172714828368e+04,3.448470458149243356e+00
1.014095174599507664e+04,3.448470463132734309e+00
1.014095176484186777e+04,3.448470468116317633e+00
1.014095178368866073e+04,3.448470473099982669e+00
1.014095180253545186e+04,3.448470478083736523e+00
1.014095182138224482e+04,3.448470483067582748e+00
1.014095184022903777e+04,3.448470488051514238e+00
1.014095185907582891e+04,3.448470493035527440e+00
1.014095187792262186e+04,3.448470498019636565e+00
1.014095189676941300e+04,3.448470503003827403e+00
1.014095191561620595e+04,3.448470507988110612e+00
1.014095193446299709e+04,3.448470512972479085e+00
1.014095195330979004e+04,3.448470517956932824e+00
1.014095197215658118e+04,3.448470522941475380e+00
1.014095199100337413e+04,3.448470527926106755e+00
1.014095200985016527e+04,3.448470532910823394e+00
1.014095202869695822e+04,3.448470537895632404e+00
1.014095204754374936e+04,3.448470542880519574e+00
1.014095206639054231e+04,3.448470547865502667e+00
1.014095208523733345e+04,3.448470552850571025e+00
1.014095210408412640e+04,3.448470557835728201e+00
1.014095212293091754e+04,3.448470562820970642e+00
1.014095214177771049e+04,3.448470567806301901e+00
1.014095216062450163e+04,3.448470572791721978e+00
1.014095217947129458e+04,3.448470577777223767e+00
1.014095219831808572e+04,3.448470582762817926e+00
1.014095221716487868e+04,3.448470587748497351e+00
1.014095223601167163e+04,3.448470592734265594e+00
1.014095225485846277e+04,3.448470597720122655e+00
1.014095227370525572e+04,3.448470602706064980e+00
1.014095229255204686e+04,3.448470607692096124e+00
1.014095231139883981e+04,3.448470612678212532e+00
1.014095233024563095e+04,3.448470617664417759e+00
1.014095234909242390e+04,3.448470622650708250e+00
1.014095236793921504e+04,3.448470627637087560e+00
1.014095238678600799e+04,3.448470632623555687e+00
1.014095240563279913e+04,3.448470637610112632e+00
1.014095242447959208e+04,3.448470642596754843e+00
1.014095244332638322e+04,3.448470647583482318e+00
1.014095246217317617e+04,3.448470652570302164e+00
1.014095248101996731e+04,3.448470657557203722e+00
1.014095249986676026e+04,3.448470662544197651e+00
1.014095251871355140e+04,3.448470667531276845e+00
1.014095253756034435e+04,3.448470672518441305e+00
1.014095255640713549e+04,3.448470677505698134e+00
1.014095257525392844e+04,3.448470682493036676e+00
1.014095259410071958e+04,3.448470687480464036e+00
1.014095261294751253e+04,3.448470692467983767e+00
1.014095263179430367e+04,3.448470697455585210e+00
1.014095265064109662e+04,3.448470702443275471e+00
1.014095266948788958e+04,3.448470707431054549e+00
1.014095268833468072e+04,3.448470712418918893e+00
1.014095270718147367e+04,3.448470717406875607e+00
1.014095272602826481e+04,3.448470722394914034e+00
1.014095274487505776e+04,3.448470727383041279e+00
1.014095276372184890e+04,3.448470732371257341e+00
1.014095278256864185e+04,3.448470737359562222e+00
1.014095280141543299e+04,3.448470742347948814e+00
1.014095282026222594e+04,3.448470747336427777e+00
1.014095283910901708e+04,3.448470752324992006e+00
1.014095285795581003e+04,3.448470757313641499e+00
1.014095287680260117e+04,3.448470762302383363e+00
1.014095289564939412e+04,3.448470767291210493e+00
1.014095291449618526e+04,3.448470772280122887e+00
1.014095293334297821e+04,3.448470777269124099e+00
1.014095295218976935e+04,3.448470782258210576e+00
1.014095297103656230e+04,3.448470787247389424e+00
1.014095298988335344e+04,3.448470792236649984e+00
1.014095300873014639e+04,3.448470797225999362e+00
1.014095302757693753e+04,3.448470802215437558e+00
1.014095304642373048e+04,3.448470807204961019e+00
1.014095306527052344e+04,3.448470812194576851e+00
1.014095308411731457e+04,3.448470817184274395e+00
1.014095310296410753e+04,3.448470822174060757e+00
1.014095312181089866e+04,3.448470827163932384e+00
1.014095314065769162e+04,3.448470832153892829e+00
1.014095315950448276e+04,3.448470837143942092e+00
1.014095317835127571e+04,3.448470842134080172e+00
1.014095319719806685e+04,3.448470847124299965e+00
1.014095321604485980e+04,3.448470852114612129e+00
1.014095323489165094e+04,3.448470857105006004e+00
1.014095325373844389e+04,3.448470862095492251e+00
1.014095327258523503e+04,3.448470867086063762e+00
1.014095329143202798e+04,3.448470872076727645e+00
1.014095331027881912e+04,3.448470877067469686e+00
1.014095332912561207e+04,3.448470882058304099e+00
1.014095334797240321e+04,3.448470887049227329e+00
1.014095336681919616e+04,3.448470892040232272e+00
1.014095338566598730e+04,3.448470897031329585e+00
1.014095340451278025e+04,3.448470902022512163e+00
1.014095342335957139e+04,3.448470907013783560e+00
1.014095344220636434e+04,3.448470912005140221e+00
1.014095346105315548e+04,3.448470916996582147e+00
1.014095347989994843e+04,3.448470921988112892e+00
1.014095349874674139e+04,3.448470926979732454e+00
1.014095351759353252e+04,3.448470931971433728e+00
1.014095353644032548e+04,3.448470936963230926e+00
1.014095355528711661e+04,3.448470941955113389e+00
1.014095357413390957e+04,3.448470946947077564e+00
1.014095359298070071e+04,3.448470951939130558e+00
1.014095361182749366e+04,3.448470956931272369e+00
1.014095363067428480e+04,3.448470961923502998e+00
1.014095364952107775e+04,3.448470966915818892e+00
1.014095366836786889e+04,3.448470971908220051e+00
1.014095368721466184e+04,3.448470976900710028e+00
1.014095370606145298e+04,3.448470981893288823e+00
1.014095372490824593e+04,3.448470986885949330e+00
1.014095374375503707e+04,3.448470991878702208e+00
1.014095376260183002e+04,3.448470996871540351e+00
1.014095378144862116e+04,3.448471001864467311e+00
1.014095380029541411e+04,3.448471006857479537e+00
1.014095381914220525e+04,3.448471011850580581e+00
1.014095383798899820e+04,3.448471016843766890e+00
1.014095385683578934e+04,3.448471021837042017e+00
1.014095387568258229e+04,3.448471026830402408e+00
1.014095389452937525e+04,3.448471031823851618e+00
1.014095391337616638e+04,3.448471036817386093e+00
1.014095393222295934e+04,3.448471041811009385e+00
1.014095395106975047e+04,3.448471046804717943e+00
1.014095396991654343e+04,3.448471051798515319e+00
1.014095398876333456e+04,3.448471056792401512e+00
1.014095400761012752e+04,3.448471061786372971e+00
1.014095402645691865e+04,3.448471066780433247e+00
1.014095404530371161e+04,3.448471071774575236e+00
1.014095406415050275e+04,3.448471076768806043e+00
1.014095408299729570e+04,3.448471081763125667e+00
1.014095410184408684e+04,3.448471086757530557e+00
1.014095412069087979e+04,3.448471091752024265e+00
1.014095413953767093e+04,3.448471096746606790e+00
1.014095415838446388e+04,3.448471101741274580e+00
1.014095417723125502e+04,3.448471106736027636e+00
1.014095419607804797e+04,3.448471111730869509e+00
1.014095421492483911e+04,3.448471116725796648e+00
1.014095423377163206e+04,3.448471121720812604e+00
1.014095425261842320e+04,3.448471126715917379e+00
1.014095427146521615e+04,3.448471131711107418e+00
1.014095429031200729e+04,3.448471136706382723e+00
1.014095430915880024e+04,3.448471141701743292e+00
1.014095432800559320e+04,3.448471146697196232e+00
1.014095434685238433e+04,3.448471151692734438e+00
1.014095436569917729e+04,3.448471156688357908e+00
1.014095438454596842e+04,3.448471161684070196e+00
1.014095440339276138e+04,3.448471166679871303e+00
1.014095442223955251e+04,3.448471171675754121e+00
1.014095444108634547e+04,3.448471176671729310e+00
1.014095445993313660e+04,3.448471181667789764e+00
1.014095447877992956e+04,3.448471186663935484e+00
1.014095449762672069e+04,3.448471191660170021e+00
1.014095451647351365e+04,3.448471196656489823e+00
1.014095453532030479e+04,3.448471201652898444e+00
1.014095455416709774e+04,3.448471206649392329e+00
1.014095457301388888e+04,3.448471211645971479e+00
1.014095459186068183e+04,3.448471216642643000e+00
1.014095461070747297e+04,3.448471221639396234e+00
1.014095462955426592e+04,3.448471226636238285e+00
1.014095464840105706e+04,3.448471231633169154e+00
1.014095466724785001e+04,3.448471236630185288e+00
1.014095468609464115e+04,3.448471241627286688e+00
1.014095470494143410e+04,3.448471246624476905e+00
1.014095472378822706e+04,3.448471251621755940e+00
1.014095474263501819e+04,3.448471256619120240e+00
1.014095476148181115e+04,3.448471261616569805e+00
1.014095478032860228e+04,3.448471266614108188e+00
1.014095479917539524e+04,3.448471271611731837e+00
1.014095481802218637e+04,3.448471276609444303e+00
1.014095483686897933e+04,3.448471281607245587e+00
1.014095485571577046e+04,3.448471286605128583e+00
1.014095487456256342e+04,3.448471291603100397e+00
1.014095489340935455e+04,3.448471296601157476e+00
1.014095491225614751e+04,3.448471301599306926e+00
1.014095493110293864e+04,3.448471306597534536e+00
1.014095494994973160e+04,3.448471311595858069e+00
1.014095496879652273e+04,3.448471316594266867e+00
1.014095498764331569e+04,3.448471321592757377e+00
1.014095500649010683e+04,3.448471326591340258e+00
1.014095502533689978e+04,3.448471331590004851e+00
1.014095504418369092e+04,3.448471336588758263e+00
1.014095506303048387e+04,3.448471341587600492e+00
1.014095508187727501e+04,3.448471346586527986e+00
1.014095510072406796e+04,3.448471351585540745e+00
1.014095511957085910e+04,3.448471356584642322e+00
1.014095513841765205e+04,3.448471361583832717e+00
1.014095515726444501e+04,3.448471366583108377e+00
1.014095517611123614e+04,3.448471371582469303e+00
1.014095519495802910e+04,3.448471376581919046e+00
1.014095521380482023e+04,3.448471381581454054e+00
1.014095523265161319e+04,3.448471386581077880e+00
1.014095525149840432e+04,3.448471391580786971e+00
1.014095527034519728e+04,3.448471396580584880e+00
1.014095528919198841e+04,3.448471401580468054e+00
1.014095530803878137e+04,3.448471406580436494e+00
1.014095532688557250e+04,3.448471411580490198e+00
1.014095534573236546e+04,3.448471416580636273e+00
1.014095536457915659e+04,3.448471421580867613e+00
1.014095538342594955e+04,3.448471426581184218e+00
1.014095540227274068e+04,3.448471431581586089e+00
1.014095542111953364e+04,3.448471436582076777e+00
1.014095543996632478e+04,3.448471441582656283e+00
1.014095545881311773e+04,3.448471446583317501e+00
1.014095547765990887e+04,3.448471451584067538e+00
