Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.891806656844099052e+03,8.545950014894036713e+02
9.891806679736435399e+03,8.545882740044629600e+02
9.891806702628769926e+03,8.545815426739360419e+02
9.891806725521106273e+03,8.545748074968141736e+02
9.891806748413442619e+03,8.545680684736931880e+02
9.891806771305777147e+03,8.545613256051698272e+02
9.891806794198113494e+03,8.545545788902340973e+02
9.891806817090448021e+03,8.545478283300191151e+02
9.891806839982784368e+03,8.545410739235131814e+02
9.891806862875118895e+03,8.545343156718510045e+02
9.891806885767455242e+03,8.545275535740197483e+02
9.891806908659789769e+03,8.545207876311553719e+02
9.891806931552126116e+03,8.545140178422440158e+02
9.891806954444462463e+03,8.545072442078843551e+02
9.891806977336796990e+03,8.545004667286766562e+02
9.891807000229133337e+03,8.544936854036051272e+02
9.891807023121467864e+03,8.544869002338089103e+02
9.891807046013804211e+03,8.544801112182713041e+02
9.891807068906138738e+03,8.544733183581328149e+02
9.891807091798475085e+03,8.544665216523751496e+02
9.891807114690809613e+03,8.544597211021402927e+02
9.891807137583145959e+03,8.544529167064091553e+02
9.891807160475482306e+03,8.544461084657835954e+02
9.891807183367816833e+03,8.544392963808667218e+02
9.891807206260153180e+03,8.544324804506376267e+02
9.891807229152487707e+03,8.544256606762414776e+02
9.891807252044824054e+03,8.544188370566562298e+02
9.891807274937158581e+03,8.544120095930279604e+02
9.891807297829494928e+03,8.544051782843334877e+02
9.891807320721829456e+03,8.543983431317207078e+02
9.891807343614165802e+03,8.543915041341649612e+02
9.891807366506500330e+03,8.543846612928153945e+02
9.891807389398836676e+03,8.543778146066463250e+02
9.891807412291173023e+03,8.543709640762633626e+02
9.891807435183507550e+03,8.543641097022735948e+02
9.891807458075843897e+03,8.543572514836497476e+02
9.891807480968178425e+03,8.543503894215439232e+02
9.891807503860514771e+03,8.543435235149277105e+02
9.891807526752849299e+03,8.543366537649545762e+02
9.891807549645185645e+03,8.543297801705948586e+02
9.891807572537520173e+03,8.543229027330035024e+02
9.891807595429856519e+03,8.543160214511495951e+02
9.891807618322192866e+03,8.543091363256419299e+02
9.891807641214527393e+03,8.543022473570905504e+02
9.891807664106863740e+03,8.542953545444628389e+02
9.891807686999198268e+03,8.542884578889170371e+02
9.891807709891534614e+03,8.542815573894193903e+02
9.891807732783869142e+03,8.542746530471290498e+02
9.891807755676205488e+03,8.542677448610113515e+02
9.891807778568540016e+03,8.542608328322270381e+02
9.891807801460876362e+03,8.542539169597399678e+02
9.891807824353210890e+03,8.542469972447119062e+02
9.891807847245547237e+03,8.542400736861061432e+02
9.891807870137883583e+03,8.542331462845347687e+02
9.891807893030218111e+03,8.542262150406119190e+02
9.891807915922554457e+03,8.542192799532984964e+02
9.891807938814888985e+03,8.542123410237596772e+02
9.891807961707225331e+03,8.542053982509553407e+02
9.891807984599559859e+03,8.541984516360521411e+02
9.891808007491896205e+03,8.541915011780089344e+02
9.891808030384230733e+03,8.541845468779932844e+02
9.891808053276567080e+03,8.541775887349630239e+02
9.891808076168903426e+03,8.541706267495334259e+02
9.891808099061237954e+03,8.541636609223216965e+02
9.891808121953574300e+03,8.541566912522837356e+02
9.891808144845908828e+03,8.541497177405901766e+02
9.891808167738245174e+03,8.541427403861962375e+02
9.891808190630579702e+03,8.541357591902738022e+02
9.891808213522916049e+03,8.541287741517768382e+02
9.891808236415250576e+03,8.541217852718785934e+02
9.891808259307586923e+03,8.541147925495318987e+02
9.891808282199923269e+03,8.541077959853550965e+02
9.891808305092257797e+03,8.541007955799682350e+02
9.891808327984594143e+03,8.540937913323222119e+02
9.891808350876928671e+03,8.540867832435933451e+02
9.891808373769265017e+03,8.540797713127317365e+02
9.891808396661599545e+03,8.540727555409150682e+02
9.891808419553935892e+03,8.540657359270921916e+02
9.891808442446270419e+03,8.540587124724421528e+02
9.891808465338606766e+03,8.540516851759124393e+02
9.891808488230941293e+03,8.540446540386834613e+02
9.891808511123277640e+03,8.540376190597017967e+02
9.891808534015613986e+03,8.540305802395894261e+02
9.891808556907948514e+03,8.540235375789701493e+02
9.891808579800284861e+03,8.540164910767883839e+02
9.891808602692619388e+03,8.540094407342279510e+02
9.891808625584955735e+03,8.540023865502322451e+02
9.891808648477290262e+03,8.539953285259864515e+02
9.891808671369626609e+03,8.539882666604326005e+02
9.891808694261961136e+03,8.539812009547570142e+02
9.891808717154297483e+03,8.539741314079009271e+02
9.891808740046633829e+03,8.539670580204896169e+02
9.891808762938968357e+03,8.539599807931499527e+02
9.891808785831304704e+03,8.539528997248210089e+02
9.891808808723639231e+03,8.539458148166925184e+02
9.891808831615975578e+03,8.539387260677026461e+02
9.891808854508310105e+03,8.539316334790422616e+02
9.891808877400646452e+03,8.539245370496483929e+02
9.891808900292980979e+03,8.539174367807132739e+02
9.891808923185317326e+03,8.539103326711726822e+02
9.891808946077651854e+03,8.539032247222201022e+02
9.891808968969988200e+03,8.538961129327904018e+02
9.891808991862324547e+03,8.538889973035127241e+02
9.891809014754659074e+03,8.538818778350171215e+02
9.891809037646995421e+03,8.538747545262370977e+02
9.891809060539329948e+03,8.538676273783689794e+02
9.891809083431666295e+03,8.538604963903449061e+02
9.891809106324000822e+03,8.538533615633624549e+02
9.891809129216337169e+03,8.538462228963526286e+02
9.891809152108671697e+03,8.538390803905145958e+02
9.891809175001008043e+03,8.538319340447781087e+02
9.891809197893344390e+03,8.538247838597750388e+02
9.891809220785678917e+03,8.538176298361391900e+02
9.891809243678015264e+03,8.538104719727981546e+02
9.891809266570349791e+03,8.538033102709542845e+02
9.891809289462686138e+03,8.537961447295348307e+02
9.891809312355020666e+03,8.537889753497429410e+02
9.891809335247357012e+03,8.537818021305043885e+02
9.891809358139691540e+03,8.537746250730243673e+02
9.891809381032027886e+03,8.537674441762271726e+02
9.891809403924364233e+03,8.537602594407480865e+02
9.891809426816698760e+03,8.537530708672235278e+02
9.891809449709035107e+03,8.537458784545762001e+02
9.891809472601369635e+03,8.537386822040143670e+02
9.891809495493705981e+03,8.537314821144595953e+02
9.891809518386040509e+03,8.537242781871213992e+02
9.891809541278376855e+03,8.537170704209202086e+02
9.891809564170711383e+03,8.537098588170669018e+02
9.891809587063047729e+03,8.537026433744805445e+02
9.891809609955382257e+03,8.536954240943734931e+02
9.891809632847718603e+03,8.536882009756637899e+02
9.891809655740054950e+03,8.536809740189901277e+02
9.891809678632389478e+03,8.536737432249931317e+02
9.891809701524725824e+03,8.536665085925889116e+02
9.891809724417060352e+03,8.536592701229930071e+02
9.891809747309396698e+03,8.536520278151203911e+02
9.891809770201731226e+03,8.536447816701878537e+02
9.891809793094067572e+03,8.536375316871094583e+02
9.891809815986402100e+03,8.536302778671030183e+02
9.891809838878738447e+03,8.536230202090816874e+02
9.891809861771074793e+03,8.536157587136873417e+02
9.891809884663409321e+03,8.536084933815632212e+02
9.891809907555745667e+03,8.536012242116206608e+02
9.891809930448080195e+03,8.535939512050806570e+02
9.891809953340416541e+03,8.535866743608534080e+02
9.891809976232751069e+03,8.535793936801611608e+02
9.891809999125087415e+03,8.535721091619129766e+02
9.891810022017421943e+03,8.535648208073324668e+02
9.891810044909758290e+03,8.535575286153275556e+02
9.891810067802092817e+03,8.535502325871228777e+02
9.891810090694429164e+03,8.535429327216254478e+02
9.891810113586765510e+03,8.535356290194807798e+02
9.891810136479100038e+03,8.535283214813359791e+02
9.891810159371436384e+03,8.535210101060961279e+02
9.891810182263770912e+03,8.535136948949890439e+02
9.891810205156107259e+03,8.535063758469185586e+02
9.891810228048441786e+03,8.534990529631145364e+02
9.891810250940778133e+03,8.534917262424792170e+02
9.891810273833112660e+03,8.534843956862433743e+02
9.891810296725449007e+03,8.534770612933085658e+02
9.891810319617785353e+03,8.534697230643237162e+02
9.891810342510119881e+03,8.534623809999386594e+02
9.891810365402456227e+03,8.534550350990533616e+02
9.891810388294790755e+03,8.534476853629016659e+02
9.891810411187127102e+03,8.534403317903820607e+02
9.891810434079461629e+03,8.534329743827300945e+02
9.891810456971797976e+03,8.534256131388430049e+02
9.891810479864132503e+03,8.534182480599574774e+02
9.891810502756468850e+03,8.534108791449697264e+02
9.891810525648805196e+03,8.534035063945316324e+02
9.891810548541139724e+03,8.533961298092962124e+02
9.891810571433476071e+03,8.533887493881582031e+02
9.891810594325810598e+03,8.533813651323574732e+02
9.891810617218146945e+03,8.533739770407870537e+02
9.891810640110481472e+03,8.533665851146884052e+02
9.891810663002817819e+03,8.533591893529536492e+02
9.891810685895152346e+03,8.533517897568251556e+02
9.891810708787488693e+03,8.533443863251939092e+02
9.891810731679823220e+03,8.533369790593037578e+02
9.891810754572159567e+03,8.533295679580446631e+02
9.891810777464495914e+03,8.533221530220720297e+02
9.891810800356830441e+03,8.533147342520429675e+02
9.891810823249166788e+03,8.533073116468456192e+02
9.891810846141501315e+03,8.532998852077266747e+02
9.891810869033837662e+03,8.532924549335734810e+02
9.891810891926172189e+03,8.532850208256340920e+02
9.891810914818508536e+03,8.532775828827944906e+02
9.891810937710843064e+03,8.532701411063039814e+02
9.891810960603179410e+03,8.532626954950476375e+02
9.891810983495515757e+03,8.532552460496839331e+02
9.891811006387850284e+03,8.532477927708728203e+02
9.891811029280186631e+03,8.532403356574973259e+02
9.891811052172521158e+03,8.532328747108099378e+02
9.891811075064857505e+03,8.532254099296930008e+02
9.891811097957192032e+03,8.532179413154002532e+02
9.891811120849528379e+03,8.532104688668124481e+02
9.891811143741862907e+03,8.532029925851849157e+02
9.891811166634199253e+03,8.531955124693971584e+02
9.891811189526533781e+03,8.531880285207057568e+02
9.891811212418870127e+03,8.531805407379893040e+02
9.891811235311206474e+03,8.531730491219100259e+02
9.891811258203541001e+03,8.531655536731317397e+02
9.891811281095877348e+03,8.531580543905309924e+02
9.891811303988211876e+03,8.531505512753676612e+02
9.891811326880548222e+03,8.531430443265172698e+02
9.891811349772882750e+03,8.531355335452409463e+02
9.891811372665219096e+03,8.531280189304131909e+02
9.891811395557553624e+03,8.531205004832960412e+02
9.891811418449889970e+03,8.531129782027632018e+02
9.891811441342226317e+03,8.531054520894799680e+02
9.891811464234560844e+03,8.530979221441128857e+02
9.891811487126897191e+03,8.530903883655337268e+02
9.891811510019231719e+03,8.530828507550079394e+02
9.891811532911568065e+03,8.530753093114060448e+02
9.891811555803902593e+03,8.530677640359947418e+02
9.891811578696238939e+03,8.530602149276434147e+02
9.891811601588573467e+03,8.530526619876201266e+02
9.891811624480909813e+03,8.530451052147930113e+02
9.891811647373246160e+03,8.530375446098306611e+02
9.891811670265580688e+03,8.530299801734029188e+02
9.891811693157917034e+03,8.530224119043758719e+02
9.891811716050251562e+03,8.530148398040211077e+02
9.891811738942587908e+03,8.530072638712036905e+02
9.891811761834922436e+03,8.529996841071965719e+02
9.891811784727258782e+03,8.529921005108636791e+02
9.891811807619593310e+03,8.529845130834788733e+02
9.891811830511929656e+03,8.529769218239051725e+02
9.891811853404264184e+03,8.529693267334176880e+02
9.891811876296600531e+03,8.529617278108785285e+02
9.891811899188936877e+03,8.529541250569596968e+02
9.891811922081271405e+03,8.529465184723346738e+02
9.891811944973607751e+03,8.529389080558636351e+02
9.891811967865942279e+03,8.529312938088248757e+02
9.891811990758278625e+03,8.529236757300775480e+02
9.891812013650613153e+03,8.529160538209011975e+02
9.891812036542949500e+03,8.529084280801537261e+02
9.891812059435284027e+03,8.529007985091159298e+02
9.891812082327620374e+03,8.528931651066448012e+02
9.891812105219956720e+03,8.528855278734152989e+02
9.891812128112291248e+03,8.528778868101042008e+02
9.891812151004627594e+03,8.528702419155663392e+02
9.891812173896962122e+03,8.528625931910858071e+02
9.891812196789298469e+03,8.528549406355166411e+02
9.891812219681632996e+03,8.528472842501440709e+02
9.891812242573969343e+03,8.528396240338208827e+02
9.891812265466303870e+03,8.528319599878338977e+02
9.891812288358640217e+03,8.528242921110344241e+02
9.891812311250974744e+03,8.528166204047108749e+02
9.891812334143311091e+03,8.528089448677130804e+02
9.891812357035647437e+03,8.528012655007206604e+02
9.891812379927981965e+03,8.527935823044133485e+02
9.891812402820318312e+03,8.527858952776400656e+02
9.891812425712652839e+03,8.527782044216919530e+02
9.891812448604989186e+03,8.527705097354165673e+02
9.891812471497323713e+03,8.527628112201065278e+02
9.891812494389660060e+03,8.527551088746079131e+02
9.891812517281994587e+03,8.527474027002149342e+02
9.891812540174330934e+03,8.527396926957725327e+02
9.891812563066667281e+03,8.527319788619628298e+02
9.891812585959001808e+03,8.527242611994690833e+02
9.891812608851338155e+03,8.527165397071348707e+02
9.891812631743672682e+03,8.527088143862572451e+02
9.891812654636009029e+03,8.527010852356784198e+02
9.891812677528343556e+03,8.526933522566968122e+02
9.891812700420679903e+03,8.526856154481534986e+02
9.891812723313014430e+03,8.526778748113483744e+02
9.891812746205350777e+03,8.526701303451212652e+02
9.891812769097687124e+03,8.526623820501571345e+02
9.891812791990021651e+03,8.526546299271426506e+02
9.891812814882357998e+03,8.526468739749160477e+02
9.891812837774692525e+03,8.526391141947800634e+02
9.891812860667028872e+03,8.526313505855717949e+02
9.891812883559363399e+03,8.526235831485954577e+02
9.891812906451699746e+03,8.526158118826873533e+02
9.891812929344034274e+03,8.526080367891524929e+02
9.891812952236370620e+03,8.526002578668258138e+02
9.891812975128705148e+03,8.525924751170141462e+02
9.891812998021041494e+03,8.525846885385511769e+02
9.891813020913377841e+03,8.525768981321258480e+02
9.891813043805712368e+03,8.525691038984280112e+02
9.891813066698048715e+03,8.525613058362897618e+02
9.891813089590383242e+03,8.525535039470211132e+02
9.891813112482719589e+03,8.525456982294527961e+02
9.891813135375054117e+03,8.525378886848960747e+02
9.891813158267390463e+03,8.525300753121806565e+02
9.891813181159724991e+03,8.525222581126188288e+02
9.891813204052061337e+03,8.525144370850396172e+02
9.891813226944397684e+03,8.525066122301344649e+02
9.891813249836732211e+03,8.524987835485967480e+02
9.891813272729068558e+03,8.524909510392532184e+02
9.891813295621403086e+03,8.524831147034194601e+02
9.891813318513739432e+03,8.524752745399213154e+02
9.891813341406073960e+03,8.524674305500757328e+02
9.891813364298410306e+03,8.524595827327074176e+02
9.891813387190744834e+03,8.524517310891344550e+02
9.891813410083081180e+03,8.524438756181803001e+02
9.891813432975415708e+03,8.524360163211644021e+02
9.891813455867752054e+03,8.524281531969091930e+02
9.891813478760088401e+03,8.524202862461102086e+02
9.891813501652422929e+03,8.524124154694642357e+02
9.891813524544759275e+03,8.524045408657918870e+02
9.891813547437093803e+03,8.523966624364159088e+02
9.891813570329430149e+03,8.523887801801556634e+02
9.891813593221764677e+03,8.523808940983354887e+02
9.891813616114101023e+03,8.523730041897731553e+02
9.891813639006435551e+03,8.523651104557942517e+02
9.891813661898771898e+03,8.523572128952158664e+02
9.891813684791108244e+03,8.523493115087366050e+02
9.891813707683442772e+03,8.523414062970565510e+02
9.891813730575779118e+03,8.523334972589907466e+02
9.891813753468113646e+03,8.523255843958680771e+02
9.891813776360449992e+03,8.523176677065025615e+02
9.891813799252784520e+03,8.523097471922242221e+02
9.891813822145120866e+03,8.523018228518458272e+02
9.891813845037455394e+03,8.522938946866987635e+02
9.891813867929791741e+03,8.522859626955950034e+02
9.891813890822128087e+03,8.522780268792361085e+02
9.891813913714462615e+03,8.522700872383251181e+02
