Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027346960753386156e+04,2.593659375405577006e+00
1.027346969381332201e+04,2.593659700569356019e+00
1.027346978009278428e+04,2.593660025833154581e+00
1.027346986637224472e+04,2.593660351196917624e+00
1.027346995265170699e+04,2.593660676660617170e+00
1.027347003893116744e+04,2.593661002224196821e+00
1.027347012521062970e+04,2.593661327887629042e+00
1.027347021149009015e+04,2.593661653650857879e+00
1.027347029776955242e+04,2.593661979513854909e+00
1.027347038404901286e+04,2.593662305476564622e+00
1.027347047032847513e+04,2.593662631538959040e+00
1.027347055660793558e+04,2.593662957700982208e+00
1.027347064288739602e+04,2.593663283962599042e+00
1.027347072916685829e+04,2.593663610323774904e+00
1.027347081544631874e+04,2.593663936784452950e+00
1.027347090172578100e+04,2.593664263344605647e+00
1.027347098800524145e+04,2.593664590004177040e+00
1.027347107428470372e+04,2.593664916763139150e+00
1.027347116056416417e+04,2.593665243621435579e+00
1.027347124684362643e+04,2.593665570579037905e+00
1.027347133312308688e+04,2.593665897635891060e+00
1.027347141940254915e+04,2.593666224791966624e+00
1.027347150568200959e+04,2.593666552047208196e+00
1.027347159196147186e+04,2.593666879401586911e+00
1.027347167824093231e+04,2.593667206855048146e+00
1.027347176452039275e+04,2.593667534407555930e+00
1.027347185079985502e+04,2.593667862059075180e+00
1.027347193707931547e+04,2.593668189809549940e+00
1.027347202335877773e+04,2.593668517658951789e+00
1.027347210963823818e+04,2.593668845607223883e+00
1.027347219591770045e+04,2.593669173654338689e+00
1.027347228219716089e+04,2.593669501800240695e+00
1.027347236847662316e+04,2.593669830044900149e+00
1.027347245475608361e+04,2.593670158388261981e+00
1.027347254103554587e+04,2.593670486830297772e+00
1.027347262731500632e+04,2.593670815370950677e+00
1.027347271359446677e+04,2.593671144010185170e+00
1.027347279987392903e+04,2.593671472747967055e+00
1.027347288615338948e+04,2.593671801584239045e+00
1.027347297243285175e+04,2.593672130518973162e+00
1.027347305871231219e+04,2.593672459552113008e+00
1.027347314499177446e+04,2.593672788683630159e+00
1.027347323127123491e+04,2.593673117913468662e+00
1.027347331755069717e+04,2.593673447241600094e+00
1.027347340383015762e+04,2.593673776667967168e+00
1.027347349010961989e+04,2.593674106192542794e+00
1.027347357638908034e+04,2.593674435815269241e+00
1.027347366266854260e+04,2.593674765536118976e+00
1.027347374894800305e+04,2.593675095355035154e+00
1.027347383522746350e+04,2.593675425271982249e+00
1.027347392150692576e+04,2.593675755286925178e+00
1.027347400778638621e+04,2.593676085399807096e+00
1.027347409406584848e+04,2.593676415610600028e+00
1.027347418034530892e+04,2.593676745919246684e+00
1.027347426662477119e+04,2.593677076325718645e+00
1.027347435290423164e+04,2.593677406829960397e+00
1.027347443918369390e+04,2.593677737431942187e+00
1.027347452546315435e+04,2.593678068131608061e+00
1.027347461174261662e+04,2.593678398928929152e+00
1.027347469802207706e+04,2.593678729823849061e+00
1.027347478430153751e+04,2.593679060816331816e+00
1.027347487058099978e+04,2.593679391906342779e+00
1.027347495686046022e+04,2.593679723093824663e+00
1.027347504313992249e+04,2.593680054378748601e+00
1.027347512941938294e+04,2.593680385761058194e+00
1.027347521569884520e+04,2.593680717240724576e+00
1.027347530197830565e+04,2.593681048817691348e+00
1.027347538825776792e+04,2.593681380491930533e+00
1.027347547453722837e+04,2.593681712263383954e+00
1.027347556081669063e+04,2.593682044132023634e+00
1.027347564709615108e+04,2.593682376097792730e+00
1.027347573337561153e+04,2.593682708160655714e+00
1.027347581965507379e+04,2.593683040320577060e+00
1.027347590593453424e+04,2.593683372577499036e+00
1.027347599221399651e+04,2.593683704931394107e+00
1.027347607849345695e+04,2.593684037382204099e+00
1.027347616477291922e+04,2.593684369929901479e+00
1.027347625105237967e+04,2.593684702574428513e+00
1.027347633733184193e+04,2.593685035315757226e+00
1.027347642361130238e+04,2.593685368153830773e+00
1.027347650989076465e+04,2.593685701088619400e+00
1.027347659617022509e+04,2.593686034120066264e+00
1.027347668244968736e+04,2.593686367248143387e+00
1.027347676872914781e+04,2.593686700472793927e+00
1.027347685500860825e+04,2.593687033793980579e+00
1.027347694128807052e+04,2.593687367211669148e+00
1.027347702756753097e+04,2.593687700725801459e+00
1.027347711384699323e+04,2.593688034336349091e+00
1.027347720012645368e+04,2.593688368043255643e+00
1.027347728640591595e+04,2.593688701846490918e+00
1.027347737268537639e+04,2.593689035745998961e+00
1.027347745896483866e+04,2.593689369741750017e+00
1.027347754524429911e+04,2.593689703833687688e+00
1.027347763152376137e+04,2.593690038021782662e+00
1.027347771780322182e+04,2.593690372305978098e+00
1.027347780408268227e+04,2.593690706686237579e+00
1.027347789036214454e+04,2.593691041162525579e+00
1.027347797664160498e+04,2.593691375734785254e+00
1.027347806292106725e+04,2.593691710402986406e+00
1.027347814920052770e+04,2.593692045167073079e+00
1.027347823547998996e+04,2.593692380027015520e+00
1.027347832175945041e+04,2.593692714982756442e+00
1.027347840803891268e+04,2.593693050034267866e+00
1.027347849431837312e+04,2.593693385181491173e+00
1.027347858059783539e+04,2.593693720424398386e+00
1.027347866687729584e+04,2.593694055762931772e+00
1.027347875315675628e+04,2.593694391197055360e+00
1.027347883943621855e+04,2.593694726726732291e+00
1.027347892571567900e+04,2.593695062351907055e+00
1.027347901199514126e+04,2.593695398072548564e+00
1.027347909827460171e+04,2.593695733888600863e+00
1.027347918455406398e+04,2.593696069800033754e+00
1.027347927083352442e+04,2.593696405806790839e+00
1.027347935711298669e+04,2.593696741908842807e+00
1.027347944339244714e+04,2.593697078106131482e+00
1.027347952967190940e+04,2.593697414398628442e+00
1.027347961595136985e+04,2.593697750786275957e+00
1.027347970223083212e+04,2.593698087269045160e+00
1.027347978851029256e+04,2.593698423846878320e+00
1.027347987478975301e+04,2.593698760519739022e+00
1.027347996106921528e+04,2.593699097287591737e+00
1.027348004734867573e+04,2.593699434150377847e+00
1.027348013362813799e+04,2.593699771108069374e+00
1.027348021990759844e+04,2.593700108160607698e+00
1.027348030618706071e+04,2.593700445307964397e+00
1.027348039246652115e+04,2.593700782550081296e+00
1.027348047874598342e+04,2.593701119886929529e+00
1.027348056502544387e+04,2.593701457318451364e+00
1.027348065130490613e+04,2.593701794844617492e+00
1.027348073758436658e+04,2.593702132465370180e+00
1.027348082386382703e+04,2.593702470180673458e+00
1.027348091014328929e+04,2.593702807990490466e+00
1.027348099642274974e+04,2.593703145894764361e+00
1.027348108270221201e+04,2.593703483893464057e+00
1.027348116898167245e+04,2.593703821986534042e+00
1.027348125526113472e+04,2.593704160173943229e+00
1.027348134154059517e+04,2.593704498455635665e+00
1.027348142782005743e+04,2.593704836831579819e+00
1.027348151409951788e+04,2.593705175301719290e+00
1.027348160037898015e+04,2.593705513866025214e+00
1.027348168665844059e+04,2.593705852524438082e+00
1.027348177293790286e+04,2.593706191276929918e+00
1.027348185921736331e+04,2.593706530123442544e+00
1.027348194549682376e+04,2.593706869063939102e+00
1.027348203177628602e+04,2.593707208098383621e+00
1.027348211805574647e+04,2.593707547226717480e+00
1.027348220433520873e+04,2.593707886448912259e+00
1.027348229061466918e+04,2.593708225764909336e+00
1.027348237689413145e+04,2.593708565174678515e+00
1.027348246317359190e+04,2.593708904678163840e+00
1.027348254945305416e+04,2.593709244275334225e+00
1.027348263573251461e+04,2.593709583966132826e+00
1.027348272201197688e+04,2.593709923750529445e+00
1.027348280829143732e+04,2.593710263628465906e+00
1.027348289457089777e+04,2.593710603599905795e+00
1.027348298085036004e+04,2.593710943664813140e+00
1.027348306712982048e+04,2.593711283823128877e+00
1.027348315340928275e+04,2.593711624074823696e+00
1.027348323968874320e+04,2.593711964419840310e+00
1.027348332596820546e+04,2.593712304858148521e+00
1.027348341224766591e+04,2.593712645389690152e+00
1.027348349852712818e+04,2.593712986014435895e+00
1.027348358480658862e+04,2.593713326732327573e+00
1.027348367108605089e+04,2.593713667543335877e+00
1.027348375736551134e+04,2.593714008447402186e+00
1.027348384364497178e+04,2.593714349444489642e+00
1.027348392992443405e+04,2.593714690534561829e+00
1.027348401620389450e+04,2.593715031717560571e+00
1.027348410248335676e+04,2.593715372993456558e+00
1.027348418876281721e+04,2.593715714362190727e+00
1.027348427504227948e+04,2.593716055823734212e+00
1.027348436132173993e+04,2.593716397378027505e+00
1.027348444760120219e+04,2.593716739025042628e+00
1.027348453388066264e+04,2.593717080764720073e+00
1.027348462016012490e+04,2.593717422597030975e+00
1.027348470643958535e+04,2.593717764521916269e+00
1.027348479271904762e+04,2.593718106539346646e+00
1.027348487899850807e+04,2.593718448649263930e+00
1.027348496527796851e+04,2.593718790851630818e+00
1.027348505155743078e+04,2.593719133146410893e+00
1.027348513783689123e+04,2.593719475533545094e+00
1.027348522411635349e+04,2.593719818013004108e+00
1.027348531039581394e+04,2.593720160584729317e+00
1.027348539667527621e+04,2.593720503248691855e+00
1.027348548295473665e+04,2.593720846004831326e+00
1.027348556923419892e+04,2.593721188853120196e+00
1.027348565551365937e+04,2.593721531793498514e+00
1.027348574179312163e+04,2.593721874825936968e+00
1.027348582807258208e+04,2.593722217950376940e+00
1.027348591435204253e+04,2.593722561166781571e+00
1.027348600063150479e+04,2.593722904475113111e+00
1.027348608691096524e+04,2.593723247875313831e+00
1.027348617319042751e+04,2.593723591367353976e+00
1.027348625946988795e+04,2.593723934951174925e+00
1.027348634574935022e+04,2.593724278626746482e+00
1.027348643202881067e+04,2.593724622394009582e+00
1.027348651830827293e+04,2.593724966252934916e+00
1.027348660458773338e+04,2.593725310203463863e+00
1.027348669086719565e+04,2.593725654245566670e+00
1.027348677714665610e+04,2.593725998379184272e+00
1.027348686342611836e+04,2.593726342604286916e+00
1.027348694970557881e+04,2.593726686920815983e+00
1.027348703598503926e+04,2.593727031328734611e+00
1.027348712226450152e+04,2.593727375828005055e+00
1.027348720854396197e+04,2.593727720418568694e+00
1.027348729482342424e+04,2.593728065100395330e+00
1.027348738110288468e+04,2.593728409873426788e+00
1.027348746738234695e+04,2.593728754737633313e+00
1.027348755366180740e+04,2.593729099692954509e+00
1.027348763994126966e+04,2.593729444739362844e+00
1.027348772622073011e+04,2.593729789876797476e+00
1.027348781250019238e+04,2.593730135105228651e+00
1.027348789877965282e+04,2.593730480424598639e+00
1.027348798505911327e+04,2.593730825834869247e+00
1.027348807133857554e+04,2.593731171336003616e+00
1.027348815761803598e+04,2.593731516927942238e+00
1.027348824389749825e+04,2.593731862610654915e+00
1.027348833017695870e+04,2.593732208384084359e+00
1.027348841645642096e+04,2.593732554248199040e+00
1.027348850273588141e+04,2.593732900202940339e+00
1.027348858901534368e+04,2.593733246248278057e+00
1.027348867529480412e+04,2.593733592384153130e+00
1.027348876157426639e+04,2.593733938610536249e+00
1.027348884785372684e+04,2.593734284927367462e+00
1.027348893413318729e+04,2.593734631334609908e+00
1.027348902041264955e+04,2.593734977832225841e+00
1.027348910669211000e+04,2.593735324420155752e+00
1.027348919297157227e+04,2.593735671098370332e+00
1.027348927925103271e+04,2.593736017866810961e+00
1.027348936553049498e+04,2.593736364725446553e+00
1.027348945180995543e+04,2.593736711674218043e+00
1.027348953808941769e+04,2.593737058713095234e+00
1.027348962436887814e+04,2.593737405842019061e+00
1.027348971064834041e+04,2.593737753060959772e+00
1.027348979692780085e+04,2.593738100369857857e+00
1.027348988320726312e+04,2.593738447768682676e+00
1.027348996948672357e+04,2.593738795257375607e+00
1.027349005576618401e+04,2.593739142835898459e+00
1.027349014204564628e+04,2.593739490504214817e+00
1.027349022832510673e+04,2.593739838262264730e+00
1.027349031460456899e+04,2.593740186110017554e+00
1.027349040088402944e+04,2.593740534047415114e+00
1.027349048716349171e+04,2.593740882074425880e+00
1.027349057344295215e+04,2.593741230190990787e+00
1.027349065972241442e+04,2.593741578397080971e+00
1.027349074600187487e+04,2.593741926692635147e+00
1.027349083228133713e+04,2.593742275077624004e+00
1.027349091856079758e+04,2.593742623551988036e+00
1.027349100484025803e+04,2.593742972115689494e+00
1.027349109111972029e+04,2.593743320768691074e+00
1.027349117739918074e+04,2.593743669510933270e+00
1.027349126367864301e+04,2.593744018342384994e+00
1.027349134995810346e+04,2.593744367262988071e+00
1.027349143623756572e+04,2.593744716272710971e+00
1.027349152251702617e+04,2.593745065371495517e+00
1.027349160879648844e+04,2.593745414559309292e+00
1.027349169507594888e+04,2.593745763836094564e+00
1.027349178135541115e+04,2.593746113201820691e+00
1.027349186763487160e+04,2.593746462656427720e+00
1.027349195391433386e+04,2.593746812199885010e+00
1.027349204019379431e+04,2.593747161832133052e+00
1.027349212647325476e+04,2.593747511553135432e+00
1.027349221275271702e+04,2.593747861362852181e+00
1.027349229903217747e+04,2.593748211261225567e+00
1.027349238531163974e+04,2.593748561248224060e+00
1.027349247159110018e+04,2.593748911323788597e+00
1.027349255787056245e+04,2.593749261487888091e+00
1.027349264415002290e+04,2.593749611740463479e+00
1.027349273042948516e+04,2.593749962081484561e+00
1.027349281670894561e+04,2.593750312510890499e+00
1.027349290298840788e+04,2.593750663028651537e+00
1.027349298926786832e+04,2.593751013634708169e+00
1.027349307554732877e+04,2.593751364329021758e+00
1.027349316182679104e+04,2.593751715111554557e+00
1.027349324810625149e+04,2.593752065982247945e+00
1.027349333438571375e+04,2.593752416941069949e+00
1.027349342066517420e+04,2.593752767987961505e+00
1.027349350694463647e+04,2.593753119122891970e+00
1.027349359322409691e+04,2.593753470345802281e+00
1.027349367950355918e+04,2.593753821656659575e+00
1.027349376578301963e+04,2.593754173055406564e+00
1.027349385206248189e+04,2.593754524542010387e+00
1.027349393834194234e+04,2.593754876116413310e+00
1.027349402462140279e+04,2.593755227778576256e+00
1.027349411090086505e+04,2.593755579528461030e+00
1.027349419718032550e+04,2.593755931366008127e+00
1.027349428345978777e+04,2.593756283291186904e+00
1.027349436973924821e+04,2.593756635303937408e+00
1.027349445601871048e+04,2.593756987404228553e+00
1.027349454229817093e+04,2.593757339592000832e+00
1.027349462857763319e+04,2.593757691867223603e+00
1.027349471485709364e+04,2.593758044229836912e+00
1.027349480113655591e+04,2.593758396679809675e+00
1.027349488741601635e+04,2.593758749217081938e+00
1.027349497369547862e+04,2.593759101841623060e+00
1.027349505997493907e+04,2.593759454553372645e+00
1.027349514625439951e+04,2.593759807352293389e+00
1.027349523253386178e+04,2.593760160238346213e+00
1.027349531881332223e+04,2.593760513211472052e+00
1.027349540509278449e+04,2.593760866271639376e+00
1.027349549137224494e+04,2.593761219418788677e+00
1.027349557765170721e+04,2.593761572652888869e+00
1.027349566393116766e+04,2.593761925973879556e+00
1.027349575021062992e+04,2.593762279381730096e+00
1.027349583649009037e+04,2.593762632876380092e+00
1.027349592276955264e+04,2.593762986457799347e+00
1.027349600904901308e+04,2.593763340125927019e+00
1.027349609532847353e+04,2.593763693880725363e+00
1.027349618160793580e+04,2.593764047722156185e+00
1.027349626788739624e+04,2.593764401650158646e+00
1.027349635416685851e+04,2.593764755664702548e+00
1.027349644044631896e+04,2.593765109765726606e+00
1.027349652672578122e+04,2.593765463953201955e+00
1.027349661300524167e+04,2.593765818227065978e+00
1.027349669928470394e+04,2.593766172587289365e+00
1.027349678556416438e+04,2.593766527033811276e+00
1.027349687184362665e+04,2.593766881566600624e+00
1.027349695812308710e+04,2.593767236185597014e+00
