Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.062598807600443433e+04,2.557524006044449294e+00
1.062598809468222862e+04,2.557524005918526466e+00
1.062598811336002291e+04,2.557524005792604527e+00
1.062598813203781538e+04,2.557524005666683919e+00
1.062598815071560966e+04,2.557524005540764644e+00
1.062598816939340395e+04,2.557524005414846258e+00
1.062598818807119642e+04,2.557524005288929647e+00
1.062598820674899071e+04,2.557524005163013925e+00
1.062598822542678499e+04,2.557524005037099535e+00
1.062598824410457746e+04,2.557524004911186477e+00
1.062598826278237175e+04,2.557524004785274752e+00
1.062598828146016604e+04,2.557524004659363470e+00
1.062598830013795850e+04,2.557524004533454409e+00
1.062598831881575279e+04,2.557524004407546236e+00
1.062598833749354708e+04,2.557524004281638952e+00
1.062598835617133955e+04,2.557524004155733000e+00
1.062598837484913383e+04,2.557524004029828379e+00
1.062598839352692812e+04,2.557524003903924648e+00
1.062598841220472241e+04,2.557524003778022692e+00
1.062598843088251488e+04,2.557524003652122069e+00
1.062598844956030916e+04,2.557524003526221446e+00
1.062598846823810345e+04,2.557524003400323043e+00
1.062598848691589592e+04,2.557524003274426416e+00
1.062598850559369021e+04,2.557524003148529790e+00
1.062598852427148449e+04,2.557524003022634940e+00
1.062598854294927696e+04,2.557524002896741422e+00
1.062598856162707125e+04,2.557524002770849236e+00
1.062598858030486554e+04,2.557524002644957939e+00
1.062598859898265800e+04,2.557524002519067974e+00
1.062598861766045229e+04,2.557524002393178897e+00
1.062598863633824658e+04,2.557524002267291152e+00
1.062598865501603905e+04,2.557524002141405184e+00
1.062598867369383333e+04,2.557524002015520104e+00
1.062598869237162762e+04,2.557524001889635912e+00
1.062598871104942009e+04,2.557524001763753496e+00
1.062598872972721438e+04,2.557524001637872413e+00
1.062598874840500866e+04,2.557524001511992218e+00
1.062598876708280113e+04,2.557524001386112911e+00
1.062598878576059542e+04,2.557524001260235380e+00
1.062598880443838971e+04,2.557524001134358294e+00
1.062598882311618217e+04,2.557524001008482983e+00
1.062598884179397646e+04,2.557524000882609005e+00
1.062598886047177075e+04,2.557524000756736360e+00
1.062598887914956504e+04,2.557524000630864602e+00
1.062598889782735750e+04,2.557524000504993733e+00
1.062598891650515179e+04,2.557524000379124640e+00
1.062598893518294608e+04,2.557524000253256879e+00
1.062598895386073855e+04,2.557524000127390451e+00
1.062598897253853283e+04,2.557524000001524467e+00
1.062598899121632712e+04,2.557523999875660259e+00
1.062598900989411959e+04,2.557523999749796939e+00
1.062598902857191388e+04,2.557523999623935396e+00
1.062598904724970816e+04,2.557523999498074296e+00
1.062598906592750063e+04,2.557523999372214973e+00
1.062598908460529492e+04,2.557523999246356539e+00
1.062598910328308921e+04,2.557523999120499436e+00
1.062598912196088168e+04,2.557523998994644110e+00
1.062598914063867596e+04,2.557523998868789228e+00
1.062598915931647025e+04,2.557523998742936122e+00
1.062598917799426272e+04,2.557523998617083461e+00
1.062598919667205701e+04,2.557523998491232575e+00
1.062598921534985129e+04,2.557523998365383022e+00
1.062598923402764376e+04,2.557523998239534357e+00
1.062598925270543805e+04,2.557523998113687469e+00
1.062598927138323234e+04,2.557523997987841469e+00
1.062598929006102480e+04,2.557523997861996801e+00
1.062598930873881909e+04,2.557523997736153021e+00
1.062598932741661338e+04,2.557523997610310129e+00
1.062598934609440767e+04,2.557523997484469014e+00
1.062598936477220013e+04,2.557523997358629675e+00
1.062598938344999442e+04,2.557523997232790780e+00
1.062598940212778871e+04,2.557523997106953662e+00
1.062598942080558118e+04,2.557523996981116987e+00
1.062598943948337546e+04,2.557523996855282089e+00
1.062598945816116975e+04,2.557523996729448079e+00
1.062598947683896222e+04,2.557523996603615402e+00
1.062598949551675651e+04,2.557523996477784056e+00
1.062598951419455079e+04,2.557523996351954043e+00
1.062598953287234326e+04,2.557523996226124918e+00
1.062598955155013755e+04,2.557523996100297126e+00
1.062598957022793184e+04,2.557523995974470665e+00
1.062598958890572430e+04,2.557523995848645537e+00
1.062598960758351859e+04,2.557523995722821297e+00
1.062598962626131288e+04,2.557523995596998390e+00
1.062598964493910535e+04,2.557523995471177258e+00
1.062598966361689963e+04,2.557523995345357015e+00
1.062598968229469392e+04,2.557523995219537216e+00
1.062598970097248639e+04,2.557523995093719194e+00
1.062598971965028068e+04,2.557523994967902503e+00
1.062598973832807496e+04,2.557523994842087589e+00
1.062598975700586743e+04,2.557523994716273119e+00
1.062598977568366172e+04,2.557523994590459537e+00
1.062598979436145601e+04,2.557523994464648176e+00
1.062598981303925029e+04,2.557523994338837703e+00
1.062598983171704276e+04,2.557523994213028118e+00
1.062598985039483705e+04,2.557523994087219865e+00
1.062598986907263134e+04,2.557523993961412945e+00
1.062598988775042380e+04,2.557523993835607357e+00
1.062598990642821809e+04,2.557523993709802657e+00
1.062598992510601238e+04,2.557523993583999289e+00
1.062598994378380485e+04,2.557523993458197253e+00
1.062598996246159913e+04,2.557523993332396550e+00
1.062598998113939342e+04,2.557523993206596735e+00
1.062598999981718589e+04,2.557523993080798252e+00
1.062599001849498018e+04,2.557523992955001102e+00
1.062599003717277446e+04,2.557523992829205284e+00
1.062599005585056693e+04,2.557523992703410354e+00
1.062599007452836122e+04,2.557523992577616756e+00
1.062599009320615551e+04,2.557523992451824491e+00
1.062599011188394798e+04,2.557523992326034001e+00
1.062599013056174226e+04,2.557523992200243956e+00
1.062599014923953655e+04,2.557523992074454799e+00
1.062599016791732902e+04,2.557523991948667419e+00
1.062599018659512330e+04,2.557523991822881371e+00
1.062599020527291759e+04,2.557523991697096655e+00
1.062599022395071006e+04,2.557523991571312827e+00
1.062599024262850435e+04,2.557523991445529887e+00
1.062599026130629863e+04,2.557523991319749168e+00
1.062599027998409292e+04,2.557523991193968449e+00
1.062599029866188539e+04,2.557523991068189950e+00
1.062599031733967968e+04,2.557523990942412340e+00
1.062599033601747396e+04,2.557523990816635617e+00
1.062599035469526643e+04,2.557523990690860671e+00
1.062599037337306072e+04,2.557523990565087058e+00
1.062599039205085501e+04,2.557523990439313888e+00
1.062599041072864748e+04,2.557523990313542495e+00
1.062599042940644176e+04,2.557523990187771545e+00
1.062599044808423605e+04,2.557523990062002817e+00
1.062599046676202852e+04,2.557523989936235420e+00
1.062599048543982281e+04,2.557523989810468468e+00
1.062599050411761709e+04,2.557523989684702848e+00
1.062599052279540956e+04,2.557523989558939004e+00
1.062599054147320385e+04,2.557523989433175604e+00
1.062599056015099814e+04,2.557523989307413981e+00
1.062599057882879060e+04,2.557523989181653246e+00
1.062599059750658489e+04,2.557523989055893843e+00
1.062599061618437918e+04,2.557523988930136216e+00
1.062599063486217165e+04,2.557523988804379034e+00
1.062599065353996593e+04,2.557523988678623628e+00
1.062599067221776022e+04,2.557523988552868666e+00
1.062599069089555269e+04,2.557523988427115480e+00
1.062599070957334698e+04,2.557523988301363627e+00
1.062599072825114126e+04,2.557523988175613106e+00
1.062599074692893555e+04,2.557523988049863473e+00
1.062599076560672802e+04,2.557523987924114728e+00
1.062599078428452231e+04,2.557523987798367759e+00
1.062599080296231659e+04,2.557523987672622123e+00
1.062599082164010906e+04,2.557523987546877375e+00
1.062599084031790335e+04,2.557523987421133960e+00
1.062599085899569764e+04,2.557523987295391432e+00
1.062599087767349010e+04,2.557523987169650681e+00
1.062599089635128439e+04,2.557523987043910818e+00
1.062599091502907868e+04,2.557523986918172287e+00
1.062599093370687115e+04,2.557523986792435089e+00
1.062599095238466543e+04,2.557523986666698779e+00
1.062599097106245972e+04,2.557523986540963801e+00
1.062599098974025219e+04,2.557523986415230155e+00
1.062599100841804648e+04,2.557523986289497842e+00
1.062599102709584076e+04,2.557523986163766416e+00
1.062599104577363323e+04,2.557523986038036323e+00
1.062599106445142752e+04,2.557523985912307563e+00
1.062599108312922181e+04,2.557523985786580134e+00
1.062599110180701427e+04,2.557523985660853594e+00
1.062599112048480856e+04,2.557523985535128830e+00
1.062599113916260285e+04,2.557523985409404510e+00
1.062599115784039532e+04,2.557523985283681967e+00
1.062599117651818960e+04,2.557523985157960755e+00
1.062599119519598389e+04,2.557523985032240432e+00
1.062599121387377818e+04,2.557523984906521441e+00
1.062599123255157065e+04,2.557523984780803339e+00
1.062599125122936493e+04,2.557523984655086569e+00
1.062599126990715922e+04,2.557523984529371575e+00
1.062599128858495169e+04,2.557523984403657469e+00
1.062599130726274598e+04,2.557523984277944695e+00
1.062599132594054026e+04,2.557523984152232810e+00
1.062599134461833273e+04,2.557523984026522257e+00
1.062599136329612702e+04,2.557523983900813036e+00
1.062599138197392131e+04,2.557523983775105147e+00
1.062599140065171378e+04,2.557523983649398147e+00
1.062599141932950806e+04,2.557523983523692479e+00
1.062599143800730235e+04,2.557523983397988143e+00
1.062599145668509482e+04,2.557523983272285140e+00
1.062599147536288910e+04,2.557523983146583024e+00
1.062599149404068339e+04,2.557523983020882685e+00
1.062599151271847586e+04,2.557523982895182790e+00
1.062599153139627015e+04,2.557523982769484672e+00
1.062599155007406443e+04,2.557523982643787885e+00
1.062599156875185690e+04,2.557523982518091987e+00
1.062599158742965119e+04,2.557523982392397421e+00
1.062599160610744548e+04,2.557523982266703744e+00
1.062599162478523795e+04,2.557523982141011842e+00
1.062599164346303223e+04,2.557523982015320829e+00
1.062599166214082652e+04,2.557523981889631148e+00
1.062599168081862081e+04,2.557523981763942800e+00
1.062599169949641328e+04,2.557523981638255339e+00
1.062599171817420756e+04,2.557523981512569211e+00
1.062599173685200185e+04,2.557523981386884415e+00
1.062599175552979432e+04,2.557523981261200952e+00
1.062599177420758861e+04,2.557523981135518820e+00
1.062599179288538289e+04,2.557523981009837133e+00
1.062599181156317536e+04,2.557523980884157222e+00
1.062599183024096965e+04,2.557523980758478643e+00
1.062599184891876394e+04,2.557523980632801397e+00
1.062599186759655640e+04,2.557523980507125039e+00
1.062599188627435069e+04,2.557523980381450013e+00
1.062599190495214498e+04,2.557523980255775875e+00
1.062599192362993745e+04,2.557523980130103514e+00
1.062599194230773173e+04,2.557523980004432040e+00
1.062599196098552602e+04,2.557523979878761455e+00
1.062599197966331849e+04,2.557523979753093091e+00
1.062599199834111278e+04,2.557523979627425170e+00
1.062599201701890706e+04,2.557523979501759026e+00
1.062599203569669953e+04,2.557523979376093770e+00
1.062599205437449382e+04,2.557523979250429846e+00
1.062599207305228811e+04,2.557523979124766811e+00
1.062599209173008057e+04,2.557523978999105108e+00
1.062599211040787486e+04,2.557523978873444293e+00
1.062599212908566915e+04,2.557523978747785698e+00
1.062599214776346344e+04,2.557523978622127103e+00
1.062599216644125590e+04,2.557523978496470729e+00
1.062599218511905019e+04,2.557523978370815243e+00
1.062599220379684448e+04,2.557523978245160645e+00
1.062599222247463695e+04,2.557523978119508268e+00
1.062599224115243123e+04,2.557523977993855890e+00
1.062599225983022552e+04,2.557523977868205733e+00
1.062599227850801799e+04,2.557523977742556021e+00
1.062599229718581228e+04,2.557523977616907640e+00
1.062599231586360656e+04,2.557523977491260592e+00
1.062599233454139903e+04,2.557523977365615320e+00
1.062599235321919332e+04,2.557523977239970936e+00
1.062599237189698761e+04,2.557523977114327440e+00
1.062599239057478007e+04,2.557523976988685277e+00
1.062599240925257436e+04,2.557523976863044446e+00
1.062599242793036865e+04,2.557523976737404947e+00
1.062599244660816112e+04,2.557523976611766781e+00
1.062599246528595540e+04,2.557523976486129058e+00
1.062599248396374969e+04,2.557523976360493556e+00
1.062599250264154216e+04,2.557523976234858498e+00
1.062599252131933645e+04,2.557523976109225217e+00
1.062599253999713073e+04,2.557523975983593267e+00
1.062599255867492320e+04,2.557523975857961762e+00
1.062599257735271749e+04,2.557523975732332033e+00
1.062599259603051178e+04,2.557523975606703193e+00
1.062599261470830606e+04,2.557523975481076128e+00
1.062599263338609853e+04,2.557523975355449508e+00
1.062599265206389282e+04,2.557523975229824664e+00
1.062599267074168711e+04,2.557523975104201153e+00
1.062599268941947958e+04,2.557523974978578529e+00
1.062599270809727386e+04,2.557523974852957238e+00
1.062599272677506815e+04,2.557523974727337279e+00
1.062599274545286062e+04,2.557523974601718209e+00
1.062599276413065490e+04,2.557523974476100914e+00
1.062599278280844919e+04,2.557523974350484508e+00
1.062599280148624166e+04,2.557523974224869434e+00
1.062599282016403595e+04,2.557523974099255248e+00
1.062599283884183023e+04,2.557523973973642395e+00
1.062599285751962270e+04,2.557523973848031318e+00
1.062599287619741699e+04,2.557523973722420685e+00
1.062599289487521128e+04,2.557523973596811828e+00
1.062599291355300375e+04,2.557523973471203860e+00
1.062599293223079803e+04,2.557523973345597224e+00
1.062599295090859232e+04,2.557523973219991476e+00
1.062599296958638479e+04,2.557523973094387504e+00
1.062599298826417908e+04,2.557523972968784420e+00
1.062599300694197336e+04,2.557523972843183113e+00
1.062599302561976583e+04,2.557523972717582250e+00
1.062599304429756012e+04,2.557523972591982719e+00
1.062599306297535441e+04,2.557523972466384521e+00
1.062599308165314869e+04,2.557523972340788099e+00
1.062599310033094116e+04,2.557523972215192565e+00
1.062599311900873545e+04,2.557523972089598363e+00
1.062599313768652974e+04,2.557523971964004605e+00
1.062599315636432220e+04,2.557523971838412624e+00
1.062599317504211649e+04,2.557523971712821975e+00
1.062599319371991078e+04,2.557523971587232214e+00
1.062599321239770325e+04,2.557523971461644674e+00
1.062599323107549753e+04,2.557523971336057134e+00
1.062599324975329182e+04,2.557523971210471370e+00
1.062599326843108429e+04,2.557523971084886938e+00
1.062599328710887858e+04,2.557523970959303838e+00
1.062599330578667286e+04,2.557523970833721183e+00
1.062599332446446533e+04,2.557523970708140304e+00
1.062599334314225962e+04,2.557523970582560313e+00
1.062599336182005391e+04,2.557523970456982099e+00
1.062599338049784637e+04,2.557523970331404772e+00
1.062599339917564066e+04,2.557523970205828334e+00
1.062599341785343495e+04,2.557523970080253672e+00
1.062599343653122742e+04,2.557523969954680343e+00
1.062599345520902170e+04,2.557523969829107902e+00
1.062599347388681599e+04,2.557523969703536348e+00
1.062599349256460846e+04,2.557523969577966572e+00
1.062599351124240275e+04,2.557523969452398127e+00
1.062599352992019703e+04,2.557523969326830571e+00
1.062599354859799132e+04,2.557523969201264347e+00
1.062599356727578379e+04,2.557523969075699011e+00
1.062599358595357808e+04,2.557523968950135007e+00
1.062599360463137236e+04,2.557523968824572780e+00
1.062599362330916483e+04,2.557523968699010997e+00
1.062599364198695912e+04,2.557523968573450546e+00
1.062599366066475341e+04,2.557523968447891871e+00
1.062599367934254587e+04,2.557523968322334085e+00
1.062599369802034016e+04,2.557523968196777631e+00
1.062599371669813445e+04,2.557523968071222509e+00
1.062599373537592692e+04,2.557523967945668275e+00
1.062599375405372120e+04,2.557523967820115374e+00
1.062599377273151549e+04,2.557523967694563805e+00
1.062599379140930796e+04,2.557523967569013124e+00
1.062599381008710225e+04,2.557523967443464663e+00
1.062599382876489653e+04,2.557523967317916203e+00
1.062599384744268900e+04,2.557523967192369074e+00
1.062599386612048329e+04,2.557523967066824166e+00
1.062599388479827758e+04,2.557523966941279703e+00
1.062599390347607005e+04,2.557523966815736571e+00
1.062599392215386433e+04,2.557523966690194772e+00
1.062599394083165862e+04,2.557523966564653861e+00
1.062599395950945109e+04,2.557523966439114727e+00
1.062599397818724538e+04,2.557523966313576480e+00
1.062599399686503966e+04,2.557523966188039566e+00
