Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.065034059817452726e+04,6.141769283851974848e+00
1.065034061946485053e+04,6.141827000383464963e+00
1.065034064075517381e+04,6.141884717030121621e+00
1.065034066204549708e+04,6.141942433791942157e+00
1.065034068333582218e+04,6.142000150673854186e+00
1.065034070462614545e+04,6.142057867665992710e+00
1.065034072591646873e+04,6.142115584773285342e+00
1.065034074720679200e+04,6.142173301995731194e+00
1.065034076849711528e+04,6.142231019333327602e+00
1.065034078978743855e+04,6.142288736786068348e+00
1.065034081107776183e+04,6.142346454353954321e+00
1.065034083236808510e+04,6.142404172036979304e+00
1.065034085365840838e+04,6.142461889835142408e+00
1.065034087494873347e+04,6.142519607753369471e+00
1.065034089623905675e+04,6.142577325781799047e+00
1.065034091752938002e+04,6.142635043925354310e+00
1.065034093881970330e+04,6.142692762184037925e+00
1.065034096011002657e+04,6.142750480557843673e+00
1.065034098140034985e+04,6.142808199046769779e+00
1.065034100269067312e+04,6.142865917650812690e+00
1.065034102398099640e+04,6.142923636369968854e+00
1.065034104527131967e+04,6.142981355204235605e+00
1.065034106656164477e+04,6.143039074158542334e+00
1.065034108785196804e+04,6.143096793223024932e+00
1.065034110914229132e+04,6.143154512402605683e+00
1.065034113043261459e+04,6.143212231697288139e+00
1.065034115172293787e+04,6.143269951107066973e+00
1.065034117301326114e+04,6.143327670631939519e+00
1.065034119430358442e+04,6.143385390271902224e+00
1.065034121559390769e+04,6.143443110026951537e+00
1.065034123688423097e+04,6.143500829897086568e+00
1.065034125817455606e+04,6.143558549887235820e+00
1.065034127946487934e+04,6.143616269987528966e+00
1.065034130075520261e+04,6.143673990202901614e+00
1.065034132204552589e+04,6.143731710533345769e+00
1.065034134333584916e+04,6.143789430978860544e+00
1.065034136462617244e+04,6.143847151539442386e+00
1.065034138591649571e+04,6.143904872215085966e+00
1.065034140720681899e+04,6.143962593005793060e+00
1.065034142849714226e+04,6.144020313911557452e+00
1.065034144978746735e+04,6.144078034937310306e+00
1.065034147107779063e+04,6.144135756073181298e+00
1.065034149236811390e+04,6.144193477324103370e+00
1.065034151365843718e+04,6.144251198690072080e+00
1.065034153494876045e+04,6.144308920171082988e+00
1.065034155623908373e+04,6.144366641767136095e+00
1.065034157752940700e+04,6.144424363478226070e+00
1.065034159881973028e+04,6.144482085304352026e+00
1.065034162011005355e+04,6.144539807245509522e+00
1.065034164140037865e+04,6.144597529306628836e+00
1.065034166269070192e+04,6.144655251477838753e+00
1.065034168398102520e+04,6.144712973764073993e+00
1.065034170527134847e+04,6.144770696165327450e+00
1.065034172656167175e+04,6.144828418681600013e+00
1.065034174785199502e+04,6.144886141312887240e+00
1.065034176914231830e+04,6.144943864059186467e+00
1.065034179043264157e+04,6.145001586920492365e+00
1.065034181172296485e+04,6.145059309896804933e+00
1.065034183301328994e+04,6.145117032993050010e+00
1.065034185430361322e+04,6.145174756199364374e+00
1.065034187559393649e+04,6.145232479520673863e+00
1.065034189688425977e+04,6.145290202956978476e+00
1.065034191817458304e+04,6.145347926508273773e+00
1.065034193946490632e+04,6.145405650174557977e+00
1.065034196075522959e+04,6.145463373955826647e+00
1.065034198204555287e+04,6.145521097852077119e+00
1.065034200333587614e+04,6.145578821863306729e+00
1.065034202462620124e+04,6.145636545994439537e+00
1.065034204591652451e+04,6.145694270235618539e+00
1.065034206720684779e+04,6.145751994591768685e+00
1.065034208849717106e+04,6.145809719062884646e+00
1.065034210978749434e+04,6.145867443648965533e+00
1.065034213107781761e+04,6.145925168350007795e+00
1.065034215236814089e+04,6.145982893166008765e+00
1.065034217365846416e+04,6.146040618096964891e+00
1.065034219494878744e+04,6.146098343142874398e+00
1.065034221623911253e+04,6.146156068308661347e+00
1.065034223752943581e+04,6.146213793584466956e+00
1.065034225881975908e+04,6.146271518975217063e+00
1.065034228011008236e+04,6.146329244480907228e+00
1.065034230140040563e+04,6.146386970101535674e+00
1.065034232269072891e+04,6.146444695837099736e+00
1.065034234398105218e+04,6.146502421687595863e+00
1.065034236527137546e+04,6.146560147653020501e+00
1.065034238656169873e+04,6.146617873733370097e+00
1.065034240785202383e+04,6.146675599933574929e+00
1.065034242914234710e+04,6.146733326243770890e+00
1.065034245043267038e+04,6.146791052668882038e+00
1.065034247172299365e+04,6.146848779208910152e+00
1.065034249301331693e+04,6.146906505863848125e+00
1.065034251430364020e+04,6.146964232633695069e+00
1.065034253559396348e+04,6.147021959518449208e+00
1.065034255688428675e+04,6.147079686518103436e+00
1.065034257817461003e+04,6.147137413632658642e+00
1.065034259946493512e+04,6.147195140867042440e+00
1.065034262075525839e+04,6.147252868211388943e+00
1.065034264204558167e+04,6.147310595670626654e+00
1.065034266333590494e+04,6.147368323244752908e+00
1.065034268462622822e+04,6.147426050933764152e+00
1.065034270591655149e+04,6.147483778737655946e+00
1.065034272720687477e+04,6.147541506656428290e+00
1.065034274849719804e+04,6.147599234690078518e+00
1.065034276978752132e+04,6.147656962838598638e+00
1.065034279107784641e+04,6.147714691106925144e+00
1.065034281236816969e+04,6.147772419485186823e+00
1.065034283365849296e+04,6.147830147978312176e+00
1.065034285494881624e+04,6.147887876586299427e+00
1.065034287623913951e+04,6.147945605309143247e+00
1.065034289752946279e+04,6.148003334146846299e+00
1.065034291881978606e+04,6.148061063099401480e+00
1.065034294011010934e+04,6.148118792166806124e+00
1.065034296140043261e+04,6.148176521349055790e+00
1.065034298269075771e+04,6.148234250651085198e+00
1.065034300398108098e+04,6.148291980063024020e+00
1.065034302527140426e+04,6.148349709589798096e+00
1.065034304656172753e+04,6.148407439231409199e+00
1.065034306785205081e+04,6.148465168987852891e+00
1.065034308914237408e+04,6.148522898859125618e+00
1.065034311043269736e+04,6.148580628845225604e+00
1.065034313172302063e+04,6.148638358946146631e+00
1.065034315301334391e+04,6.148696089161891365e+00
1.065034317430366900e+04,6.148753819497386530e+00
1.065034319559399228e+04,6.148811549942760912e+00
1.065034321688431555e+04,6.148869280502950119e+00
1.065034323817463883e+04,6.148927011177946156e+00
1.065034325946496210e+04,6.148984741967749912e+00
1.065034328075528538e+04,6.149042472872356946e+00
1.065034330204560865e+04,6.149100203891764593e+00
1.065034332333593193e+04,6.149157935025965749e+00
1.065034334462625520e+04,6.149215666274964853e+00
1.065034336591658030e+04,6.149273397643685080e+00
1.065034338720690357e+04,6.149331129122264095e+00
1.065034340849722685e+04,6.149388860715627736e+00
1.065034342978755012e+04,6.149446592423773339e+00
1.065034345107787340e+04,6.149504324246699127e+00
1.065034347236819667e+04,6.149562056184402437e+00
1.065034349365851995e+04,6.149619788236877937e+00
1.065034351494884322e+04,6.149677520404123854e+00
1.065034353623916650e+04,6.149735252686138409e+00
1.065034355752949159e+04,6.149792985087850106e+00
1.065034357881981487e+04,6.149850717599391281e+00
1.065034360011013814e+04,6.149908450225692214e+00
1.065034362140046142e+04,6.149966182966749351e+00
1.065034364269078469e+04,6.150023915822560916e+00
1.065034366398110797e+04,6.150081648793120692e+00
1.065034368527143124e+04,6.150139381878429568e+00
1.065034370656175452e+04,6.150197115078479548e+00
1.065034372785207779e+04,6.150254848393274187e+00
1.065034374914240288e+04,6.150312581827738434e+00
1.065034377043272616e+04,6.150370315372006402e+00
1.065034379172304943e+04,6.150428049031007482e+00
1.065034381301337271e+04,6.150485782804739010e+00
1.065034383430369598e+04,6.150543516693195656e+00
1.065034385559401926e+04,6.150601250696377420e+00
1.065034387688434254e+04,6.150658984814278085e+00
1.065034389817466581e+04,6.150716719046898540e+00
1.065034391946498909e+04,6.150774453394232566e+00
1.065034394075531418e+04,6.150832187861213107e+00
1.065034396204563745e+04,6.150889922437970725e+00
1.065034398333596073e+04,6.150947657129433921e+00
1.065034400462628400e+04,6.151005391935600031e+00
1.065034402591660728e+04,6.151063126856468166e+00
1.065034404720693055e+04,6.151120861892030334e+00
1.065034406849725383e+04,6.151178597042290086e+00
1.065034408978757710e+04,6.151236332307238541e+00
1.065034411107790038e+04,6.151294067686878364e+00
1.065034413236822547e+04,6.151351803186136280e+00
1.065034415365854875e+04,6.151409538795144627e+00
1.065034417494887202e+04,6.151467274518833683e+00
1.065034419623919530e+04,6.151525010357196344e+00
1.065034421752951857e+04,6.151582746310235272e+00
1.065034423881984185e+04,6.151640482377944252e+00
1.065034426011016512e+04,6.151698218560320619e+00
1.065034428140048840e+04,6.151755954857364372e+00
1.065034430269081167e+04,6.151813691269071072e+00
1.065034432398113677e+04,6.151871427800370107e+00
1.065034434527146004e+04,6.151929164441391151e+00
1.065034436656178332e+04,6.151986901197063595e+00
1.065034438785210659e+04,6.152044638067390103e+00
1.065034440914242987e+04,6.152102375052363570e+00
1.065034443043275314e+04,6.152160112151979554e+00
1.065034445172307642e+04,6.152217849366238944e+00
1.065034447301339969e+04,6.152275586695137299e+00
1.065034449430372297e+04,6.152333324138671955e+00
1.065034451559404806e+04,6.152391061701773189e+00
1.065034453688437134e+04,6.152448799374569788e+00
1.065034455817469461e+04,6.152506537161992917e+00
1.065034457946501789e+04,6.152564275064042576e+00
1.065034460075534116e+04,6.152622013080712549e+00
1.065034462204566444e+04,6.152679751211999282e+00
1.065034464333598771e+04,6.152737489457901887e+00
1.065034466462631099e+04,6.152795227818419477e+00
1.065034468591663426e+04,6.152852966293544945e+00
1.065034470720695936e+04,6.152910704888208571e+00
1.065034472849728263e+04,6.152968443592544467e+00
1.065034474978760591e+04,6.153026182411480249e+00
1.065034477107792918e+04,6.153083921345015028e+00
1.065034479236825246e+04,6.153141660393143475e+00
1.065034481365857573e+04,6.153199399555862925e+00
1.065034483494889901e+04,6.153257138833172490e+00
1.065034485623922228e+04,6.153314878225068618e+00
1.065034487752954556e+04,6.153372617731547756e+00
1.065034489881987065e+04,6.153430357357539293e+00
1.065034492011019393e+04,6.153488097093175568e+00
1.065034494140051720e+04,6.153545836943386860e+00
1.065034496269084048e+04,6.153603576908168726e+00
1.065034498398116375e+04,6.153661316987518504e+00
1.065034500527148703e+04,6.153719057181431751e+00
1.065034502656181030e+04,6.153776797489912020e+00
1.065034504785213358e+04,6.153834537912949543e+00
1.065034506914245685e+04,6.153892278450544318e+00
1.065034509043278194e+04,6.153950019107624847e+00
1.065034511172310522e+04,6.154007759874325245e+00
1.065034513301342849e+04,6.154065500755572238e+00
1.065034515430375177e+04,6.154123241751364937e+00
1.065034517559407504e+04,6.154180982861697125e+00
1.065034519688439832e+04,6.154238724086570578e+00
1.065034521817472159e+04,6.154296465425979967e+00
1.065034523946504487e+04,6.154354206879922629e+00
1.065034526075536814e+04,6.154411948448394121e+00
1.065034528204569324e+04,6.154469690136329163e+00
1.065034530333601651e+04,6.154527431933852988e+00
1.065034532462633979e+04,6.154585173845899426e+00
1.065034534591666306e+04,6.154642915872464926e+00
1.065034536720698634e+04,6.154700658013543269e+00
1.065034538849730961e+04,6.154758400269137120e+00
1.065034540978763289e+04,6.154816142639238485e+00
1.065034543107795616e+04,6.154873885123848254e+00
1.065034545236827944e+04,6.154931627722961984e+00
1.065034547365860453e+04,6.154989370441510843e+00
1.065034549494892781e+04,6.155047113269623615e+00
1.065034551623925108e+04,6.155104856212230580e+00
1.065034553752957436e+04,6.155162599269329071e+00
1.065034555881989763e+04,6.155220342440918202e+00
1.065034558011022091e+04,6.155278085726991755e+00
1.065034560140054418e+04,6.155335829127550618e+00
1.065034562269086746e+04,6.155393572642589461e+00
1.065034564398119073e+04,6.155451316272106510e+00
1.065034566527151583e+04,6.155509060021031154e+00
1.065034568656183910e+04,6.155566803879493953e+00
1.065034570785216238e+04,6.155624547852424300e+00
1.065034572914248565e+04,6.155682291939822193e+00
1.065034575043280893e+04,6.155740036141679639e+00
1.065034577172313220e+04,6.155797780458000190e+00
1.065034579301345548e+04,6.155855524888776742e+00
1.065034581430377875e+04,6.155913269434008406e+00
1.065034583559410203e+04,6.155971014093689853e+00
1.065034585688442712e+04,6.156028758872753137e+00
1.065034587817475040e+04,6.156086503761327933e+00
1.065034589946507367e+04,6.156144248764345406e+00
1.065034592075539695e+04,6.156201993881800227e+00
1.065034594204572022e+04,6.156259739113694174e+00
1.065034596333604350e+04,6.156317484460021028e+00
1.065034598462636677e+04,6.156375229920779013e+00
1.065034600591669005e+04,6.156432975495963689e+00
1.065034602720701332e+04,6.156490721185574166e+00
1.065034604849733842e+04,6.156548466994537172e+00
1.065034606978766169e+04,6.156606212912988596e+00
1.065034609107798497e+04,6.156663958945853388e+00
1.065034611236830824e+04,6.156721705093131547e+00
1.065034613365863152e+04,6.156779451354820409e+00
1.065034615494895479e+04,6.156837197730916422e+00
1.065034617623927807e+04,6.156894944221416921e+00
1.065034619752960134e+04,6.156952690826318353e+00
1.065034621881992462e+04,6.157010437545618053e+00
1.065034624011024971e+04,6.157068184384246301e+00
1.065034626140057298e+04,6.157125931332332769e+00
1.065034628269089626e+04,6.157183678394809512e+00
1.065034630398121953e+04,6.157241425571672089e+00
1.065034632527154281e+04,6.157299172862918724e+00
1.065034634656186608e+04,6.157356920268546752e+00
1.065034636785218936e+04,6.157414667788552620e+00
1.065034638914251263e+04,6.157472415422931888e+00
1.065034641043283591e+04,6.157530163171685444e+00
1.065034643172316100e+04,6.157587911039738238e+00
1.065034645301348428e+04,6.157645659017226158e+00
1.065034647430380755e+04,6.157703407109074156e+00
1.065034649559413083e+04,6.157761155315284896e+00
1.065034651688445410e+04,6.157818903635852159e+00
1.065034653817477738e+04,6.157876652070773282e+00
1.065034655946510065e+04,6.157934400620046489e+00
1.065034658075542393e+04,6.157992149283666450e+00
1.065034660204574720e+04,6.158049898061633165e+00
1.065034662333607230e+04,6.158107646958877801e+00
1.065034664462639557e+04,6.158165395965526479e+00
1.065034666591671885e+04,6.158223145086509476e+00
1.065034668720704212e+04,6.158280894321829457e+00
1.065034670849736540e+04,6.158338643671479318e+00
1.065034672978768867e+04,6.158396393135458169e+00
1.065034675107801195e+04,6.158454142713758905e+00
1.065034677236833522e+04,6.158511892406384192e+00
1.065034679365865850e+04,6.158569642213328699e+00
1.065034681494898359e+04,6.158627392139522705e+00
1.065034683623930687e+04,6.158685142175095883e+00
1.065034685752963014e+04,6.158742892324978513e+00
1.065034687881995342e+04,6.158800642589169705e+00
1.065034690011027669e+04,6.158858392967662354e+00
1.065034692140059997e+04,6.158916143460459125e+00
1.065034694269092324e+04,6.158973894067554689e+00
1.065034696398124652e+04,6.159031644788945492e+00
1.065034698527156979e+04,6.159089395624628871e+00
1.065034700656189489e+04,6.159147146579536880e+00
1.065034702785221816e+04,6.159204897643794752e+00
1.065034704914254144e+04,6.159262648822338981e+00
1.065034707043286471e+04,6.159320400115161576e+00
1.065034709172318799e+04,6.159378151522264311e+00
1.065034711301351126e+04,6.159435903043642746e+00
1.065034713430383454e+04,6.159493654679291552e+00
1.065034715559415781e+04,6.159551406429210729e+00
1.065034717688448109e+04,6.159609158293396725e+00
1.065034719817480618e+04,6.159666910276777152e+00
1.065034721946512946e+04,6.159724662369487014e+00
1.065034724075545273e+04,6.159782414576451259e+00
1.065034726204577601e+04,6.159840166897671665e+00
1.065034728333609928e+04,6.159897919333145566e+00
1.065034730462642256e+04,6.159955671882865857e+00
1.065034732591674583e+04,6.160013424546832539e+00
1.065034734720706911e+04,6.160071177325042058e+00
