Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027307125526113487e+04,2.557878718859452061e+00
1.027307134154059531e+04,2.557878713197784482e+00
1.027307142782005576e+04,2.557878707535536922e+00
1.027307151409951803e+04,2.557878701872707605e+00
1.027307160037897847e+04,2.557878696209298308e+00
1.027307168665844074e+04,2.557878690545307698e+00
1.027307177293790119e+04,2.557878684880737108e+00
1.027307185921736345e+04,2.557878679215585649e+00
1.027307194549682390e+04,2.557878673549853765e+00
1.027307203177628617e+04,2.557878667883540569e+00
1.027307211805574661e+04,2.557878662216647392e+00
1.027307220433520888e+04,2.557878656549173346e+00
1.027307229061466933e+04,2.557878650881118432e+00
1.027307237689412977e+04,2.557878645212483981e+00
1.027307246317359204e+04,2.557878639543267774e+00
1.027307254945305249e+04,2.557878633873472030e+00
1.027307263573251475e+04,2.557878628203095861e+00
1.027307272201197520e+04,2.557878622532138824e+00
1.027307280829143747e+04,2.557878616860600918e+00
1.027307289457089792e+04,2.557878611188483031e+00
1.027307298085036018e+04,2.557878605515784720e+00
1.027307306712982063e+04,2.557878599842506429e+00
1.027307315340928290e+04,2.557878594168647712e+00
1.027307323968874334e+04,2.557878588494208127e+00
1.027307332596820379e+04,2.557878582819188118e+00
1.027307341224766606e+04,2.557878577143588572e+00
1.027307349852712650e+04,2.557878571467408158e+00
1.027307358480658877e+04,2.557878565790647762e+00
1.027307367108604922e+04,2.557878560113306943e+00
1.027307375736551148e+04,2.557878554435385698e+00
1.027307384364497193e+04,2.557878548756884474e+00
1.027307392992443420e+04,2.557878543077803268e+00
1.027307401620389464e+04,2.557878537398141638e+00
1.027307410248335691e+04,2.557878531717900028e+00
1.027307418876281736e+04,2.557878526037077993e+00
1.027307427504227962e+04,2.557878520355676422e+00
1.027307436132174007e+04,2.557878514673694426e+00
1.027307444760120052e+04,2.557878508991132449e+00
1.027307453388066278e+04,2.557878503307990048e+00
1.027307462016012323e+04,2.557878497624268110e+00
1.027307470643958550e+04,2.557878491939966192e+00
1.027307479271904594e+04,2.557878486255083850e+00
1.027307487899850821e+04,2.557878480569621971e+00
1.027307496527796866e+04,2.557878474883580111e+00
1.027307505155743092e+04,2.557878469196957827e+00
1.027307513783689137e+04,2.557878463509755562e+00
1.027307522411635364e+04,2.557878457821973761e+00
1.027307531039581409e+04,2.557878452133612868e+00
1.027307539667527453e+04,2.557878446444671106e+00
1.027307548295473680e+04,2.557878440755149807e+00
1.027307556923419725e+04,2.557878435065048972e+00
1.027307565551365951e+04,2.557878429374367713e+00
1.027307574179311996e+04,2.557878423683106917e+00
1.027307582807258223e+04,2.557878417991266584e+00
1.027307591435204267e+04,2.557878412298846271e+00
1.027307600063150494e+04,2.557878406605846422e+00
1.027307608691096539e+04,2.557878400912266592e+00
1.027307617319042765e+04,2.557878395218107670e+00
1.027307625946988810e+04,2.557878389523369211e+00
1.027307634574935037e+04,2.557878383828050328e+00
1.027307643202881081e+04,2.557878378132152353e+00
1.027307651830827126e+04,2.557878372435674397e+00
1.027307660458773353e+04,2.557878366738617348e+00
1.027307669086719397e+04,2.557878361040980320e+00
1.027307677714665624e+04,2.557878355342764198e+00
1.027307686342611669e+04,2.557878349643968097e+00
1.027307694970557895e+04,2.557878343944592459e+00
1.027307703598503940e+04,2.557878338244637728e+00
1.027307712226450167e+04,2.557878332544103461e+00
1.027307720854396212e+04,2.557878326842989658e+00
1.027307729482342438e+04,2.557878321141296318e+00
1.027307738110288483e+04,2.557878315439023886e+00
1.027307746738234528e+04,2.557878309736171918e+00
1.027307755366180754e+04,2.557878304032740857e+00
1.027307763994126799e+04,2.557878298328729816e+00
1.027307772622073026e+04,2.557878292624140126e+00
1.027307781250019070e+04,2.557878286918971344e+00
1.027307789877965297e+04,2.557878281213222582e+00
1.027307798505911342e+04,2.557878275506894727e+00
1.027307807133857568e+04,2.557878269799987780e+00
1.027307815761803613e+04,2.557878264092501297e+00
1.027307824389749840e+04,2.557878258384436165e+00
1.027307833017695884e+04,2.557878252675791053e+00
1.027307841645641929e+04,2.557878246966567737e+00
1.027307850273588156e+04,2.557878241256764440e+00
1.027307858901534200e+04,2.557878235546382495e+00
1.027307867529480427e+04,2.557878229835421457e+00
1.027307876157426472e+04,2.557878224123881772e+00
1.027307884785372698e+04,2.557878218411762106e+00
1.027307893413318743e+04,2.557878212699064235e+00
1.027307902041264970e+04,2.557878206985786829e+00
1.027307910669211014e+04,2.557878201271930330e+00
1.027307919297157241e+04,2.557878195557494738e+00
1.027307927925103286e+04,2.557878189842480943e+00
1.027307936553049512e+04,2.557878184126887611e+00
1.027307945180995557e+04,2.557878178410715186e+00
1.027307953808941602e+04,2.557878172693964558e+00
1.027307962436887829e+04,2.557878166976634837e+00
1.027307971064833873e+04,2.557878161258726024e+00
1.027307979692780100e+04,2.557878155540238119e+00
1.027307988320726145e+04,2.557878149821172009e+00
1.027307996948672371e+04,2.557878144101526807e+00
1.027308005576618416e+04,2.557878138381302957e+00
1.027308014204564643e+04,2.557878132660500015e+00
1.027308022832510687e+04,2.557878126939118424e+00
1.027308031460456914e+04,2.557878121217158185e+00
1.027308040088402959e+04,2.557878115494619742e+00
1.027308048716349003e+04,2.557878109771501762e+00
1.027308057344295230e+04,2.557878104047805579e+00
1.027308065972241275e+04,2.557878098323530747e+00
1.027308074600187501e+04,2.557878092598677267e+00
1.027308083228133546e+04,2.557878086873245138e+00
1.027308091856079773e+04,2.557878081147233917e+00
1.027308100484025817e+04,2.557878075420645381e+00
1.027308109111972044e+04,2.557878069693477308e+00
1.027308117739918089e+04,2.557878063965730586e+00
1.027308126367864315e+04,2.557878058237406105e+00
1.027308134995810360e+04,2.557878052508502975e+00
1.027308143623756405e+04,2.557878046779021197e+00
1.027308152251702631e+04,2.557878041048960771e+00
1.027308160879648676e+04,2.557878035318322585e+00
1.027308169507594903e+04,2.557878029587104862e+00
1.027308178135540948e+04,2.557878023855309824e+00
1.027308186763487174e+04,2.557878018122936137e+00
1.027308195391433219e+04,2.557878012389983802e+00
1.027308204019379446e+04,2.557878006656453262e+00
1.027308212647325490e+04,2.557878000922344519e+00
1.027308221275271717e+04,2.557877995187657572e+00
1.027308229903217762e+04,2.557877989452392420e+00
1.027308238531163988e+04,2.557877983716548620e+00
1.027308247159110033e+04,2.557877977980126616e+00
1.027308255787056078e+04,2.557877972243126852e+00
1.027308264415002304e+04,2.557877966505548439e+00
1.027308273042948349e+04,2.557877960767392711e+00
1.027308281670894576e+04,2.557877955028657890e+00
1.027308290298840620e+04,2.557877949289345310e+00
1.027308298926786847e+04,2.557877943549454525e+00
1.027308307554732892e+04,2.557877937808985980e+00
1.027308316182679118e+04,2.557877932067938787e+00
1.027308324810625163e+04,2.557877926326313833e+00
1.027308333438571390e+04,2.557877920584111120e+00
1.027308342066517434e+04,2.557877914841330202e+00
1.027308350694463479e+04,2.557877909097971525e+00
1.027308359322409706e+04,2.557877903354034643e+00
1.027308367950355751e+04,2.557877897609519113e+00
1.027308376578301977e+04,2.557877891864426712e+00
1.027308385206248022e+04,2.557877886118756106e+00
1.027308393834194248e+04,2.557877880372507295e+00
1.027308402462140293e+04,2.557877874625680725e+00
1.027308411090086520e+04,2.557877868878276839e+00
1.027308419718032565e+04,2.557877863130294749e+00
1.027308428345978791e+04,2.557877857381734454e+00
1.027308436973924836e+04,2.557877851632596844e+00
1.027308445601871063e+04,2.557877845882881029e+00
1.027308454229817107e+04,2.557877840132588343e+00
1.027308462857763152e+04,2.557877834381717452e+00
1.027308471485709379e+04,2.557877828630268802e+00
1.027308480113655423e+04,2.557877822878242835e+00
1.027308488741601650e+04,2.557877817125638220e+00
1.027308497369547695e+04,2.557877811372456733e+00
1.027308505997493921e+04,2.557877805618697487e+00
1.027308514625439966e+04,2.557877799864360924e+00
1.027308523253386193e+04,2.557877794109446157e+00
1.027308531881332237e+04,2.557877788353954518e+00
1.027308540509278464e+04,2.557877782597884675e+00
1.027308549137224509e+04,2.557877776841237072e+00
1.027308557765170553e+04,2.557877771084013041e+00
1.027308566393116780e+04,2.557877765326210362e+00
1.027308575021062825e+04,2.557877759567830811e+00
1.027308583649009051e+04,2.557877753808873944e+00
1.027308592276955096e+04,2.557877748049339761e+00
1.027308600904901323e+04,2.557877742289227374e+00
1.027308609532847368e+04,2.557877736528538559e+00
1.027308618160793594e+04,2.557877730767271984e+00
1.027308626788739639e+04,2.557877725005428093e+00
1.027308635416685865e+04,2.557877719243006442e+00
1.027308644044631910e+04,2.557877713480007920e+00
1.027308652672577955e+04,2.557877707716432525e+00
1.027308661300524182e+04,2.557877701952279370e+00
1.027308669928470226e+04,2.557877696187548899e+00
1.027308678556416453e+04,2.557877690422241113e+00
1.027308687184362498e+04,2.557877684656356010e+00
1.027308695812308724e+04,2.557877678889894035e+00
1.027308704440254769e+04,2.557877673122854745e+00
1.027308713068200996e+04,2.557877667355239026e+00
1.027308721696147040e+04,2.557877661587045104e+00
1.027308730324093267e+04,2.557877655818274754e+00
1.027308738952039312e+04,2.557877650048926643e+00
1.027308747579985538e+04,2.557877644279002105e+00
1.027308756207931583e+04,2.557877638508500251e+00
1.027308764835877628e+04,2.557877632737421969e+00
1.027308773463823854e+04,2.557877626965765927e+00
1.027308782091769899e+04,2.557877621193533013e+00
1.027308790719716126e+04,2.557877615420723227e+00
1.027308799347662170e+04,2.557877609647336126e+00
1.027308807975608397e+04,2.557877603873373040e+00
1.027308816603554442e+04,2.557877598098832195e+00
1.027308825231500668e+04,2.557877592323714921e+00
1.027308833859446713e+04,2.557877586548020332e+00
1.027308842487392940e+04,2.557877580771749315e+00
1.027308851115338985e+04,2.557877574994901870e+00
1.027308859743285029e+04,2.557877569217476665e+00
1.027308868371231256e+04,2.557877563439475033e+00
1.027308876999177301e+04,2.557877557660896528e+00
1.027308885627123527e+04,2.557877551881741152e+00
1.027308894255069572e+04,2.557877546102010236e+00
1.027308902883015799e+04,2.557877540321701115e+00
1.027308911510961843e+04,2.557877534540816011e+00
1.027308920138908070e+04,2.557877528759354036e+00
1.027308928766854115e+04,2.557877522977315632e+00
1.027308937394800341e+04,2.557877517194700356e+00
1.027308946022746386e+04,2.557877511411508653e+00
1.027308954650692613e+04,2.557877505627740078e+00
1.027308963278638657e+04,2.557877499843395519e+00
1.027308971906584702e+04,2.557877494058473644e+00
1.027308980534530929e+04,2.557877488272975786e+00
1.027308989162476973e+04,2.557877482486901055e+00
1.027308997790423200e+04,2.557877476700250341e+00
1.027309006418369245e+04,2.557877470913023199e+00
1.027309015046315471e+04,2.557877465125218741e+00
1.027309023674261516e+04,2.557877459336838744e+00
1.027309032302207743e+04,2.557877453547882318e+00
1.027309040930153787e+04,2.557877447758348577e+00
1.027309049558100014e+04,2.557877441968239296e+00
1.027309058186046059e+04,2.557877436177553587e+00
1.027309066813992104e+04,2.557877430386291451e+00
1.027309075441938330e+04,2.557877424594453331e+00
1.027309084069884375e+04,2.557877418802038338e+00
1.027309092697830602e+04,2.557877413009046919e+00
1.027309101325776646e+04,2.557877407215479959e+00
1.027309109953722873e+04,2.557877401421336128e+00
1.027309118581668918e+04,2.557877395626616757e+00
1.027309127209615144e+04,2.557877389831320514e+00
1.027309135837561189e+04,2.557877384035448731e+00
1.027309144465507416e+04,2.557877378239000521e+00
1.027309153093453460e+04,2.557877372441976327e+00
1.027309161721399505e+04,2.557877366644375705e+00
1.027309170349345732e+04,2.557877360846199100e+00
1.027309178977291776e+04,2.557877355047446510e+00
1.027309187605238003e+04,2.557877349248118382e+00
1.027309196233184048e+04,2.557877343448213381e+00
1.027309204861130274e+04,2.557877337647732841e+00
1.027309213489076319e+04,2.557877331846675872e+00
1.027309222117022546e+04,2.557877326045043365e+00
1.027309230744968590e+04,2.557877320242835317e+00
1.027309239372914817e+04,2.557877314440050842e+00
1.027309248000860862e+04,2.557877308636689939e+00
1.027309256628807088e+04,2.557877302832753941e+00
1.027309265256753133e+04,2.557877297028241959e+00
1.027309273884699178e+04,2.557877291223153993e+00
1.027309282512645404e+04,2.557877285417490043e+00
1.027309291140591449e+04,2.557877279611250554e+00
1.027309299768537676e+04,2.557877273804435081e+00
1.027309308396483721e+04,2.557877267997044068e+00
1.027309317024429947e+04,2.557877262189077072e+00
1.027309325652375992e+04,2.557877256380534092e+00
1.027309334280322219e+04,2.557877250571416017e+00
1.027309342908268263e+04,2.557877244761722402e+00
1.027309351536214490e+04,2.557877238951452803e+00
1.027309360164160535e+04,2.557877233140607220e+00
1.027309368792106579e+04,2.557877227329186098e+00
1.027309377420052806e+04,2.557877221517189437e+00
1.027309386047998851e+04,2.557877215704617679e+00
1.027309394675945077e+04,2.557877209891469938e+00
1.027309403303891122e+04,2.557877204077747102e+00
1.027309411931837349e+04,2.557877198263448282e+00
1.027309420559783393e+04,2.557877192448573922e+00
1.027309429187729620e+04,2.557877186633124023e+00
1.027309437815675665e+04,2.557877180817099028e+00
1.027309446443621891e+04,2.557877175000498493e+00
1.027309455071567936e+04,2.557877169183321975e+00
1.027309463699514163e+04,2.557877163365570361e+00
1.027309472327460207e+04,2.557877157547244096e+00
1.027309480955406252e+04,2.557877151728342291e+00
1.027309489583352479e+04,2.557877145908864058e+00
1.027309498211298524e+04,2.557877140088811618e+00
1.027309506839244750e+04,2.557877134268183195e+00
1.027309515467190795e+04,2.557877128446979675e+00
1.027309524095137022e+04,2.557877122625201061e+00
1.027309532723083066e+04,2.557877116802847350e+00
1.027309541351029293e+04,2.557877110979918100e+00
1.027309549978975338e+04,2.557877105156413755e+00
1.027309558606921564e+04,2.557877099332334314e+00
1.027309567234867609e+04,2.557877093507679778e+00
1.027309575862813654e+04,2.557877087682449702e+00
1.027309584490759880e+04,2.557877081856644974e+00
1.027309593118705925e+04,2.557877076030265151e+00
1.027309601746652152e+04,2.557877070203309788e+00
1.027309610374598196e+04,2.557877064375779774e+00
1.027309619002544423e+04,2.557877058547674665e+00
1.027309627630490468e+04,2.557877052718994015e+00
1.027309636258436694e+04,2.557877046889738715e+00
1.027309644886382739e+04,2.557877041059908763e+00
1.027309653514328966e+04,2.557877035229503271e+00
1.027309662142275010e+04,2.557877029398523572e+00
1.027309670770221055e+04,2.557877023566968333e+00
1.027309679398167282e+04,2.557877017734838443e+00
1.027309688026113326e+04,2.557877011902133901e+00
1.027309696654059553e+04,2.557877006068854264e+00
1.027309705282005598e+04,2.557877000234999532e+00
1.027309713909951824e+04,2.557876994400570592e+00
1.027309722537897869e+04,2.557876988565566112e+00
1.027309731165844096e+04,2.557876982729987425e+00
1.027309739793790141e+04,2.557876976893833643e+00
1.027309748421736367e+04,2.557876971057105653e+00
1.027309757049682412e+04,2.557876965219802567e+00
1.027309765677628639e+04,2.557876959381924831e+00
1.027309774305574683e+04,2.557876953543472442e+00
1.027309782933520728e+04,2.557876947704445403e+00
1.027309791561466955e+04,2.557876941864843712e+00
1.027309800189412999e+04,2.557876936024666925e+00
1.027309808817359226e+04,2.557876930183916375e+00
1.027309817445305271e+04,2.557876924342590730e+00
1.027309826073251497e+04,2.557876918500690877e+00
1.027309834701197542e+04,2.557876912658215929e+00
1.027309843329143769e+04,2.557876906815167217e+00
1.027309851957089813e+04,2.557876900971543854e+00
1.027309860585036040e+04,2.557876895127345396e+00
