Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.908280704869124747e+03,3.448116183513532995e+00
9.908280728091354831e+03,3.448116182189896239e+00
9.908280751313583096e+03,3.448116180866140024e+00
9.908280774535813180e+03,3.448116179542266124e+00
9.908280797758043263e+03,3.448116178218273653e+00
9.908280820980273347e+03,3.448116176894162610e+00
9.908280844202501612e+03,3.448116175569933883e+00
9.908280867424731696e+03,3.448116174245586585e+00
9.908280890646961780e+03,3.448116172921120715e+00
9.908280913869191863e+03,3.448116171596536716e+00
9.908280937091420128e+03,3.448116170271834147e+00
9.908280960313650212e+03,3.448116168947013893e+00
9.908280983535880296e+03,3.448116167622074624e+00
9.908281006758110379e+03,3.448116166297017671e+00
9.908281029980338644e+03,3.448116164971842146e+00
9.908281053202568728e+03,3.448116163646547605e+00
9.908281076424798812e+03,3.448116162321135381e+00
9.908281099647028896e+03,3.448116160995605473e+00
9.908281122869257160e+03,3.448116159669956549e+00
9.908281146091487244e+03,3.448116158344189053e+00
9.908281169313717328e+03,3.448116157018303873e+00
9.908281192535947412e+03,3.448116155692299678e+00
9.908281215758175676e+03,3.448116154366177799e+00
9.908281238980405760e+03,3.448116153039937348e+00
9.908281262202635844e+03,3.448116151713578326e+00
9.908281285424865928e+03,3.448116150387101175e+00
9.908281308647094193e+03,3.448116149060506341e+00
9.908281331869324276e+03,3.448116147733792491e+00
9.908281355091554360e+03,3.448116146406960070e+00
9.908281378313784444e+03,3.448116145080009964e+00
9.908281401536012709e+03,3.448116143752941287e+00
9.908281424758242792e+03,3.448116142425754482e+00
9.908281447980472876e+03,3.448116141098449106e+00
9.908281471202702960e+03,3.448116139771025601e+00
9.908281494424931225e+03,3.448116138443483969e+00
9.908281517647161309e+03,3.448116137115823765e+00
9.908281540869391392e+03,3.448116135788045433e+00
9.908281564091621476e+03,3.448116134460148086e+00
9.908281587313849741e+03,3.448116133132133942e+00
9.908281610536079825e+03,3.448116131804000339e+00
9.908281633758309908e+03,3.448116130475748609e+00
9.908281656980539992e+03,3.448116129147378306e+00
9.908281680202768257e+03,3.448116127818890320e+00
9.908281703424998341e+03,3.448116126490284206e+00
9.908281726647228425e+03,3.448116125161559520e+00
9.908281749869458508e+03,3.448116123832716262e+00
9.908281773091686773e+03,3.448116122503754877e+00
9.908281796313916857e+03,3.448116121174674920e+00
9.908281819536146941e+03,3.448116119845477279e+00
9.908281842758377024e+03,3.448116118516160622e+00
9.908281865980605289e+03,3.448116117186726282e+00
9.908281889202835373e+03,3.448116115857173369e+00
9.908281912425065457e+03,3.448116114527502329e+00
9.908281935647295541e+03,3.448116113197712718e+00
9.908281958869523805e+03,3.448116111867804978e+00
9.908281982091753889e+03,3.448116110537779111e+00
9.908282005313983973e+03,3.448116109207635116e+00
9.908282028536214057e+03,3.448116107877372549e+00
9.908282051758442321e+03,3.448116106546990967e+00
9.908282074980672405e+03,3.448116105216492588e+00
9.908282098202902489e+03,3.448116103885874750e+00
9.908282121425132573e+03,3.448116102555138784e+00
9.908282144647360838e+03,3.448116101224285135e+00
9.908282167869590921e+03,3.448116099893312914e+00
9.908282191091821005e+03,3.448116098562222565e+00
9.908282214314051089e+03,3.448116097231013644e+00
9.908282237536279354e+03,3.448116095899686151e+00
9.908282260758509437e+03,3.448116094568240531e+00
9.908282283980739521e+03,3.448116093236677226e+00
9.908282307202969605e+03,3.448116091904995351e+00
9.908282330425197870e+03,3.448116090573195347e+00
9.908282353647427954e+03,3.448116089241276772e+00
9.908282376869658037e+03,3.448116087909239624e+00
9.908282400091888121e+03,3.448116086577084349e+00
9.908282423314116386e+03,3.448116085244811391e+00
9.908282446536346470e+03,3.448116083912419860e+00
9.908282469758576553e+03,3.448116082579910202e+00
9.908282492980806637e+03,3.448116081247281972e+00
9.908282516203034902e+03,3.448116079914535170e+00
9.908282539425264986e+03,3.448116078581671129e+00
9.908282562647495070e+03,3.448116077248687628e+00
9.908282585869725153e+03,3.448116075915586443e+00
9.908282609091953418e+03,3.448116074582367130e+00
9.908282632314183502e+03,3.448116073249029245e+00
9.908282655536413586e+03,3.448116071915573677e+00
9.908282678758643669e+03,3.448116070581999093e+00
9.908282701980871934e+03,3.448116069248306825e+00
9.908282725203102018e+03,3.448116067914495986e+00
9.908282748425332102e+03,3.448116066580567018e+00
9.908282771647562186e+03,3.448116065246519479e+00
9.908282794869790450e+03,3.448116063912354257e+00
9.908282818092020534e+03,3.448116062578070018e+00
9.908282841314250618e+03,3.448116061243668096e+00
9.908282864536480702e+03,3.448116059909147157e+00
9.908282887758708966e+03,3.448116058574508980e+00
9.908282910980939050e+03,3.448116057239752230e+00
9.908282934203169134e+03,3.448116055904877353e+00
9.908282957425399218e+03,3.448116054569883460e+00
9.908282980647627483e+03,3.448116053234771883e+00
9.908283003869857566e+03,3.448116051899542622e+00
9.908283027092087650e+03,3.448116050564194346e+00
9.908283050314317734e+03,3.448116049228727498e+00
9.908283073536545999e+03,3.448116047893143410e+00
9.908283096758776082e+03,3.448116046557439862e+00
9.908283119981006166e+03,3.448116045221618631e+00
9.908283143203236250e+03,3.448116043885679716e+00
9.908283166425464515e+03,3.448116042549622673e+00
9.908283189647694599e+03,3.448116041213446170e+00
9.908283212869924682e+03,3.448116039877152428e+00
9.908283236092154766e+03,3.448116038540740114e+00
9.908283259314383031e+03,3.448116037204209228e+00
9.908283282536613115e+03,3.448116035867560214e+00
9.908283305758843198e+03,3.448116034530792628e+00
9.908283328981073282e+03,3.448116033193908248e+00
9.908283352203301547e+03,3.448116031856903962e+00
9.908283375425531631e+03,3.448116030519781994e+00
9.908283398647761715e+03,3.448116029182542341e+00
9.908283421869991798e+03,3.448116027845183673e+00
9.908283445092220063e+03,3.448116026507707321e+00
9.908283468314450147e+03,3.448116025170112398e+00
9.908283491536680231e+03,3.448116023832399346e+00
9.908283514758910314e+03,3.448116022494568611e+00
9.908283537981138579e+03,3.448116021156618860e+00
9.908283561203368663e+03,3.448116019818550981e+00
9.908283584425598747e+03,3.448116018480364975e+00
9.908283607647828831e+03,3.448116017142060841e+00
9.908283630870057095e+03,3.448116015803638135e+00
9.908283654092287179e+03,3.448116014465097745e+00
9.908283677314517263e+03,3.448116013126438784e+00
9.908283700536747347e+03,3.448116011787661694e+00
9.908283723758975611e+03,3.448116010448766477e+00
9.908283746981205695e+03,3.448116009109753133e+00
9.908283770203435779e+03,3.448116007770620772e+00
9.908283793425665863e+03,3.448116006431371172e+00
9.908283816647894128e+03,3.448116005092002556e+00
9.908283839870124211e+03,3.448116003752516701e+00
9.908283863092354295e+03,3.448116002412911385e+00
9.908283886314584379e+03,3.448116001073188830e+00
9.908283909536812644e+03,3.448115999733347703e+00
9.908283932759042727e+03,3.448115998393388004e+00
9.908283955981272811e+03,3.448115997053311066e+00
9.908283979203502895e+03,3.448115995713114668e+00
9.908284002425731160e+03,3.448115994372801030e+00
9.908284025647961244e+03,3.448115993032367932e+00
9.908284048870191327e+03,3.448115991691818039e+00
9.908284072092421411e+03,3.448115990351149129e+00
9.908284095314649676e+03,3.448115989010362092e+00
9.908284118536879760e+03,3.448115987669457372e+00
9.908284141759109843e+03,3.448115986328433635e+00
9.908284164981339927e+03,3.448115984987291771e+00
9.908284188203568192e+03,3.448115983646032223e+00
9.908284211425798276e+03,3.448115982304654548e+00
9.908284234648028360e+03,3.448115980963158300e+00
9.908284257870258443e+03,3.448115979621543925e+00
9.908284281092486708e+03,3.448115978279811422e+00
9.908284304314716792e+03,3.448115976937960347e+00
9.908284327536946876e+03,3.448115975595991145e+00
9.908284350759176959e+03,3.448115974253903815e+00
9.908284373981405224e+03,3.448115972911698801e+00
9.908284397203635308e+03,3.448115971569374771e+00
9.908284420425865392e+03,3.448115970226932614e+00
9.908284443648095476e+03,3.448115968884372773e+00
9.908284466870323740e+03,3.448115967541694804e+00
9.908284490092553824e+03,3.448115966198897819e+00
9.908284513314783908e+03,3.448115964855983151e+00
9.908284536537013992e+03,3.448115963512950355e+00
9.908284559759242256e+03,3.448115962169799875e+00
9.908284582981472340e+03,3.448115960826529491e+00
9.908284606203702424e+03,3.448115959483142312e+00
9.908284629425932508e+03,3.448115958139636561e+00
9.908284652648160773e+03,3.448115956796013126e+00
9.908284675870390856e+03,3.448115955452270676e+00
9.908284699092620940e+03,3.448115954108410541e+00
9.908284722314851024e+03,3.448115952764431391e+00
9.908284745537079289e+03,3.448115951420335445e+00
9.908284768759309372e+03,3.448115950076120040e+00
9.908284791981539456e+03,3.448115948731787395e+00
9.908284815203769540e+03,3.448115947387336178e+00
9.908284838425997805e+03,3.448115946042766389e+00
9.908284861648227889e+03,3.448115944698078472e+00
9.908284884870457972e+03,3.448115943353272872e+00
9.908284908092688056e+03,3.448115942008349144e+00
9.908284931314916321e+03,3.448115940663306844e+00
9.908284954537146405e+03,3.448115939318145973e+00
9.908284977759376488e+03,3.448115937972867417e+00
9.908285000981606572e+03,3.448115936627470735e+00
9.908285024203834837e+03,3.448115935281955924e+00
9.908285047426064921e+03,3.448115933936322541e+00
9.908285070648295005e+03,3.448115932590571475e+00
9.908285093870525088e+03,3.448115931244701837e+00
9.908285117092753353e+03,3.448115929898714072e+00
9.908285140314983437e+03,3.448115928552607734e+00
9.908285163537213521e+03,3.448115927206384157e+00
9.908285186759443604e+03,3.448115925860041564e+00
9.908285209981671869e+03,3.448115924513581287e+00
9.908285233203901953e+03,3.448115923167002439e+00
9.908285256426132037e+03,3.448115921820305907e+00
9.908285279648362120e+03,3.448115920473490803e+00
9.908285302870590385e+03,3.448115919126557571e+00
9.908285326092820469e+03,3.448115917779506656e+00
9.908285349315050553e+03,3.448115916432337169e+00
9.908285372537280637e+03,3.448115915085048666e+00
9.908285395759508901e+03,3.448115913737642924e+00
9.908285418981738985e+03,3.448115912390119053e+00
9.908285442203969069e+03,3.448115911042477055e+00
9.908285465426199153e+03,3.448115909694716485e+00
9.908285488648427418e+03,3.448115908346837788e+00
9.908285511870657501e+03,3.448115906998841407e+00
9.908285535092887585e+03,3.448115905650726010e+00
9.908285558315117669e+03,3.448115904302492929e+00
9.908285581537345934e+03,3.448115902954142165e+00
9.908285604759576017e+03,3.448115901605672384e+00
9.908285627981806101e+03,3.448115900257084920e+00
9.908285651204036185e+03,3.448115898908378885e+00
9.908285674426264450e+03,3.448115897559555609e+00
9.908285697648494533e+03,3.448115896210612874e+00
9.908285720870724617e+03,3.448115894861553343e+00
9.908285744092954701e+03,3.448115893512374797e+00
9.908285767315182966e+03,3.448115892163078566e+00
9.908285790537413050e+03,3.448115890813663320e+00
9.908285813759643133e+03,3.448115889464130390e+00
9.908285836981873217e+03,3.448115888114479777e+00
9.908285860204101482e+03,3.448115886764710147e+00
9.908285883426331566e+03,3.448115885414822834e+00
9.908285906648561649e+03,3.448115884064817394e+00
9.908285929870791733e+03,3.448115882714693825e+00
9.908285953093019998e+03,3.448115881364451685e+00
9.908285976315250082e+03,3.448115880014092305e+00
9.908285999537480166e+03,3.448115878663613909e+00
9.908286022759710249e+03,3.448115877313017386e+00
9.908286045981938514e+03,3.448115875962303178e+00
9.908286069204168598e+03,3.448115874611470399e+00
9.908286092426398682e+03,3.448115873260519937e+00
9.908286115648628765e+03,3.448115871909450458e+00
9.908286138870857030e+03,3.448115870558264184e+00
9.908286162093087114e+03,3.448115869206958894e+00
9.908286185315317198e+03,3.448115867855535033e+00
9.908286208537547282e+03,3.448115866503993487e+00
9.908286231759775546e+03,3.448115865152333814e+00
9.908286254982005630e+03,3.448115863800556458e+00
9.908286278204235714e+03,3.448115862448660085e+00
9.908286301426465798e+03,3.448115861096646029e+00
9.908286324648694062e+03,3.448115859744514289e+00
9.908286347870924146e+03,3.448115858392263533e+00
9.908286371093154230e+03,3.448115857039895094e+00
9.908286394315384314e+03,3.448115855687408526e+00
9.908286417537612579e+03,3.448115854334803831e+00
9.908286440759842662e+03,3.448115852982080565e+00
9.908286463982072746e+03,3.448115851629240058e+00
9.908286487204302830e+03,3.448115850276280536e+00
9.908286510426531095e+03,3.448115848923202886e+00
9.908286533648761178e+03,3.448115847570007997e+00
9.908286556870991262e+03,3.448115846216693647e+00
9.908286580093221346e+03,3.448115844863262947e+00
9.908286603315451430e+03,3.448115843509712342e+00
9.908286626537679695e+03,3.448115842156044497e+00
9.908286649759909778e+03,3.448115840802258525e+00
9.908286672982139862e+03,3.448115839448354425e+00
9.908286696204369946e+03,3.448115838094331309e+00
9.908286719426598211e+03,3.448115836740191398e+00
9.908286742648828294e+03,3.448115835385932915e+00
9.908286765871058378e+03,3.448115834031555416e+00
9.908286789093288462e+03,3.448115832677060677e+00
9.908286812315516727e+03,3.448115831322448255e+00
9.908286835537746811e+03,3.448115829967716373e+00
9.908286858759976894e+03,3.448115828612867695e+00
9.908286881982206978e+03,3.448115827257900001e+00
9.908286905204435243e+03,3.448115825902814624e+00
9.908286928426665327e+03,3.448115824547610675e+00
9.908286951648895410e+03,3.448115823192288598e+00
9.908286974871125494e+03,3.448115821836848838e+00
9.908286998093353759e+03,3.448115820481290950e+00
9.908287021315583843e+03,3.448115819125614934e+00
9.908287044537813927e+03,3.448115817769820346e+00
9.908287067760044010e+03,3.448115816413908519e+00
9.908287090982272275e+03,3.448115815057877676e+00
9.908287114204502359e+03,3.448115813701728705e+00
9.908287137426732443e+03,3.448115812345462050e+00
9.908287160648962526e+03,3.448115810989077712e+00
9.908287183871190791e+03,3.448115809632574358e+00
9.908287207093420875e+03,3.448115808275953320e+00
9.908287230315650959e+03,3.448115806919214155e+00
9.908287253537881043e+03,3.448115805562356861e+00
9.908287276760109307e+03,3.448115804205381441e+00
9.908287299982339391e+03,3.448115802848287892e+00
9.908287323204569475e+03,3.448115801491075771e+00
9.908287346426799559e+03,3.448115800133746411e+00
9.908287369649027823e+03,3.448115798776298480e+00
9.908287392871257907e+03,3.448115797418731976e+00
9.908287416093487991e+03,3.448115796061048677e+00
9.908287439315718075e+03,3.448115794703246362e+00
9.908287462537946340e+03,3.448115793345325919e+00
9.908287485760176423e+03,3.448115791987287349e+00
9.908287508982406507e+03,3.448115790629131094e+00
9.908287532204636591e+03,3.448115789270856713e+00
9.908287555426864856e+03,3.448115787912464203e+00
9.908287578649094939e+03,3.448115786553952677e+00
9.908287601871325023e+03,3.448115785195323912e+00
9.908287625093555107e+03,3.448115783836576576e+00
9.908287648315783372e+03,3.448115782477711999e+00
9.908287671538013456e+03,3.448115781118728407e+00
9.908287694760243539e+03,3.448115779759627575e+00
9.908287717982473623e+03,3.448115778400407727e+00
9.908287741204701888e+03,3.448115777041070196e+00
9.908287764426931972e+03,3.448115775681614537e+00
9.908287787649162055e+03,3.448115774322040750e+00
9.908287810871392139e+03,3.448115772962349279e+00
9.908287834093620404e+03,3.448115771602539681e+00
9.908287857315850488e+03,3.448115770242611511e+00
9.908287880538080572e+03,3.448115768882565213e+00
9.908287903760310655e+03,3.448115767522401232e+00
9.908287926982538920e+03,3.448115766162119122e+00
9.908287950204769004e+03,3.448115764801718885e+00
9.908287973426999088e+03,3.448115763441200521e+00
9.908287996649229171e+03,3.448115762080564028e+00
9.908288019871457436e+03,3.448115760719808964e+00
9.908288043093687520e+03,3.448115759358936661e+00
9.908288066315917604e+03,3.448115757997946229e+00
