Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014853429062802570e+04,3.604091226998804132e+00
1.014853431150279903e+04,3.604091227790899410e+00
1.014853433237757235e+04,3.604091228583024886e+00
1.014853435325234386e+04,3.604091229375181005e+00
1.014853437412711719e+04,3.604091230167367765e+00
1.014853439500189052e+04,3.604091230959583836e+00
1.014853441587666202e+04,3.604091231751830993e+00
1.014853443675143535e+04,3.604091232544108792e+00
1.014853445762620686e+04,3.604091233336416789e+00
1.014853447850098019e+04,3.604091234128755428e+00
1.014853449937575351e+04,3.604091234921124265e+00
1.014853452025052502e+04,3.604091235713522856e+00
1.014853454112529835e+04,3.604091236505952978e+00
1.014853456200007167e+04,3.604091237298412853e+00
1.014853458287484318e+04,3.604091238090902927e+00
1.014853460374961651e+04,3.604091238883423642e+00
1.014853462462438983e+04,3.604091239675975444e+00
1.014853464549916134e+04,3.604091240468556112e+00
1.014853466637393467e+04,3.604091241261168754e+00
1.014853468724870618e+04,3.604091242053810262e+00
1.014853470812347950e+04,3.604091242846483301e+00
1.014853472899825283e+04,3.604091243639186093e+00
1.014853474987302434e+04,3.604091244431919971e+00
1.014853477074779767e+04,3.604091245224683604e+00
1.014853479162257099e+04,3.604091246017478323e+00
1.014853481249734250e+04,3.604091246810302351e+00
1.014853483337211583e+04,3.604091247603157466e+00
1.014853485424688915e+04,3.604091248396043223e+00
1.014853487512166066e+04,3.604091249188958734e+00
1.014853489599643399e+04,3.604091249981904888e+00
1.014853491687120550e+04,3.604091250774881239e+00
1.014853493774597882e+04,3.604091251567888676e+00
1.014853495862075215e+04,3.604091252360925868e+00
1.014853497949552366e+04,3.604091253153993257e+00
1.014853500037029698e+04,3.604091253947091289e+00
1.014853502124507031e+04,3.604091254740219963e+00
1.014853504211984182e+04,3.604091255533378835e+00
1.014853506299461515e+04,3.604091256326567905e+00
1.014853508386938847e+04,3.604091257119787617e+00
1.014853510474415998e+04,3.604091257913037527e+00
1.014853512561893331e+04,3.604091258706318079e+00
1.014853514649370481e+04,3.604091259499628830e+00
1.014853516736847814e+04,3.604091260292969334e+00
1.014853518824325147e+04,3.604091261086340925e+00
1.014853520911802298e+04,3.604091261879743158e+00
1.014853522999279630e+04,3.604091262673175589e+00
1.014853525086756963e+04,3.604091263466637773e+00
1.014853527174234114e+04,3.604091264260131044e+00
1.014853529261711446e+04,3.604091265053654958e+00
1.014853531349188779e+04,3.604091265847208181e+00
1.014853533436665930e+04,3.604091266640792934e+00
1.014853535524143263e+04,3.604091267434406998e+00
1.014853537611620413e+04,3.604091268228052591e+00
1.014853539699097746e+04,3.604091269021727495e+00
1.014853541786575079e+04,3.604091269815433485e+00
1.014853543874052230e+04,3.604091270609169229e+00
1.014853545961529562e+04,3.604091271402935615e+00
1.014853548049006895e+04,3.604091272196733087e+00
1.014853550136484046e+04,3.604091272990560313e+00
1.014853552223961378e+04,3.604091273784417737e+00
1.014853554311438529e+04,3.604091274578305359e+00
1.014853556398915862e+04,3.604091275372224512e+00
1.014853558486393194e+04,3.604091276166173419e+00
1.014853560573870345e+04,3.604091276960152523e+00
1.014853562661347678e+04,3.604091277754161826e+00
1.014853564748825011e+04,3.604091278548201771e+00
1.014853566836302161e+04,3.604091279342271914e+00
1.014853568923779494e+04,3.604091280136372699e+00
1.014853571011256827e+04,3.604091280930504126e+00
1.014853573098733978e+04,3.604091281724665752e+00
1.014853575186211310e+04,3.604091282518856687e+00
1.014853577273688461e+04,3.604091283313079153e+00
1.014853579361165794e+04,3.604091284107331816e+00
1.014853581448643126e+04,3.604091284901615122e+00
1.014853583536120277e+04,3.604091285695927738e+00
1.014853585623597610e+04,3.604091286490271884e+00
1.014853587711074942e+04,3.604091287284646228e+00
1.014853589798552093e+04,3.604091288079050326e+00
1.014853591886029426e+04,3.604091288873485510e+00
1.014853593973506759e+04,3.604091289667950448e+00
1.014853596060983909e+04,3.604091290462446473e+00
1.014853598148461242e+04,3.604091291256972251e+00
1.014853600235938393e+04,3.604091292051528228e+00
1.014853602323415726e+04,3.604091292846115735e+00
1.014853604410893058e+04,3.604091293640732552e+00
1.014853606498370209e+04,3.604091294435380011e+00
1.014853608585847542e+04,3.604091295230057668e+00
1.014853610673324874e+04,3.604091296024765523e+00
1.014853612760802025e+04,3.604091296819504464e+00
1.014853614848279358e+04,3.604091297614274048e+00
1.014853616935756691e+04,3.604091298409073385e+00
1.014853619023233841e+04,3.604091299203902476e+00
1.014853621110711174e+04,3.604091299998762654e+00
1.014853623198188325e+04,3.604091300793653030e+00
1.014853625285665657e+04,3.604091301588574048e+00
1.014853627373142990e+04,3.604091302383525708e+00
1.014853629460620141e+04,3.604091303178507566e+00
1.014853631548097474e+04,3.604091303973518734e+00
1.014853633635574806e+04,3.604091304768561432e+00
1.014853635723051957e+04,3.604091305563634773e+00
1.014853637810529290e+04,3.604091306358737423e+00
1.014853639898006622e+04,3.604091307153871160e+00
1.014853641985483773e+04,3.604091307949034650e+00
1.014853644072961106e+04,3.604091308744229227e+00
1.014853646160438257e+04,3.604091309539453558e+00
1.014853648247915589e+04,3.604091310334708531e+00
1.014853650335392922e+04,3.604091311129994146e+00
1.014853652422870073e+04,3.604091311925309959e+00
1.014853654510347405e+04,3.604091312720655971e+00
1.014853656597824738e+04,3.604091313516032180e+00
1.014853658685301889e+04,3.604091314311439032e+00
1.014853660772779222e+04,3.604091315106876969e+00
1.014853662860256554e+04,3.604091315902344661e+00
1.014853664947733705e+04,3.604091316697842551e+00
1.014853667035211038e+04,3.604091317493370195e+00
1.014853669122688189e+04,3.604091318288928925e+00
1.014853671210165521e+04,3.604091319084518297e+00
1.014853673297642854e+04,3.604091319880137867e+00
1.014853675385120005e+04,3.604091320675788079e+00
1.014853677472597337e+04,3.604091321471467602e+00
1.014853679560074670e+04,3.604091322267178654e+00
1.014853681647551821e+04,3.604091323062919905e+00
1.014853683735029153e+04,3.604091323858690465e+00
1.014853685822506304e+04,3.604091324654493000e+00
1.014853687909983637e+04,3.604091325450324401e+00
1.014853689997460970e+04,3.604091326246186444e+00
1.014853692084938120e+04,3.604091327042080017e+00
1.014853694172415453e+04,3.604091327838002901e+00
1.014853696259892786e+04,3.604091328633956426e+00
1.014853698347369937e+04,3.604091329429940149e+00
1.014853700434847269e+04,3.604091330225954959e+00
1.014853702522324602e+04,3.604091331021999522e+00
1.014853704609801753e+04,3.604091331818074728e+00
1.014853706697279085e+04,3.604091332614180132e+00
1.014853708784756236e+04,3.604091333410315734e+00
1.014853710872233569e+04,3.604091334206481978e+00
1.014853712959710901e+04,3.604091335002677976e+00
1.014853715047188052e+04,3.604091335798905060e+00
1.014853717134665385e+04,3.604091336595162343e+00
1.014853719222142718e+04,3.604091337391450267e+00
1.014853721309619868e+04,3.604091338187767946e+00
1.014853723397097201e+04,3.604091338984116266e+00
1.014853725484574534e+04,3.604091339780494785e+00
1.014853727572051685e+04,3.604091340576904390e+00
1.014853729659529017e+04,3.604091341373343305e+00
1.014853731747006168e+04,3.604091342169812862e+00
1.014853733834483501e+04,3.604091342966313505e+00
1.014853735921960833e+04,3.604091343762843902e+00
1.014853738009437984e+04,3.604091344559404941e+00
1.014853740096915317e+04,3.604091345355995735e+00
1.014853742184392650e+04,3.604091346152618058e+00
1.014853744271869800e+04,3.604091346949269248e+00
1.014853746359347133e+04,3.604091347745951968e+00
1.014853748446824466e+04,3.604091348542664885e+00
1.014853750534301616e+04,3.604091349339408001e+00
1.014853752621778949e+04,3.604091350136181315e+00
1.014853754709256100e+04,3.604091350932985716e+00
1.014853756796733433e+04,3.604091351729819870e+00
1.014853758884210765e+04,3.604091352526684222e+00
1.014853760971687916e+04,3.604091353323579217e+00
1.014853763059165249e+04,3.604091354120504409e+00
1.014853765146642581e+04,3.604091354917460244e+00
1.014853767234119732e+04,3.604091355714445832e+00
1.014853769321597065e+04,3.604091356511462063e+00
1.014853771409074398e+04,3.604091357308509380e+00
1.014853773496551548e+04,3.604091358105586451e+00
1.014853775584028881e+04,3.604091358902693720e+00
1.014853777671506032e+04,3.604091359699831632e+00
1.014853779758983364e+04,3.604091360496999741e+00
1.014853781846460697e+04,3.604091361294198048e+00
1.014853783933937848e+04,3.604091362091426998e+00
1.014853786021415181e+04,3.604091362888686589e+00
1.014853788108892513e+04,3.604091363685976379e+00
1.014853790196369664e+04,3.604091364483296811e+00
1.014853792283846997e+04,3.604091365280646997e+00
1.014853794371324148e+04,3.604091366078027381e+00
1.014853796458801480e+04,3.604091366875438851e+00
1.014853798546278813e+04,3.604091367672880075e+00
1.014853800633755964e+04,3.604091368470352386e+00
1.014853802721233296e+04,3.604091369267854006e+00
1.014853804808710629e+04,3.604091370065387157e+00
1.014853806896187780e+04,3.604091370862950061e+00
1.014853808983665112e+04,3.604091371660543164e+00
1.014853811071142445e+04,3.604091372458166465e+00
1.014853813158619596e+04,3.604091373255820407e+00
1.014853815246096929e+04,3.604091374053504548e+00
1.014853817333574079e+04,3.604091374851219332e+00
1.014853819421051412e+04,3.604091375648964757e+00
1.014853821508528745e+04,3.604091376446740380e+00
1.014853823596005896e+04,3.604091377244546202e+00
1.014853825683483228e+04,3.604091378042382665e+00
1.014853827770960561e+04,3.604091378840248439e+00
1.014853829858437712e+04,3.604091379638145742e+00
1.014853831945915044e+04,3.604091380436072356e+00
1.014853834033392377e+04,3.604091381234030500e+00
1.014853836120869528e+04,3.604091382032018398e+00
1.014853838208346860e+04,3.604091382830036938e+00
1.014853840295824011e+04,3.604091383628085676e+00
1.014853842383301344e+04,3.604091384426164169e+00
1.014853844470778677e+04,3.604091385224273747e+00
1.014853846558255827e+04,3.604091386022413523e+00
1.014853848645733160e+04,3.604091386820583498e+00
1.014853850733210493e+04,3.604091387618784115e+00
1.014853852820687644e+04,3.604091388417014930e+00
1.014853854908164976e+04,3.604091389215276386e+00
1.014853856995642309e+04,3.604091390013568041e+00
1.014853859083119460e+04,3.604091390811889895e+00
1.014853861170596792e+04,3.604091391610241946e+00
1.014853863258073943e+04,3.604091392408624639e+00
1.014853865345551276e+04,3.604091393207037530e+00
1.014853867433028609e+04,3.604091394005481064e+00
1.014853869520505759e+04,3.604091394803954351e+00
1.014853871607983092e+04,3.604091395602458281e+00
1.014853873695460425e+04,3.604091396400993297e+00
1.014853875782937575e+04,3.604091397199558067e+00
1.014853877870414908e+04,3.604091397998153035e+00
1.014853879957892241e+04,3.604091398796778645e+00
1.014853882045369392e+04,3.604091399595434453e+00
1.014853884132846724e+04,3.604091400394120459e+00
1.014853886220323875e+04,3.604091401192836663e+00
1.014853888307801208e+04,3.604091401991583510e+00
1.014853890395278540e+04,3.604091402790360998e+00
1.014853892482755691e+04,3.604091403589168241e+00
1.014853894570233024e+04,3.604091404388006570e+00
1.014853896657710357e+04,3.604091405186875097e+00
1.014853898745187507e+04,3.604091405985773378e+00
1.014853900832664840e+04,3.604091406784702301e+00
1.014853902920142173e+04,3.604091407583662310e+00
1.014853905007619323e+04,3.604091408382651629e+00
1.014853907095096656e+04,3.604091409181672034e+00
1.014853909182573807e+04,3.604091409980722194e+00
1.014853911270051140e+04,3.604091410779802995e+00
1.014853913357528472e+04,3.604091411578914439e+00
1.014853915445005623e+04,3.604091412378055637e+00
1.014853917532482956e+04,3.604091413177227032e+00
1.014853919619960288e+04,3.604091413976429514e+00
1.014853921707437439e+04,3.604091414775662194e+00
1.014853923794914772e+04,3.604091415574924628e+00
1.014853925882391923e+04,3.604091416374218593e+00
1.014853927969869255e+04,3.604091417173541867e+00
1.014853930057346588e+04,3.604091417972895339e+00
1.014853932144823739e+04,3.604091418772280342e+00
1.014853934232301071e+04,3.604091419571694654e+00
1.014853936319778404e+04,3.604091420371139609e+00
1.014853938407255555e+04,3.604091421170615206e+00
1.014853940494732888e+04,3.604091421970121001e+00
1.014853942582210220e+04,3.604091422769656994e+00
1.014853944669687371e+04,3.604091423569223629e+00
1.014853946757164704e+04,3.604091424368819574e+00
1.014853948844641855e+04,3.604091425168447049e+00
1.014853950932119187e+04,3.604091425968104723e+00
1.014853953019596520e+04,3.604091426767792150e+00
1.014853955107073671e+04,3.604091427567511108e+00
1.014853957194551003e+04,3.604091428367259375e+00
1.014853959282028336e+04,3.604091429167037841e+00
1.014853961369505487e+04,3.604091429966846949e+00
1.014853963456982819e+04,3.604091430766687143e+00
1.014853965544460152e+04,3.604091431566557091e+00
1.014853967631937303e+04,3.604091432366457237e+00
1.014853969719414636e+04,3.604091433166388025e+00
1.014853971806891786e+04,3.604091433966348124e+00
1.014853973894369119e+04,3.604091434766339752e+00
1.014853975981846452e+04,3.604091435566361579e+00
1.014853978069323603e+04,3.604091436366413159e+00
1.014853980156800935e+04,3.604091437166495826e+00
1.014853982244278268e+04,3.604091437966608247e+00
1.014853984331755419e+04,3.604091438766751754e+00
1.014853986419232751e+04,3.604091439566925015e+00
1.014853988506710084e+04,3.604091440367128474e+00
1.014853990594187235e+04,3.604091441167362575e+00
1.014853992681664567e+04,3.604091441967626874e+00
1.014853994769141718e+04,3.604091442767921816e+00
1.014853996856619051e+04,3.604091443568246955e+00
1.014853998944096384e+04,3.604091444368602737e+00
1.014854001031573534e+04,3.604091445168988717e+00
1.014854003119050867e+04,3.604091445969404006e+00
1.014854005206528200e+04,3.604091446769851270e+00
1.014854007294005351e+04,3.604091447570327400e+00
1.014854009381482683e+04,3.604091448370835060e+00
1.014854011468960016e+04,3.604091449171372474e+00
1.014854013556437167e+04,3.604091449971940087e+00
1.014854015643914499e+04,3.604091450772539229e+00
1.014854017731391650e+04,3.604091451573167681e+00
1.014854019818868983e+04,3.604091452373826332e+00
1.014854021906346316e+04,3.604091453174516069e+00
1.014854023993823466e+04,3.604091453975234671e+00
1.014854026081300799e+04,3.604091454775984804e+00
1.014854028168778132e+04,3.604091455576765579e+00
1.014854030256255282e+04,3.604091456377575664e+00
1.014854032343732615e+04,3.604091457178417279e+00
1.014854034431209766e+04,3.604091457979288204e+00
1.014854036518687099e+04,3.604091458780190216e+00
1.014854038606164431e+04,3.604091459581121981e+00
1.014854040693641582e+04,3.604091460382084389e+00
1.014854042781118915e+04,3.604091461183076994e+00
1.014854044868596247e+04,3.604091461984099798e+00
1.014854046956073398e+04,3.604091462785153688e+00
1.014854049043550731e+04,3.604091463586237332e+00
1.014854051131028064e+04,3.604091464387351618e+00
1.014854053218505214e+04,3.604091465188495658e+00
1.014854055305982547e+04,3.604091465989670784e+00
1.014854057393459698e+04,3.604091466790875220e+00
1.014854059480937030e+04,3.604091467592111186e+00
1.014854061568414363e+04,3.604091468393376907e+00
1.014854063655891514e+04,3.604091469194672825e+00
1.014854065743368847e+04,3.604091469995999830e+00
1.014854067830846179e+04,3.604091470797356589e+00
1.014854069918323330e+04,3.604091471598743546e+00
1.014854072005800663e+04,3.604091472400161145e+00
1.014854074093277995e+04,3.604091473201608498e+00
1.014854076180755146e+04,3.604091474003086937e+00
1.014854078268232479e+04,3.604091474804595574e+00
1.014854080355709630e+04,3.604091475606133965e+00
1.014854082443186962e+04,3.604091476407703887e+00
1.014854084530664295e+04,3.604091477209303118e+00
1.014854086618141446e+04,3.604091478010932548e+00
1.014854088705618778e+04,3.604091478812592619e+00
1.014854090793096111e+04,3.604091479614283777e+00
