Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.908300675986605711e+03,3.447738942736541912e+00
9.908300699208835795e+03,3.447738942541876295e+00
9.908300722431065878e+03,3.447738942347209790e+00
9.908300745653295962e+03,3.447738942152541952e+00
9.908300768875524227e+03,3.447738941957874115e+00
9.908300792097754311e+03,3.447738941763204057e+00
9.908300815319984395e+03,3.447738941568533999e+00
9.908300838542214478e+03,3.447738941373863497e+00
9.908300861764442743e+03,3.447738941179191219e+00
9.908300884986672827e+03,3.447738940984517608e+00
9.908300908208902911e+03,3.447738940789843998e+00
9.908300931431132994e+03,3.447738940595169943e+00
9.908300954653361259e+03,3.447738940400494112e+00
9.908300977875591343e+03,3.447738940205817393e+00
9.908301001097821427e+03,3.447738940011140230e+00
9.908301024320051511e+03,3.447738939816462178e+00
9.908301047542279775e+03,3.447738939621783238e+00
9.908301070764509859e+03,3.447738939427103411e+00
9.908301093986739943e+03,3.447738939232422251e+00
9.908301117208970027e+03,3.447738939037740202e+00
9.908301140431198291e+03,3.447738938843058154e+00
9.908301163653428375e+03,3.447738938648374774e+00
9.908301186875658459e+03,3.447738938453689617e+00
9.908301210097888543e+03,3.447738938259004904e+00
9.908301233320116808e+03,3.447738938064318859e+00
9.908301256542346891e+03,3.447738937869631481e+00
9.908301279764576975e+03,3.447738937674943660e+00
9.908301302986807059e+03,3.447738937480254506e+00
9.908301326209035324e+03,3.447738937285564909e+00
9.908301349431265407e+03,3.447738937090874867e+00
9.908301372653495491e+03,3.447738936896183493e+00
9.908301395875725575e+03,3.447738936701490786e+00
9.908301419097953840e+03,3.447738936506797636e+00
9.908301442320183924e+03,3.447738936312104041e+00
9.908301465542414007e+03,3.447738936117409114e+00
9.908301488764644091e+03,3.447738935922712411e+00
9.908301511986872356e+03,3.447738935728016152e+00
9.908301535209102440e+03,3.447738935533318561e+00
9.908301558431332523e+03,3.447738935338620081e+00
9.908301581653562607e+03,3.447738935143920269e+00
9.908301604875792691e+03,3.447738934949220013e+00
9.908301628098020956e+03,3.447738934754518869e+00
9.908301651320251040e+03,3.447738934559816837e+00
9.908301674542481123e+03,3.447738934365114361e+00
9.908301697764711207e+03,3.447738934170410108e+00
9.908301720986939472e+03,3.447738933975706299e+00
9.908301744209169556e+03,3.447738933781000270e+00
9.908301767431399639e+03,3.447738933586293797e+00
9.908301790653629723e+03,3.447738933391586880e+00
9.908301813875857988e+03,3.447738933196877742e+00
9.908301837098088072e+03,3.447738933002169048e+00
9.908301860320318156e+03,3.447738932807459022e+00
9.908301883542548239e+03,3.447738932612748552e+00
9.908301906764776504e+03,3.447738932418036750e+00
9.908301929987006588e+03,3.447738932223324060e+00
9.908301953209236672e+03,3.447738932028610037e+00
9.908301976431466755e+03,3.447738931833896014e+00
9.908301999653695020e+03,3.447738931639181104e+00
9.908302022875925104e+03,3.447738931444464860e+00
9.908302046098155188e+03,3.447738931249747729e+00
9.908302069320385272e+03,3.447738931055029710e+00
9.908302092542613536e+03,3.447738930860310802e+00
9.908302115764843620e+03,3.447738930665591450e+00
9.908302138987073704e+03,3.447738930470870322e+00
9.908302162209303788e+03,3.447738930276149194e+00
9.908302185431532052e+03,3.447738930081426734e+00
9.908302208653762136e+03,3.447738929886703385e+00
9.908302231875992220e+03,3.447738929691979592e+00
9.908302255098222304e+03,3.447738929497254468e+00
9.908302278320450569e+03,3.447738929302528899e+00
9.908302301542680652e+03,3.447738929107801997e+00
9.908302324764910736e+03,3.447738928913074208e+00
9.908302347987140820e+03,3.447738928718345974e+00
9.908302371209369085e+03,3.447738928523616853e+00
9.908302394431599168e+03,3.447738928328885954e+00
9.908302417653829252e+03,3.447738928134154612e+00
9.908302440876059336e+03,3.447738927939423270e+00
9.908302464098287601e+03,3.447738927744689708e+00
9.908302487320517685e+03,3.447738927549956589e+00
9.908302510542747768e+03,3.447738927355221694e+00
9.908302533764977852e+03,3.447738927160486355e+00
9.908302556987206117e+03,3.447738926965749240e+00
9.908302580209436201e+03,3.447738926771012125e+00
9.908302603431666284e+03,3.447738926576274121e+00
9.908302626653896368e+03,3.447738926381534785e+00
9.908302649876124633e+03,3.447738926186794561e+00
9.908302673098354717e+03,3.447738925992053893e+00
9.908302696320584801e+03,3.447738925797312337e+00
9.908302719542814884e+03,3.447738925602569893e+00
9.908302742765043149e+03,3.447738925407826560e+00
9.908302765987273233e+03,3.447738925213081895e+00
9.908302789209503317e+03,3.447738925018336342e+00
9.908302812431733400e+03,3.447738924823589901e+00
9.908302835653961665e+03,3.447738924628843016e+00
9.908302858876191749e+03,3.447738924434095242e+00
9.908302882098421833e+03,3.447738924239346581e+00
9.908302905320651917e+03,3.447738924044597031e+00
9.908302928542880181e+03,3.447738923849846593e+00
9.908302951765110265e+03,3.447738923655094823e+00
9.908302974987340349e+03,3.447738923460342164e+00
9.908302998209570433e+03,3.447738923265589062e+00
9.908303021431798697e+03,3.447738923070835071e+00
9.908303044654028781e+03,3.447738922876080636e+00
9.908303067876258865e+03,3.447738922681324425e+00
9.908303091098488949e+03,3.447738922486567326e+00
9.908303114320717214e+03,3.447738922291810226e+00
9.908303137542947297e+03,3.447738922097051795e+00
9.908303160765177381e+03,3.447738921902292031e+00
9.908303183987407465e+03,3.447738921707531823e+00
9.908303207209635730e+03,3.447738921512771171e+00
9.908303230431865813e+03,3.447738921318008742e+00
9.908303253654095897e+03,3.447738921123245426e+00
9.908303276876325981e+03,3.447738920928481665e+00
9.908303300098554246e+03,3.447738920733717016e+00
9.908303323320784330e+03,3.447738920538951479e+00
9.908303346543014413e+03,3.447738920344185498e+00
9.908303369765244497e+03,3.447738920149417741e+00
9.908303392987472762e+03,3.447738919954649983e+00
9.908303416209702846e+03,3.447738919759880893e+00
9.908303439431932929e+03,3.447738919565110915e+00
9.908303462654163013e+03,3.447738919370340049e+00
9.908303485876391278e+03,3.447738919175568295e+00
9.908303509098621362e+03,3.447738918980795653e+00
9.908303532320851446e+03,3.447738918786022566e+00
9.908303555543081529e+03,3.447738918591247703e+00
9.908303578765309794e+03,3.447738918396472396e+00
9.908303601987539878e+03,3.447738918201696201e+00
9.908303625209769962e+03,3.447738918006919562e+00
9.908303648432000045e+03,3.447738917812141146e+00
9.908303671654228310e+03,3.447738917617362731e+00
9.908303694876458394e+03,3.447738917422582539e+00
9.908303718098688478e+03,3.447738917227802791e+00
9.908303741320918562e+03,3.447738917033021266e+00
9.908303764543146826e+03,3.447738916838237966e+00
9.908303787765376910e+03,3.447738916643455109e+00
9.908303810987606994e+03,3.447738916448671365e+00
9.908303834209837078e+03,3.447738916253886288e+00
9.908303857432065342e+03,3.447738916059100767e+00
9.908303880654295426e+03,3.447738915864313913e+00
9.908303903876525510e+03,3.447738915669526172e+00
9.908303927098755594e+03,3.447738915474737986e+00
9.908303950320983859e+03,3.447738915279948024e+00
9.908303973543213942e+03,3.447738915085158062e+00
9.908303996765444026e+03,3.447738914890366768e+00
9.908304019987674110e+03,3.447738914695575474e+00
9.908304043209902375e+03,3.447738914500782403e+00
9.908304066432132458e+03,3.447738914305988445e+00
9.908304089654362542e+03,3.447738914111193154e+00
9.908304112876592626e+03,3.447738913916397863e+00
9.908304136098820891e+03,3.447738913721602128e+00
9.908304159321050975e+03,3.447738913526804616e+00
9.908304182543281058e+03,3.447738913332006216e+00
9.908304205765511142e+03,3.447738913137206929e+00
9.908304228987739407e+03,3.447738912942407197e+00
9.908304252209969491e+03,3.447738912747606577e+00
9.908304275432199574e+03,3.447738912552804624e+00
9.908304298654429658e+03,3.447738912358002228e+00
9.908304321876657923e+03,3.447738912163198499e+00
9.908304345098888007e+03,3.447738911968394326e+00
9.908304368321118091e+03,3.447738911773588821e+00
9.908304391543348174e+03,3.447738911578782872e+00
9.908304414765576439e+03,3.447738911383976035e+00
9.908304437987806523e+03,3.447738911189167865e+00
9.908304461210036607e+03,3.447738910994358807e+00
9.908304484432266690e+03,3.447738910799549750e+00
9.908304507654494955e+03,3.447738910604739360e+00
9.908304530876725039e+03,3.447738910409928081e+00
9.908304554098955123e+03,3.447738910215115027e+00
9.908304577321185207e+03,3.447738910020301972e+00
9.908304600543413471e+03,3.447738909825487585e+00
9.908304623765643555e+03,3.447738909630673199e+00
9.908304646987873639e+03,3.447738909435857479e+00
9.908304670210103723e+03,3.447738909241040872e+00
9.908304693432331987e+03,3.447738909046223377e+00
9.908304716654562071e+03,3.447738908851404993e+00
9.908304739876792155e+03,3.447738908656585277e+00
9.908304763099022239e+03,3.447738908461764673e+00
9.908304786321250504e+03,3.447738908266944069e+00
9.908304809543480587e+03,3.447738908072122133e+00
9.908304832765710671e+03,3.447738907877299308e+00
9.908304855987940755e+03,3.447738907682475595e+00
9.908304879210169020e+03,3.447738907487650550e+00
9.908304902432399103e+03,3.447738907292825505e+00
9.908304925654629187e+03,3.447738907097998684e+00
9.908304948876859271e+03,3.447738906903171419e+00
9.908304972099087536e+03,3.447738906708343265e+00
9.908304995321317620e+03,3.447738906513514223e+00
9.908305018543547703e+03,3.447738906318684737e+00
9.908305041765777787e+03,3.447738906123854363e+00
9.908305064988006052e+03,3.447738905929022213e+00
9.908305088210236136e+03,3.447738905734189174e+00
9.908305111432466219e+03,3.447738905539355692e+00
9.908305134654696303e+03,3.447738905344521321e+00
9.908305157876924568e+03,3.447738905149686506e+00
9.908305181099154652e+03,3.447738904954850803e+00
9.908305204321384736e+03,3.447738904760013323e+00
9.908305227543614819e+03,3.447738904565175844e+00
9.908305250765843084e+03,3.447738904370337032e+00
9.908305273988073168e+03,3.447738904175497332e+00
9.908305297210303252e+03,3.447738903980656744e+00
9.908305320432533335e+03,3.447738903785815712e+00
9.908305343654761600e+03,3.447738903590973791e+00
9.908305366876991684e+03,3.447738903396130095e+00
9.908305390099221768e+03,3.447738903201285954e+00
9.908305413321451852e+03,3.447738903006441813e+00
9.908305436543680116e+03,3.447738902811595896e+00
9.908305459765910200e+03,3.447738902616748646e+00
9.908305482988140284e+03,3.447738902421901397e+00
9.908305506210370368e+03,3.447738902227053259e+00
9.908305529432598632e+03,3.447738902032203789e+00
9.908305552654828716e+03,3.447738901837353431e+00
9.908305575877058800e+03,3.447738901642503073e+00
9.908305599099288884e+03,3.447738901447650939e+00
9.908305622321517149e+03,3.447738901252797472e+00
9.908305645543747232e+03,3.447738901057944005e+00
9.908305668765977316e+03,3.447738900863089651e+00
9.908305691988207400e+03,3.447738900668233963e+00
9.908305715210435665e+03,3.447738900473377388e+00
9.908305738432665748e+03,3.447738900278520369e+00
9.908305761654895832e+03,3.447738900083662461e+00
9.908305784877125916e+03,3.447738899888803665e+00
9.908305808099354181e+03,3.447738899693943981e+00
9.908305831321584265e+03,3.447738899499082965e+00
9.908305854543814348e+03,3.447738899304221061e+00
9.908305877766044432e+03,3.447738899109359156e+00
9.908305900988272697e+03,3.447738898914495920e+00
9.908305924210502781e+03,3.447738898719630907e+00
9.908305947432732864e+03,3.447738898524765894e+00
9.908305970654962948e+03,3.447738898329899992e+00
9.908305993877191213e+03,3.447738898135032759e+00
9.908306017099421297e+03,3.447738897940165081e+00
9.908306040321651381e+03,3.447738897745296960e+00
9.908306063543881464e+03,3.447738897550427506e+00
9.908306086766109729e+03,3.447738897355556276e+00
9.908306109988339813e+03,3.447738897160685489e+00
9.908306133210569897e+03,3.447738896965813371e+00
9.908306156432799980e+03,3.447738896770940364e+00
9.908306179655028245e+03,3.447738896576066026e+00
9.908306202877258329e+03,3.447738896381191243e+00
9.908306226099488413e+03,3.447738896186315571e+00
9.908306249321718497e+03,3.447738895991439012e+00
9.908306272543946761e+03,3.447738895796562009e+00
9.908306295766176845e+03,3.447738895601683229e+00
9.908306318988406929e+03,3.447738895406803561e+00
9.908306342210637013e+03,3.447738895211923449e+00
9.908306365432865277e+03,3.447738895017043337e+00
9.908306388655095361e+03,3.447738894822160560e+00
9.908306411877325445e+03,3.447738894627278228e+00
9.908306435099555529e+03,3.447738894432395007e+00
9.908306458321783794e+03,3.447738894237510010e+00
9.908306481544013877e+03,3.447738894042624569e+00
9.908306504766243961e+03,3.447738893847738240e+00
9.908306527988474045e+03,3.447738893652851022e+00
9.908306551210702310e+03,3.447738893457962917e+00
9.908306574432932393e+03,3.447738893263074367e+00
9.908306597655162477e+03,3.447738893068184485e+00
9.908306620877392561e+03,3.447738892873294159e+00
9.908306644099620826e+03,3.447738892678402500e+00
9.908306667321850910e+03,3.447738892483509954e+00
9.908306690544080993e+03,3.447738892288616519e+00
9.908306713766311077e+03,3.447738892093722640e+00
9.908306736988539342e+03,3.447738891898826985e+00
9.908306760210769426e+03,3.447738891703931330e+00
9.908306783432999509e+03,3.447738891509034342e+00
9.908306806655229593e+03,3.447738891314136467e+00
9.908306829877457858e+03,3.447738891119238147e+00
9.908306853099687942e+03,3.447738890924338495e+00
9.908306876321918025e+03,3.447738890729438399e+00
9.908306899544148109e+03,3.447738890534537415e+00
9.908306922766376374e+03,3.447738890339635098e+00
9.908306945988606458e+03,3.447738890144731894e+00
9.908306969210836542e+03,3.447738889949827801e+00
9.908306992433066625e+03,3.447738889754923264e+00
9.908307015655294890e+03,3.447738889560017839e+00
9.908307038877524974e+03,3.447738889365111525e+00
9.908307062099755058e+03,3.447738889170203436e+00
9.908307085321985141e+03,3.447738888975295790e+00
9.908307108544213406e+03,3.447738888780386368e+00
9.908307131766443490e+03,3.447738888585476502e+00
9.908307154988673574e+03,3.447738888390565748e+00
9.908307178210903658e+03,3.447738888195654106e+00
9.908307201433131922e+03,3.447738888000740687e+00
9.908307224655362006e+03,3.447738887805827712e+00
9.908307247877592090e+03,3.447738887610912961e+00
9.908307271099822174e+03,3.447738887415997322e+00
9.908307294322050438e+03,3.447738887221081239e+00
9.908307317544280522e+03,3.447738887026164267e+00
9.908307340766510606e+03,3.447738886831246408e+00
9.908307363988740690e+03,3.447738886636328104e+00
9.908307387210968955e+03,3.447738886441408024e+00
9.908307410433199038e+03,3.447738886246487056e+00
9.908307433655429122e+03,3.447738886051566531e+00
9.908307456877659206e+03,3.447738885856644231e+00
9.908307480099887471e+03,3.447738885661720154e+00
9.908307503322117554e+03,3.447738885466796077e+00
9.908307526544347638e+03,3.447738885271871556e+00
9.908307549766577722e+03,3.447738885076945259e+00
9.908307572988805987e+03,3.447738884882018517e+00
9.908307596211036071e+03,3.447738884687090888e+00
9.908307619433266154e+03,3.447738884492162370e+00
9.908307642655496238e+03,3.447738884297232964e+00
9.908307665877724503e+03,3.447738884102303114e+00
9.908307689099954587e+03,3.447738883907371488e+00
9.908307712322184670e+03,3.447738883712439861e+00
9.908307735544414754e+03,3.447738883517506903e+00
9.908307758766643019e+03,3.447738883322573056e+00
9.908307781988873103e+03,3.447738883127638765e+00
9.908307805211103187e+03,3.447738882932702698e+00
9.908307828433333270e+03,3.447738882737766186e+00
9.908307851655561535e+03,3.447738882542828787e+00
9.908307874877791619e+03,3.447738882347890943e+00
9.908307898100021703e+03,3.447738882152951767e+00
9.908307921322251786e+03,3.447738881958011703e+00
9.908307944544480051e+03,3.447738881763071195e+00
9.908307967766710135e+03,3.447738881568129798e+00
9.908307990988940219e+03,3.447738881373186626e+00
9.908308014211170303e+03,3.447738881178243009e+00
9.908308037433398567e+03,3.447738880983298948e+00
