Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.027345010837561313e+04,1.003329181084419197e+01
1.027345019465507357e+04,1.003439338014768900e+01
1.027345028093453584e+04,1.003549500028032782e+01
1.027345036721399629e+04,1.003659667119353394e+01
1.027345045349345673e+04,1.003769839290841759e+01
1.027345053977291900e+04,1.003880016544608189e+01
1.027345062605237945e+04,1.003990198875794881e+01
1.027345071233184171e+04,1.004100386288835267e+01
1.027345079861130216e+04,1.004210578778871543e+01
1.027345088489076443e+04,1.004320776350337319e+01
1.027345097117022488e+04,1.004430978998374790e+01
1.027345105744968714e+04,1.004541186727417035e+01
1.027345114372914759e+04,1.004651399532605893e+01
1.027345123000860985e+04,1.004761617418376218e+01
1.027345131628807030e+04,1.004871840379868253e+01
1.027345140256753075e+04,1.004982068419193197e+01
1.027345148884699302e+04,1.005092301538463317e+01
1.027345157512645346e+04,1.005202539732817790e+01
1.027345166140591573e+04,1.005312783006692534e+01
1.027345174768537618e+04,1.005423031355227259e+01
1.027345183396483844e+04,1.005533284782858416e+01
1.027345192024429889e+04,1.005643543284724117e+01
1.027345200652376116e+04,1.005753806865261346e+01
1.027345209280322160e+04,1.005864075519609102e+01
1.027345217908268387e+04,1.005974349252203659e+01
1.027345226536214432e+04,1.006084628058184016e+01
1.027345235164160476e+04,1.006194911939661374e+01
1.027345243792106703e+04,1.006305200898749597e+01
1.027345252420052748e+04,1.006415494930585197e+01
1.027345261047998974e+04,1.006525794039606758e+01
1.027345269675945019e+04,1.006636098220950792e+01
1.027345278303891246e+04,1.006746407479056593e+01
1.027345286931837290e+04,1.006856721809059607e+01
1.027345295559783517e+04,1.006967041215399306e+01
1.027345304187729562e+04,1.007077365693211668e+01
1.027345312815675788e+04,1.007187695246935810e+01
1.027345321443621833e+04,1.007298029871707712e+01
1.027345330071568060e+04,1.007408369571966666e+01
1.027345338699514105e+04,1.007518714342847765e+01
1.027345347327460149e+04,1.007629064186465051e+01
1.027345355955406376e+04,1.007739419104932210e+01
1.027345364583352421e+04,1.007849779093383802e+01
1.027345373211298647e+04,1.007960144156260895e+01
1.027345381839244692e+04,1.008070514288697161e+01
1.027345390467190919e+04,1.008180889495133847e+01
1.027345399095136963e+04,1.008291269770704268e+01
1.027345407723083190e+04,1.008401655119849849e+01
1.027345416351029235e+04,1.008512045537703905e+01
1.027345424978975461e+04,1.008622441028709282e+01
1.027345433606921506e+04,1.008732841587997342e+01
1.027345442234867551e+04,1.008843247217683192e+01
1.027345450862813777e+04,1.008953657919882296e+01
1.027345459490759822e+04,1.009064073689726193e+01
1.027345468118706049e+04,1.009174494531658617e+01
1.027345476746652093e+04,1.009284920440810218e+01
1.027345485374598320e+04,1.009395351421624731e+01
1.027345494002544365e+04,1.009505787469233162e+01
1.027345502630490591e+04,1.009616228588079778e+01
1.027345511258436636e+04,1.009726674773294164e+01
1.027345519886382863e+04,1.009837126029322363e+01
1.027345528514328907e+04,1.009947582351292716e+01
1.027345537142275134e+04,1.010058043743650558e+01
1.027345545770221179e+04,1.010168510201525471e+01
1.027345554398167224e+04,1.010278981727033809e+01
1.027345563026113450e+04,1.010389458322292100e+01
1.027345571654059495e+04,1.010499939982428863e+01
1.027345580282005722e+04,1.010610426711889609e+01
1.027345588909951766e+04,1.010720918505803922e+01
1.027345597537897993e+04,1.010831415368616604e+01
1.027345606165844038e+04,1.010941917295457060e+01
1.027345614793790264e+04,1.011052424290770979e+01
1.027345623421736309e+04,1.011162936349686348e+01
1.027345632049682536e+04,1.011273453476650097e+01
1.027345640677628580e+04,1.011383975666788615e+01
1.027345649305574625e+04,1.011494502922220029e+01
1.027345657933520852e+04,1.011605035245061934e+01
1.027345666561466896e+04,1.011715572630440541e+01
1.027345675189413123e+04,1.011826115082803490e+01
1.027345683817359168e+04,1.011936662597276992e+01
1.027345692445305394e+04,1.012047215178309756e+01
1.027345701073251439e+04,1.012157772821026924e+01
1.027345709701197666e+04,1.012268335529877916e+01
1.027345718329143710e+04,1.012378903299987698e+01
1.027345726957089937e+04,1.012489476135804800e+01
1.027345735585035982e+04,1.012600054032455077e+01
1.027345744212982027e+04,1.012710636992055946e+01
1.027345752840928253e+04,1.012821225016726068e+01
1.027345761468874298e+04,1.012931818101590054e+01
1.027345770096820524e+04,1.013042416251097144e+01
1.027345778724766569e+04,1.013153019460371596e+01
1.027345787352712796e+04,1.013263627733864247e+01
1.027345795980658841e+04,1.013374241066697223e+01
1.027345804608605067e+04,1.013484859463323140e+01
1.027345813236551112e+04,1.013595482918863233e+01
1.027345821864497339e+04,1.013706111437770119e+01
1.027345830492443383e+04,1.013816745015165388e+01
1.027345839120389610e+04,1.013927383655500947e+01
1.027345847748335655e+04,1.014038027353898741e+01
1.027345856376281699e+04,1.014148676112478142e+01
1.027345865004227926e+04,1.014259329933359588e+01
1.027345873632173971e+04,1.014369988811662893e+01
1.027345882260120197e+04,1.014480652751841916e+01
1.027345890888066242e+04,1.014591321749017361e+01
1.027345899516012469e+04,1.014701995807642732e+01
1.027345908143958513e+04,1.014812674922837488e+01
1.027345916771904740e+04,1.014923359099055666e+01
1.027345925399850785e+04,1.015034048331417260e+01
1.027345934027797011e+04,1.015144742624376129e+01
1.027345942655743056e+04,1.015255441973052086e+01
1.027345951283689101e+04,1.015366146379565215e+01
1.027345959911635327e+04,1.015476855846036308e+01
1.027345968539581372e+04,1.015587570367584291e+01
1.027345977167527599e+04,1.015698289948664446e+01
1.027345985795473644e+04,1.015809014584394987e+01
1.027345994423419870e+04,1.015919744279231018e+01
1.027346003051365915e+04,1.016030479028290934e+01
1.027346011679312141e+04,1.016141218836030369e+01
1.027346020307258186e+04,1.016251963697566296e+01
1.027346028935204413e+04,1.016362713617355595e+01
1.027346037563150458e+04,1.016473468590515061e+01
1.027346046191096502e+04,1.016584228619166375e+01
1.027346054819042729e+04,1.016694993705431393e+01
1.027346063446988774e+04,1.016805763844426380e+01
1.027346072074935000e+04,1.016916539040608392e+01
1.027346080702881045e+04,1.017027319289093867e+01
1.027346089330827272e+04,1.017138104594339865e+01
1.027346097958773316e+04,1.017248894951462290e+01
1.027346106586719543e+04,1.017359690364918556e+01
1.027346115214665588e+04,1.017470490829824925e+01
1.027346123842611814e+04,1.017581296350638631e+01
1.027346132470557859e+04,1.017692106922474871e+01
1.027346141098504086e+04,1.017802922549792832e+01
1.027346149726450130e+04,1.017913743227705403e+01
1.027346158354396175e+04,1.018024568958336395e+01
1.027346166982342402e+04,1.018135399743808911e+01
1.027346175610288446e+04,1.018246235579235837e+01
1.027346184238234673e+04,1.018357076469077782e+01
1.027346192866180718e+04,1.018467922408447457e+01
1.027346201494126944e+04,1.018578773401805115e+01
1.027346210122072989e+04,1.018689629444262934e+01
1.027346218750019216e+04,1.018800490540282588e+01
1.027346227377965261e+04,1.018911356684975189e+01
1.027346236005911487e+04,1.019022227882802767e+01
1.027346244633857532e+04,1.019133104128876077e+01
1.027346253261803577e+04,1.019243985425319821e+01
1.027346261889749803e+04,1.019354871774257454e+01
1.027346270517695848e+04,1.019465763170800621e+01
1.027346279145642075e+04,1.019576659619410997e+01
1.027346287773588119e+04,1.019687561115199870e+01
1.027346296401534346e+04,1.019798467662628916e+01
1.027346305029480391e+04,1.019909379256808535e+01
1.027346313657426617e+04,1.020020295902201823e+01
1.027346322285372662e+04,1.020131217593917938e+01
1.027346330913318889e+04,1.020242144336421397e+01
1.027346339541264933e+04,1.020353076124820113e+01
1.027346348169211160e+04,1.020464012963578249e+01
1.027346356797157205e+04,1.020574954847804960e+01
1.027346365425103249e+04,1.020685901779625127e+01
1.027346374053049476e+04,1.020796853761164336e+01
1.027346382680995521e+04,1.020907810787530856e+01
1.027346391308941747e+04,1.021018772863188850e+01
1.027346399936887792e+04,1.021129739983246054e+01
1.027346408564834019e+04,1.021240712152168228e+01
1.027346417192780063e+04,1.021351689365062576e+01
1.027346425820726290e+04,1.021462671626394147e+01
1.027346434448672335e+04,1.021573658931270145e+01
1.027346443076618561e+04,1.021684651284156153e+01
1.027346451704564606e+04,1.021795648680159019e+01
1.027346460332510651e+04,1.021906651121404508e+01
1.027346468960456878e+04,1.022017658610018920e+01
1.027346477588402922e+04,1.022128671141108747e+01
1.027346486216349149e+04,1.022239688719140460e+01
1.027346494844295194e+04,1.022350711339219131e+01
1.027346503472241420e+04,1.022461739005812831e+01
1.027346512100187465e+04,1.022572771714025741e+01
1.027346520728133692e+04,1.022683809468325755e+01
1.027346529356079736e+04,1.022794852263817411e+01
1.027346537984025963e+04,1.022905900104968779e+01
1.027346546611972008e+04,1.023016952986883688e+01
1.027346555239918052e+04,1.023128010911689323e+01
1.027346563867864279e+04,1.023239073881513939e+01
1.027346572495810324e+04,1.023350141891460119e+01
1.027346581123756550e+04,1.023461214945997177e+01
1.027346589751702595e+04,1.023572293040228054e+01
1.027346598379648822e+04,1.023683376178622062e+01
1.027346607007594866e+04,1.023794464356282141e+01
1.027346615635541093e+04,1.023905557577677605e+01
1.027346624263487138e+04,1.024016655837910861e+01
1.027346632891433364e+04,1.024127759141452110e+01
1.027346641519379409e+04,1.024238867483403048e+01
1.027346650147325636e+04,1.024349980868234056e+01
1.027346658775271680e+04,1.024461099291046473e+01
1.027346667403217725e+04,1.024572222753969442e+01
1.027346676031163952e+04,1.024683351259130326e+01
1.027346684659109997e+04,1.024794484801631000e+01
1.027346693287056223e+04,1.024905623385941844e+01
1.027346701915002268e+04,1.025016767007164020e+01
1.027346710542948495e+04,1.025127915669769152e+01
1.027346719170894539e+04,1.025239069368857159e+01
1.027346727798840766e+04,1.025350228108900019e+01
1.027346736426786811e+04,1.025461391884997120e+01
1.027346745054733037e+04,1.025572560701621860e+01
1.027346753682679082e+04,1.025683734553872029e+01
1.027346762310625127e+04,1.025794913443878364e+01
1.027346770938571353e+04,1.025906097373769477e+01
1.027346779566517398e+04,1.026017286338643686e+01
1.027346788194463625e+04,1.026128480342975458e+01
1.027346796822409669e+04,1.026239679381862047e+01
1.027346805450355896e+04,1.026350883459778274e+01
1.027346814078301941e+04,1.026462092571820328e+01
1.027346822706248167e+04,1.026573306722463741e+01
1.027346831334194212e+04,1.026684525906805057e+01
1.027346839962140439e+04,1.026795750129319451e+01
1.027346848590086483e+04,1.026906979385102936e+01
1.027346857218032710e+04,1.027018213678631398e+01
1.027346865845978755e+04,1.027129453005000670e+01
1.027346874473924800e+04,1.027240697366340783e+01
1.027346883101871026e+04,1.027351946764783541e+01
1.027346891729817071e+04,1.027463201195424602e+01
1.027346900357763298e+04,1.027574460662739497e+01
1.027346908985709342e+04,1.027685725161823349e+01
1.027346917613655569e+04,1.027796994697153288e+01
1.027346926241601614e+04,1.027908269263823016e+01
1.027346934869547840e+04,1.028019548866310551e+01
1.027346943497493885e+04,1.028130833499709595e+01
1.027346952125440112e+04,1.028242123168498345e+01
1.027346960753386156e+04,1.028353417867768904e+01
1.027346969381332201e+04,1.028464717599654499e+01
1.027346978009278428e+04,1.028576022366286402e+01
1.027346986637224472e+04,1.028687332162757251e+01
1.027346995265170699e+04,1.028798646993546662e+01
1.027347003893116744e+04,1.028909966853746205e+01
1.027347012521062970e+04,1.029021291747835321e+01
1.027347021149009015e+04,1.029132621670906289e+01
1.027347029776955242e+04,1.029243956627437839e+01
1.027347038404901286e+04,1.029355296612521897e+01
1.027347047032847513e+04,1.029466641630638435e+01
1.027347055660793558e+04,1.029577991676878490e+01
1.027347064288739602e+04,1.029689346753374579e+01
1.027347072916685829e+04,1.029800706862259929e+01
1.027347081544631874e+04,1.029912071998624690e+01
1.027347090172578100e+04,1.030023442166951320e+01
1.027347098800524145e+04,1.030134817362328015e+01
1.027347107428470372e+04,1.030246197589236345e+01
1.027347116056416417e+04,1.030357582842766462e+01
1.027347124684362643e+04,1.030468973127400290e+01
1.027347133312308688e+04,1.030580368438225669e+01
1.027347141940254915e+04,1.030691768779725948e+01
1.027347150568200959e+04,1.030803174146989321e+01
1.027347159196147186e+04,1.030914584544497359e+01
1.027347167824093231e+04,1.031025999967339679e+01
1.027347176452039275e+04,1.031137420417649864e+01
1.027347185079985502e+04,1.031248845897562738e+01
1.027347193707931547e+04,1.031360276402164544e+01
1.027347202335877773e+04,1.031471711935940050e+01
1.027347210963823818e+04,1.031583152493975675e+01
1.027347219591770045e+04,1.031694598080755831e+01
1.027347228219716089e+04,1.031806048691366229e+01
1.027347236847662316e+04,1.031917504330293056e+01
1.027347245475608361e+04,1.032028964992620246e+01
1.027347254103554587e+04,1.032140430682834520e+01
1.027347262731500632e+04,1.032251901396019989e+01
1.027347271359446677e+04,1.032363377134312898e+01
1.027347279987392903e+04,1.032474857899848431e+01
1.027347288615338948e+04,1.032586343687711228e+01
1.027347297243285175e+04,1.032697834502388012e+01
1.027347305871231219e+04,1.032809330338961828e+01
1.027347314499177446e+04,1.032920831201920819e+01
1.027347323127123491e+04,1.033032337086347852e+01
1.027347331755069717e+04,1.033143847996729825e+01
1.027347340383015762e+04,1.033255363928150317e+01
1.027347349010961989e+04,1.033366884885096759e+01
1.027347357638908034e+04,1.033478410862652197e+01
1.027347366266854260e+04,1.033589941865304063e+01
1.027347374894800305e+04,1.033701477888134868e+01
1.027347383522746350e+04,1.033813018933281036e+01
1.027347392150692576e+04,1.033924565002880236e+01
1.027347400778638621e+04,1.034036116092013380e+01
1.027347409406584848e+04,1.034147672205170032e+01
1.027347418034530892e+04,1.034259233337430572e+01
1.027347426662477119e+04,1.034370799493285453e+01
1.027347435290423164e+04,1.034482370667814521e+01
1.027347443918369390e+04,1.034593946865508052e+01
1.027347452546315435e+04,1.034705528081445891e+01
1.027347461174261662e+04,1.034817114320118492e+01
1.027347469802207706e+04,1.034928705576606056e+01
1.027347478430153751e+04,1.035040301853045897e+01
1.027347487058099978e+04,1.035151903151575503e+01
1.027347495686046022e+04,1.035263509467275256e+01
1.027347504313992249e+04,1.035375120804635962e+01
1.027347512941938294e+04,1.035486737158735515e+01
1.027347521569884520e+04,1.035598358534066676e+01
1.027347530197830565e+04,1.035709984925707161e+01
1.027347538825776792e+04,1.035821616338149020e+01
1.027347547453722837e+04,1.035933252766469970e+01
1.027347556081669063e+04,1.036044894215162770e+01
1.027347564709615108e+04,1.036156540679304783e+01
1.027347573337561153e+04,1.036268192161034740e+01
1.027347581965507379e+04,1.036379848662491732e+01
1.027347590593453424e+04,1.036491510178751874e+01
1.027347599221399651e+04,1.036603176714309704e+01
1.027347607849345695e+04,1.036714848264240629e+01
1.027347616477291922e+04,1.036826524833039365e+01
1.027347625105237967e+04,1.036938206415780961e+01
1.027347633733184193e+04,1.037049893016959778e+01
1.027347642361130238e+04,1.037161584631651756e+01
1.027347650989076465e+04,1.037273281264350722e+01
1.027347659617022509e+04,1.037384982910132258e+01
1.027347668244968736e+04,1.037496689573491970e+01
1.027347676872914781e+04,1.037608401249502954e+01
1.027347685500860825e+04,1.037720117940305720e+01
1.027347694128807052e+04,1.037831839648041132e+01
1.027347702756753097e+04,1.037943566367782822e+01
1.027347711384699323e+04,1.038055298104027102e+01
1.027347720012645368e+04,1.038167034851846893e+01
1.027347728640591595e+04,1.038278776615738863e+01
1.027347737268537639e+04,1.038390523390776110e+01
1.027347745896483866e+04,1.038502275181454948e+01
