Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.896251064116988346e+03,3.447695665642224405e+00
9.896251086973439669e+03,3.447695665675363230e+00
9.896251109829892812e+03,3.447695665708503387e+00
9.896251132686344135e+03,3.447695665741645321e+00
9.896251155542797278e+03,3.447695665774788587e+00
9.896251178399250421e+03,3.447695665807933629e+00
9.896251201255701744e+03,3.447695665841080892e+00
9.896251224112154887e+03,3.447695665874229487e+00
9.896251246968606210e+03,3.447695665907379858e+00
9.896251269825059353e+03,3.447695665940531562e+00
9.896251292681510677e+03,3.447695665973685042e+00
9.896251315537963819e+03,3.447695666006840742e+00
9.896251338394415143e+03,3.447695666039997775e+00
9.896251361250868285e+03,3.447695666073156584e+00
9.896251384107319609e+03,3.447695666106316725e+00
9.896251406963772752e+03,3.447695666139478643e+00
9.896251429820225894e+03,3.447695666172642337e+00
9.896251452676677218e+03,3.447695666205808251e+00
9.896251475533130360e+03,3.447695666238975054e+00
9.896251498389581684e+03,3.447695666272144077e+00
9.896251521246034827e+03,3.447695666305313988e+00
9.896251544102486150e+03,3.447695666338486564e+00
9.896251566958939293e+03,3.447695666371659584e+00
9.896251589815390616e+03,3.447695666404835269e+00
9.896251612671843759e+03,3.447695666438012285e+00
9.896251635528295083e+03,3.447695666471191522e+00
9.896251658384748225e+03,3.447695666504371648e+00
9.896251681241201368e+03,3.447695666537554438e+00
9.896251704097652691e+03,3.447695666570738116e+00
9.896251726954105834e+03,3.447695666603923570e+00
9.896251749810557158e+03,3.447695666637110801e+00
9.896251772667010300e+03,3.447695666670300252e+00
9.896251795523461624e+03,3.447695666703490147e+00
9.896251818379914766e+03,3.447695666736682707e+00
9.896251841236366090e+03,3.447695666769876599e+00
9.896251864092819233e+03,3.447695666803071823e+00
9.896251886949270556e+03,3.447695666836269712e+00
9.896251909805723699e+03,3.447695666869468045e+00
9.896251932662175022e+03,3.447695666902669043e+00
9.896251955518628165e+03,3.447695666935871373e+00
9.896251978375081308e+03,3.447695666969075035e+00
9.896252001231532631e+03,3.447695667002281361e+00
9.896252024087985774e+03,3.447695667035488132e+00
9.896252046944437097e+03,3.447695667068697567e+00
9.896252069800890240e+03,3.447695667101907890e+00
9.896252092657341564e+03,3.447695667135120434e+00
9.896252115513794706e+03,3.447695667168334310e+00
9.896252138370246030e+03,3.447695667201550407e+00
9.896252161226699172e+03,3.447695667234767836e+00
9.896252184083150496e+03,3.447695667267987041e+00
9.896252206939603639e+03,3.447695667301208022e+00
9.896252229796056781e+03,3.447695667334429892e+00
9.896252252652508105e+03,3.447695667367654426e+00
9.896252275508961247e+03,3.447695667400879849e+00
9.896252298365412571e+03,3.447695667434107492e+00
9.896252321221865714e+03,3.447695667467336467e+00
9.896252344078317037e+03,3.447695667500567218e+00
9.896252366934770180e+03,3.447695667533800190e+00
9.896252389791221503e+03,3.447695667567034494e+00
9.896252412647674646e+03,3.447695667600270131e+00
9.896252435504125970e+03,3.447695667633507544e+00
9.896252458360579112e+03,3.447695667666747177e+00
9.896252481217032255e+03,3.447695667699987698e+00
9.896252504073483578e+03,3.447695667733230884e+00
9.896252526929936721e+03,3.447695667766474514e+00
9.896252549786388045e+03,3.447695667799720365e+00
9.896252572642841187e+03,3.447695667832968880e+00
9.896252595499292511e+03,3.447695667866217839e+00
9.896252618355745653e+03,3.447695667899469019e+00
9.896252641212196977e+03,3.447695667932721086e+00
9.896252664068650120e+03,3.447695667965975375e+00
9.896252686925101443e+03,3.447695667999231439e+00
9.896252709781554586e+03,3.447695668032489724e+00
9.896252732638007728e+03,3.447695668065748453e+00
9.896252755494459052e+03,3.447695668099009847e+00
9.896252778350912195e+03,3.447695668132272573e+00
9.896252801207363518e+03,3.447695668165537075e+00
9.896252824063816661e+03,3.447695668198802910e+00
9.896252846920267984e+03,3.447695668232070965e+00
9.896252869776721127e+03,3.447695668265340796e+00
9.896252892633172451e+03,3.447695668298611071e+00
9.896252915489625593e+03,3.447695668331884900e+00
9.896252938346076917e+03,3.447695668365159172e+00
9.896252961202530059e+03,3.447695668398434776e+00
9.896252984058981383e+03,3.447695668431713045e+00
9.896253006915434526e+03,3.447695668464992647e+00
9.896253029771887668e+03,3.447695668498274024e+00
9.896253052628338992e+03,3.447695668531556734e+00
9.896253075484792134e+03,3.447695668564840776e+00
9.896253098341243458e+03,3.447695668598127483e+00
9.896253121197696601e+03,3.447695668631415522e+00
9.896253144054147924e+03,3.447695668664704893e+00
9.896253166910601067e+03,3.447695668697996041e+00
9.896253189767052390e+03,3.447695668731288965e+00
9.896253212623505533e+03,3.447695668764583665e+00
9.896253235479956857e+03,3.447695668797880142e+00
9.896253258336409999e+03,3.447695668831178395e+00
9.896253281192863142e+03,3.447695668864477980e+00
9.896253304049314465e+03,3.447695668897778898e+00
9.896253326905767608e+03,3.447695668931082480e+00
9.896253349762218932e+03,3.447695668964387394e+00
9.896253372618672074e+03,3.447695668997692753e+00
9.896253395475123398e+03,3.447695669031001664e+00
9.896253418331576540e+03,3.447695669064311019e+00
9.896253441188027864e+03,3.447695669097622151e+00
9.896253464044481007e+03,3.447695669130935503e+00
9.896253486900932330e+03,3.447695669164250187e+00
9.896253509757385473e+03,3.447695669197566648e+00
9.896253532613838615e+03,3.447695669230884441e+00
9.896253555470289939e+03,3.447695669264204898e+00
9.896253578326743082e+03,3.447695669297525800e+00
9.896253601183194405e+03,3.447695669330849366e+00
9.896253624039647548e+03,3.447695669364173821e+00
9.896253646896098871e+03,3.447695669397500939e+00
9.896253669752552014e+03,3.447695669430828946e+00
9.896253692609003338e+03,3.447695669464159174e+00
9.896253715465456480e+03,3.447695669497490290e+00
9.896253738321907804e+03,3.447695669530823182e+00
9.896253761178360946e+03,3.447695669564158738e+00
9.896253784034812270e+03,3.447695669597495183e+00
9.896253806891265413e+03,3.447695669630833848e+00
9.896253829747718555e+03,3.447695669664172957e+00
9.896253852604169879e+03,3.447695669697514731e+00
9.896253875460623021e+03,3.447695669730857837e+00
9.896253898317074345e+03,3.447695669764203608e+00
9.896253921173527488e+03,3.447695669797549822e+00
9.896253944029978811e+03,3.447695669830898257e+00
9.896253966886431954e+03,3.447695669864248469e+00
9.896253989742883277e+03,3.447695669897600013e+00
9.896254012599336420e+03,3.447695669930952889e+00
9.896254035455787744e+03,3.447695669964308429e+00
9.896254058312240886e+03,3.447695669997665302e+00
9.896254081168694029e+03,3.447695670031023063e+00
9.896254104025145352e+03,3.447695670064383044e+00
9.896254126881598495e+03,3.447695670097745690e+00
9.896254149738049819e+03,3.447695670131108781e+00
9.896254172594502961e+03,3.447695670164474091e+00
9.896254195450954285e+03,3.447695670197840734e+00
9.896254218307407427e+03,3.447695670231209597e+00
9.896254241163858751e+03,3.447695670264579348e+00
9.896254264020311894e+03,3.447695670297950876e+00
9.896254286876763217e+03,3.447695670331324624e+00
9.896254309733216360e+03,3.447695670364700149e+00
9.896254332589669502e+03,3.447695670398077006e+00
9.896254355446120826e+03,3.447695670431455195e+00
9.896254378302573969e+03,3.447695670464835160e+00
9.896254401159025292e+03,3.447695670498217346e+00
9.896254424015478435e+03,3.447695670531601309e+00
9.896254446871929758e+03,3.447695670564986603e+00
9.896254469728382901e+03,3.447695670598373230e+00
9.896254492584834225e+03,3.447695670631761633e+00
9.896254515441287367e+03,3.447695670665152257e+00
9.896254538297738691e+03,3.447695670698543768e+00
9.896254561154191833e+03,3.447695670731937501e+00
9.896254584010644976e+03,3.447695670765332565e+00
9.896254606867096300e+03,3.447695670798730294e+00
9.896254629723549442e+03,3.447695670832128467e+00
9.896254652580000766e+03,3.447695670865529305e+00
9.896254675436453908e+03,3.447695670898931475e+00
9.896254698292905232e+03,3.447695670932334977e+00
9.896254721149358375e+03,3.447695670965740256e+00
9.896254744005809698e+03,3.447695670999147755e+00
9.896254766862262841e+03,3.447695671032556142e+00
9.896254789718714164e+03,3.447695671065966305e+00
9.896254812575167307e+03,3.447695671099378689e+00
9.896254835431618631e+03,3.447695671132792405e+00
9.896254858288071773e+03,3.447695671166208342e+00
9.896254881144524916e+03,3.447695671199624723e+00
9.896254904000976239e+03,3.447695671233043768e+00
9.896254926857429382e+03,3.447695671266464146e+00
9.896254949713880706e+03,3.447695671299886300e+00
9.896254972570333848e+03,3.447695671333310674e+00
9.896254995426785172e+03,3.447695671366735937e+00
9.896255018283238314e+03,3.447695671400162976e+00
9.896255041139689638e+03,3.447695671433592235e+00
9.896255063996142781e+03,3.447695671467022382e+00
9.896255086852594104e+03,3.447695671500455195e+00
9.896255109709047247e+03,3.447695671533888895e+00
9.896255132565500389e+03,3.447695671567324815e+00
9.896255155421951713e+03,3.447695671600762068e+00
9.896255178278404856e+03,3.447695671634201098e+00
9.896255201134856179e+03,3.447695671667641459e+00
9.896255223991309322e+03,3.447695671701084041e+00
9.896255246847760645e+03,3.447695671734527512e+00
9.896255269704213788e+03,3.447695671767973202e+00
9.896255292560665112e+03,3.447695671801420669e+00
9.896255315417118254e+03,3.447695671834870357e+00
9.896255338273569578e+03,3.447695671868320488e+00
9.896255361130022720e+03,3.447695671901773284e+00
9.896255383986475863e+03,3.447695671935226525e+00
9.896255406842927187e+03,3.447695671968682429e+00
9.896255429699380329e+03,3.447695672002140554e+00
9.896255452555831653e+03,3.447695672035599124e+00
9.896255475412284795e+03,3.447695672069060358e+00
9.896255498268736119e+03,3.447695672102522924e+00
9.896255521125189262e+03,3.447695672135986822e+00
9.896255543981640585e+03,3.447695672169452497e+00
9.896255566838093728e+03,3.447695672202919948e+00
9.896255589694545051e+03,3.447695672236389175e+00
9.896255612550998194e+03,3.447695672269859735e+00
9.896255635407451337e+03,3.447695672303332071e+00
9.896255658263902660e+03,3.447695672336806183e+00
9.896255681120355803e+03,3.447695672370282516e+00
9.896255703976807126e+03,3.447695672403759737e+00
9.896255726833260269e+03,3.447695672437239178e+00
9.896255749689711593e+03,3.447695672470720396e+00
9.896255772546164735e+03,3.447695672504202946e+00
9.896255795402616059e+03,3.447695672537686828e+00
9.896255818259069201e+03,3.447695672571173375e+00
9.896255841115520525e+03,3.447695672604661254e+00
9.896255863971973668e+03,3.447695672638149578e+00
9.896255886828424991e+03,3.447695672671640565e+00
9.896255909684878134e+03,3.447695672705133774e+00
9.896255932541331276e+03,3.447695672738627870e+00
9.896255955397782600e+03,3.447695672772124187e+00
9.896255978254235742e+03,3.447695672805621836e+00
9.896256001110687066e+03,3.447695672839121261e+00
9.896256023967140209e+03,3.447695672872622463e+00
9.896256046823591532e+03,3.447695672906124553e+00
9.896256069680044675e+03,3.447695672939629308e+00
9.896256092536495999e+03,3.447695672973135839e+00
9.896256115392949141e+03,3.447695673006643258e+00
9.896256138249400465e+03,3.447695673040152897e+00
9.896256161105853607e+03,3.447695673073663425e+00
9.896256183962306750e+03,3.447695673107176617e+00
9.896256206818758073e+03,3.447695673140691586e+00
9.896256229675211216e+03,3.447695673174206998e+00
9.896256252531662540e+03,3.447695673207725520e+00
9.896256275388115682e+03,3.447695673241244485e+00
9.896256298244567006e+03,3.447695673274765227e+00
9.896256321101020148e+03,3.447695673308288633e+00
9.896256343957471472e+03,3.447695673341812928e+00
9.896256366813924615e+03,3.447695673375339442e+00
9.896256389670375938e+03,3.447695673408866845e+00
9.896256412526829081e+03,3.447695673442396913e+00
9.896256435383282223e+03,3.447695673475928313e+00
9.896256458239733547e+03,3.447695673509460601e+00
9.896256481096186690e+03,3.447695673542995998e+00
9.896256503952638013e+03,3.447695673576532283e+00
9.896256526809091156e+03,3.447695673610069900e+00
9.896256549665542479e+03,3.447695673643609737e+00
9.896256572521995622e+03,3.447695673677151351e+00
9.896256595378446946e+03,3.447695673710694297e+00
9.896256618234900088e+03,3.447695673744238576e+00
9.896256641091351412e+03,3.447695673777784631e+00
9.896256663947804554e+03,3.447695673811332906e+00
9.896256686804257697e+03,3.447695673844882958e+00
9.896256709660709021e+03,3.447695673878434341e+00
9.896256732517162163e+03,3.447695673911987502e+00
9.896256755373613487e+03,3.447695673945541994e+00
9.896256778230066629e+03,3.447695673979098707e+00
9.896256801086517953e+03,3.447695674012656308e+00
9.896256823942971096e+03,3.447695674046216130e+00
9.896256846799422419e+03,3.447695674079778172e+00
9.896256869655875562e+03,3.447695674113341102e+00
9.896256892512326885e+03,3.447695674146905365e+00
9.896256915368780028e+03,3.447695674180472292e+00
9.896256938225231352e+03,3.447695674214040551e+00
9.896256961081684494e+03,3.447695674247610143e+00
9.896256983938137637e+03,3.447695674281181510e+00
9.896257006794588960e+03,3.447695674314755099e+00
9.896257029651042103e+03,3.447695674348329575e+00
9.896257052507493427e+03,3.447695674381906272e+00
9.896257075363946569e+03,3.447695674415484302e+00
9.896257098220397893e+03,3.447695674449064995e+00
9.896257121076851035e+03,3.447695674482646133e+00
9.896257143933302359e+03,3.447695674516229936e+00
9.896257166789755502e+03,3.447695674549814182e+00
9.896257189646206825e+03,3.447695674583400649e+00
9.896257212502659968e+03,3.447695674616989781e+00
9.896257235359113110e+03,3.447695674650579356e+00
9.896257258215564434e+03,3.447695674684171152e+00
9.896257281072017577e+03,3.447695674717764280e+00
9.896257303928468900e+03,3.447695674751359185e+00
9.896257326784922043e+03,3.447695674784956310e+00
9.896257349641373366e+03,3.447695674818554767e+00
9.896257372497826509e+03,3.447695674852154113e+00
9.896257395354277833e+03,3.447695674885756123e+00
9.896257418210730975e+03,3.447695674919359465e+00
9.896257441067182299e+03,3.447695674952964584e+00
9.896257463923635441e+03,3.447695674986571923e+00
9.896257486780088584e+03,3.447695675020180150e+00
9.896257509636539908e+03,3.447695675053790598e+00
9.896257532492993050e+03,3.447695675087402378e+00
9.896257555349444374e+03,3.447695675121015935e+00
9.896257578205897516e+03,3.447695675154630823e+00
9.896257601062348840e+03,3.447695675188247044e+00
9.896257623918801983e+03,3.447695675221865930e+00
9.896257646775253306e+03,3.447695675255486147e+00
9.896257669631706449e+03,3.447695675289108141e+00
9.896257692488157772e+03,3.447695675322731468e+00
9.896257715344610915e+03,3.447695675356357015e+00
9.896257738201062239e+03,3.447695675389983450e+00
9.896257761057515381e+03,3.447695675423612549e+00
9.896257783913968524e+03,3.447695675457242537e+00
9.896257806770419847e+03,3.447695675490874301e+00
9.896257829626872990e+03,3.447695675524508285e+00
9.896257852483324314e+03,3.447695675558143158e+00
9.896257875339777456e+03,3.447695675591780695e+00
9.896257898196228780e+03,3.447695675625419121e+00
9.896257921052681922e+03,3.447695675659059322e+00
9.896257943909133246e+03,3.447695675692701300e+00
9.896257966765586389e+03,3.447695675726345055e+00
9.896257989622037712e+03,3.447695675759990586e+00
9.896258012478490855e+03,3.447695675793637005e+00
9.896258035334943997e+03,3.447695675827286532e+00
9.896258058191395321e+03,3.447695675860936504e+00
9.896258081047848464e+03,3.447695675894588252e+00
9.896258103904299787e+03,3.447695675928242220e+00
9.896258126760752930e+03,3.447695675961897965e+00
9.896258149617204253e+03,3.447695675995555042e+00
9.896258172473657396e+03,3.447695676029213452e+00
9.896258195330108720e+03,3.447695676062874526e+00
9.896258218186561862e+03,3.447695676096536044e+00
9.896258241043013186e+03,3.447695676130200226e+00
9.896258263899466328e+03,3.447695676163865741e+00
9.896258286755919471e+03,3.447695676197532588e+00
9.896258309612370795e+03,3.447695676231202100e+00
