Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.880196455010214777e+03,1.953261730747729814e+02
9.880196473569942100e+03,1.952983544326367280e+02
9.880196492129667604e+03,1.952705371926819566e+02
9.880196510689393108e+03,1.952427213523474165e+02
9.880196529249120431e+03,1.952149069090735054e+02
9.880196547808845935e+03,1.951870938684776888e+02
9.880196566368573258e+03,1.951592822252738415e+02
9.880196584928298762e+03,1.951314719850790596e+02
9.880196603488026085e+03,1.951036631426079850e+02
9.880196622047751589e+03,1.950758557034770320e+02
9.880196640607478912e+03,1.950480496624014393e+02
9.880196659167204416e+03,1.950202450249969388e+02
9.880196677726931739e+03,1.949924417859793380e+02
9.880196696286657243e+03,1.949646399509638286e+02
9.880196714846384566e+03,1.949368395146667581e+02
9.880196733406110070e+03,1.949090404827028067e+02
9.880196751965835574e+03,1.948812428525130542e+02
9.880196770525562897e+03,1.948534466215387795e+02
9.880196789085288401e+03,1.948256517953939806e+02
9.880196807645015724e+03,1.947978583687962555e+02
9.880196826204741228e+03,1.947700663473588065e+02
9.880196844764468551e+03,1.947422757257998853e+02
9.880196863324194055e+03,1.947144865097321258e+02
9.880196881883921378e+03,1.946866986938742343e+02
9.880196900443646882e+03,1.946589122838383332e+02
9.880196919003374205e+03,1.946311272743435552e+02
9.880196937563099709e+03,1.946033436710016247e+02
9.880196956122827032e+03,1.945755614685321291e+02
9.880196974682552536e+03,1.945477806725463097e+02
9.880196993242278040e+03,1.945200012804864684e+02
9.880197011802005363e+03,1.944922232897960725e+02
9.880197030361730867e+03,1.944644467060851980e+02
9.880197048921458190e+03,1.944366715240749670e+02
9.880197067481183694e+03,1.944088977493748871e+02
9.880197086040911017e+03,1.943811253767066773e+02
9.880197104600636521e+03,1.943533544116792484e+02
9.880197123160363844e+03,1.943255848490148026e+02
9.880197141720089348e+03,1.942978166943219378e+02
9.880197160279816671e+03,1.942700499423228280e+02
9.880197178839542175e+03,1.942422845986258153e+02
9.880197197399267679e+03,1.942145206606750492e+02
9.880197215958995002e+03,1.941867581259148778e+02
9.880197234518720506e+03,1.941589969999524214e+02
9.880197253078447829e+03,1.941312372775117296e+02
9.880197271638173333e+03,1.941034789641991836e+02
9.880197290197900656e+03,1.940757220547394866e+02
9.880197308757626161e+03,1.940479665547385366e+02
9.880197327317353484e+03,1.940202124589210086e+02
9.880197345877078988e+03,1.939924597728927154e+02
9.880197364436806311e+03,1.939647084913790707e+02
9.880197382996531815e+03,1.939369586199850062e+02
9.880197401556259138e+03,1.939092101534362484e+02
9.880197420115984642e+03,1.938814630973375017e+02
9.880197438675710146e+03,1.938537174491341943e+02
9.880197457235437469e+03,1.938259732062727494e+02
9.880197475795162973e+03,1.937982303743566206e+02
9.880197494354890296e+03,1.937704889481129271e+02
9.880197512914615800e+03,1.937427489331448385e+02
9.880197531474343123e+03,1.937150103241802412e+02
9.880197550034068627e+03,1.936872731268214238e+02
9.880197568593795950e+03,1.936595373357965855e+02
9.880197587153521454e+03,1.936318029567079293e+02
9.880197605713248777e+03,1.936040699842839103e+02
9.880197624272974281e+03,1.935763384241261917e+02
9.880197642832701604e+03,1.935486082709639675e+02
9.880197661392427108e+03,1.935208795303979628e+02
9.880197679952152612e+03,1.934931521998754818e+02
9.880197698511879935e+03,1.934654262768446245e+02
9.880197717071605439e+03,1.934377017669052066e+02
9.880197735631332762e+03,1.934099786647876726e+02
9.880197754191058266e+03,1.933822569760916110e+02
9.880197772750785589e+03,1.933545366955483189e+02
9.880197791310511093e+03,1.933268178287564751e+02
9.880197809870238416e+03,1.932991003704476327e+02
9.880197828429963920e+03,1.932713843262203852e+02
9.880197846989691243e+03,1.932436696908067972e+02
9.880197865549416747e+03,1.932159564698044107e+02
9.880197884109144070e+03,1.931882446579463704e+02
9.880197902668869574e+03,1.931605342608293654e+02
9.880197921228595078e+03,1.931328252759026043e+02
9.880197939788322401e+03,1.931051177006158355e+02
9.880197958348047905e+03,1.930774115405650662e+02
9.880197976907775228e+03,1.930497067904842936e+02
9.880197995467500732e+03,1.930220034559695250e+02
9.880198014027228055e+03,1.929943015317551556e+02
9.880198032586953559e+03,1.929666010234365672e+02
9.880198051146680882e+03,1.929389019257488371e+02
9.880198069706406386e+03,1.929112042442863242e+02
9.880198088266133709e+03,1.928835079737849298e+02
9.880198106825859213e+03,1.928558131198388423e+02
9.880198125385586536e+03,1.928281196771840769e+02
9.880198143945312040e+03,1.928004276514139121e+02
9.880198162505037544e+03,1.927727370399794324e+02
9.880198181064764867e+03,1.927450478403314378e+02
9.880198199624490371e+03,1.927173600580628658e+02
9.880198218184217694e+03,1.926896736879111813e+02
9.880198236743943198e+03,1.926619887354681566e+02
9.880198255303670521e+03,1.926343051954720806e+02
9.880198273863396025e+03,1.926066230735146121e+02
9.880198292423123348e+03,1.925789423643342388e+02
9.880198310982848852e+03,1.925512630735216248e+02
9.880198329542576175e+03,1.925235851958162812e+02
9.880198348102301679e+03,1.924959087368082464e+02
9.880198366662029002e+03,1.924682336912375717e+02
9.880198385221754506e+03,1.924405600646937557e+02
9.880198403781480010e+03,1.924128878546290764e+02
9.880198422341207333e+03,1.923852170584965222e+02
9.880198440900932837e+03,1.923575476818851655e+02
9.880198459460660160e+03,1.923298797195359384e+02
9.880198478020385664e+03,1.923022131770369469e+02
9.880198496580112987e+03,1.922745480491301464e+02
9.880198515139838491e+03,1.922468843414029038e+02
9.880198533699565814e+03,1.922192220485977714e+02
9.880198552259291318e+03,1.921915611763016898e+02
9.880198570819018641e+03,1.921639017192572112e+02
9.880198589378744146e+03,1.921362436830510205e+02
9.880198607938471469e+03,1.921085870624266079e+02
9.880198626498196973e+03,1.920809318629697486e+02
9.880198645057922477e+03,1.920532780821343408e+02
9.880198663617649800e+03,1.920256257173753340e+02
9.880198682177375304e+03,1.919979747742775658e+02
9.880198700737102627e+03,1.919703252475858619e+02
9.880198719296828131e+03,1.919426771428845484e+02
9.880198737856555454e+03,1.919150304549191048e+02
9.880198756416280958e+03,1.918873851892730613e+02
9.880198774976008281e+03,1.918597413406925511e+02
9.880198793535733785e+03,1.918320989147605644e+02
9.880198812095461108e+03,1.918044579062237744e+02
9.880198830655186612e+03,1.917768183206647166e+02
9.880198849214913935e+03,1.917491801528300073e+02
9.880198867774639439e+03,1.917215434083023240e+02
9.880198886334364943e+03,1.916939080845370142e+02
9.880198904894092266e+03,1.916662741789907329e+02
9.880198923453817770e+03,1.916386416972445943e+02
9.880198942013545093e+03,1.916110106340469770e+02
9.880198960573270597e+03,1.915833809949784552e+02
9.880198979132997920e+03,1.915557527747879192e+02
9.880198997692723424e+03,1.915281259790555168e+02
9.880199016252450747e+03,1.915005006025302521e+02
9.880199034812176251e+03,1.914728766507921307e+02
9.880199053371903574e+03,1.914452541185906682e+02
9.880199071931629078e+03,1.914176330115049325e+02
9.880199090491356401e+03,1.913900133242852917e+02
9.880199109051081905e+03,1.913623950625103589e+02
9.880199127610807409e+03,1.913347782236373860e+02
9.880199146170534732e+03,1.913071628051246478e+02
9.880199164730260236e+03,1.912795488125494785e+02
9.880199183289987559e+03,1.912519362406638948e+02
9.880199201849713063e+03,1.912243250950447759e+02
9.880199220409440386e+03,1.911967153704442524e+02
9.880199238969165890e+03,1.911691070724385497e+02
9.880199257528893213e+03,1.911415001957810773e+02
9.880199276088618717e+03,1.911138947460473503e+02
9.880199294648346040e+03,1.910862907179907211e+02
9.880199313208071544e+03,1.910586881171863070e+02
9.880199331767798867e+03,1.910310869383882562e+02
9.880199350327524371e+03,1.910034871871710322e+02
9.880199368887249875e+03,1.909758888609941039e+02
9.880199387446977198e+03,1.909482919573169397e+02
9.880199406006702702e+03,1.909206964817135201e+02
9.880199424566430025e+03,1.908931024289392155e+02
9.880199443126155529e+03,1.908655098045671821e+02
9.880199461685882852e+03,1.908379186033530175e+02
9.880199480245608356e+03,1.908103288308697074e+02
9.880199498805335679e+03,1.907827404818733896e+02
9.880199517365061183e+03,1.907551535619360834e+02
9.880199535924788506e+03,1.907275680658148929e+02
9.880199554484514010e+03,1.906999839990811267e+02
9.880199573044241333e+03,1.906724013564923439e+02
9.880199591603966837e+03,1.906448201436193983e+02
9.880199610163692341e+03,1.906172403579233503e+02
9.880199628723419664e+03,1.905896619968654022e+02
9.880199647283145168e+03,1.905620850660160102e+02
9.880199665842872491e+03,1.905345095601336425e+02
9.880199684402597995e+03,1.905069354847878174e+02
9.880199702962325318e+03,1.904793628347380263e+02
9.880199721522050822e+03,1.904517916155530202e+02
9.880199740081778145e+03,1.904242218219928020e+02
9.880199758641503649e+03,1.903966534596255258e+02
9.880199777201230972e+03,1.903690865232118767e+02
9.880199795760956476e+03,1.903415210183192983e+02
9.880199814320683799e+03,1.903139569397090725e+02
9.880199832880409303e+03,1.902863942929480174e+02
9.880199851440134807e+03,1.902588330754991830e+02
9.880199869999862130e+03,1.902312732848254768e+02
9.880199888559587635e+03,1.902037149264931770e+02
9.880199907119314958e+03,1.901761579952647594e+02
9.880199925679040462e+03,1.901486024967058484e+02
9.880199944238767785e+03,1.901210484255794313e+02
9.880199962798493289e+03,1.900934957874505074e+02
9.880199981358220612e+03,1.900659445770826323e+02
9.880199999917946116e+03,1.900383948000402086e+02
9.880200018477673439e+03,1.900108464510874171e+02
9.880200037037398943e+03,1.899832995357881771e+02
9.880200055597126266e+03,1.899557540489067264e+02
9.880200074156851770e+03,1.899282099960067285e+02
9.880200092716577274e+03,1.899006673745526825e+02
9.880200111276304597e+03,1.898731261820092300e+02
9.880200129836030101e+03,1.898455864239388973e+02
9.880200148395757424e+03,1.898180480951077698e+02
9.880200166955482928e+03,1.897905112010776065e+02
9.880200185515210251e+03,1.897629757366149477e+02
9.880200204074935755e+03,1.897354417072812396e+02
9.880200222634663078e+03,1.897079091078431077e+02
9.880200241194388582e+03,1.896803779438616004e+02
9.880200259754115905e+03,1.896528482101043380e+02
9.880200278313841409e+03,1.896253199121314594e+02
9.880200296873568732e+03,1.895977930447107269e+02
9.880200315433294236e+03,1.895702676134022227e+02
9.880200333993019740e+03,1.895427436156716965e+02
9.880200352552747063e+03,1.895152210489859499e+02
9.880200371112472567e+03,1.894876999189037861e+02
9.880200389672199890e+03,1.894601802201942746e+02
9.880200408231925394e+03,1.894326619584159914e+02
9.880200426791652717e+03,1.894051451283388303e+02
9.880200445351378221e+03,1.893776297355204008e+02
9.880200463911105544e+03,1.893501157747309378e+02
9.880200482470831048e+03,1.893226032515279087e+02
9.880200501030558371e+03,1.892950921606818895e+02
9.880200519590283875e+03,1.892675825077498075e+02
9.880200538150011198e+03,1.892400742875030062e+02
9.880200556709736702e+03,1.892125675054973044e+02
9.880200575269462206e+03,1.891850621592005268e+02
9.880200593829189529e+03,1.891575582460812086e+02
9.880200612388915033e+03,1.891300557716942592e+02
9.880200630948642356e+03,1.891025547308124146e+02
9.880200649508367860e+03,1.890750551289903001e+02
9.880200668068095183e+03,1.890475569610015327e+02
9.880200686627820687e+03,1.890200602323998851e+02
9.880200705187548010e+03,1.889925649379592585e+02
9.880200723747273514e+03,1.889650710832328855e+02
9.880200742307000837e+03,1.889375786629954632e+02
9.880200760866726341e+03,1.889100876827999116e+02
9.880200779426453664e+03,1.888825981374211267e+02
9.880200797986179168e+03,1.888551100324111474e+02
9.880200816545904672e+03,1.888276233652395319e+02
9.880200835105631995e+03,1.888001381333765494e+02
9.880200853665357499e+03,1.887726543423733006e+02
9.880200872225084822e+03,1.887451719870060742e+02
9.880200890784810326e+03,1.887176910728259145e+02
9.880200909344537649e+03,1.886902115946095080e+02
9.880200927904263153e+03,1.886627335579072735e+02
9.880200946463990476e+03,1.886352569574965798e+02
9.880200965023715980e+03,1.886077817989269079e+02
9.880200983583443303e+03,1.885803080769764222e+02
9.880201002143168807e+03,1.885528357971942341e+02
9.880201020702896130e+03,1.885253649543589063e+02
9.880201039262621634e+03,1.884978955540186405e+02
9.880201057822347138e+03,1.884704275936448994e+02
9.880201076382074461e+03,1.884429610707091740e+02
9.880201094941799965e+03,1.884154959907592968e+02
9.880201113501527288e+03,1.883880323485750523e+02
9.880201132061252792e+03,1.883605701497033351e+02
9.880201150620980115e+03,1.883331093889247256e+02
9.880201169180705620e+03,1.883056500717857773e+02
9.880201187740432943e+03,1.882781921930674685e+02
9.880201206300158447e+03,1.882507357583153862e+02
9.880201224859885770e+03,1.882232807623114752e+02
9.880201243419611274e+03,1.881958272106006689e+02
9.880201261979338597e+03,1.881683750979653951e+02
9.880201280539064101e+03,1.881409244299501609e+02
9.880201299098789605e+03,1.881134752040277078e+02
9.880201317658516928e+03,1.880860274176716871e+02
9.880201336218242432e+03,1.880585810764259804e+02
9.880201354777969755e+03,1.880311361750739536e+02
9.880201373337695259e+03,1.880036927191586358e+02
9.880201391897422582e+03,1.879762507034645012e+02
9.880201410457148086e+03,1.879488101335337547e+02
9.880201429016875409e+03,1.879213710041513536e+02
9.880201447576600913e+03,1.878939333208590199e+02
9.880201466136328236e+03,1.878664970784422223e+02
9.880201484696053740e+03,1.878390622824420859e+02
9.880201503255781063e+03,1.878116289276446480e+02
9.880201521815506567e+03,1.877841970195905787e+02
9.880201540375232071e+03,1.877567665557544387e+02
9.880201558934959394e+03,1.877293375336116412e+02
9.880201577494684898e+03,1.877019099587019184e+02
9.880201596054412221e+03,1.876744838258126151e+02
9.880201614614137725e+03,1.876470591404828951e+02
9.880201633173865048e+03,1.876196358975006149e+02
9.880201651733590552e+03,1.875922141024042844e+02
9.880201670293317875e+03,1.875647937499825275e+02
9.880201688853043379e+03,1.875373748457731722e+02
9.880201707412770702e+03,1.875099573845652401e+02
9.880201725972496206e+03,1.874825413718962466e+02
9.880201744532223529e+03,1.874551268025553838e+02
9.880201763091949033e+03,1.874277136820799967e+02
9.880201781651674537e+03,1.874003020079460953e+02
9.880201800211401860e+03,1.873728917776308833e+02
9.880201818771127364e+03,1.873454829966703699e+02
9.880201837330854687e+03,1.873180756598553955e+02
9.880201855890580191e+03,1.872906697727212872e+02
9.880201874450307514e+03,1.872632653300595962e+02
9.880201893010033018e+03,1.872358623374050239e+02
9.880201911569760341e+03,1.872084607895496617e+02
9.880201930129485845e+03,1.871810606920276996e+02
9.880201948689213168e+03,1.871536620396315698e+02
9.880201967248938672e+03,1.871262648378947233e+02
9.880201985808665995e+03,1.870988690816107010e+02
9.880202004368391499e+03,1.870714747763123853e+02
9.880202022928117003e+03,1.870440819194777760e+02
9.880202041487844326e+03,1.870166905085858389e+02
9.880202060047569830e+03,1.869893005491686040e+02
9.880202078607297153e+03,1.869619120360206637e+02
9.880202097167022657e+03,1.869345249746735931e+02
9.880202115726749980e+03,1.869071393599222972e+02
9.880202134286475484e+03,1.868797551972975839e+02
9.880202152846202807e+03,1.868523724815954665e+02
9.880202171405928311e+03,1.868249912183461845e+02
9.880202189965655634e+03,1.867976114023457797e+02
9.880202208525381138e+03,1.867702330391239798e+02
9.880202227085106642e+03,1.867428561261605751e+02
9.880202245644833965e+03,1.867154806609358957e+02
9.880202264204559469e+03,1.866881066489788452e+02
9.880202282764286792e+03,1.866607340850866024e+02
9.880202301324012296e+03,1.866333629747879002e+02
9.880202319883739619e+03,1.866059933128806847e+02
9.880202338443465123e+03,1.865786251048928364e+02
