Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014100564782044421e+04,3.447697842462931206e+00
1.014100566666723716e+04,3.447697842537272184e+00
1.014100568551402830e+04,3.447697842611615382e+00
1.014100570436082126e+04,3.447697842685958580e+00
1.014100572320761239e+04,3.447697842760303555e+00
1.014100574205440535e+04,3.447697842834649418e+00
1.014100576090119648e+04,3.447697842908996169e+00
1.014100577974798944e+04,3.447697842983344252e+00
1.014100579859478057e+04,3.447697843057692779e+00
1.014100581744157353e+04,3.447697843132043083e+00
1.014100583628836466e+04,3.447697843206394275e+00
1.014100585513515762e+04,3.447697843280745911e+00
1.014100587398194875e+04,3.447697843355099323e+00
1.014100589282874171e+04,3.447697843429454068e+00
1.014100591167553284e+04,3.447697843503808812e+00
1.014100593052232580e+04,3.447697843578165333e+00
1.014100594936911693e+04,3.447697843652523186e+00
1.014100596821590989e+04,3.447697843726881040e+00
1.014100598706270102e+04,3.447697843801241113e+00
1.014100600590949398e+04,3.447697843875601187e+00
1.014100602475628511e+04,3.447697843949963037e+00
1.014100604360307807e+04,3.447697844024325331e+00
1.014100606244986921e+04,3.447697844098689401e+00
1.014100608129666216e+04,3.447697844173054360e+00
1.014100610014345511e+04,3.447697844247419763e+00
1.014100611899024625e+04,3.447697844321786942e+00
1.014100613783703920e+04,3.447697844396154565e+00
1.014100615668383034e+04,3.447697844470523965e+00
1.014100617553062330e+04,3.447697844544894252e+00
1.014100619437741443e+04,3.447697844619264984e+00
1.014100621322420739e+04,3.447697844693637492e+00
1.014100623207099852e+04,3.447697844768010444e+00
1.014100625091779148e+04,3.447697844842384729e+00
1.014100626976458261e+04,3.447697844916759902e+00
1.014100628861137557e+04,3.447697844991136407e+00
1.014100630745816670e+04,3.447697845065514244e+00
1.014100632630495966e+04,3.447697845139892525e+00
1.014100634515175079e+04,3.447697845214272139e+00
1.014100636399854375e+04,3.447697845288652641e+00
1.014100638284533488e+04,3.447697845363034475e+00
1.014100640169212784e+04,3.447697845437416753e+00
1.014100642053891897e+04,3.447697845511800807e+00
1.014100643938571193e+04,3.447697845586185306e+00
1.014100645823250306e+04,3.447697845660571581e+00
1.014100647707929602e+04,3.447697845734958300e+00
1.014100649592608897e+04,3.447697845809346351e+00
1.014100651477288011e+04,3.447697845883735290e+00
1.014100653361967306e+04,3.447697845958125562e+00
1.014100655246646420e+04,3.447697846032516278e+00
1.014100657131325715e+04,3.447697846106908770e+00
1.014100659016004829e+04,3.447697846181302594e+00
1.014100660900684124e+04,3.447697846255696419e+00
1.014100662785363238e+04,3.447697846330091576e+00
1.014100664670042534e+04,3.447697846404488065e+00
1.014100666554721647e+04,3.447697846478885442e+00
1.014100668439400943e+04,3.447697846553284151e+00
1.014100670324080056e+04,3.447697846627683749e+00
1.014100672208759352e+04,3.447697846702084679e+00
1.014100674093438465e+04,3.447697846776486053e+00
1.014100675978117761e+04,3.447697846850889203e+00
1.014100677862796874e+04,3.447697846925293241e+00
1.014100679747476170e+04,3.447697846999697724e+00
1.014100681632155283e+04,3.447697847074103539e+00
1.014100683516834579e+04,3.447697847148510686e+00
1.014100685401513692e+04,3.447697847222918277e+00
1.014100687286192988e+04,3.447697847297327201e+00
1.014100689170872101e+04,3.447697847371737456e+00
1.014100691055551397e+04,3.447697847446148600e+00
1.014100692940230692e+04,3.447697847520561076e+00
1.014100694824909806e+04,3.447697847594973997e+00
1.014100696709589101e+04,3.447697847669388693e+00
1.014100698594268215e+04,3.447697847743803834e+00
1.014100700478947510e+04,3.447697847818220751e+00
1.014100702363626624e+04,3.447697847892638112e+00
1.014100704248305919e+04,3.447697847967056806e+00
1.014100706132985033e+04,3.447697848041476387e+00
1.014100708017664329e+04,3.447697848115897301e+00
1.014100709902343442e+04,3.447697848190318659e+00
1.014100711787022738e+04,3.447697848264741349e+00
1.014100713671701851e+04,3.447697848339165372e+00
1.014100715556381147e+04,3.447697848413590282e+00
1.014100717441060260e+04,3.447697848488016525e+00
1.014100719325739556e+04,3.447697848562443212e+00
1.014100721210418669e+04,3.447697848636871676e+00
1.014100723095097965e+04,3.447697848711300583e+00
1.014100724979777078e+04,3.447697848785730379e+00
1.014100726864456374e+04,3.447697848860161951e+00
1.014100728749135487e+04,3.447697848934593967e+00
1.014100730633814783e+04,3.447697849009027760e+00
1.014100732518494078e+04,3.447697849083461996e+00
1.014100734403173192e+04,3.447697849157897121e+00
1.014100736287852487e+04,3.447697849232334022e+00
1.014100738172531601e+04,3.447697849306771367e+00
1.014100740057210896e+04,3.447697849381209600e+00
1.014100741941890010e+04,3.447697849455649610e+00
1.014100743826569305e+04,3.447697849530090064e+00
1.014100745711248419e+04,3.447697849604532294e+00
1.014100747595927714e+04,3.447697849678974968e+00
1.014100749480606828e+04,3.447697849753418531e+00
1.014100751365286123e+04,3.447697849827863870e+00
1.014100753249965237e+04,3.447697849902309652e+00
1.014100755134644533e+04,3.447697849976756324e+00
1.014100757019323646e+04,3.447697850051204327e+00
1.014100758904002942e+04,3.447697850125653662e+00
1.014100760788682055e+04,3.447697850200103886e+00
1.014100762673361351e+04,3.447697850274555442e+00
1.014100764558040464e+04,3.447697850349007442e+00
1.014100766442719760e+04,3.447697850423460775e+00
1.014100768327398873e+04,3.447697850497915439e+00
1.014100770212078169e+04,3.447697850572370992e+00
1.014100772096757464e+04,3.447697850646826989e+00
1.014100773981436578e+04,3.447697850721285207e+00
1.014100775866115873e+04,3.447697850795743424e+00
1.014100777750794987e+04,3.447697850870202974e+00
1.014100779635474282e+04,3.447697850944664300e+00
1.014100781520153396e+04,3.447697851019125626e+00
1.014100783404832691e+04,3.447697851093588728e+00
1.014100785289511805e+04,3.447697851168052274e+00
1.014100787174191100e+04,3.447697851242517597e+00
1.014100789058870214e+04,3.447697851316983364e+00
1.014100790943549509e+04,3.447697851391450463e+00
1.014100792828228623e+04,3.447697851465918895e+00
1.014100794712907918e+04,3.447697851540387770e+00
1.014100796597587032e+04,3.447697851614857978e+00
1.014100798482266327e+04,3.447697851689329074e+00
1.014100800366945441e+04,3.447697851763801946e+00
1.014100802251624737e+04,3.447697851838275263e+00
1.014100804136303850e+04,3.447697851912749467e+00
1.014100806020983146e+04,3.447697851987224560e+00
1.014100807905662259e+04,3.447697852061700985e+00
1.014100809790341555e+04,3.447697852136179186e+00
1.014100811675020668e+04,3.447697852210658276e+00
1.014100813559699964e+04,3.447697852285137810e+00
1.014100815444379259e+04,3.447697852359618231e+00
1.014100817329058373e+04,3.447697852434099985e+00
1.014100819213737668e+04,3.447697852508583516e+00
1.014100821098416782e+04,3.447697852583066602e+00
1.014100822983096077e+04,3.447697852657551909e+00
1.014100824867775191e+04,3.447697852732038104e+00
1.014100826752454486e+04,3.447697852806524743e+00
1.014100828637133600e+04,3.447697852881013603e+00
1.014100830521812895e+04,3.447697852955502462e+00
1.014100832406492009e+04,3.447697853029992654e+00
1.014100834291171304e+04,3.447697853104483734e+00
1.014100836175850418e+04,3.447697853178976146e+00
1.014100838060529713e+04,3.447697853253469447e+00
1.014100839945208827e+04,3.447697853327964523e+00
1.014100841829888122e+04,3.447697853402459600e+00
1.014100843714567236e+04,3.447697853476956453e+00
1.014100845599246531e+04,3.447697853551453750e+00
1.014100847483925645e+04,3.447697853625952824e+00
1.014100849368604941e+04,3.447697853700451898e+00
1.014100851253284054e+04,3.447697853774953192e+00
1.014100853137963350e+04,3.447697853849454930e+00
1.014100855022642645e+04,3.447697853923958444e+00
1.014100856907321759e+04,3.447697853998461515e+00
1.014100858792001054e+04,3.447697854072967250e+00
1.014100860676680168e+04,3.447697854147472984e+00
1.014100862561359463e+04,3.447697854221980052e+00
1.014100864446038577e+04,3.447697854296488895e+00
1.014100866330717872e+04,3.447697854370997295e+00
1.014100868215396986e+04,3.447697854445507470e+00
1.014100870100076281e+04,3.447697854520019423e+00
1.014100871984755395e+04,3.447697854594531819e+00
1.014100873869434690e+04,3.447697854669045103e+00
1.014100875754113804e+04,3.447697854743559276e+00
1.014100877638793099e+04,3.447697854818074781e+00
1.014100879523472213e+04,3.447697854892592062e+00
1.014100881408151508e+04,3.447697854967109787e+00
1.014100883292830622e+04,3.447697855041628401e+00
1.014100885177509917e+04,3.447697855116147903e+00
1.014100887062189031e+04,3.447697855190668736e+00
1.014100888946868326e+04,3.447697855265190459e+00
1.014100890831547440e+04,3.447697855339713513e+00
1.014100892716226736e+04,3.447697855414237456e+00
1.014100894600905849e+04,3.447697855488762286e+00
1.014100896485585145e+04,3.447697855563288893e+00
1.014100898370264440e+04,3.447697855637815945e+00
1.014100900254943554e+04,3.447697855712344328e+00
1.014100902139622849e+04,3.447697855786872712e+00
1.014100904024301963e+04,3.447697855861403760e+00
1.014100905908981258e+04,3.447697855935934808e+00
1.014100907793660372e+04,3.447697856010467188e+00
1.014100909678339667e+04,3.447697856085000900e+00
1.014100911563018781e+04,3.447697856159535057e+00
1.014100913447698076e+04,3.447697856234071434e+00
1.014100915332377190e+04,3.447697856308607367e+00
1.014100917217056485e+04,3.447697856383145076e+00
1.014100919101735599e+04,3.447697856457683674e+00
1.014100920986414894e+04,3.447697856532224048e+00
1.014100922871094008e+04,3.447697856606764866e+00
1.014100924755773303e+04,3.447697856681306128e+00
1.014100926640452417e+04,3.447697856755849610e+00
1.014100928525131712e+04,3.447697856830393537e+00
1.014100930409810826e+04,3.447697856904938796e+00
1.014100932294490121e+04,3.447697856979484943e+00
1.014100934179169235e+04,3.447697857054031978e+00
1.014100936063848530e+04,3.447697857128580345e+00
1.014100937948527826e+04,3.447697857203129601e+00
1.014100939833206940e+04,3.447697857277679745e+00
1.014100941717886235e+04,3.447697857352231221e+00
1.014100943602565349e+04,3.447697857426783585e+00
1.014100945487244644e+04,3.447697857501337282e+00
1.014100947371923758e+04,3.447697857575891422e+00
1.014100949256603053e+04,3.447697857650447339e+00
1.014100951141282167e+04,3.447697857725003701e+00
1.014100953025961462e+04,3.447697857799561394e+00
1.014100954910640576e+04,3.447697857874120420e+00
1.014100956795319871e+04,3.447697857948680333e+00
1.014100958679998985e+04,3.447697858023241135e+00
1.014100960564678280e+04,3.447697858097802825e+00
1.014100962449357394e+04,3.447697858172365848e+00
1.014100964334036689e+04,3.447697858246930203e+00
1.014100966218715803e+04,3.447697858321495001e+00
1.014100968103395098e+04,3.447697858396061132e+00
1.014100969988074212e+04,3.447697858470628596e+00
1.014100971872753507e+04,3.447697858545196947e+00
1.014100973757432621e+04,3.447697858619766187e+00
1.014100975642111916e+04,3.447697858694336315e+00
1.014100977526791030e+04,3.447697858768907775e+00
1.014100979411470325e+04,3.447697858843480567e+00
1.014100981296149621e+04,3.447697858918053804e+00
1.014100983180828734e+04,3.447697858992627928e+00
1.014100985065508030e+04,3.447697859067204273e+00
1.014100986950187144e+04,3.447697859141781063e+00
1.014100988834866439e+04,3.447697859216358740e+00
1.014100990719545553e+04,3.447697859290937750e+00
1.014100992604224848e+04,3.447697859365517647e+00
1.014100994488903962e+04,3.447697859440098433e+00
1.014100996373583257e+04,3.447697859514680552e+00
1.014100998258262371e+04,3.447697859589263558e+00
1.014101000142941666e+04,3.447697859663847009e+00
1.014101002027620780e+04,3.447697859738432236e+00
1.014101003912300075e+04,3.447697859813018351e+00
1.014101005796979189e+04,3.447697859887605798e+00
1.014101007681658484e+04,3.447697859962194133e+00
1.014101009566337598e+04,3.447697860036783357e+00
1.014101011451016893e+04,3.447697860111373913e+00
1.014101013335696007e+04,3.447697860185965357e+00
1.014101015220375302e+04,3.447697860260557245e+00
1.014101017105054416e+04,3.447697860335150910e+00
1.014101018989733711e+04,3.447697860409745463e+00
1.014101020874413007e+04,3.447697860484341348e+00
1.014101022759092120e+04,3.447697860558938121e+00
1.014101024643771416e+04,3.447697860633535782e+00
1.014101026528450529e+04,3.447697860708134776e+00
1.014101028413129825e+04,3.447697860782734214e+00
1.014101030297808938e+04,3.447697860857335872e+00
1.014101032182488234e+04,3.447697860931937974e+00
1.014101034067167348e+04,3.447697861006540521e+00
1.014101035951846643e+04,3.447697861081144843e+00
1.014101037836525757e+04,3.447697861155750054e+00
1.014101039721205052e+04,3.447697861230356153e+00
1.014101041605884166e+04,3.447697861304963585e+00
1.014101043490563461e+04,3.447697861379571904e+00
1.014101045375242575e+04,3.447697861454180668e+00
1.014101047259921870e+04,3.447697861528791208e+00
1.014101049144600984e+04,3.447697861603402636e+00
1.014101051029280279e+04,3.447697861678015396e+00
1.014101052913959393e+04,3.447697861752629045e+00
1.014101054798638688e+04,3.447697861827243138e+00
1.014101056683317802e+04,3.447697861901859007e+00
1.014101058567997097e+04,3.447697861976475764e+00
1.014101060452676211e+04,3.447697862051093853e+00
1.014101062337355506e+04,3.447697862125712831e+00
1.014101064222034802e+04,3.447697862200332253e+00
1.014101066106713915e+04,3.447697862274953451e+00
1.014101067991393211e+04,3.447697862349575537e+00
1.014101069876072324e+04,3.447697862424198512e+00
1.014101071760751620e+04,3.447697862498822818e+00
1.014101073645430733e+04,3.447697862573447569e+00
1.014101075530110029e+04,3.447697862648074096e+00
1.014101077414789142e+04,3.447697862722701512e+00
1.014101079299468438e+04,3.447697862797329815e+00
1.014101081184147552e+04,3.447697862871958563e+00
1.014101083068826847e+04,3.447697862946589975e+00
1.014101084953505961e+04,3.447697863021220943e+00
1.014101086838185256e+04,3.447697863095853688e+00
1.014101088722864370e+04,3.447697863170487320e+00
1.014101090607543665e+04,3.447697863245121397e+00
1.014101092492222779e+04,3.447697863319757250e+00
1.014101094376902074e+04,3.447697863394394435e+00
1.014101096261581188e+04,3.447697863469031621e+00
1.014101098146260483e+04,3.447697863543670582e+00
1.014101100030939597e+04,3.447697863618310876e+00
1.014101101915618892e+04,3.447697863692952058e+00
1.014101103800298188e+04,3.447697863767594129e+00
1.014101105684977301e+04,3.447697863842236643e+00
1.014101107569656597e+04,3.447697863916880934e+00
1.014101109454335710e+04,3.447697863991526557e+00
1.014101111339015006e+04,3.447697864066172180e+00
1.014101113223694119e+04,3.447697864140819579e+00
1.014101115108373415e+04,3.447697864215468311e+00
1.014101116993052528e+04,3.447697864290117931e+00
1.014101118877731824e+04,3.447697864364767995e+00
1.014101120762410937e+04,3.447697864439419391e+00
1.014101122647090233e+04,3.447697864514071675e+00
1.014101124531769347e+04,3.447697864588725736e+00
1.014101126416448642e+04,3.447697864663380241e+00
1.014101128301127756e+04,3.447697864738035634e+00
1.014101130185807051e+04,3.447697864812692803e+00
1.014101132070486165e+04,3.447697864887350860e+00
1.014101133955165460e+04,3.447697864962009806e+00
1.014101135839844574e+04,3.447697865036669196e+00
1.014101137724523869e+04,3.447697865111330362e+00
1.014101139609202983e+04,3.447697865185992860e+00
1.014101141493882278e+04,3.447697865260655359e+00
1.014101143378561392e+04,3.447697865335319189e+00
1.014101145263240687e+04,3.447697865409985241e+00
1.014101147147919983e+04,3.447697865484651292e+00
1.014101149032599096e+04,3.447697865559318675e+00
1.014101150917278392e+04,3.447697865633987391e+00
1.014101152801957505e+04,3.447697865708656551e+00
1.014101154686636801e+04,3.447697865783327043e+00
1.014101156571315914e+04,3.447697865857998867e+00
1.014101158455995210e+04,3.447697865932671135e+00
1.014101160340674323e+04,3.447697866007344292e+00
1.014101162225353619e+04,3.447697866082019225e+00
