Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.882502260673953060e+03,3.447944921183104583e+00
9.882502278689642480e+03,3.447944921362223081e+00
9.882502296705333720e+03,3.447944921541330032e+00
9.882502314721023140e+03,3.447944921720427214e+00
9.882502332736714379e+03,3.447944921899514181e+00
9.882502350752403800e+03,3.447944922078590491e+00
9.882502368768095039e+03,3.447944922257656142e+00
9.882502386783786278e+03,3.447944922436712023e+00
9.882502404799475698e+03,3.447944922615756802e+00
9.882502422815166938e+03,3.447944922794791811e+00
9.882502440830856358e+03,3.447944922973816162e+00
9.882502458846547597e+03,3.447944923152829855e+00
9.882502476862237017e+03,3.447944923331833778e+00
9.882502494877928257e+03,3.447944923510826598e+00
9.882502512893619496e+03,3.447944923689808761e+00
9.882502530909308916e+03,3.447944923868781153e+00
9.882502548925000156e+03,3.447944924047743331e+00
9.882502566940689576e+03,3.447944924226693963e+00
9.882502584956380815e+03,3.447944924405635714e+00
9.882502602972070235e+03,3.447944924584565918e+00
9.882502620987761475e+03,3.447944924763486352e+00
9.882502639003452714e+03,3.447944924942395684e+00
9.882502657019142134e+03,3.447944925121295245e+00
9.882502675034833374e+03,3.447944925300184149e+00
9.882502693050522794e+03,3.447944925479062839e+00
9.882502711066214033e+03,3.447944925657930426e+00
9.882502729081903453e+03,3.447944925836788688e+00
9.882502747097594693e+03,3.447944926015635403e+00
9.882502765113285932e+03,3.447944926194472792e+00
9.882502783128975352e+03,3.447944926373299079e+00
9.882502801144666591e+03,3.447944926552115152e+00
9.882502819160356012e+03,3.447944926730920567e+00
9.882502837176047251e+03,3.447944926909715768e+00
9.882502855191736671e+03,3.447944927088500311e+00
9.882502873207427911e+03,3.447944927267274640e+00
9.882502891223119150e+03,3.447944927446038754e+00
9.882502909238808570e+03,3.447944927624792655e+00
9.882502927254499809e+03,3.447944927803535453e+00
9.882502945270189230e+03,3.447944927982268037e+00
9.882502963285880469e+03,3.447944928160990408e+00
9.882502981301569889e+03,3.447944928339702564e+00
9.882502999317261128e+03,3.447944928518404062e+00
9.882503017332952368e+03,3.447944928697094458e+00
9.882503035348641788e+03,3.447944928875775972e+00
9.882503053364333027e+03,3.447944929054445495e+00
9.882503071380022448e+03,3.447944929233105693e+00
9.882503089395713687e+03,3.447944929411754789e+00
9.882503107411403107e+03,3.447944929590394114e+00
9.882503125427094346e+03,3.447944929769022782e+00
9.882503143442785586e+03,3.447944929947640347e+00
9.882503161458475006e+03,3.447944930126248142e+00
9.882503179474166245e+03,3.447944930304845279e+00
9.882503197489855665e+03,3.447944930483432646e+00
9.882503215505546905e+03,3.447944930662009355e+00
9.882503233521236325e+03,3.447944930840574962e+00
9.882503251536927564e+03,3.447944931019130799e+00
9.882503269552618804e+03,3.447944931197675977e+00
9.882503287568308224e+03,3.447944931376210942e+00
9.882503305583999463e+03,3.447944931554735248e+00
9.882503323599688883e+03,3.447944931733248897e+00
9.882503341615380123e+03,3.447944931911752775e+00
9.882503359631069543e+03,3.447944932090245995e+00
9.882503377646760782e+03,3.447944932268729001e+00
9.882503395662452021e+03,3.447944932447201349e+00
9.882503413678141442e+03,3.447944932625663039e+00
9.882503431693832681e+03,3.447944932804114959e+00
9.882503449709522101e+03,3.447944932982555777e+00
9.882503467725213341e+03,3.447944933160986825e+00
9.882503485740902761e+03,3.447944933339406326e+00
9.882503503756594000e+03,3.447944933517816501e+00
9.882503521772285239e+03,3.447944933696216463e+00
9.882503539787974660e+03,3.447944933874605322e+00
9.882503557803665899e+03,3.447944934052983523e+00
9.882503575819355319e+03,3.447944934231351510e+00
9.882503593835046559e+03,3.447944934409710172e+00
9.882503611850735979e+03,3.447944934588056842e+00
9.882503629866427218e+03,3.447944934766393743e+00
9.882503647882118457e+03,3.447944934944720430e+00
9.882503665897807878e+03,3.447944935123036903e+00
9.882503683913499117e+03,3.447944935301342273e+00
9.882503701929188537e+03,3.447944935479637873e+00
9.882503719944879776e+03,3.447944935657922816e+00
9.882503737960569197e+03,3.447944935836196656e+00
9.882503755976260436e+03,3.447944936014460726e+00
9.882503773991951675e+03,3.447944936192715026e+00
9.882503792007641096e+03,3.447944936370957780e+00
9.882503810023332335e+03,3.447944936549190764e+00
9.882503828039021755e+03,3.447944936727413534e+00
9.882503846054712994e+03,3.447944936905625646e+00
9.882503864070402415e+03,3.447944937083826655e+00
9.882503882086093654e+03,3.447944937262018339e+00
9.882503900101784893e+03,3.447944937440198920e+00
9.882503918117474313e+03,3.447944937618368844e+00
9.882503936133165553e+03,3.447944937796528997e+00
9.882503954148854973e+03,3.447944937974678492e+00
9.882503972164546212e+03,3.447944938152817773e+00
9.882503990180235633e+03,3.447944938330946396e+00
9.882504008195926872e+03,3.447944938509064361e+00
9.882504026211618111e+03,3.447944938687172112e+00
9.882504044227307531e+03,3.447944938865269648e+00
9.882504062242998771e+03,3.447944939043356971e+00
9.882504080258688191e+03,3.447944939221433192e+00
9.882504098274379430e+03,3.447944939399500086e+00
9.882504116290068851e+03,3.447944939577554990e+00
9.882504134305760090e+03,3.447944939755601013e+00
9.882504152321449510e+03,3.447944939933635489e+00
9.882504170337140749e+03,3.447944940111660195e+00
9.882504188352831989e+03,3.447944940289674687e+00
9.882504206368521409e+03,3.447944940467677633e+00
9.882504224384212648e+03,3.447944940645670808e+00
9.882504242399902068e+03,3.447944940823654214e+00
9.882504260415593308e+03,3.447944941001626518e+00
9.882504278431282728e+03,3.447944941179588163e+00
9.882504296446973967e+03,3.447944941357540038e+00
9.882504314462665207e+03,3.447944941535481256e+00
9.882504332478354627e+03,3.447944941713412259e+00
9.882504350494045866e+03,3.447944941891332604e+00
9.882504368509735286e+03,3.447944942069242291e+00
9.882504386525426526e+03,3.447944942247142208e+00
9.882504404541115946e+03,3.447944942425031467e+00
9.882504422556807185e+03,3.447944942602910512e+00
9.882504440572498424e+03,3.447944942780778899e+00
9.882504458588187845e+03,3.447944942958636183e+00
9.882504476603879084e+03,3.447944943136484142e+00
9.882504494619568504e+03,3.447944943314320998e+00
9.882504512635259744e+03,3.447944943492147196e+00
9.882504530650949164e+03,3.447944943669963624e+00
9.882504548666640403e+03,3.447944943847768950e+00
9.882504566682331642e+03,3.447944944025564951e+00
9.882504584698021063e+03,3.447944944203349849e+00
9.882504602713712302e+03,3.447944944381124532e+00
9.882504620729401722e+03,3.447944944558888114e+00
9.882504638745092961e+03,3.447944944736642370e+00
9.882504656760782382e+03,3.447944944914385079e+00
9.882504674776473621e+03,3.447944945092118907e+00
9.882504692792164860e+03,3.447944945269841188e+00
9.882504710807854281e+03,3.447944945447553255e+00
9.882504728823545520e+03,3.447944945625254665e+00
9.882504746839234940e+03,3.447944945802946304e+00
9.882504764854926179e+03,3.447944945980626841e+00
9.882504782870615600e+03,3.447944946158297164e+00
9.882504800886306839e+03,3.447944946335957273e+00
9.882504818901998078e+03,3.447944946513606723e+00
9.882504836917687498e+03,3.447944946691245960e+00
9.882504854933378738e+03,3.447944946868874982e+00
9.882504872949068158e+03,3.447944947046492903e+00
9.882504890964759397e+03,3.447944947224101053e+00
9.882504908980448818e+03,3.447944947401698101e+00
9.882504926996140057e+03,3.447944947579285824e+00
9.882504945011831296e+03,3.447944947756862444e+00
9.882504963027520716e+03,3.447944947934428406e+00
9.882504981043211956e+03,3.447944948111984154e+00
9.882504999058901376e+03,3.447944948289529687e+00
9.882505017074592615e+03,3.447944948467065007e+00
9.882505035090282036e+03,3.447944948644589669e+00
9.882505053105973275e+03,3.447944948822103672e+00
9.882505071121664514e+03,3.447944948999607462e+00
9.882505089137353934e+03,3.447944949177100593e+00
9.882505107153045174e+03,3.447944949354583510e+00
9.882505125168734594e+03,3.447944949532055769e+00
9.882505143184425833e+03,3.447944949709518703e+00
9.882505161200115253e+03,3.447944949886969646e+00
9.882505179215806493e+03,3.447944950064411707e+00
9.882505197231497732e+03,3.447944950241842221e+00
9.882505215247187152e+03,3.447944950419262522e+00
9.882505233262878392e+03,3.447944950596672165e+00
9.882505251278567812e+03,3.447944950774072037e+00
9.882505269294259051e+03,3.447944950951461252e+00
9.882505287309948471e+03,3.447944951128839808e+00
9.882505305325639711e+03,3.447944951306208150e+00
9.882505323341330950e+03,3.447944951483566722e+00
9.882505341357020370e+03,3.447944951660913748e+00
9.882505359372711609e+03,3.447944951838251004e+00
9.882505377388401030e+03,3.447944952015578046e+00
9.882505395404092269e+03,3.447944952192894430e+00
9.882505413419781689e+03,3.447944952370200156e+00
9.882505431435472929e+03,3.447944952547495223e+00
9.882505449451164168e+03,3.447944952724780965e+00
9.882505467466853588e+03,3.447944952902055160e+00
9.882505485482544827e+03,3.447944953079319585e+00
9.882505503498234248e+03,3.447944953256572909e+00
9.882505521513925487e+03,3.447944953433816906e+00
9.882505539529614907e+03,3.447944953611049801e+00
9.882505557545306146e+03,3.447944953788272038e+00
9.882505575560997386e+03,3.447944953965484061e+00
9.882505593576686806e+03,3.447944954142685869e+00
9.882505611592378045e+03,3.447944954319877464e+00
9.882505629608067466e+03,3.447944954497057513e+00
9.882505647623758705e+03,3.447944954674228679e+00
9.882505665639448125e+03,3.447944954851388744e+00
9.882505683655139364e+03,3.447944955028538150e+00
9.882505701670830604e+03,3.447944955205676898e+00
9.882505719686520024e+03,3.447944955382805876e+00
9.882505737702211263e+03,3.447944955559924640e+00
9.882505755717900684e+03,3.447944955737032302e+00
9.882505773733591923e+03,3.447944955914129750e+00
9.882505791749281343e+03,3.447944956091216984e+00
9.882505809764972582e+03,3.447944956268294003e+00
9.882505827780663822e+03,3.447944956445359921e+00
9.882505845796353242e+03,3.447944956622416068e+00
9.882505863812044481e+03,3.447944956799461558e+00
9.882505881827733901e+03,3.447944956976496389e+00
9.882505899843425141e+03,3.447944957153521006e+00
9.882505917859114561e+03,3.447944957330534965e+00
9.882505935874805800e+03,3.447944957507539154e+00
9.882505953890497040e+03,3.447944957684532241e+00
9.882505971906186460e+03,3.447944957861516002e+00
9.882505989921877699e+03,3.447944958038487773e+00
9.882506007937567119e+03,3.447944958215450217e+00
9.882506025953258359e+03,3.447944958392401560e+00
9.882506043968947779e+03,3.447944958569343132e+00
9.882506061984639018e+03,3.447944958746274491e+00
9.882506080000330257e+03,3.447944958923194747e+00
9.882506098016019678e+03,3.447944959100104789e+00
9.882506116031710917e+03,3.447944959277004173e+00
9.882506134047400337e+03,3.447944959453893343e+00
9.882506152063091577e+03,3.447944959630772299e+00
9.882506170078780997e+03,3.447944959807641041e+00
9.882506188094472236e+03,3.447944959984499125e+00
9.882506206110163475e+03,3.447944960161346106e+00
9.882506224125852896e+03,3.447944960338183318e+00
9.882506242141544135e+03,3.447944960515010315e+00
9.882506260157233555e+03,3.447944960691826211e+00
9.882506278172924794e+03,3.447944960868631892e+00
9.882506296188614215e+03,3.447944961045427803e+00
9.882506314204305454e+03,3.447944961222213056e+00
9.882506332219996693e+03,3.447944961398987207e+00
9.882506350235686114e+03,3.447944961575751588e+00
9.882506368251377353e+03,3.447944961752505311e+00
9.882506386267066773e+03,3.447944961929249263e+00
9.882506404282758012e+03,3.447944962105981670e+00
9.882506422298447433e+03,3.447944962282704751e+00
9.882506440314138672e+03,3.447944962459416285e+00
9.882506458329829911e+03,3.447944962636118049e+00
9.882506476345519332e+03,3.447944962812809599e+00
9.882506494361210571e+03,3.447944962989490492e+00
9.882506512376899991e+03,3.447944963166161170e+00
9.882506530392591230e+03,3.447944963342821190e+00
9.882506548408280651e+03,3.447944963519470996e+00
9.882506566423971890e+03,3.447944963696109699e+00
9.882506584439663129e+03,3.447944963872738633e+00
9.882506602455352549e+03,3.447944964049356908e+00
9.882506620471043789e+03,3.447944964225965414e+00
9.882506638486733209e+03,3.447944964402562817e+00
9.882506656502424448e+03,3.447944964579149563e+00
9.882506674518113869e+03,3.447944964755726538e+00
9.882506692533805108e+03,3.447944964932292855e+00
9.882506710549496347e+03,3.447944965108848958e+00
9.882506728565185767e+03,3.447944965285394403e+00
9.882506746580877007e+03,3.447944965461929190e+00
9.882506764596566427e+03,3.447944965638454207e+00
9.882506782612257666e+03,3.447944965814968121e+00
9.882506800627947086e+03,3.447944965991471822e+00
9.882506818643638326e+03,3.447944966167964864e+00
9.882506836659327746e+03,3.447944966344448581e+00
9.882506854675018985e+03,3.447944966520920751e+00
9.882506872690710225e+03,3.447944966697382707e+00
9.882506890706399645e+03,3.447944966873834893e+00
9.882506908722090884e+03,3.447944967050275977e+00
9.882506926737780304e+03,3.447944967226706847e+00
9.882506944753471544e+03,3.447944967403127503e+00
9.882506962769160964e+03,3.447944967579537501e+00
9.882506980784852203e+03,3.447944967755936840e+00
9.882506998800543442e+03,3.447944967932325966e+00
9.882507016816232863e+03,3.447944968108704877e+00
9.882507034831924102e+03,3.447944968285073575e+00
9.882507052847613522e+03,3.447944968461431170e+00
9.882507070863304762e+03,3.447944968637778551e+00
9.882507088878994182e+03,3.447944968814115718e+00
9.882507106894685421e+03,3.447944968990442227e+00
9.882507124910376660e+03,3.447944969166758966e+00
9.882507142926066081e+03,3.447944969343065047e+00
9.882507160941757320e+03,3.447944969519360026e+00
9.882507178957446740e+03,3.447944969695645234e+00
9.882507196973137980e+03,3.447944969871919785e+00
9.882507214988827400e+03,3.447944970048184121e+00
9.882507233004518639e+03,3.447944970224438244e+00
9.882507251020209878e+03,3.447944970400681264e+00
9.882507269035899299e+03,3.447944970576914514e+00
9.882507287051590538e+03,3.447944970753137106e+00
9.882507305067279958e+03,3.447944970929348596e+00
9.882507323082971197e+03,3.447944971105550316e+00
9.882507341098660618e+03,3.447944971281742266e+00
9.882507359114351857e+03,3.447944971457922669e+00
9.882507377130043096e+03,3.447944971634092859e+00
9.882507395145732517e+03,3.447944971810253278e+00
9.882507413161423756e+03,3.447944971986403040e+00
9.882507431177113176e+03,3.447944972162542143e+00
9.882507449192804415e+03,3.447944972338671032e+00
9.882507467208493836e+03,3.447944972514789264e+00
9.882507485224185075e+03,3.447944972690897281e+00
9.882507503239876314e+03,3.447944972866994640e+00
9.882507521255565734e+03,3.447944973043081784e+00
9.882507539271256974e+03,3.447944973219158715e+00
9.882507557286946394e+03,3.447944973395224988e+00
9.882507575302637633e+03,3.447944973571280602e+00
9.882507593318327054e+03,3.447944973747326003e+00
9.882507611334018293e+03,3.447944973923361189e+00
9.882507629349709532e+03,3.447944974099385718e+00
9.882507647365398952e+03,3.447944974275400032e+00
9.882507665381090192e+03,3.447944974451403688e+00
9.882507683396779612e+03,3.447944974627397130e+00
9.882507701412470851e+03,3.447944974803379914e+00
9.882507719428160271e+03,3.447944974979352928e+00
9.882507737443851511e+03,3.447944975155314395e+00
9.882507755459542750e+03,3.447944975331266537e+00
9.882507773475232170e+03,3.447944975507207133e+00
9.882507791490923410e+03,3.447944975683138846e+00
9.882507809506612830e+03,3.447944975859059014e+00
9.882507827522304069e+03,3.447944976034968967e+00
9.882507845537993489e+03,3.447944976210868262e+00
9.882507863553684729e+03,3.447944976386757787e+00
9.882507881569375968e+03,3.447944976562636654e+00
9.882507899585065388e+03,3.447944976738504419e+00
9.882507917600756628e+03,3.447944976914362414e+00
9.882507935616446048e+03,3.447944977090209751e+00
9.882507953632137287e+03,3.447944977266047317e+00
9.882507971647826707e+03,3.447944977441873782e+00
