Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882470877341174855e+03,3.448703409515667673e+00
9.882470895356864276e+03,3.448703421524252022e+00
9.882470913372555515e+03,3.448703433532726237e+00
9.882470931388246754e+03,3.448703445541093870e+00
9.882470949403936174e+03,3.448703457549347817e+00
9.882470967419627414e+03,3.448703469557498735e+00
9.882470985435316834e+03,3.448703481565543072e+00
9.882471003451008073e+03,3.448703493573473722e+00
9.882471021466697493e+03,3.448703505581294237e+00
9.882471039482388733e+03,3.448703517589008172e+00
9.882471057498079972e+03,3.448703529596619077e+00
9.882471075513769392e+03,3.448703541604116296e+00
9.882471093529460632e+03,3.448703553611506933e+00
9.882471111545150052e+03,3.448703565618787437e+00
9.882471129560841291e+03,3.448703577625961358e+00
9.882471147576530711e+03,3.448703589633025146e+00
9.882471165592221951e+03,3.448703601639982352e+00
9.882471183607913190e+03,3.448703613646832977e+00
9.882471201623602610e+03,3.448703625653569915e+00
9.882471219639293849e+03,3.448703637660200272e+00
9.882471237654983270e+03,3.448703649666724047e+00
9.882471255670674509e+03,3.448703661673137688e+00
9.882471273686363929e+03,3.448703673679444748e+00
9.882471291702055169e+03,3.448703685685641673e+00
9.882471309717746408e+03,3.448703697691732017e+00
9.882471327733435828e+03,3.448703709697708675e+00
9.882471345749127067e+03,3.448703721703578751e+00
9.882471363764816488e+03,3.448703733709342245e+00
9.882471381780507727e+03,3.448703745714999158e+00
9.882471399796197147e+03,3.448703757720542384e+00
9.882471417811888386e+03,3.448703769725982582e+00
9.882471435827579626e+03,3.448703781731309093e+00
9.882471453843269046e+03,3.448703793736529022e+00
9.882471471858960285e+03,3.448703805741642370e+00
9.882471489874649706e+03,3.448703817746645583e+00
9.882471507890340945e+03,3.448703829751538663e+00
9.882471525906030365e+03,3.448703841756325161e+00
9.882471543921721604e+03,3.448703853761001525e+00
9.882471561937412844e+03,3.448703865765571308e+00
9.882471579953102264e+03,3.448703877770030957e+00
9.882471597968793503e+03,3.448703889774384024e+00
9.882471615984482924e+03,3.448703901778623404e+00
9.882471634000174163e+03,3.448703913782759756e+00
9.882471652015863583e+03,3.448703925786785973e+00
9.882471670031554822e+03,3.448703937790702057e+00
9.882471688047246062e+03,3.448703949794511558e+00
9.882471706062935482e+03,3.448703961798210926e+00
9.882471724078626721e+03,3.448703973801800160e+00
9.882471742094316141e+03,3.448703985805282812e+00
9.882471760110007381e+03,3.448703997808658883e+00
9.882471778125696801e+03,3.448704009811921267e+00
9.882471796141388040e+03,3.448704021815080623e+00
9.882471814157079280e+03,3.448704033818126291e+00
9.882471832172768700e+03,3.448704045821065378e+00
9.882471850188459939e+03,3.448704057823894331e+00
9.882471868204149359e+03,3.448704069826616703e+00
9.882471886219840599e+03,3.448704081829228940e+00
9.882471904235530019e+03,3.448704093831734596e+00
9.882471922251221258e+03,3.448704105834126565e+00
9.882471940266912497e+03,3.448704117836415506e+00
9.882471958282601918e+03,3.448704129838590760e+00
9.882471976298293157e+03,3.448704141840662984e+00
9.882471994313982577e+03,3.448704153842625075e+00
9.882472012329673817e+03,3.448704165844473479e+00
9.882472030345363237e+03,3.448704177846218855e+00
9.882472048361054476e+03,3.448704189847850543e+00
9.882472066376745715e+03,3.448704201849379203e+00
9.882472084392435136e+03,3.448704213850794176e+00
9.882472102408126375e+03,3.448704225852102567e+00
9.882472120423815795e+03,3.448704237853297272e+00
9.882472138439507034e+03,3.448704249854388948e+00
9.882472156455196455e+03,3.448704261855370490e+00
9.882472174470887694e+03,3.448704273856241898e+00
9.882472192486578933e+03,3.448704285857006724e+00
9.882472210502268354e+03,3.448704297857661416e+00
9.882472228517959593e+03,3.448704309858205974e+00
9.882472246533649013e+03,3.448704321858643951e+00
9.882472264549340252e+03,3.448704333858971793e+00
9.882472282565029673e+03,3.448704345859189502e+00
9.882472300580720912e+03,3.448704357859304181e+00
9.882472318596412151e+03,3.448704369859305174e+00
9.882472336612101572e+03,3.448704381859199586e+00
9.882472354627792811e+03,3.448704393858980310e+00
9.882472372643482231e+03,3.448704405858658006e+00
9.882472390659173470e+03,3.448704417858222016e+00
9.882472408674862891e+03,3.448704429857679443e+00
9.882472426690554130e+03,3.448704441857030289e+00
9.882472444706243550e+03,3.448704453856267449e+00
9.882472462721934789e+03,3.448704465855398027e+00
9.882472480737626029e+03,3.448704477854418471e+00
9.882472498753315449e+03,3.448704489853328781e+00
9.882472516769006688e+03,3.448704501852136062e+00
9.882472534784696109e+03,3.448704513850833209e+00
9.882472552800387348e+03,3.448704525849416669e+00
9.882472570816076768e+03,3.448704537847893548e+00
9.882472588831768007e+03,3.448704549846260292e+00
9.882472606847459247e+03,3.448704561844516903e+00
9.882472624863148667e+03,3.448704573842670484e+00
9.882472642878839906e+03,3.448704585840710379e+00
9.882472660894529326e+03,3.448704597838640140e+00
9.882472678910220566e+03,3.448704609836466872e+00
9.882472696925909986e+03,3.448704621834179918e+00
9.882472714941601225e+03,3.448704633831782829e+00
9.882472732957292465e+03,3.448704645829279158e+00
9.882472750972981885e+03,3.448704657826665354e+00
9.882472768988673124e+03,3.448704669823944968e+00
9.882472787004362544e+03,3.448704681821110896e+00
9.882472805020053784e+03,3.448704693818173794e+00
9.882472823035743204e+03,3.448704705815123006e+00
9.882472841051434443e+03,3.448704717811965637e+00
9.882472859067125682e+03,3.448704729808698133e+00
9.882472877082815103e+03,3.448704741805320495e+00
9.882472895098506342e+03,3.448704753801836276e+00
9.882472913114195762e+03,3.448704765798238370e+00
9.882472931129887002e+03,3.448704777794537435e+00
9.882472949145576422e+03,3.448704789790722813e+00
9.882472967161267661e+03,3.448704801786801610e+00
9.882472985176958900e+03,3.448704813782770273e+00
9.882473003192648321e+03,3.448704825778632355e+00
9.882473021208339560e+03,3.448704837774384302e+00
9.882473039224028980e+03,3.448704849770022562e+00
9.882473057239720220e+03,3.448704861765554242e+00
9.882473075255409640e+03,3.448704873760979339e+00
9.882473093271100879e+03,3.448704885756290750e+00
9.882473111286792118e+03,3.448704897751495579e+00
9.882473129302481539e+03,3.448704909746593827e+00
9.882473147318172778e+03,3.448704921741578389e+00
9.882473165333862198e+03,3.448704933736459921e+00
9.882473183349553437e+03,3.448704945731224214e+00
9.882473201365242858e+03,3.448704957725885478e+00
9.882473219380934097e+03,3.448704969720436608e+00
9.882473237396625336e+03,3.448704981714877604e+00
9.882473255412314757e+03,3.448704993709208466e+00
9.882473273428005996e+03,3.448705005703429194e+00
9.882473291443695416e+03,3.448705017697543340e+00
9.882473309459386655e+03,3.448705029691543800e+00
9.882473327475076076e+03,3.448705041685441230e+00
9.882473345490767315e+03,3.448705053679224974e+00
9.882473363506458554e+03,3.448705065672902137e+00
9.882473381522147974e+03,3.448705077666469165e+00
9.882473399537839214e+03,3.448705089659929612e+00
9.882473417553528634e+03,3.448705101653276373e+00
9.882473435569219873e+03,3.448705113646516551e+00
9.882473453584909294e+03,3.448705125639643043e+00
9.882473471600600533e+03,3.448705137632666506e+00
9.882473489616291772e+03,3.448705149625576283e+00
9.882473507631981192e+03,3.448705161618379478e+00
9.882473525647672432e+03,3.448705173611072539e+00
9.882473543663361852e+03,3.448705185603655465e+00
9.882473561679053091e+03,3.448705197596131811e+00
9.882473579694742511e+03,3.448705209588494469e+00
9.882473597710433751e+03,3.448705221580750546e+00
9.882473615726124990e+03,3.448705233572896489e+00
9.882473633741814410e+03,3.448705245564932298e+00
9.882473651757505650e+03,3.448705257556857973e+00
9.882473669773195070e+03,3.448705269548677066e+00
9.882473687788886309e+03,3.448705281540386025e+00
9.882473705804575729e+03,3.448705293531984850e+00
9.882473723820266969e+03,3.448705305523477094e+00
9.882473741835958208e+03,3.448705317514859203e+00
9.882473759851647628e+03,3.448705329506127626e+00
9.882473777867338868e+03,3.448705341497289467e+00
9.882473795883028288e+03,3.448705353488341174e+00
9.882473813898719527e+03,3.448705365479282747e+00
9.882473831914408947e+03,3.448705377470114186e+00
9.882473849930100187e+03,3.448705389460839044e+00
9.882473867945791426e+03,3.448705401451457320e+00
9.882473885961480846e+03,3.448705413441961909e+00
9.882473903977172085e+03,3.448705425432356364e+00
9.882473921992861506e+03,3.448705437422640685e+00
9.882473940008552745e+03,3.448705449412821977e+00
9.882473958024242165e+03,3.448705461402889583e+00
9.882473976039933405e+03,3.448705473392843501e+00
9.882473994055624644e+03,3.448705485382697944e+00
9.882474012071314064e+03,3.448705497372435147e+00
9.882474030087005303e+03,3.448705509362062216e+00
9.882474048102694724e+03,3.448705521351582703e+00
9.882474066118385963e+03,3.448705533340993057e+00
9.882474084134075383e+03,3.448705545330296829e+00
9.882474102149766622e+03,3.448705557319486914e+00
9.882474120165457862e+03,3.448705569308570418e+00
9.882474138181147282e+03,3.448705581297540235e+00
9.882474156196838521e+03,3.448705593286403470e+00
9.882474174212527942e+03,3.448705605275156572e+00
9.882474192228219181e+03,3.448705617263803092e+00
9.882474210243908601e+03,3.448705629252335925e+00
9.882474228259599840e+03,3.448705641240762176e+00
9.882474246275291080e+03,3.448705653229078294e+00
9.882474264290980500e+03,3.448705665217280725e+00
9.882474282306671739e+03,3.448705677205376574e+00
9.882474300322361159e+03,3.448705689193365842e+00
9.882474318338052399e+03,3.448705701181241423e+00
9.882474336353741819e+03,3.448705713169006870e+00
9.882474354369433058e+03,3.448705725156665736e+00
9.882474372385124298e+03,3.448705737144218020e+00
9.882474390400813718e+03,3.448705749131653064e+00
9.882474408416504957e+03,3.448705761118985080e+00
9.882474426432194377e+03,3.448705773106203409e+00
9.882474444447885617e+03,3.448705785093311604e+00
9.882474462463575037e+03,3.448705797080313218e+00
9.882474480479266276e+03,3.448705809067204697e+00
9.882474498494957516e+03,3.448705821053982490e+00
9.882474516510646936e+03,3.448705833040657254e+00
9.882474534526338175e+03,3.448705845027218331e+00
9.882474552542027595e+03,3.448705857013669274e+00
9.882474570557718835e+03,3.448705869000010082e+00
9.882474588573408255e+03,3.448705880986244310e+00
9.882474606589099494e+03,3.448705892972368403e+00
9.882474624604790733e+03,3.448705904958382362e+00
9.882474642620480154e+03,3.448705916944282635e+00
9.882474660636171393e+03,3.448705928930076325e+00
9.882474678651860813e+03,3.448705940915759882e+00
9.882474696667552053e+03,3.448705952901336858e+00
9.882474714683241473e+03,3.448705964886796593e+00
9.882474732698932712e+03,3.448705976872153300e+00
9.882474750714623951e+03,3.448705988857399873e+00
9.882474768730313372e+03,3.448706000842532760e+00
9.882474786746004611e+03,3.448706012827559064e+00
9.882474804761694031e+03,3.448706024812471682e+00
9.882474822777385270e+03,3.448706036797281271e+00
9.882474840793074691e+03,3.448706048781977174e+00
9.882474858808765930e+03,3.448706060766562942e+00
9.882474876824457169e+03,3.448706072751042129e+00
9.882474894840146590e+03,3.448706084735407629e+00
9.882474912855837829e+03,3.448706096719666547e+00
9.882474930871527249e+03,3.448706108703808226e+00
9.882474948887218488e+03,3.448706120687850429e+00
9.882474966902907909e+03,3.448706132671778946e+00
9.882474984918599148e+03,3.448706144655593775e+00
9.882475002934288568e+03,3.448706156639302023e+00
9.882475020949979807e+03,3.448706168622900137e+00
9.882475038965671047e+03,3.448706180606388116e+00
9.882475056981360467e+03,3.448706192589765962e+00
9.882475074997051706e+03,3.448706204573037226e+00
9.882475093012741127e+03,3.448706216556194804e+00
9.882475111028432366e+03,3.448706228539242247e+00
9.882475129044121786e+03,3.448706240522183109e+00
9.882475147059813025e+03,3.448706252505013836e+00
9.882475165075504265e+03,3.448706264487730877e+00
9.882475183091193685e+03,3.448706276470341336e+00
9.882475201106884924e+03,3.448706288452841662e+00
9.882475219122574345e+03,3.448706300435231853e+00
9.882475237138265584e+03,3.448706312417511910e+00
9.882475255153955004e+03,3.448706324399678280e+00
9.882475273169646243e+03,3.448706336381738069e+00
9.882475291185337483e+03,3.448706348363687724e+00
9.882475309201026903e+03,3.448706360345527244e+00
9.882475327216718142e+03,3.448706372327256631e+00
9.882475345232407562e+03,3.448706384308875883e+00
9.882475363248098802e+03,3.448706396290388554e+00
9.882475381263788222e+03,3.448706408271787538e+00
9.882475399279479461e+03,3.448706420253079941e+00
9.882475417295170701e+03,3.448706432234258656e+00
9.882475435310860121e+03,3.448706444215327238e+00
9.882475453326551360e+03,3.448706456196289238e+00
9.882475471342240780e+03,3.448706468177137552e+00
9.882475489357932020e+03,3.448706480157879284e+00
9.882475507373621440e+03,3.448706492138507329e+00
9.882475525389312679e+03,3.448706504119028793e+00
9.882475543405003918e+03,3.448706516099440123e+00
9.882475561420693339e+03,3.448706528079741318e+00
9.882475579436384578e+03,3.448706540059928827e+00
9.882475597452073998e+03,3.448706552040009754e+00
9.882475615467765238e+03,3.448706564019980547e+00
9.882475633483454658e+03,3.448706575999837654e+00
9.882475651499145897e+03,3.448706587979591731e+00
9.882475669514837136e+03,3.448706599959232122e+00
9.882475687530526557e+03,3.448706611938755273e+00
9.882475705546217796e+03,3.448706623918178948e+00
9.882475723561907216e+03,3.448706635897488937e+00
9.882475741577598455e+03,3.448706647876688791e+00
9.882475759593287876e+03,3.448706659855774959e+00
9.882475777608979115e+03,3.448706671834754545e+00
9.882475795624670354e+03,3.448706683813627549e+00
9.882475813640359775e+03,3.448706695792383314e+00
9.882475831656051014e+03,3.448706707771032498e+00
9.882475849671740434e+03,3.448706719749571548e+00
9.882475867687431673e+03,3.448706731728000463e+00
9.882475885703121094e+03,3.448706743706319244e+00
9.882475903718812333e+03,3.448706755684524339e+00
9.882475921734503572e+03,3.448706767662626405e+00
9.882475939750192993e+03,3.448706779640614783e+00
9.882475957765884232e+03,3.448706791618489476e+00
9.882475975781573652e+03,3.448706803596257586e+00
9.882475993797264891e+03,3.448706815573915563e+00
9.882476011812954312e+03,3.448706827551463405e+00
9.882476029828645551e+03,3.448706839528901114e+00
9.882476047844336790e+03,3.448706851506228688e+00
9.882476065860026210e+03,3.448706863483442575e+00
9.882476083875717450e+03,3.448706875460553434e+00
9.882476101891406870e+03,3.448706887437547053e+00
9.882476119907098109e+03,3.448706899414434091e+00
9.882476137922787530e+03,3.448706911391207441e+00
9.882476155938478769e+03,3.448706923367874211e+00
9.882476173954170008e+03,3.448706935344430846e+00
9.882476191969859428e+03,3.448706947320873795e+00
9.882476209985550668e+03,3.448706959297210162e+00
9.882476228001240088e+03,3.448706971273432842e+00
9.882476246016931327e+03,3.448706983249548941e+00
9.882476264032620747e+03,3.448706995225551353e+00
9.882476282048311987e+03,3.448707007201447183e+00
9.882476300064003226e+03,3.448707019177229327e+00
9.882476318079692646e+03,3.448707031152901337e+00
9.882476336095383886e+03,3.448707043128466765e+00
9.882476354111073306e+03,3.448707055103914954e+00
9.882476372126764545e+03,3.448707067079260113e+00
9.882476390142453965e+03,3.448707079054491587e+00
9.882476408158145205e+03,3.448707091029612926e+00
9.882476426173836444e+03,3.448707103004620578e+00
9.882476444189525864e+03,3.448707114979525201e+00
9.882476462205217103e+03,3.448707126954316138e+00
9.882476480220906524e+03,3.448707138928993388e+00
9.882476498236597763e+03,3.448707150903564056e+00
9.882476516252287183e+03,3.448707162878021037e+00
9.882476534267978423e+03,3.448707174852371438e+00
9.882476552283669662e+03,3.448707186826611704e+00
9.882476570299359082e+03,3.448707198800738283e+00
9.882476588315050321e+03,3.448707210774758281e+00
9.882476606330739742e+03,3.448707222748664591e+00
