Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.880194673276486355e+03,2.976293337197359392e+02
9.880194691836211859e+03,2.976031520910039490e+02
9.880194710395939182e+03,2.975769716630209132e+02
9.880194728955664687e+03,2.975507924410619012e+02
9.880194747515392010e+03,2.975246144201381640e+02
9.880194766075117514e+03,2.974984376055242592e+02
9.880194784634844837e+03,2.974722619922319495e+02
9.880194803194570341e+03,2.974460875855355653e+02
9.880194821754295845e+03,2.974199143830123830e+02
9.880194840314023168e+03,2.973937423822403616e+02
9.880194858873748672e+03,2.973675715884929218e+02
9.880194877433475995e+03,2.973414019967832473e+02
9.880194895993201499e+03,2.973152336123838495e+02
9.880194914552928822e+03,2.972890664303083099e+02
9.880194933112654326e+03,2.972629004558290262e+02
9.880194951672381649e+03,2.972367356839598642e+02
9.880194970232107153e+03,2.972105721199726531e+02
9.880194988791834476e+03,2.971844097588818840e+02
9.880195007351559980e+03,2.971582486059587040e+02
9.880195025911287303e+03,2.971320886562183432e+02
9.880195044471012807e+03,2.971059299149312096e+02
9.880195063030738311e+03,2.970797723796766832e+02
9.880195081590465634e+03,2.970536160480339731e+02
9.880195100150191138e+03,2.970274609252733171e+02
9.880195118709918461e+03,2.970013070064106273e+02
9.880195137269643965e+03,2.969751542967156297e+02
9.880195155829371288e+03,2.969490027912046912e+02
9.880195174389096792e+03,2.969228524951470263e+02
9.880195192948824115e+03,2.968967034035595702e+02
9.880195211508549619e+03,2.968705555217111396e+02
9.880195230068276942e+03,2.968444088446188971e+02
9.880195248628002446e+03,2.968182633775510340e+02
9.880195267187729769e+03,2.967921191155255656e+02
9.880195285747455273e+03,2.967659760638100011e+02
9.880195304307180777e+03,2.967398342199849139e+02
9.880195322866908100e+03,2.967136935816312189e+02
9.880195341426633604e+03,2.966875541540155723e+02
9.880195359986360927e+03,2.966614159321571833e+02
9.880195378546086431e+03,2.966352789213227084e+02
9.880195397105813754e+03,2.966091431165314134e+02
9.880195415665539258e+03,2.965830085230490454e+02
9.880195434225266581e+03,2.965568751358961208e+02
9.880195452784992085e+03,2.965307429603374771e+02
9.880195471344719408e+03,2.965046119913940288e+02
9.880195489904444912e+03,2.964784822343304995e+02
9.880195508464172235e+03,2.964523536841676332e+02
9.880195527023897739e+03,2.964262263461702105e+02
9.880195545583623243e+03,2.964001002179200555e+02
9.880195564143350566e+03,2.963739752969993901e+02
9.880195582703076070e+03,2.963478515886719720e+02
9.880195601262803393e+03,2.963217290879599659e+02
9.880195619822528897e+03,2.962956078001264473e+02
9.880195638382256220e+03,2.962694877201941495e+02
9.880195656941981724e+03,2.962433688534258067e+02
9.880195675501709047e+03,2.962172511948440388e+02
9.880195694061434551e+03,2.961911347497113525e+02
9.880195712621161874e+03,2.961650195130513339e+02
9.880195731180887378e+03,2.961389054901254667e+02
9.880195749740614701e+03,2.961127926759577917e+02
9.880195768300340205e+03,2.960866810758096790e+02
9.880195786860065709e+03,2.960605706872642600e+02
9.880195805419793032e+03,2.960344615079055188e+02
9.880195823979518536e+03,2.960083535429939161e+02
9.880195842539245859e+03,2.959822467875545726e+02
9.880195861098971363e+03,2.959561412468473804e+02
9.880195879658698686e+03,2.959300369158981994e+02
9.880195898218424190e+03,2.959039337999661257e+02
9.880195916778151513e+03,2.958778318940775307e+02
9.880195935337877017e+03,2.958517312034913402e+02
9.880195953897604340e+03,2.958256317232339256e+02
9.880195972457329844e+03,2.957995334585639853e+02
9.880195991017057167e+03,2.957734364045083453e+02
9.880196009576782672e+03,2.957473405663250787e+02
9.880196028136508176e+03,2.957212459415989656e+02
9.880196046696235499e+03,2.956951525279154680e+02
9.880196065255961003e+03,2.956690603305316927e+02
9.880196083815688326e+03,2.956429693444759437e+02
9.880196102375413830e+03,2.956168795750049867e+02
9.880196120935141153e+03,2.955907910171471258e+02
9.880196139494866657e+03,2.955647036761591266e+02
9.880196158054593980e+03,2.955386175470698049e+02
9.880196176614319484e+03,2.955125326351347326e+02
9.880196195174046807e+03,2.954864489353837484e+02
9.880196213733772311e+03,2.954603664530722540e+02
9.880196232293499634e+03,2.954342851832300312e+02
9.880196250853225138e+03,2.954082051311117993e+02
9.880196269412950642e+03,2.953821262943040438e+02
9.880196287972677965e+03,2.953560486703935339e+02
9.880196306532403469e+03,2.953299722646344208e+02
9.880196325092130792e+03,2.953038970720576231e+02
9.880196343651856296e+03,2.952778230979166665e+02
9.880196362211583619e+03,2.952517503372436067e+02
9.880196380771309123e+03,2.952256787952912873e+02
9.880196399331036446e+03,2.951996084670917639e+02
9.880196417890761950e+03,2.951735393578975959e+02
9.880196436450489273e+03,2.951474714627413505e+02
9.880196455010214777e+03,2.951214047868752459e+02
9.880196473569942100e+03,2.950953393253321337e+02
9.880196492129667604e+03,2.950692750833639479e+02
9.880196510689393108e+03,2.950432120585578559e+02
9.880196529249120431e+03,2.950171502485026167e+02
9.880196547808845935e+03,2.949910896584490274e+02
9.880196566368573258e+03,2.949650302834311333e+02
9.880196584928298762e+03,2.949389721286993336e+02
9.880196603488026085e+03,2.949129151892883556e+02
9.880196622047751589e+03,2.948868594704478596e+02
9.880196640607478912e+03,2.948608049672133120e+02
9.880196659167204416e+03,2.948347516848337477e+02
9.880196677726931739e+03,2.948086996183450310e+02
9.880196696286657243e+03,2.947826487729957421e+02
9.880196714846384566e+03,2.947565991438223136e+02
9.880196733406110070e+03,2.947305507360728143e+02
9.880196751965835574e+03,2.947045035473366852e+02
9.880196770525562897e+03,2.946784575752035380e+02
9.880196789085288401e+03,2.946524128249209298e+02
9.880196807645015724e+03,2.946263692915262595e+02
9.880196826204741228e+03,2.946003269802665159e+02
9.880196844764468551e+03,2.945742858861794389e+02
9.880196863324194055e+03,2.945482460145118466e+02
9.880196881883921378e+03,2.945222073603017634e+02
9.880196900443646882e+03,2.944961699287952683e+02
9.880196919003374205e+03,2.944701337150310678e+02
9.880196937563099709e+03,2.944440987242547862e+02
9.880196956122827032e+03,2.944180649515055279e+02
9.880196974682552536e+03,2.943920324020286898e+02
9.880196993242278040e+03,2.943660010734144521e+02
9.880197011802005363e+03,2.943399709632544727e+02
9.880197030361730867e+03,2.943139420767928982e+02
9.880197048921458190e+03,2.942879144090701971e+02
9.880197067481183694e+03,2.942618879653301178e+02
9.880197086040911017e+03,2.942358627406136407e+02
9.880197104600636521e+03,2.942098387401638320e+02
9.880197123160363844e+03,2.941838159590221835e+02
9.880197141720089348e+03,2.941577944024315343e+02
9.880197160279816671e+03,2.941317740654334330e+02
9.880197178839542175e+03,2.941057549532703206e+02
9.880197197399267679e+03,2.940797370635345374e+02
9.880197215958995002e+03,2.940537203938180255e+02
9.880197234518720506e+03,2.940277049493627146e+02
9.880197253078447829e+03,2.940016907252114038e+02
9.880197271638173333e+03,2.939756777266053405e+02
9.880197290197900656e+03,2.939496659485877217e+02
9.880197308757626161e+03,2.939236553963994538e+02
9.880197327317353484e+03,2.938976460650838476e+02
9.880197345877078988e+03,2.938716379598815820e+02
9.880197364436806311e+03,2.938456310758367067e+02
9.880197382996531815e+03,2.938196254181890481e+02
9.880197401556259138e+03,2.937936209819829401e+02
9.880197420115984642e+03,2.937676177724580384e+02
9.880197438675710146e+03,2.937416157872075360e+02
9.880197457235437469e+03,2.937156150238253645e+02
9.880197475795162973e+03,2.936896154875501566e+02
9.880197494354890296e+03,2.936636171734274399e+02
9.880197512914615800e+03,2.936376200866954491e+02
9.880197531474343123e+03,2.936116242224005077e+02
9.880197550034068627e+03,2.935856295857801115e+02
9.880197568593795950e+03,2.935596361718808680e+02
9.880197587153521454e+03,2.935336439859401025e+02
9.880197605713248777e+03,2.935076530230045933e+02
9.880197624272974281e+03,2.934816632883113243e+02
9.880197642832701604e+03,2.934556747769077560e+02
9.880197661392427108e+03,2.934296874940299631e+02
9.880197679952152612e+03,2.934037014372727299e+02
9.880197698511879935e+03,2.933777166042315230e+02
9.880197717071605439e+03,2.933517330001418486e+02
9.880197735631332762e+03,2.933257506200520197e+02
9.880197754191058266e+03,2.932997694691973152e+02
9.880197772750785589e+03,2.932737895426269006e+02
9.880197791310511093e+03,2.932478108455752022e+02
9.880197809870238416e+03,2.932218333730916129e+02
9.880197828429963920e+03,2.931958571304104453e+02
9.880197846989691243e+03,2.931698821125817176e+02
9.880197865549416747e+03,2.931439083248386055e+02
9.880197884109144070e+03,2.931179357622321504e+02
9.880197902668869574e+03,2.930919644299948459e+02
9.880197921228595078e+03,2.930659943257231816e+02
9.880197939788322401e+03,2.930400254470141022e+02
9.880197958348047905e+03,2.930140577990996462e+02
9.880197976907775228e+03,2.929880913770314237e+02
9.880197995467500732e+03,2.929621261860414734e+02
9.880198014027228055e+03,2.929361622211816893e+02
9.880198032586953559e+03,2.929101994876835420e+02
9.880198051146680882e+03,2.928842379805996643e+02
9.880198069706406386e+03,2.928582777051606172e+02
9.880198088266133709e+03,2.928323186564198295e+02
9.880198106825859213e+03,2.928063608396072937e+02
9.880198125385586536e+03,2.927804042497767227e+02
9.880198143945312040e+03,2.927544488921578250e+02
9.880198162505037544e+03,2.927284947643484543e+02
9.880198181064764867e+03,2.927025418639466352e+02
9.880198199624490371e+03,2.926765901961816212e+02
9.880198218184217694e+03,2.926506397561080917e+02
9.880198236743943198e+03,2.926246905489543906e+02
9.880198255303670521e+03,2.925987425697758226e+02
9.880198273863396025e+03,2.925727958238006750e+02
9.880198292423123348e+03,2.925468503060844796e+02
9.880198310982848852e+03,2.925209060218545574e+02
9.880198329542576175e+03,2.924949629661673498e+02
9.880198348102301679e+03,2.924690211442497798e+02
9.880198366662029002e+03,2.924430805511584595e+02
9.880198385221754506e+03,2.924171411921200843e+02
9.880198403781480010e+03,2.923912030647335882e+02
9.880198422341207333e+03,2.923652661665987011e+02
9.880198440900932837e+03,2.923393305029416069e+02
9.880198459460660160e+03,2.923133960688197703e+02
9.880198478020385664e+03,2.922874628694584658e+02
9.880198496580112987e+03,2.922615308999161243e+02
9.880198515139838491e+03,2.922356001654173383e+02
9.880198533699565814e+03,2.922096706610211641e+02
9.880198552259291318e+03,2.921837423919516255e+02
9.880198570819018641e+03,2.921578153532680062e+02
9.880198589378744146e+03,2.921318895501939892e+02
9.880198607938471469e+03,2.921059649777895402e+02
9.880198626498196973e+03,2.920800416412779441e+02
9.880198645057922477e+03,2.920541195382594424e+02
9.880198663617649800e+03,2.920281986663356975e+02
9.880198682177375304e+03,2.920022790307289711e+02
9.880198700737102627e+03,2.919763606265003091e+02
9.880198719296828131e+03,2.919504434588716322e+02
9.880198737856555454e+03,2.919245275229044978e+02
9.880198756416280958e+03,2.918986128238200877e+02
9.880198774976008281e+03,2.918726993566805277e+02
9.880198793535733785e+03,2.918467871267065448e+02
9.880198812095461108e+03,2.918208761289608333e+02
9.880198830655186612e+03,2.917949663686636654e+02
9.880198849214913935e+03,2.917690578408776219e+02
9.880198867774639439e+03,2.917431505508233158e+02
9.880198886334364943e+03,2.917172444961022393e+02
9.880198904894092266e+03,2.916913396743175895e+02
9.880198923453817770e+03,2.916654360906883312e+02
9.880198942013545093e+03,2.916395337402785799e+02
9.880198960573270597e+03,2.916136326283070730e+02
9.880198979132997920e+03,2.915877327498382670e+02
9.880198997692723424e+03,2.915618341100904445e+02
9.880199016252450747e+03,2.915359367041282894e+02
9.880199034812176251e+03,2.915100405371697434e+02
9.880199053371903574e+03,2.914841456042802861e+02
9.880199071931629078e+03,2.914582519106768927e+02
9.880199090491356401e+03,2.914323594514255547e+02
9.880199109051081905e+03,2.914064682317431902e+02
9.880199127610807409e+03,2.913805782492332241e+02
9.880199146170534732e+03,2.913546895014999336e+02
9.880199164730260236e+03,2.913288019937593276e+02
9.880199183289987559e+03,2.913029157210784206e+02
9.880199201849713063e+03,2.912770306886728235e+02
9.880199220409440386e+03,2.912511468916100057e+02
9.880199238969165890e+03,2.912252643351045549e+02
9.880199257528893213e+03,2.911993830142251340e+02
9.880199276088618717e+03,2.911735029341858194e+02
9.880199294648346040e+03,2.911476240900551602e+02
9.880199313208071544e+03,2.911217464870470053e+02
9.880199331767798867e+03,2.910958701202306429e+02
9.880199350327524371e+03,2.910699949948191829e+02
9.880199368887249875e+03,2.910441211084180395e+02
9.880199387446977198e+03,2.910182484586327405e+02
9.880199406006702702e+03,2.909923770506759979e+02
9.880199424566430025e+03,2.909665068796181231e+02
9.880199443126155529e+03,2.909406379506712028e+02
9.880199461685882852e+03,2.909147702589057758e+02
9.880199480245608356e+03,2.908889038095337582e+02
9.880199498805335679e+03,2.908630385976261437e+02
9.880199517365061183e+03,2.908371746283938819e+02
9.880199535924788506e+03,2.908113118969089896e+02
9.880199554484514010e+03,2.907854504083817915e+02
9.880199573044241333e+03,2.907595901578844746e+02
9.880199591603966837e+03,2.907337311506273068e+02
9.880199610163692341e+03,2.907078733842168390e+02
9.880199628723419664e+03,2.906820168562601339e+02
9.880199647283145168e+03,2.906561615719670613e+02
9.880199665842872491e+03,2.906303075264103768e+02
9.880199684402597995e+03,2.906044547247992114e+02
9.880199702962325318e+03,2.905786031622072301e+02
9.880199721522050822e+03,2.905527528438429385e+02
9.880199740081778145e+03,2.905269037647805135e+02
9.880199758641503649e+03,2.905010559302277215e+02
9.880199777201230972e+03,2.904752093352593647e+02
9.880199795760956476e+03,2.904493639850827549e+02
9.880199814320683799e+03,2.904235198747732056e+02
9.880199832880409303e+03,2.903976770095374036e+02
9.880199851440134807e+03,2.903718353869837756e+02
9.880199869999862130e+03,2.903459950047207485e+02
9.880199888559587635e+03,2.903201558679546110e+02
9.880199907119314958e+03,2.902943179717615863e+02
9.880199925679040462e+03,2.902684813213474513e+02
9.880199944238767785e+03,2.902426459117888840e+02
9.880199962798493289e+03,2.902168117482910930e+02
9.880199981358220612e+03,2.901909788259313814e+02
9.880199999917946116e+03,2.901651471499142758e+02
9.880200018477673439e+03,2.901393167153177615e+02
9.880200037037398943e+03,2.901134875273457965e+02
9.880200055597126266e+03,2.900876595810764229e+02
9.880200074156851770e+03,2.900618328817135421e+02
9.880200092716577274e+03,2.900360074268668313e+02
9.880200111276304597e+03,2.900101832141463660e+02
9.880200129836030101e+03,2.899843602487550243e+02
9.880200148395757424e+03,2.899585385257723260e+02
9.880200166955482928e+03,2.899327180504004104e+02
9.880200185515210251e+03,2.899068988177193091e+02
9.880200204074935755e+03,2.898810808329311044e+02
9.880200222634663078e+03,2.898552640911156573e+02
9.880200241194388582e+03,2.898294485974747090e+02
9.880200259754115905e+03,2.898036343470890301e+02
9.880200278313841409e+03,2.897778213451596230e+02
9.880200296873568732e+03,2.897520095867672580e+02
9.880200315433294236e+03,2.897261990771129945e+02
9.880200333993019740e+03,2.897003898138074760e+02
9.880200352552747063e+03,2.896745817944626538e+02
9.880200371112472567e+03,2.896487750242780521e+02
9.880200389672199890e+03,2.896229694983359764e+02
9.880200408231925394e+03,2.895971652218358940e+02
9.880200426791652717e+03,2.895713621898605084e+02
9.880200445351378221e+03,2.895455604076086047e+02
9.880200463911105544e+03,2.895197598701632842e+02
9.880200482470831048e+03,2.894939605827231048e+02
9.880200501030558371e+03,2.894681625403715088e+02
9.880200519590283875e+03,2.894423657483065426e+02
9.880200538150011198e+03,2.894165702016123305e+02
9.880200556709736702e+03,2.893907759054859525e+02
